"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"06-08-2023";"11:00";16,3;14,7;90;180;5,4;;11,2;0;1004,2;962,5;0
11244;"Bad Gleichenberg";280;"06-08-2023";"11:00";16,2;15,7;96;190;4,3;201;10,4;0,1;1004,5;973,2;0
11265;"Villacher Alpe";2140;"06-08-2023";"11:00";6,2;4,8;91;329;14,8;316;44,3;0;;778;90
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"11:00";18,6;14,6;79;306;2,9;273;10,4;0;1005;953,8;77
11343;"Sonnblick";3105;"06-08-2023";"11:00";-1,9;-2,7;97;24;11,2;33;47,9;;;691;0
11389;"St. Pölten";270;"06-08-2023";"11:00";15,8;13,9;88;226;23,8;227;50,8;0;1004,4;973,2;0
11010;"Linz/Hörsching";298;"06-08-2023";"12:00";17,1;14,3;84;270;25,9;;44,3;0;1005,9;969,9;0
11012;"Kremsmünster";383;"06-08-2023";"12:00";16,9;12,8;77;257;24,5;247;56,5;0;1006,2;961,5;0
11022;"Retz";320;"06-08-2023";"12:00";16,4;12,8;80;278;26,6;291;53,3;0;1003;966,2;0
11035;"Wien/Hohe Warte";203;"06-08-2023";"12:00";17,1;13,1;77;282;24,1;269;46,1;0;1003;978,9;0
11036;"Wien/Schwechat";183;"06-08-2023";"12:00";17,4;13,1;76;290;31,3;;51,8;0;1003;981,8;0
11101;"Bregenz";424;"06-08-2023";"12:00";14;10,4;79;150;7,6;178;33,1;0,9;1012,4;961,6;0
11121;"Innsbruck";579;"06-08-2023";"12:00";17,7;8,1;54;261;33,1;266;56,2;0;1008,4;942,1;64
11126;"Patscherkofel";2247;"06-08-2023";"12:00";3,1;2,8;99;319;28,1;316;42,8;0,1;;770,9;1
11130;"Kufstein";495;"06-08-2023";"12:00";16,1;11,9;76;110;5,8;108;25,2;0;1008,4;952,1;8
11150;"Salzburg";430;"06-08-2023";"12:00";16,7;10,9;68;250;13;;48,2;0;1008;957;14
11155;"Feuerkogel";1618;"06-08-2023";"12:00";6;5,7;98;311;26,6;303;94,7;0,8;;830,3;7
11157;"Aigen im Ennstal";640;"06-08-2023";"12:00";14,8;8,4;65;227;25,9;208;48,2;0;1006,8;932,7;0
11171;"Mariazell";866;"06-08-2023";"12:00";11,9;8;78;316;25,9;325;66,2;0,3;1006,3;908,5;0
11190;"Eisenstadt";184;"06-08-2023";"12:00";17,8;12,1;70;281;23,8;290;60,1;0;1002,6;981,6;0
11204;"Lienz";659;"06-08-2023";"12:00";20,3;5,7;39;281;6,1;161;17,6;0;1004,1;929,8;56
11240;"Graz/Flughafen";340;"06-08-2023";"12:00";16,8;14,8;88;170;5,4;;9,4;0;1004,4;962,8;0
11244;"Bad Gleichenberg";280;"06-08-2023";"12:00";16,5;15,9;94;194;4,7;193;10,1;0,3;1004,8;973,5;0
11265;"Villacher Alpe";2140;"06-08-2023";"12:00";5,7;2,8;81;326;15,8;331;36,7;0;;778,4;5
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"12:00";19,9;12,6;63;200;7,9;195;18,4;0;1004,6;953,6;59
11343;"Sonnblick";3105;"06-08-2023";"12:00";-1,8;-2,5;96;347;23;351;57,6;;;690,9;0
11389;"St. Pölten";270;"06-08-2023";"12:00";16,3;13,6;84;225;25,6;219;52,2;0,1;1004,5;973,4;0
11010;"Linz/Hörsching";298;"06-08-2023";"13:00";17,9;12,8;72;270;27,7;;50;0;1005,7;969,7;37
11012;"Kremsmünster";383;"06-08-2023";"13:00";17,7;12;69;;33,1;241;61,9;0;1006;961,4;7
11022;"Retz";320;"06-08-2023";"13:00";15,9;12,7;81;281;23;283;51,8;0;1003,1;966,2;0
11035;"Wien/Hohe Warte";203;"06-08-2023";"13:00";17,4;13,9;80;282;17,6;295;60,5;0;1003,3;979,3;0
11036;"Wien/Schwechat";183;"06-08-2023";"13:00";18;12,8;71;290;31,3;;50;0;1003,4;982,2;0
11101;"Bregenz";424;"06-08-2023";"13:00";14,2;10,2;77;196;7,6;183;27;0,1;1012,9;962,1;0
11121;"Innsbruck";579;"06-08-2023";"13:00";19,4;8,1;48;243;22,3;228;40,3;0;1007,4;941,6;47
11126;"Patscherkofel";2247;"06-08-2023";"13:00";4,3;2,3;88;319;14,4;308;42,8;0;;771;27
11130;"Kufstein";495;"06-08-2023";"13:00";17,5;10,5;64;99;7,6;123;16,9;0;1008,1;952;3
11150;"Salzburg";430;"06-08-2023";"13:00";16,7;9,5;62;280;25,9;;51,8;0;1008;957;2
11155;"Feuerkogel";1618;"06-08-2023";"13:00";6;5,3;95;286;41,8;291;92,5;0,1;;830,4;4
11157;"Aigen im Ennstal";640;"06-08-2023";"13:00";15,4;7,6;59;221;30,2;209;52,2;0;1007,1;933,1;14
11171;"Mariazell";866;"06-08-2023";"13:00";12,5;9,2;80;298;10,1;315;50;0,2;1006;908,5;0
11190;"Eisenstadt";184;"06-08-2023";"13:00";18;11,9;68;285;21,6;294;48,6;0;1003,1;982,1;0
11204;"Lienz";659;"06-08-2023";"13:00";22,2;7,2;38;127;6,1;100;12,2;0;1003;929,2;45
11240;"Graz/Flughafen";340;"06-08-2023";"13:00";18,8;13,9;73;100;3,6;;9,4;0;1004,4;963;30
11244;"Bad Gleichenberg";280;"06-08-2023";"13:00";17,1;16,2;94;176;3,2;181;10,1;0,6;1005,3;974;0
11265;"Villacher Alpe";2140;"06-08-2023";"13:00";6,4;4,8;90;283;15,8;270;31,7;0;;778,4;28
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"13:00";20,6;12,5;60;223;5;190;17,6;0;1004,3;953,4;4
11343;"Sonnblick";3105;"06-08-2023";"13:00";-0,3;-0,8;98;52;8,3;314;55,8;;;691,3;0
11389;"St. Pölten";270;"06-08-2023";"13:00";16,3;13,2;82;223;24,5;210;51,8;0;1004,6;973,5;0
11010;"Linz/Hörsching";298;"06-08-2023";"14:00";18,8;11,9;64;270;35,3;;53,6;0;1005,5;969,6;49
11012;"Kremsmünster";383;"06-08-2023";"14:00";18,6;11,7;65;252;37,1;228;76,7;0;1005,8;961,3;45
11022;"Retz";320;"06-08-2023";"14:00";15,9;12,8;82;292;21,2;287;52,2;0;1003,5;966,6;0
11035;"Wien/Hohe Warte";203;"06-08-2023";"14:00";17,2;13,6;80;273;19,8;273;39,2;0,1;1003,8;979,7;0
11036;"Wien/Schwechat";183;"06-08-2023";"14:00";17,8;12,4;71;290;29,5;;48,2;0;1004,1;982,9;0
11101;"Bregenz";424;"06-08-2023";"14:00";14,1;10,2;78;224;7,9;210;24,1;0,6;1013,1;962,3;0
11121;"Innsbruck";579;"06-08-2023";"14:00";17,9;7;49;286;50,4;296;73,4;0;1008,5;942,2;12
11126;"Patscherkofel";2247;"06-08-2023";"14:00";3,6;2,4;92;327;30,2;311;48,2;0;;771,1;0
11130;"Kufstein";495;"06-08-2023";"14:00";17,1;9,4;60;97;8,3;42;22,7;0;1009,1;952,9;6
11150;"Salzburg";430;"06-08-2023";"14:00";18;9,1;56;280;27,7;;55,4;0;1007,6;956,8;7
11155;"Feuerkogel";1618;"06-08-2023";"14:00";5,6;4,6;94;293;51,1;286;92,2;0,5;;830;0
11157;"Aigen im Ennstal";640;"06-08-2023";"14:00";16,2;7,2;54;221;21,6;215;57,2;0;1006,5;932,7;2
11171;"Mariazell";866;"06-08-2023";"14:00";14,9;9;68;315;18;332;40,7;0;1004,9;908,2;20
11190;"Eisenstadt";184;"06-08-2023";"14:00";18,1;11,8;67;279;15,1;297;48,6;0;1003,7;982,6;0
11204;"Lienz";659;"06-08-2023";"14:00";23;6,4;34;280;15,5;260;29,9;0;1002,8;929,2;99
11240;"Graz/Flughafen";340;"06-08-2023";"14:00";20,4;12,4;60;120;7,6;;16,6;0;1003,9;962,8;95
11244;"Bad Gleichenberg";280;"06-08-2023";"14:00";18,7;16,3;85;173;4,3;191;13;0;1005,1;974;0
11265;"Villacher Alpe";2140;"06-08-2023";"14:00";7,3;4,1;80;242;7,9;294;30,6;0;;778,4;45
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"14:00";21,7;10,1;48;325;6,5;334;14,8;0;1003,8;953,1;70
11343;"Sonnblick";3105;"06-08-2023";"14:00";-1,6;-2,4;95;300;27;329;68,8;;;691,6;11
11389;"St. Pölten";270;"06-08-2023";"14:00";17,4;13,5;78;221;21,6;234;49,3;0;1004,4;973,4;0
11010;"Linz/Hörsching";298;"06-08-2023";"15:00";14,8;13,2;90;300;35,3;;57,2;2,5;1007;970,6;4
11012;"Kremsmünster";383;"06-08-2023";"15:00";18,4;11,2;63;;43,2;232;83,9;0;1006,1;961,6;55
11022;"Retz";320;"06-08-2023";"15:00";16,8;12,2;74;275;16,9;299;39,2;0;1003,7;966,9;0
11035;"Wien/Hohe Warte";203;"06-08-2023";"15:00";17,3;13,5;78;286;15,1;294;32,8;0;1004,1;980;0
11036;"Wien/Schwechat";183;"06-08-2023";"15:00";17,7;12,6;72;290;24,1;;44,3;0;1004,3;983,1;0
11101;"Bregenz";424;"06-08-2023";"15:00";14,7;10,1;74;238;5,8;224;26,6;0,1;1013,3;962,6;0
11121;"Innsbruck";579;"06-08-2023";"15:00";20,5;7,3;43;270;30,6;264;67,7;0;1007,7;942,1;68
11126;"Patscherkofel";2247;"06-08-2023";"15:00";3,6;2,5;94;326;19,4;308;51,1;0;;771,4;0
11130;"Kufstein";495;"06-08-2023";"15:00";16,7;8,3;58;20;4;104;23;0,1;1009,5;953,2;1
11150;"Salzburg";430;"06-08-2023";"15:00";18,2;8,7;54;270;27,7;;55,4;0;1008,1;957,3;21
11155;"Feuerkogel";1618;"06-08-2023";"15:00";5,9;4,8;92;286;51,8;292;91,8;0,4;;830,2;0
11157;"Aigen im Ennstal";640;"06-08-2023";"15:00";16,3;9,2;62;237;15,1;252;46,1;0;1006,8;933,1;21
11171;"Mariazell";866;"06-08-2023";"15:00";15,5;8,3;62;296;15,1;286;45;0;1004,9;908,4;66
11190;"Eisenstadt";184;"06-08-2023";"15:00";18,3;12,5;69;287;13;288;38,9;0,2;1003,9;982,9;0
11204;"Lienz";659;"06-08-2023";"15:00";20,4;7,2;42;81;11,5;276;32,8;0;1003,4;929,2;25
11240;"Graz/Flughafen";340;"06-08-2023";"15:00";21,2;12;56;140;3,6;;14,8;0;1004,3;963,2;47
11244;"Bad Gleichenberg";280;"06-08-2023";"15:00";20,6;13,8;64;179;5,4;217;16,9;0;1004,9;974;66
11265;"Villacher Alpe";2140;"06-08-2023";"15:00";5,4;3,3;87;355;31,7;358;47,9;0,2;;778,6;2
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"15:00";21,5;9,6;47;65;2,5;30;15,5;0;1004;953,2;27
11343;"Sonnblick";3105;"06-08-2023";"15:00";-1,4;-2,3;95;284;34,2;279;58,7;;;691,6;9
11389;"St. Pölten";270;"06-08-2023";"15:00";18,7;12,7;68;228;25,6;238;49,7;0;1004,4;973,5;0
11010;"Linz/Hörsching";298;"06-08-2023";"16:00";17,3;11,5;68;260;37,1;;53,6;0,5;1006,9;970,8;8
11012;"Kremsmünster";383;"06-08-2023";"16:00";17,3;10,6;65;258;30,6;252;67,3;0;1007,2;962,4;23
11022;"Retz";320;"06-08-2023";"16:00";17,6;12,1;70;273;12,6;283;33,8;0;1004;967,3;0
11035;"Wien/Hohe Warte";203;"06-08-2023";"16:00";18,8;13,7;72;282;10,8;295;34,9;0;1004,2;980,2;0
11036;"Wien/Schwechat";183;"06-08-2023";"16:00";18,9;13,1;69;310;18,4;;38,9;0;1004,6;983,5;0
11101;"Bregenz";424;"06-08-2023";"16:00";15,2;9,8;70;232;11,2;222;34,9;0;1013,7;963;0
11121;"Innsbruck";579;"06-08-2023";"16:00";19,7;6,7;43;290;42,5;291;83,5;0;1008,3;942,4;54
11126;"Patscherkofel";2247;"06-08-2023";"16:00";4,1;2,4;89;325;26,3;316;47,2;0;;771,8;1
11130;"Kufstein";495;"06-08-2023";"16:00";18;9,2;57;191;4;193;14;0;1009,3;953,2;0
11150;"Salzburg";430;"06-08-2023";"16:00";17,6;8,6;56;280;24,1;;51,8;0;1008,6;957,7;22
11155;"Feuerkogel";1618;"06-08-2023";"16:00";5,9;4,9;94;278;50,4;295;93,2;0,2;;830,9;1
11157;"Aigen im Ennstal";640;"06-08-2023";"16:00";16,6;8,2;57;222;25,9;212;47,9;0;1007,1;933,4;71
11171;"Mariazell";866;"06-08-2023";"16:00";14,4;8,3;67;285;17,3;246;36,7;0;1005,8;908,9;37
11190;"Eisenstadt";184;"06-08-2023";"16:00";19,8;12,3;62;287;19,4;303;39,6;0;1004,1;983,2;0
11204;"Lienz";659;"06-08-2023";"16:00";22,6;5,8;34;253;11,5;245;28,1;0;1002,9;929,2;72
11240;"Graz/Flughafen";340;"06-08-2023";"16:00";21,8;11,2;51;130;5,4;;18,4;0;1004,2;963,2;87
11244;"Bad Gleichenberg";280;"06-08-2023";"16:00";20;14,4;69;198;7,6;211;16,9;0;1005,1;974,1;79
11265;"Villacher Alpe";2140;"06-08-2023";"16:00";6,9;2,5;73;275;9,4;357;42,5;0,7;;778,6;32
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"16:00";20,8;11,1;54;108;6,8;106;10,8;0,1;1004,2;953,3;12
11343;"Sonnblick";3105;"06-08-2023";"16:00";-1,5;-2,4;95;22;14,4;268;52,6;;;692;0
11389;"St. Pölten";270;"06-08-2023";"16:00";17,4;13,2;76;213;21,6;221;52,6;0;1005,2;974,2;7
11010;"Linz/Hörsching";298;"06-08-2023";"17:00";17,2;11,8;70;260;29,5;;57,2;0;1007,4;971,3;33
11012;"Kremsmünster";383;"06-08-2023";"17:00";17,4;11,6;69;251;28,1;249;73,8;0,2;1007,6;962,9;3
11022;"Retz";320;"06-08-2023";"17:00";18,3;12,1;67;274;15,8;245;28,4;0;1004,3;967,6;0
11035;"Wien/Hohe Warte";203;"06-08-2023";"17:00";16,8;13,6;82;280;19,8;266;49;0,3;1004,9;980,8;0
11036;"Wien/Schwechat";183;"06-08-2023";"17:00";19,3;11,4;61;290;33,5;;48,2;0;1004,8;983,7;0
11101;"Bregenz";424;"06-08-2023";"17:00";14,5;10,8;79;224;15,5;234;47,2;0,3;1014,6;963,8;0
11121;"Innsbruck";579;"06-08-2023";"17:00";19,9;5,8;40;293;41,4;302;92,2;0;1008,9;943;95
11126;"Patscherkofel";2247;"06-08-2023";"17:00";4,2;2,2;87;321;22,3;327;54,7;0;;772,1;12
11130;"Kufstein";495;"06-08-2023";"17:00";16,4;9,8;65;28;4;233;26,3;0,1;1010,1;953,7;0
11150;"Salzburg";430;"06-08-2023";"17:00";16,5;9,1;62;270;18,4;;51,8;0;1009,9;958,7;1
11155;"Feuerkogel";1618;"06-08-2023";"17:00";5,8;5;95;288;51,1;299;95,8;0,2;;831,4;0
11157;"Aigen im Ennstal";640;"06-08-2023";"17:00";16,9;7,9;54;221;20,5;207;53,6;0;1008;934,3;79
11171;"Mariazell";866;"06-08-2023";"17:00";13,7;8,1;69;316;18;317;46,4;0;1006,9;909,6;0
11190;"Eisenstadt";184;"06-08-2023";"17:00";19,3;11,8;63;291;23,8;291;54;0;1004,7;983,7;0
11204;"Lienz";659;"06-08-2023";"17:00";21,6;4,6;33;265;26,6;242;50,4;0;1004,2;930,1;92
11240;"Graz/Flughafen";340;"06-08-2023";"17:00";21,9;13,4;59;100;9,4;;18,4;0;1004,2;963,3;58
11244;"Bad Gleichenberg";280;"06-08-2023";"17:00";20,2;14,9;71;204;7,6;197;18,4;0;1005,1;974,2;64
11265;"Villacher Alpe";2140;"06-08-2023";"17:00";5,6;2,8;82;339;28,1;327;45,4;0,1;;778,9;0
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"17:00";20,8;9,8;50;203;9,7;193;22;0;1005;954;61
11343;"Sonnblick";3105;"06-08-2023";"17:00";-1,5;-2,4;95;348;20,9;329;58;;;692,2;5
11389;"St. Pölten";270;"06-08-2023";"17:00";17,3;12,7;74;224;28,1;230;67,3;0;1005,9;974,8;39
11010;"Linz/Hörsching";298;"06-08-2023";"18:00";17;11,5;70;250;33,5;;66,6;0;1007,8;971,6;46
11012;"Kremsmünster";383;"06-08-2023";"18:00";16,8;10,6;67;251;32,8;237;64,8;0;1008,2;963,3;2
11022;"Retz";320;"06-08-2023";"18:00";15,9;12,8;82;285;18,7;247;59;2,8;1004,8;967,8;16
11035;"Wien/Hohe Warte";203;"06-08-2023";"18:00";17,6;12,8;73;276;21,6;277;42,5;0,3;1004,7;980,6;7
11036;"Wien/Schwechat";183;"06-08-2023";"18:00";18,6;11,3;63;290;31,3;;48,2;0;1005,2;984;0
11101;"Bregenz";424;"06-08-2023";"18:00";16,3;10,1;66;187;10,8;165;33,8;0,1;1014,7;964,2;16
11121;"Innsbruck";579;"06-08-2023";"18:00";19,4;6,2;43;302;37,1;301;82,4;0;1009,3;943,3;69
11126;"Patscherkofel";2247;"06-08-2023";"18:00";4,3;1,5;83;333;31;329;41,8;0;;772,4;18
11130;"Kufstein";495;"06-08-2023";"18:00";15,4;10,9;75;53;6,1;49;15,5;0,1;1011,6;954,9;0
11150;"Salzburg";430;"06-08-2023";"18:00";15,6;9,2;66;260;18,4;;50;0;1010,8;959,4;0
11155;"Feuerkogel";1618;"06-08-2023";"18:00";5,5;4,7;94;281;51,8;301;101,2;0,3;;831,3;0
11157;"Aigen im Ennstal";640;"06-08-2023";"18:00";15;8,5;65;225;26,3;210;55,1;0;1008,8;934,6;21
11171;"Mariazell";866;"06-08-2023";"18:00";13,2;8,2;72;316;16,6;316;52,9;0;1007,7;910,2;6
11190;"Eisenstadt";184;"06-08-2023";"18:00";19,9;10,5;55;281;24,8;284;49,7;0;1004,8;983,8;46
11204;"Lienz";659;"06-08-2023";"18:00";21,6;4,6;33;246;19,4;230;42,5;0;1004,4;930,3;97
11240;"Graz/Flughafen";340;"06-08-2023";"18:00";22,6;8,7;41;340;9,4;;20,5;0;1004,9;964;89
11244;"Bad Gleichenberg";280;"06-08-2023";"18:00";20;14,5;70;212;9,7;194;22,3;0;1005,7;974,7;73
11265;"Villacher Alpe";2140;"06-08-2023";"18:00";5,5;2,9;83;342;29,5;346;63,4;0,1;;779,5;14
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"18:00";19,4;11,5;61;316;3,6;198;11,5;0,1;1006,1;954,9;0
11343;"Sonnblick";3105;"06-08-2023";"18:00";-1,4;-2,1;95;359;12,2;341;37,8;;;692,2;0
11389;"St. Pölten";270;"06-08-2023";"18:00";15,7;13,7;89;228;27;226;54,7;0,9;1006,5;975,3;10
11010;"Linz/Hörsching";298;"06-08-2023";"19:00";14,8;12,2;84;260;38,9;;59,4;0;1009,2;972,7;19
11012;"Kremsmünster";383;"06-08-2023";"19:00";16,1;10;68;250;42,1;246;89,3;0,1;1009,1;964,1;5
11022;"Retz";320;"06-08-2023";"19:00";16,6;13,2;81;262;12,6;286;25,6;0;1005,1;968,2;66
11035;"Wien/Hohe Warte";203;"06-08-2023";"19:00";17,3;12,4;73;276;23,8;288;50,8;0;1005,4;981,3;52
11036;"Wien/Schwechat";183;"06-08-2023";"19:00";18,3;11,5;65;280;40,7;;63;0;1005,6;984,4;28
11101;"Bregenz";424;"06-08-2023";"19:00";15,8;8,9;64;196;10,4;198;31;0;1015,3;964,6;0
11121;"Innsbruck";579;"06-08-2023";"19:00";17,9;5,4;44;286;37,1;292;72,7;0;1010,2;943,8;72
11126;"Patscherkofel";2247;"06-08-2023";"19:00";3;1,2;89;329;24,8;326;46,8;0;;772,6;0
11130;"Kufstein";495;"06-08-2023";"19:00";15,1;8,6;65;116;6,8;77;19,8;0,4;1012,2;955,4;0
11150;"Salzburg";430;"06-08-2023";"19:00";14,3;9,6;74;260;16,6;;48,2;0;1011,9;960,3;0
11155;"Feuerkogel";1618;"06-08-2023";"19:00";5,1;4,8;98;288;50,8;288;110,5;0,7;;831,8;0
11157;"Aigen im Ennstal";640;"06-08-2023";"19:00";15;7,3;59;226;26,6;196;63;0,1;1009,6;935,3;0
11171;"Mariazell";866;"06-08-2023";"19:00";13,3;7,1;66;323;21,2;321;39,6;0;1007,7;910,2;0
11190;"Eisenstadt";184;"06-08-2023";"19:00";18,9;11;60;284;20,9;299;50;0;1005,3;984,3;38
11204;"Lienz";659;"06-08-2023";"19:00";20,2;5;37;292;13;235;53,6;0;1005,7;931,2;85
11240;"Graz/Flughafen";340;"06-08-2023";"19:00";20,4;9;48;360;13;;24,1;0;1005,8;964,5;23
11244;"Bad Gleichenberg";280;"06-08-2023";"19:00";19;15,2;78;209;2,9;200;14,8;0;1006,3;975,2;47
11265;"Villacher Alpe";2140;"06-08-2023";"19:00";5,3;1,7;78;344;32;333;41,8;0;;779,7;1
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"19:00";17,8;12,6;72;173;8,6;198;15,8;0;1007;955,5;25
11343;"Sonnblick";3105;"06-08-2023";"19:00";-1,3;-1,9;97;353;7,9;344;42,5;;;692,6;0
11389;"St. Pölten";270;"06-08-2023";"19:00";15,6;13,3;86;227;23,4;232;46,4;0,1;1006,8;975,5;1
11010;"Linz/Hörsching";298;"06-08-2023";"20:00";14,4;11,6;84;260;38,9;;59,4;1,1;1009,8;973,2;0
11012;"Kremsmünster";383;"06-08-2023";"20:00";15;10,6;75;249;31;252;74,2;0;1010,1;964,9;0
11022;"Retz";320;"06-08-2023";"20:00";16,2;11,3;73;;21,2;261;36;0;1005,2;968,2;0
11035;"Wien/Hohe Warte";203;"06-08-2023";"20:00";16,8;11,9;73;273;25,2;301;53,3;0;1006;981,8;0
11036;"Wien/Schwechat";183;"06-08-2023";"20:00";17,6;11,1;66;290;37,1;;55,4;0;1006,5;985,2;30
11101;"Bregenz";424;"06-08-2023";"20:00";15,2;8,5;65;178;7,6;157;31;0;1015,9;965,1;0
11121;"Innsbruck";579;"06-08-2023";"20:00";16,4;4,3;45;285;41,4;281;85,3;0;1011,8;944,9;39
11126;"Patscherkofel";2247;"06-08-2023";"20:00";2,1;0,9;92;323;30,6;324;58;0;;773,3;26
11130;"Kufstein";495;"06-08-2023";"20:00";14,1;9,2;72;123;8,6;159;17,3;0,2;1013,4;956,4;0
11150;"Salzburg";430;"06-08-2023";"20:00";13,7;9,9;78;260;14,8;;35,3;0,1;1012,4;960,6;0
11155;"Feuerkogel";1618;"06-08-2023";"20:00";4,6;4;96;281;48,6;263;99,4;2,6;;833,1;0
11157;"Aigen im Ennstal";640;"06-08-2023";"20:00";14,4;6,8;60;229;23;212;59;0;1010,3;935,8;0
11171;"Mariazell";866;"06-08-2023";"20:00";12,1;8;76;310;10,8;309;29,5;0;1008,8;910,8;0
11190;"Eisenstadt";184;"06-08-2023";"20:00";18,3;10,4;60;276;20,2;281;50;0;1005,8;984,7;21
11204;"Lienz";659;"06-08-2023";"20:00";18;5,5;44;311;16,2;301;31,3;0;1007,4;932,2;28
11240;"Graz/Flughafen";340;"06-08-2023";"20:00";19,1;14,5;75;220;5,4;;18,4;0;1006,7;965,3;6
11244;"Bad Gleichenberg";280;"06-08-2023";"20:00";17,5;16;90;90;2,2;83;7,6;0;1007,2;975,9;4
11265;"Villacher Alpe";2140;"06-08-2023";"20:00";4,9;1,7;80;339;22;331;35,6;0;;780,2;53
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"20:00";17,2;11,9;71;266;2,2;196;15,8;0;1007,7;956;23
11343;"Sonnblick";3105;"06-08-2023";"20:00";-1,8;-2,6;96;25;13,3;302;30,2;;;693;0
11389;"St. Pölten";270;"06-08-2023";"20:00";15,2;12,1;82;231;25,6;226;54,4;0,2;1007,1;975,8;2
11010;"Linz/Hörsching";298;"06-08-2023";"21:00";14,4;11,1;81;250;29,5;;55,4;0;1010,4;973,8;0
11012;"Kremsmünster";383;"06-08-2023";"21:00";14,1;10,6;80;249;28,4;245;65,9;0;1010,8;965,4;0
11022;"Retz";320;"06-08-2023";"21:00";15,2;10,8;75;;25,2;258;38,2;0;1006;968,9;0
11035;"Wien/Hohe Warte";203;"06-08-2023";"21:00";16,6;11;69;274;30,6;262;58,3;0;1006,6;982,4;0
11036;"Wien/Schwechat";183;"06-08-2023";"21:00";17,3;10,5;64;290;37,1;;64,8;0;1007;985,7;0
11101;"Bregenz";424;"06-08-2023";"21:00";15;8,2;64;173;9,4;164;29,9;0;1016,7;965,8;14
11121;"Innsbruck";579;"06-08-2023";"21:00";15,3;5,1;51;277;18,7;302;70,9;0;1013,2;946;0
11126;"Patscherkofel";2247;"06-08-2023";"21:00";0,9;-0,1;94;321;27,7;323;50,4;0;;773,5;1
11130;"Kufstein";495;"06-08-2023";"21:00";12,9;10,4;85;63;4,3;38;12,6;0,1;1013,9;956,6;0
11150;"Salzburg";430;"06-08-2023";"21:00";13,7;8,8;72;250;20,5;;44,3;0;1013;961,2;0
11155;"Feuerkogel";1618;"06-08-2023";"21:00";4,7;4,2;97;286;59;278;100,8;1,8;;832,2;0
11157;"Aigen im Ennstal";640;"06-08-2023";"21:00";13,9;6,5;61;228;23,8;204;56,5;0;1011,1;936,4;0
11171;"Mariazell";866;"06-08-2023";"21:00";11,4;7,6;78;316;13,7;313;46,8;0,2;1010,1;911,8;0
11190;"Eisenstadt";184;"06-08-2023";"21:00";18,4;9,5;56;274;23,4;285;43,2;0;1006,6;985,5;0
11204;"Lienz";659;"06-08-2023";"21:00";16,4;6,1;51;145;4;314;29,5;0;1008,7;933,1;0
11240;"Graz/Flughafen";340;"06-08-2023";"21:00";18,9;9,3;54;330;5,4;;11,2;0;1007,3;965,8;0
11244;"Bad Gleichenberg";280;"06-08-2023";"21:00";16,7;15,7;93;355;1,4;210;5,4;0;1008;976,6;0
11265;"Villacher Alpe";2140;"06-08-2023";"21:00";4,2;2;85;354;23,4;355;38,5;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"21:00";15,3;12;81;45;2,2;217;6,8;0;1009;956,9;0
11343;"Sonnblick";3105;"06-08-2023";"21:00";-2,1;-2,9;96;32;11,9;300;42,8;;;693,2;0
11389;"St. Pölten";270;"06-08-2023";"21:00";14,5;11;80;222;32;247;59,4;0;1008,6;977,1;0
