"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"21-03-2024";"10:00";4,4;-4,3;53;311;13;314;23,8;0;;787,3;62
11331;"Klagenfurt/Flughafen";447;"21-03-2024";"10:00";9,4;3,6;67;250;1,1;284;9;0;1022,8;968,8;28
11343;"Sonnblick";3105;"21-03-2024";"10:00";-4,6;-5,8;93;4;8,6;352;44,3;;;698,2;0
11389;"St. Pölten";270;"21-03-2024";"10:00";11,3;5,2;66;214;11,5;210;20,5;0;1021,1;988,8;96
11010;"Linz/Hörsching";298;"21-03-2024";"11:00";10,5;6,1;74;270;5,4;;9,4;0;1021,4;983,9;41
11012;"Kremsmünster";383;"21-03-2024";"11:00";11,4;6,9;74;72;2,2;75;9,4;0;1021,1;974,8;12
11022;"Retz";320;"21-03-2024";"11:00";13,9;4,6;53;165;3,2;79;10,8;0;1020,3;982,4;97
11035;"Wien/Hohe Warte";203;"21-03-2024";"11:00";13,9;4,4;53;72;6,5;132;11,2;0;1020,4;995,6;89
11036;"Wien/Schwechat";183;"21-03-2024";"11:00";13,5;3,8;52;360;3,6;;11,2;0;1020,8;998,9;100
11101;"Bregenz";424;"21-03-2024";"11:00";11,2;9,1;87;123;9,7;112;24,8;1,3;1024,5;972,6;0
11121;"Innsbruck";579;"21-03-2024";"11:00";8,8;6,6;87;286;7,9;287;11,5;0,4;1025,2;955,7;0
11126;"Patscherkofel";2247;"21-03-2024";"11:00";-0,3;-0,5;100;303;15,1;315;23,4;1,5;;778,9;0
11130;"Kufstein";495;"21-03-2024";"11:00";9,8;6;77;166;1,8;278;22,3;0;1023,2;964,7;0
11150;"Salzburg";430;"21-03-2024";"11:00";8,9;6,4;84;160;14,8;;24,1;1,6;1022,2;969;0
11155;"Feuerkogel";1618;"21-03-2024";"11:00";4,5;1,8;83;286;23,4;288;49,7;0;;840,2;5
11157;"Aigen im Ennstal";640;"21-03-2024";"11:00";6,9;3,2;78;224;6,5;215;13,3;0,1;1023,1;945,7;0
11171;"Mariazell";866;"21-03-2024";"11:00";7,3;2,9;74;141;11,2;151;18,4;0;1021,3;920,4;15
11190;"Eisenstadt";184;"21-03-2024";"11:00";13,8;3,9;52;90;3,6;73;10,4;0;1020,5;998,7;100
11204;"Lienz";659;"21-03-2024";"11:00";11,2;2,5;55;299;1,8;296;9,4;0;1021,2;943,2;14
11240;"Graz/Flughafen";340;"21-03-2024";"11:00";12,6;3,8;55;0;1,8;;7,6;0;1020,9;977,8;0
11244;"Bad Gleichenberg";280;"21-03-2024";"11:00";15,2;4,4;48;180;3,2;207;12,2;0;1020,5;988,4;60
11265;"Villacher Alpe";2140;"21-03-2024";"11:00";4,3;-4;55;249;5,8;305;20,5;0;;787,3;20
11331;"Klagenfurt/Flughafen";447;"21-03-2024";"11:00";11,6;3,8;59;294;5;307;11,2;0;1021,7;968,2;69
11343;"Sonnblick";3105;"21-03-2024";"11:00";-4,4;-5,5;93;35;9;360;36;;;698,2;0
11389;"St. Pölten";270;"21-03-2024";"11:00";13,7;5,8;59;235;11,9;245;22;0;1020,4;988,4;73
11010;"Linz/Hörsching";298;"21-03-2024";"12:00";11,8;6;68;260;5,4;;11,2;0;1020,9;983,6;33
11012;"Kremsmünster";383;"21-03-2024";"12:00";12,7;7,5;71;88;1,8;93;9,7;0;1020,6;974,5;10
11022;"Retz";320;"21-03-2024";"12:00";14,8;4,8;52;178;7,2;150;13;0;1019,6;981,9;60
11035;"Wien/Hohe Warte";203;"21-03-2024";"12:00";15,9;5,4;50;73;6,5;105;13,7;0;1019,5;994,9;100
11036;"Wien/Schwechat";183;"21-03-2024";"12:00";14,4;3,7;49;90;5,4;;11,2;0;1020,2;998,4;89
11101;"Bregenz";424;"21-03-2024";"12:00";11,3;9,5;89;131;13;135;21,6;0;1024,8;972,9;0
11121;"Innsbruck";579;"21-03-2024";"12:00";9,4;7,3;88;247;2,5;291;11,5;0,4;1024,9;955,6;0
11126;"Patscherkofel";2247;"21-03-2024";"12:00";-0,8;-1;100;298;15,8;306;37,1;1,4;;778,9;0
11130;"Kufstein";495;"21-03-2024";"12:00";9,7;7;83;266;3,6;270;22;1,2;1023,7;965,2;0
11150;"Salzburg";430;"21-03-2024";"12:00";10;7,2;82;150;14,8;;27,7;0;1022;969;0
11155;"Feuerkogel";1618;"21-03-2024";"12:00";4;3,2;94;317;25,6;270;71,6;1,3;;840;0
11157;"Aigen im Ennstal";640;"21-03-2024";"12:00";8,3;5,9;86;230;16,9;212;29,5;0,9;1022,8;945,8;0
11171;"Mariazell";866;"21-03-2024";"12:00";11,9;2,8;53;310;12,2;281;24,8;0;1019,4;920,2;0
11190;"Eisenstadt";184;"21-03-2024";"12:00";14,4;3,6;48;96;6,8;105;16,2;0;1019,9;998,2;95
11204;"Lienz";659;"21-03-2024";"12:00";13,7;3,2;49;339;2,2;313;7,6;0;1019,4;942,2;43
11240;"Graz/Flughafen";340;"21-03-2024";"12:00";13,6;4,5;54;0;1,8;;7,6;0;1020,2;977,3;0
11244;"Bad Gleichenberg";280;"21-03-2024";"12:00";16,1;3,6;43;236;4,3;210;12,6;0;1019,7;987,8;22
11265;"Villacher Alpe";2140;"21-03-2024";"12:00";4,3;-4,3;54;;13;267;20,5;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"21-03-2024";"12:00";11,8;4,3;60;342;5,8;336;13;0;1021,1;967,7;3
11343;"Sonnblick";3105;"21-03-2024";"12:00";-4,1;-5,2;94;34;7,2;13;14,4;;;698,1;0
11389;"St. Pölten";270;"21-03-2024";"12:00";15,1;5,4;52;248;15,1;242;24,1;0;1019,6;987,8;98
11010;"Linz/Hörsching";298;"21-03-2024";"13:00";12,5;7,4;71;0;1,8;;11,2;0,5;1020,4;983,2;0
11012;"Kremsmünster";383;"21-03-2024";"13:00";15;7,8;62;245;14,8;256;33,1;0;1019,7;974;10
11022;"Retz";320;"21-03-2024";"13:00";15,8;4,4;47;195;11,5;198;18,4;0;1018,9;981,3;99
11035;"Wien/Hohe Warte";203;"21-03-2024";"13:00";16,4;4,5;45;158;4;80;15,5;0;1019,1;994,5;79
11036;"Wien/Schwechat";183;"21-03-2024";"13:00";15,6;3,2;43;110;5,4;;13;0;1019,5;997,8;100
11101;"Bregenz";424;"21-03-2024";"13:00";13;9,9;82;137;10,1;115;25,2;0;1024,3;972,7;8
11121;"Innsbruck";579;"21-03-2024";"13:00";9,9;7,5;85;322;2,5;290;7,2;0,3;1024,2;955,1;0
11126;"Patscherkofel";2247;"21-03-2024";"13:00";-0,4;-0,6;100;308;22;313;40;0,6;;778,7;0
11130;"Kufstein";495;"21-03-2024";"13:00";9,7;7,3;85;278;6,8;222;19,8;0,6;1023,7;965,2;0
11150;"Salzburg";430;"21-03-2024";"13:00";9,2;7,8;91;180;9,4;;20,5;2,1;1022,8;969,7;0
11155;"Feuerkogel";1618;"21-03-2024";"13:00";3,6;3,5;99;321;24,1;293;54,7;0;;839,8;0
11157;"Aigen im Ennstal";640;"21-03-2024";"13:00";8,9;6,6;86;221;15,5;205;29,9;1,3;1022,4;945,6;0
11171;"Mariazell";866;"21-03-2024";"13:00";11,9;3,3;56;314;18;309;30,6;0;1019;919,9;0
11190;"Eisenstadt";184;"21-03-2024";"13:00";14,7;3,5;47;94;8,6;113;14,4;0;1019,5;997,8;36
11204;"Lienz";659;"21-03-2024";"13:00";14,1;4,2;52;115;6,1;112;10,8;0;1019,4;942,3;0
11240;"Graz/Flughafen";340;"21-03-2024";"13:00";15,2;2,4;42;150;3,6;;7,6;0;1019,6;977;20
11244;"Bad Gleichenberg";280;"21-03-2024";"13:00";17,1;3,7;40;140;3,2;239;8,6;0;1019,4;987,6;28
11265;"Villacher Alpe";2140;"21-03-2024";"13:00";5,2;-3,9;52;219;3,6;240;19,1;0;;786,5;29
11331;"Klagenfurt/Flughafen";447;"21-03-2024";"13:00";12;4,9;63;345;5;342;14,4;0;1020,8;967,4;0
11343;"Sonnblick";3105;"21-03-2024";"13:00";-4,5;-5,9;92;296;21,6;293;29,5;;;697,8;0
11389;"St. Pölten";270;"21-03-2024";"13:00";16,8;4,4;44;227;15,5;244;30,2;0;1018,9;987,3;97
11010;"Linz/Hörsching";298;"21-03-2024";"14:00";13,2;7,7;69;300;9,4;;16,6;0;1020,3;983,2;0
11012;"Kremsmünster";383;"21-03-2024";"14:00";15;8,9;67;295;4;252;40,3;0;1019,9;974,2;19
11022;"Retz";320;"21-03-2024";"14:00";16;4,5;47;209;10,8;202;22,7;0;1018,6;981,1;37
11035;"Wien/Hohe Warte";203;"21-03-2024";"14:00";16,9;5,2;46;102;5;85;15,1;0;1018,5;994;43
11036;"Wien/Schwechat";183;"21-03-2024";"14:00";15,8;3;42;110;5,4;;11,2;0;1019,1;997,4;16
11101;"Bregenz";424;"21-03-2024";"14:00";14,1;10,1;77;110;5,4;149;16,2;0;1024,1;972,7;30
11121;"Innsbruck";579;"21-03-2024";"14:00";12,2;8,6;79;224;1,1;226;7,6;0;1022,8;954,3;31
11126;"Patscherkofel";2247;"21-03-2024";"14:00";-0,2;-0,4;100;325;31;316;41;0;;778,7;0
11130;"Kufstein";495;"21-03-2024";"14:00";9,6;8,5;93;299;3,2;250;15,1;1,4;1023,4;964,9;0
11150;"Salzburg";430;"21-03-2024";"14:00";9,3;8,9;98;120;3,6;;13;2,9;1022,7;969,6;0
11155;"Feuerkogel";1618;"21-03-2024";"14:00";2,4;2,3;99;302;17,3;290;63;6,1;;840;0
11157;"Aigen im Ennstal";640;"21-03-2024";"14:00";9,6;7,2;85;228;8,6;226;19,8;0,2;1021,9;945,3;0
11171;"Mariazell";866;"21-03-2024";"14:00";11,8;3,7;58;320;12,2;270;29,5;0;1019;919,8;0
11190;"Eisenstadt";184;"21-03-2024";"14:00";15;4;48;102;6,1;138;13,7;0;1019;997,4;5
11204;"Lienz";659;"21-03-2024";"14:00";14,2;6;58;112;6,1;106;14,4;0;1019,5;942,5;0
11240;"Graz/Flughafen";340;"21-03-2024";"14:00";15,4;3;43;0;1,8;;7,6;0;1019,3;976,7;0
11244;"Bad Gleichenberg";280;"21-03-2024";"14:00";16,9;4;42;226;3,2;69;11,5;0;1019,1;987,3;3
11265;"Villacher Alpe";2140;"21-03-2024";"14:00";4,2;-2,4;63;295;2,5;272;17,3;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"21-03-2024";"14:00";12,1;5,5;65;20;2,5;337;9;0;1020,3;967;0
11343;"Sonnblick";3105;"21-03-2024";"14:00";-4,3;-5,7;92;306;18,7;309;31,7;;;697,5;0
11389;"St. Pölten";270;"21-03-2024";"14:00";16;4,7;47;231;19,1;244;34,9;0;1018,7;987;59
11010;"Linz/Hörsching";298;"21-03-2024";"15:00";14,5;8,7;68;280;14,8;;25,9;0;1019,8;982,9;0
11012;"Kremsmünster";383;"21-03-2024";"15:00";12,5;8,8;78;248;29,9;249;56,5;0,1;1020,7;974,6;0
11022;"Retz";320;"21-03-2024";"15:00";15,2;4,4;48;204;14,4;193;20,9;0;1018,5;980,9;0
11035;"Wien/Hohe Warte";203;"21-03-2024";"15:00";16,8;4,8;45;121;2,9;103;12,2;0;1018,4;993,9;37
11036;"Wien/Schwechat";183;"21-03-2024";"15:00";16,1;3;42;0;1,8;;9,4;0;1018,9;997,2;0
11101;"Bregenz";424;"21-03-2024";"15:00";15,6;9,2;66;312;2,5;62;13,7;0;1023,2;972,1;53
11121;"Innsbruck";579;"21-03-2024";"15:00";12,8;8,3;74;164;3,2;228;11,5;0;1022,3;954;16
11126;"Patscherkofel";2247;"21-03-2024";"15:00";-0,7;-1,1;98;328;38,9;318;55,8;0,1;;778,5;2
11130;"Kufstein";495;"21-03-2024";"15:00";10,4;8,8;90;177;3,6;327;8,3;0;1022,8;964,5;0
11150;"Salzburg";430;"21-03-2024";"15:00";9,6;9,2;97;120;5,4;;13;3,2;1022,7;969,7;0
11155;"Feuerkogel";1618;"21-03-2024";"15:00";2,1;1,9;99;300;29,9;313;63,4;4,5;;839,9;0
11157;"Aigen im Ennstal";640;"21-03-2024";"15:00";8,9;7,8;93;193;7,6;197;14;3;1022,4;945,6;0
11171;"Mariazell";866;"21-03-2024";"15:00";9,4;5,9;79;245;2,9;347;27,7;0;1020,1;920,1;0
11190;"Eisenstadt";184;"21-03-2024";"15:00";15,2;3,8;47;109;4,7;99;10,8;0;1018,7;997,1;0
11204;"Lienz";659;"21-03-2024";"15:00";13,9;8,3;69;89;6,1;57;16,2;0,2;1019,3;942,3;0
11240;"Graz/Flughafen";340;"21-03-2024";"15:00";15,5;3,1;43;300;5,4;;7,6;0;1018,7;976,1;0
11244;"Bad Gleichenberg";280;"21-03-2024";"15:00";17,3;4,1;41;191;3,6;166;8,6;0;1018,5;986,7;17
11265;"Villacher Alpe";2140;"21-03-2024";"15:00";2,4;-1,2;78;293;5,4;247;19,1;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"21-03-2024";"15:00";12,2;4,8;61;211;1,8;313;14;0;1019,9;966,6;0
11343;"Sonnblick";3105;"21-03-2024";"15:00";-3,8;-5;93;360;3,6;315;41,4;;;697,1;0
11389;"St. Pölten";270;"21-03-2024";"15:00";14,5;6,6;59;226;24,1;217;46,8;0;1019,1;987,3;0
11010;"Linz/Hörsching";298;"21-03-2024";"16:00";13,1;8,6;74;260;31,3;;48,2;;1020,2;983,1;0
11012;"Kremsmünster";383;"21-03-2024";"16:00";11,3;8,8;85;242;30,2;244;52,2;2,1;1020,7;974,4;0
11022;"Retz";320;"21-03-2024";"16:00";15,6;4,4;47;191;7,2;199;17,3;0;1018,4;980,8;0
11035;"Wien/Hohe Warte";203;"21-03-2024";"16:00";15,9;4,4;46;216;7,2;187;13,3;0;1018,3;993,7;0
11036;"Wien/Schwechat";183;"21-03-2024";"16:00";15,8;2,8;42;0;1,8;;11,2;0;1018,7;997;0
11101;"Bregenz";424;"21-03-2024";"16:00";15,6;8,1;62;293;4;263;14;0;1022,7;971,6;12
11121;"Innsbruck";579;"21-03-2024";"16:00";12,7;8,5;76;24;2,9;228;13,7;0;1021,9;953,6;0
11126;"Patscherkofel";2247;"21-03-2024";"16:00";-0,9;-1,3;98;330;43,9;325;59;0;;778;0
11130;"Kufstein";495;"21-03-2024";"16:00";11,1;8,9;86;67;0,7;246;11,9;0;1022,7;964,5;0
11150;"Salzburg";430;"21-03-2024";"16:00";9,5;7,9;90;200;18,4;;27,7;1,9;1022,8;969,7;0
11155;"Feuerkogel";1618;"21-03-2024";"16:00";1,1;0,5;96;309;36,7;308;66,2;3,3;;839,8;0
11157;"Aigen im Ennstal";640;"21-03-2024";"16:00";9,1;5,9;81;215;11,9;220;20,9;1,3;1022,4;945,6;0
11171;"Mariazell";866;"21-03-2024";"16:00";8,9;6,7;86;148;9;130;12,2;0,4;1019,8;919,7;0
11190;"Eisenstadt";184;"21-03-2024";"16:00";15,2;2,7;43;96;2,9;70;10,1;0;1018,3;996,7;0
11204;"Lienz";659;"21-03-2024";"16:00";14,1;5,9;58;128;1,8;118;9,7;0;1019,1;942,1;0
11240;"Graz/Flughafen";340;"21-03-2024";"16:00";15,4;2,8;43;0;1,8;;7,6;0;1018,4;975,8;5
11244;"Bad Gleichenberg";280;"21-03-2024";"16:00";16,9;4,1;42;349;2,9;245;10,1;0;1018,3;986,5;0
11265;"Villacher Alpe";2140;"21-03-2024";"16:00";1;-0,4;91;276;9;357;17,3;0,3;;785,8;0
11331;"Klagenfurt/Flughafen";447;"21-03-2024";"16:00";12,1;5,6;65;324;7,6;333;13,7;0;1019,9;966,6;0
11343;"Sonnblick";3105;"21-03-2024";"16:00";-5,3;-6,8;90;30;10,1;6;17,6;;;696,9;0
11389;"St. Pölten";270;"21-03-2024";"16:00";12,9;8,4;74;217;23;221;40,3;0;1018,9;986,9;0
11010;"Linz/Hörsching";298;"21-03-2024";"17:00";12,3;8,9;80;240;22,3;;40,7;0;1021;983,7;0
11012;"Kremsmünster";383;"21-03-2024";"17:00";11;8;82;238;26,3;235;54;0;1021,3;974,9;0
11022;"Retz";320;"21-03-2024";"17:00";14,9;5;52;219;8,6;217;10,1;0;1018,5;980,8;0
11035;"Wien/Hohe Warte";203;"21-03-2024";"17:00";15,7;6,7;55;261;11,2;268;20,2;0;1018,3;993,7;0
11036;"Wien/Schwechat";183;"21-03-2024";"17:00";15,2;4,7;49;230;5,4;;9,4;0;1018,8;997,1;0
11101;"Bregenz";424;"21-03-2024";"17:00";16,8;7,2;53;234;3,2;243;22,3;0;1022,7;971,8;50
11121;"Innsbruck";579;"21-03-2024";"17:00";12,6;8,7;77;64;8,6;61;16,9;0;1022,4;954,1;5
11126;"Patscherkofel";2247;"21-03-2024";"17:00";-1,4;-2,8;92;329;45,7;324;57,2;0;;778,5;0
11130;"Kufstein";495;"21-03-2024";"17:00";9;6,8;86;23;2,5;43;36;2,7;1024,9;966,2;0
11150;"Salzburg";430;"21-03-2024";"17:00";10,2;7,7;84;170;18,4;;29,5;0;1022,4;969,5;13
11155;"Feuerkogel";1618;"21-03-2024";"17:00";2,4;1,9;97;319;24,1;322;65,2;1,3;;840,1;0
11157;"Aigen im Ennstal";640;"21-03-2024";"17:00";8,5;5;79;243;11,5;229;23;3,8;1023,6;946,6;0
11171;"Mariazell";866;"21-03-2024";"17:00";10;5,5;74;304;15,5;322;35,6;0;1019,8;920;0
11190;"Eisenstadt";184;"21-03-2024";"17:00";15,1;3;44;28;1,4;69;5;0;1018,5;996,9;0
11204;"Lienz";659;"21-03-2024";"17:00";13,5;6,1;61;161;6,5;227;19,4;0;1019,4;942,2;0
11240;"Graz/Flughafen";340;"21-03-2024";"17:00";15,1;4;48;20;3,6;;5,4;0;1018,7;976,1;0
11244;"Bad Gleichenberg";280;"21-03-2024";"17:00";16,3;4,2;44;345;4,3;310;8,6;0;1018,6;986,7;0
11265;"Villacher Alpe";2140;"21-03-2024";"17:00";0,8;-0,4;92;277;18,4;272;29,2;0,1;;785,8;0
11331;"Klagenfurt/Flughafen";447;"21-03-2024";"17:00";11;7,7;81;8;2,9;308;14;0,8;1021,2;967,7;0
11343;"Sonnblick";3105;"21-03-2024";"17:00";-7;-8,8;88;343;19,8;331;80,6;;;696,8;0
11389;"St. Pölten";270;"21-03-2024";"17:00";13;7,8;70;236;23,4;251;38,2;0;1019,4;987,4;0
