"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"03-04-2022";"11:00";-3,3;-5,6;85;350;6,5;335;13;0,1;1018,8;914,3;0
11190;"Eisenstadt";184;"03-04-2022";"11:00";3,8;-3,6;59;327;18,4;286;52,9;0;1016,5;994;57
11204;"Lienz";659;"03-04-2022";"11:00";4,2;-5,9;49;316;4,3;294;14,8;0;1015,5;936;83
11240;"Graz/Flughafen";340;"03-04-2022";"11:00";5,1;-3,6;53;120;7,6;;13;0;1015,3;971,3;36
11244;"Bad Gleichenberg";280;"03-04-2022";"11:00";4,3;-1,8;65;239;1,8;344;8,6;0;1016,1;982,9;0
11265;"Villacher Alpe";2140;"03-04-2022";"11:00";-9,6;-11;91;346;22,7;356;34,6;0;;774,6;11
11331;"Klagenfurt/Flughafen";447;"03-04-2022";"11:00";2,9;-1,3;74;297;6,8;295;12,2;0;1016,4;961,5;0
11343;"Sonnblick";3105;"03-04-2022";"11:00";-16,3;-18,4;85;33;21,6;31;32,8;;;683,3;99
11389;"St. Pölten";270;"03-04-2022";"11:00";1,9;-2,5;73;226;13,3;217;24,5;0;1018,4;985,1;43
11010;"Linz/Hörsching";298;"03-04-2022";"12:00";1,9;-1,2;80;310;14,8;;24,1;0;1019,9;981,2;0
11012;"Kremsmünster";383;"03-04-2022";"12:00";1,4;-1,1;84;297;3,2;251;22,7;0;1020;972;0
11022;"Retz";320;"03-04-2022";"12:00";1,4;-5,7;60;326;15,5;299;37,4;0;1018,4;978,8;4
11035;"Wien/Hohe Warte";203;"03-04-2022";"12:00";3,6;-4,8;54;335;22;336;40;0;1017,5;991,8;35
11036;"Wien/Schwechat";183;"03-04-2022";"12:00";3,8;-5,7;50;340;37,1;;55,4;0;1017,4;994,8;69
11101;"Bregenz";424;"03-04-2022";"12:00";4;-3,6;57;23;8,6;60;25,2;0;1019,5;966,4;76
11121;"Innsbruck";579;"03-04-2022";"12:00";2,6;-6,3;52;90;6,1;21;16,2;0;1019,2;948,5;0
11126;"Patscherkofel";2247;"03-04-2022";"12:00";-11,1;-12,8;89;41;3,6;24;14,4;0;;766,7;0
11130;"Kufstein";495;"03-04-2022";"12:00";2,1;-3;70;44;14,4;29;29,9;0;1020,2;960,2;92
11150;"Salzburg";430;"03-04-2022";"12:00";0,9;-1,2;86;350;13;;20,5;0;1020,6;965,9;16
11155;"Feuerkogel";1618;"03-04-2022";"12:00";-7,2;-7,8;97;318;8,3;323;27,7;0,1;;831,6;0
11157;"Aigen im Ennstal";640;"03-04-2022";"12:00";1,5;-5,8;58;258;18;266;37,1;0;1018,7;940;0
11171;"Mariazell";866;"03-04-2022";"12:00";-3,3;-5,3;86;331;7,9;357;18;0,1;1019,3;914,8;0
11190;"Eisenstadt";184;"03-04-2022";"12:00";4,8;-3,7;55;319;15,1;307;53,6;0;1016,7;994,3;94
11204;"Lienz";659;"03-04-2022";"12:00";5,5;-10,1;31;236;1,8;294;10,8;0;1015;935,9;100
11240;"Graz/Flughafen";340;"03-04-2022";"12:00";5,2;-4,1;51;210;5,4;;13;;1015,5;971,5;41
11244;"Bad Gleichenberg";280;"03-04-2022";"12:00";6;-2,1;57;321;0,4;284;8,3;0;1016,1;983,1;31
11265;"Villacher Alpe";2140;"03-04-2022";"12:00";-9,3;-10,8;90;348;24,5;349;27,7;0;;775,1;43
11331;"Klagenfurt/Flughafen";447;"03-04-2022";"12:00";4,8;-3,1;57;257;3,2;267;11,2;0;1016,4;961,8;79
11343;"Sonnblick";3105;"03-04-2022";"12:00";-16;-18,6;83;39;15,8;31;23,8;;;683,7;89
11389;"St. Pölten";270;"03-04-2022";"12:00";2,4;-3,4;66;284;10,8;261;23,4;0;1018,8;985,5;0
11010;"Linz/Hörsching";298;"03-04-2022";"13:00";0,6;-1,6;85;310;14,8;;27,7;0,3;1020,2;981,3;9
11012;"Kremsmünster";383;"03-04-2022";"13:00";1,2;-1,2;84;292;8,6;300;24,1;0,1;1020,1;972,1;5
11022;"Retz";320;"03-04-2022";"13:00";1,9;-7;52;324;18,7;320;38,2;0;1018,4;978,9;10
11035;"Wien/Hohe Warte";203;"03-04-2022";"13:00";3,5;-5,3;53;324;21,2;331;45;0;1017,9;992,2;13
11036;"Wien/Schwechat";183;"03-04-2022";"13:00";2,7;-5,9;53;350;27,7;;55,4;0;1017,9;995,2;8
11101;"Bregenz";424;"03-04-2022";"13:00";3,6;-3,2;61;38;10,8;15;23;0;1019,6;966,4;16
11121;"Innsbruck";579;"03-04-2022";"13:00";3,7;-4,5;55;85;9;44;22;0;1018,6;948,2;1
11126;"Patscherkofel";2247;"03-04-2022";"13:00";-10,6;-12,1;90;40;3,6;40;13,3;0;;766,8;0
11130;"Kufstein";495;"03-04-2022";"13:00";2;-3;70;39;13;41;25,6;0;1020,2;960,2;0
11150;"Salzburg";430;"03-04-2022";"13:00";1,5;-2,6;74;330;16,6;;25,9;0;1020,3;965,7;21
11155;"Feuerkogel";1618;"03-04-2022";"13:00";-7,5;-8,2;96;308;8,3;346;27;0;;831,9;0
11157;"Aigen im Ennstal";640;"03-04-2022";"13:00";2,5;-5,2;57;258;17,3;268;36,7;0;1018,5;940,1;25
11171;"Mariazell";866;"03-04-2022";"13:00";-2,5;-4,9;84;334;10,1;295;24,5;0,1;1019,1;914,9;0
11190;"Eisenstadt";184;"03-04-2022";"13:00";3,7;-4,2;56;328;15,5;307;52,2;0;1017,2;994,7;32
11204;"Lienz";659;"03-04-2022";"13:00";6,6;-9,4;31;71;4,3;70;12,2;0;1014,4;935,6;100
11240;"Graz/Flughafen";340;"03-04-2022";"13:00";6,2;-3,9;48;70;3,6;;16,6;0;1015,4;971,6;11
11244;"Bad Gleichenberg";280;"03-04-2022";"13:00";5,6;-3,2;54;12;5,8;330;16,9;0;1016,2;983,2;44
11265;"Villacher Alpe";2140;"03-04-2022";"13:00";-9,3;-10,7;90;337;17,3;344;25,9;0;;775,4;98
11331;"Klagenfurt/Flughafen";447;"03-04-2022";"13:00";5,5;-5,2;46;310;3,6;300;16,2;0;1015,9;961,5;97
11343;"Sonnblick";3105;"03-04-2022";"13:00";-13,7;-15,4;87;356;2,5;38;16,6;;;684;100
11389;"St. Pölten";270;"03-04-2022";"13:00";2,4;-3,9;64;295;10,4;279;28,8;0;1019;985,7;0
11010;"Linz/Hörsching";298;"03-04-2022";"14:00";2,3;-1,8;74;260;20,5;;25,9;0;1019,7;981,1;0
11012;"Kremsmünster";383;"03-04-2022";"14:00";2;-0,9;82;232;6,1;;23,4;0,1;1019,8;971,9;0
11022;"Retz";320;"03-04-2022";"14:00";2;-8;48;333;16,2;325;36,7;0;1018,5;979;16
11035;"Wien/Hohe Warte";203;"03-04-2022";"14:00";2,8;-5,3;55;333;16,6;350;43,6;0;1018,3;992,5;0
11036;"Wien/Schwechat";183;"03-04-2022";"14:00";2,8;-6;53;350;29,5;;44,3;0;1018,1;995,4;1
11101;"Bregenz";424;"03-04-2022";"14:00";3,3;-3,7;60;5;9,4;40;24,1;0;1019,8;966,5;0
11121;"Innsbruck";579;"03-04-2022";"14:00";4;-5,9;49;121;7,2;135;23,4;0;1018,1;947,8;13
11126;"Patscherkofel";2247;"03-04-2022";"14:00";-10,3;-11,8;90;36;6,1;30;12,2;0,1;;766,7;0
11130;"Kufstein";495;"03-04-2022";"14:00";2;-2,5;73;61;12,6;39;27,4;0;1020,2;960,2;0
11150;"Salzburg";430;"03-04-2022";"14:00";1,7;-1,2;81;330;18,4;;29,5;0;1020,3;965,8;1
11155;"Feuerkogel";1618;"03-04-2022";"14:00";-7,4;-8,1;96;312;8,3;308;22,3;0;;831,9;0
11157;"Aigen im Ennstal";640;"03-04-2022";"14:00";3,7;-5,6;50;289;10,1;270;38,5;0;1017,8;939,8;98
11171;"Mariazell";866;"03-04-2022";"14:00";-2,1;-5,3;79;323;16,9;309;28,1;0;1019,2;915,1;3
11190;"Eisenstadt";184;"03-04-2022";"14:00";4,1;-4,2;55;315;16,9;287;45;0;1017,3;994,8;3
11204;"Lienz";659;"03-04-2022";"14:00";7,8;-9,4;29;290;0,4;65;16,2;0;1013,6;935,2;100
11240;"Graz/Flughafen";340;"03-04-2022";"14:00";6,8;-6,2;39;350;7,6;;25,9;0;1015,5;971,7;48
11244;"Bad Gleichenberg";280;"03-04-2022";"14:00";6,5;-3,5;49;346;9;327;24,5;0;1016,1;983,2;15
11265;"Villacher Alpe";2140;"03-04-2022";"14:00";-8,3;-9,6;91;288;7,2;339;21,2;0;;775,7;38
11331;"Klagenfurt/Flughafen";447;"03-04-2022";"14:00";6,8;-5;43;285;8,3;290;18,4;0;1015,5;961,4;91
11343;"Sonnblick";3105;"03-04-2022";"14:00";-10,3;-12,5;86;236;8,3;258;12,6;;;684,2;75
11389;"St. Pölten";270;"03-04-2022";"14:00";2,9;-3,6;63;295;13;315;28,1;0;1019;985,8;0
11010;"Linz/Hörsching";298;"03-04-2022";"15:00";3;-0,7;77;240;18,4;;25,9;0;1019,3;980,8;1
11012;"Kremsmünster";383;"03-04-2022";"15:00";1,6;-1,5;80;292;10,1;300;27,4;0,1;1019,9;971,9;0
11022;"Retz";320;"03-04-2022";"15:00";2,6;-7,7;47;330;15,1;328;29,2;0;1018,4;979;15
11035;"Wien/Hohe Warte";203;"03-04-2022";"15:00";3,7;-4,9;54;305;17,3;329;35,3;0;1018,1;992,4;0
11036;"Wien/Schwechat";183;"03-04-2022";"15:00";4,4;-6;47;340;27,7;;42,5;0;1017,9;995,3;11
11101;"Bregenz";424;"03-04-2022";"15:00";3,6;-3,3;61;339;11,2;346;25,9;0;1019,8;966,6;0
11121;"Innsbruck";579;"03-04-2022";"15:00";4,3;-5,4;49;81;7,6;91;18;0;1017,9;947,7;0
11126;"Patscherkofel";2247;"03-04-2022";"15:00";-10,4;-12,1;89;12;7,9;334;13;0;;766,9;0
11130;"Kufstein";495;"03-04-2022";"15:00";2,1;-3,4;67;49;14;72;27,7;0;1020,1;960,1;0
11150;"Salzburg";430;"03-04-2022";"15:00";1,4;-1,6;81;330;13;;25,9;0;1020,4;965,8;0
11155;"Feuerkogel";1618;"03-04-2022";"15:00";-7,6;-8,3;96;305;15,5;322;28,8;0,1;;831,8;0
11157;"Aigen im Ennstal";640;"03-04-2022";"15:00";3,4;-6,2;50;310;11,5;269;31,7;0;1017,9;939,8;78
11171;"Mariazell";866;"03-04-2022";"15:00";-1,2;-6;71;321;15,8;330;37,1;0;1018,8;915,1;15
11190;"Eisenstadt";184;"03-04-2022";"15:00";4,4;-4,8;52;336;16,2;347;47,5;0;1017,2;994,7;30
11204;"Lienz";659;"03-04-2022";"15:00";7,1;-4,2;44;116;15,5;113;27,7;0;1013,7;935,1;31
11240;"Graz/Flughafen";340;"03-04-2022";"15:00";6,6;-6,1;40;280;7,6;;16,6;0;1015,4;971,6;8
11244;"Bad Gleichenberg";280;"03-04-2022";"15:00";6,8;-3,7;47;96;9;74;17,6;0;1016;983,1;54
11265;"Villacher Alpe";2140;"03-04-2022";"15:00";-7,7;-9,2;90;248;7,2;269;14,4;0;;775,7;11
11331;"Klagenfurt/Flughafen";447;"03-04-2022";"15:00";7,3;-5,4;39;315;2,9;308;18,7;0;1015,1;961,1;92
11343;"Sonnblick";3105;"03-04-2022";"15:00";-9,7;-12,5;85;264;17,6;266;25,6;;;684,2;0
11389;"St. Pölten";270;"03-04-2022";"15:00";2,4;-2,1;72;209;7,9;304;22,3;0;1019;985,7;0
11010;"Linz/Hörsching";298;"03-04-2022";"16:00";1,9;-1,4;79;270;25,9;;31,3;0;1019,7;981;0
11012;"Kremsmünster";383;"03-04-2022";"16:00";2,1;-2,5;72;260;10,1;251;29,9;0;1019,7;971,8;0
11022;"Retz";320;"03-04-2022";"16:00";2,7;-7,6;47;311;14;301;33,1;0;1018,3;978,9;16
11035;"Wien/Hohe Warte";203;"03-04-2022";"16:00";4,6;-6,4;45;326;21,6;327;43,2;0;1017,8;992,2;88
11036;"Wien/Schwechat";183;"03-04-2022";"16:00";3,9;-7,2;44;340;31,3;;44,3;0;1017,8;995,2;71
11101;"Bregenz";424;"03-04-2022";"16:00";3,6;-2,8;63;11;10,8;3;29,5;0;1019,6;966,4;0
11121;"Innsbruck";579;"03-04-2022";"16:00";4,3;-4,5;53;71;11,9;76;21,6;0;1017,8;947,6;0
11126;"Patscherkofel";2247;"03-04-2022";"16:00";-9,5;-11;90;21;1,8;333;11,2;0;;766,9;0
11130;"Kufstein";495;"03-04-2022";"16:00";1,6;-3,3;70;81;13,3;26;32,8;0;1020,1;960;8
11150;"Salzburg";430;"03-04-2022";"16:00";0,6;-2;83;300;14,8;;31,3;0;1020,4;965,7;0
11155;"Feuerkogel";1618;"03-04-2022";"16:00";-7,3;-8;97;310;14,4;304;21,6;0,1;;831,8;0
11157;"Aigen im Ennstal";640;"03-04-2022";"16:00";3,2;-4,9;56;314;11,9;294;27,7;0;1017,7;939,6;58
11171;"Mariazell";866;"03-04-2022";"16:00";-1,8;-5,4;77;305;15,5;307;39,2;0;1018,9;914,9;0
11190;"Eisenstadt";184;"03-04-2022";"16:00";4,2;-5;52;319;8,3;354;42,1;0;1017,2;994,7;12
11204;"Lienz";659;"03-04-2022";"16:00";7;-4,4;44;138;11,5;108;29,9;0;1013,5;934,9;0
11240;"Graz/Flughafen";340;"03-04-2022";"16:00";7,2;-5,4;40;170;3,6;;16,6;0;1015,4;971,7;4
11244;"Bad Gleichenberg";280;"03-04-2022";"16:00";6,8;-4;46;100;7,9;85;18,4;0;1016;983,1;62
11265;"Villacher Alpe";2140;"03-04-2022";"16:00";-8;-9,2;92;203;18;214;32,4;0,2;;775,6;0
11331;"Klagenfurt/Flughafen";447;"03-04-2022";"16:00";7,5;-5,3;40;214;7,6;327;15,8;0;1014,8;960,8;70
11343;"Sonnblick";3105;"03-04-2022";"16:00";-9,6;-11,7;88;269;20,5;270;28,4;;;684,3;0
11389;"St. Pölten";270;"03-04-2022";"16:00";2,3;-0,9;79;197;11,5;218;19,8;0;1018,8;985,5;0
11010;"Linz/Hörsching";298;"03-04-2022";"17:00";2;-1,8;76;250;13;;31,3;0;1019,8;981,1;0
11012;"Kremsmünster";383;"03-04-2022";"17:00";1,7;-1,6;80;295;10,1;296;33,8;0;1020;972;0
11022;"Retz";320;"03-04-2022";"17:00";3,3;-7,9;44;300;11,9;273;41,4;0;1018,1;978,8;24
11035;"Wien/Hohe Warte";203;"03-04-2022";"17:00";4,9;-7,4;41;343;16,6;330;42,1;0;1017,5;991,9;97
11036;"Wien/Schwechat";183;"03-04-2022";"17:00";4,1;-7,4;43;340;31,3;;46,4;0;1017,9;995,3;65
11101;"Bregenz";424;"03-04-2022";"17:00";3,4;-2,6;65;33;5;8;24,8;0;1019,8;966,6;0
11121;"Innsbruck";579;"03-04-2022";"17:00";4,4;-4,7;52;79;10,1;65;21,2;0;1017,5;947,4;6
11126;"Patscherkofel";2247;"03-04-2022";"17:00";-9,8;-11,4;90;321;5,8;342;11,2;0;;766,9;0
11130;"Kufstein";495;"03-04-2022";"17:00";2;-3,2;69;45;14;31;28,1;0;1020;960;8
11150;"Salzburg";430;"03-04-2022";"17:00";1,7;-2,7;72;290;11,2;;29,5;0;1020,1;965,6;0
11155;"Feuerkogel";1618;"03-04-2022";"17:00";-7,3;-8;96;299;8,3;303;19,4;0,1;;832;0
11157;"Aigen im Ennstal";640;"03-04-2022";"17:00";2,7;-5,7;54;305;10,8;291;30,2;0;1018,2;939,9;2
11171;"Mariazell";866;"03-04-2022";"17:00";-2,2;-4,8;83;341;7,9;314;26,6;0;1019,3;915,2;1
11190;"Eisenstadt";184;"03-04-2022";"17:00";4,3;-5,9;48;332;13;305;43,9;0;1017,4;994,9;4
11204;"Lienz";659;"03-04-2022";"17:00";6,9;-4,4;44;128;13;148;25,6;0;1013,7;935,1;0
11240;"Graz/Flughafen";340;"03-04-2022";"17:00";7,1;-4,9;42;160;3,6;;13;0;1015,6;971,9;5
11244;"Bad Gleichenberg";280;"03-04-2022";"17:00";6,5;-3,7;48;103;4,3;76;13;0;1016,4;983,5;0
11265;"Villacher Alpe";2140;"03-04-2022";"17:00";-7,9;-9;92;217;18,7;197;26,6;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"03-04-2022";"17:00";7,5;-5,3;40;186;1,8;201;15,8;0;1014,9;960,9;16
11343;"Sonnblick";3105;"03-04-2022";"17:00";-9,6;-12,2;87;266;20,2;275;31;;;684,4;0
11389;"St. Pölten";270;"03-04-2022";"17:00";2,4;-1,5;76;200;10,8;174;20,5;0;1018,7;985,5;0
