"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"14-09-2026";"10:00";19,2;12,2;64;315;4,7;329;12,2;0;1022,2;946,4;79
11240;"Graz/Flughafen";340;"14-09-2026";"10:00";17,7;14,5;82;0;1,8;;7,6;0;1021,8;979,6;2
11244;"Bad Gleichenberg";280;"14-09-2026";"10:00";18,1;14,4;79;122;1,8;80;7,9;0;1022;990,3;0
11265;"Villacher Alpe";2140;"14-09-2026";"10:00";8;5,8;86;341;26,6;335;33,8;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"10:00";18,4;14,8;80;292;4,3;262;11,9;0;1022;969,9;79
11343;"Sonnblick";3105;"14-09-2026";"10:00";-0,1;-0,1;100;20;29,2;317;67,3;;;704,5;0
11389;"St. Pölten";270;"14-09-2026";"10:00";16,4;15,6;94;240;15,1;226;25,9;0;1022,9;991,2;0
11010;"Linz/Hörsching";298;"14-09-2026";"11:00";18,3;15;81;270;22,3;;35,3;0;1024,7;988,1;13
11012;"Kremsmünster";383;"14-09-2026";"11:00";17,4;14,3;81;261;15,5;245;30,6;0;1025;979,5;24
11022;"Retz";320;"14-09-2026";"11:00";17;14,8;87;290;11,2;305;18,7;0,1;1023,1;985,6;0
11035;"Wien/Hohe Warte";203;"14-09-2026";"11:00";18,2;15,7;85;291;6,1;354;22,7;0;1022,6;998,2;0
11036;"Wien/Schwechat";183;"14-09-2026";"11:00";18,3;16,3;88;330;16,6;;24,1;0;1022,6;1001,1;0
11101;"Bregenz";424;"14-09-2026";"11:00";20,4;15,1;72;298;3,6;271;8,6;0;1024,7;974,4;90
11121;"Innsbruck";579;"14-09-2026";"11:00";18,4;14,6;79;28;3,6;336;12,2;0;1024,8;957,7;43
11126;"Patscherkofel";2247;"14-09-2026";"11:00";6,5;6,1;98;342;13;348;37,1;0;;784,9;6
11130;"Kufstein";495;"14-09-2026";"11:00";17,9;13,8;78;17;10,1;56;22;0;1025,6;968,7;19
11150;"Salzburg";430;"14-09-2026";"11:00";17,4;13,9;80;290;14,8;;27,7;0;1025,8;974,1;0
11155;"Feuerkogel";1618;"14-09-2026";"11:00";7,4;7,4;100;299;12,2;329;42,5;0,1;;846,3;0
11157;"Aigen im Ennstal";640;"14-09-2026";"11:00";17;11,4;70;258;13,7;248;33,5;0;1023,9;949,1;0
11171;"Mariazell";866;"14-09-2026";"11:00";13,3;11,9;92;10;8,3;7;22,3;2,9;1023,7;924,8;0
11190;"Eisenstadt";184;"14-09-2026";"11:00";18,2;15,9;87;307;9,4;299;29,2;0;1021,7;1000,3;0
11204;"Lienz";659;"14-09-2026";"11:00";21,2;12,8;59;242;3,6;253;16,2;0;1021,7;946,4;98
11240;"Graz/Flughafen";340;"14-09-2026";"11:00";18,8;14,7;77;160;5,4;;9,4;0;1021,9;979,8;46
11244;"Bad Gleichenberg";280;"14-09-2026";"11:00";19,4;14,6;74;338;1,4;114;6,8;0;1022,3;990,7;5
11265;"Villacher Alpe";2140;"14-09-2026";"11:00";9,2;6,2;82;345;24,5;344;39,2;0;;792,5;47
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"11:00";19,8;15,6;77;289;5;286;13;0;1022;970,1;53
11343;"Sonnblick";3105;"14-09-2026";"11:00";0,2;0;100;17;18,4;29;47,5;;;704,8;0
11389;"St. Pölten";270;"14-09-2026";"11:00";16,7;15,4;92;240;18,7;236;30,6;0;1023,5;991,9;0
11010;"Linz/Hörsching";298;"14-09-2026";"12:00";19;13,1;68;280;24,1;;37,1;0;1024,6;988,1;74
11012;"Kremsmünster";383;"14-09-2026";"12:00";19;13,2;69;272;18,4;264;42,5;0,1;1024,8;979,6;77
11022;"Retz";320;"14-09-2026";"12:00";17,3;15,2;88;271;9;279;19,1;0,3;1022,9;985,5;0
11035;"Wien/Hohe Warte";203;"14-09-2026";"12:00";19,2;15,2;78;;6,5;358;22,3;0;1022,5;998,2;18
11036;"Wien/Schwechat";183;"14-09-2026";"12:00";19,2;15,7;80;320;14,8;;27,7;0;1022,8;1001,3;10
11101;"Bregenz";424;"14-09-2026";"12:00";20,5;14,1;68;306;5,4;333;9,4;0;1024,7;974,4;59
11121;"Innsbruck";579;"14-09-2026";"12:00";17,7;14,2;80;55;19,4;55;29,2;0;1025;957,8;11
11126;"Patscherkofel";2247;"14-09-2026";"12:00";6,7;6,3;96;352;9,7;333;21,2;0;;784,9;11
11130;"Kufstein";495;"14-09-2026";"12:00";18,7;13,3;71;14;8,6;22;20,5;0;1025,4;968,6;26
11150;"Salzburg";430;"14-09-2026";"12:00";17,8;14,1;79;300;13;;20,5;0;1025,9;974,2;0
11155;"Feuerkogel";1618;"14-09-2026";"12:00";8,1;8,1;100;317;15,8;303;44,6;0;;846,4;0
11157;"Aigen im Ennstal";640;"14-09-2026";"12:00";17,6;9,8;61;246;13;251;33,1;0;1024,2;949,5;1
11171;"Mariazell";866;"14-09-2026";"12:00";13,5;11,1;86;328;14,8;333;31,3;1,5;1024,1;925,2;0
11190;"Eisenstadt";184;"14-09-2026";"12:00";18,5;15,8;84;322;6,8;339;27,7;0;1022,3;1000,9;0
11204;"Lienz";659;"14-09-2026";"12:00";22,5;9,8;45;285;2,9;291;13,7;0;1020,9;945,9;82
11240;"Graz/Flughafen";340;"14-09-2026";"12:00";20,1;14,7;71;90;5,4;;11,2;0;1021,6;979,7;32
11244;"Bad Gleichenberg";280;"14-09-2026";"12:00";20,1;15,1;73;315;2,9;318;7,2;0;1022,2;990,7;2
11265;"Villacher Alpe";2140;"14-09-2026";"12:00";9;5,9;81;348;23,4;352;33,8;0;;792,6;28
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"12:00";20,9;15;69;1;1,8;201;13;0;1021,6;969,9;64
11343;"Sonnblick";3105;"14-09-2026";"12:00";0,4;0,4;100;3;20,9;351;54,7;;;704,8;0
11389;"St. Pölten";270;"14-09-2026";"12:00";17,2;15,7;90;246;13;234;30,6;0;1023,5;991,9;0
11010;"Linz/Hörsching";298;"14-09-2026";"13:00";18,8;11,8;64;280;24,1;;38,9;0;1024,7;988,2;69
11012;"Kremsmünster";383;"14-09-2026";"13:00";18,9;11,9;63;284;15,8;263;48,2;0;1024,9;979,6;57
11022;"Retz";320;"14-09-2026";"13:00";16,8;15,5;93;294;17,6;285;27,7;1,1;1023,2;985,7;9
11035;"Wien/Hohe Warte";203;"14-09-2026";"13:00";19;15,2;78;264;18,7;259;34,6;0;1022,8;998,4;0
11036;"Wien/Schwechat";183;"14-09-2026";"13:00";20,3;15,2;72;310;20,5;;37,1;0;1022,7;1001,3;0
11101;"Bregenz";424;"14-09-2026";"13:00";21,5;14;63;296;7,2;302;13;0;1024,3;974,2;100
11121;"Innsbruck";579;"14-09-2026";"13:00";19,4;14;72;83;11,2;63;27,4;0;1024,5;957,7;35
11126;"Patscherkofel";2247;"14-09-2026";"13:00";7,3;7;97;356;10,4;3;26,6;0;;785,2;82
11130;"Kufstein";495;"14-09-2026";"13:00";20,1;12,7;63;22;7,2;326;20,9;0;1025;968,5;55
11150;"Salzburg";430;"14-09-2026";"13:00";18,4;13,7;74;240;5,4;;25,9;0;1025,7;974,1;0
11155;"Feuerkogel";1618;"14-09-2026";"13:00";7,9;7,3;95;305;24,5;324;47,9;0;;846,5;6
11157;"Aigen im Ennstal";640;"14-09-2026";"13:00";18,4;9,8;57;225;20,5;222;40,3;0;1024;949,5;30
11171;"Mariazell";866;"14-09-2026";"13:00";13,3;10,2;82;317;9,7;311;48,2;0,1;1024,7;925,6;0
11190;"Eisenstadt";184;"14-09-2026";"13:00";19,6;15,2;76;299;7,9;330;29,9;0;1022,2;1000,9;0
11204;"Lienz";659;"14-09-2026";"13:00";22,7;9,7;44;262;2,5;266;15,1;0;1020,7;945,8;36
11240;"Graz/Flughafen";340;"14-09-2026";"13:00";20,9;14,8;68;20;3,6;;11,2;0;1021,7;979,9;3
11244;"Bad Gleichenberg";280;"14-09-2026";"13:00";21,6;15,7;69;314;7,2;322;16,6;0,1;1022;990,7;10
11265;"Villacher Alpe";2140;"14-09-2026";"13:00";9;5,1;77;334;24,8;334;33,8;0;;792,9;69
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"13:00";23,2;13,7;55;115;2,2;132;9,4;0;1020,9;969,6;83
11343;"Sonnblick";3105;"14-09-2026";"13:00";0,2;0,2;100;20;16,2;10;63;;;705,2;0
11389;"St. Pölten";270;"14-09-2026";"13:00";17;15,7;92;242;17,3;241;31;0,9;1023,8;992,2;0
11010;"Linz/Hörsching";298;"14-09-2026";"14:00";20,5;11,8;58;280;25,9;;40,7;0;1024,4;988,1;82
11012;"Kremsmünster";383;"14-09-2026";"14:00";19,6;11,2;58;261;24,5;272;43,2;0;1024,8;979,6;55
11022;"Retz";320;"14-09-2026";"14:00";17,5;15;86;289;18,7;303;33,1;0,8;1023,2;985,8;0
11035;"Wien/Hohe Warte";203;"14-09-2026";"14:00";18,1;15,1;83;294;15,1;273;34,9;0;1022,9;998,5;0
11036;"Wien/Schwechat";183;"14-09-2026";"14:00";19,7;15;74;300;29,5;;40,7;0;1022,9;1001,5;12
11101;"Bregenz";424;"14-09-2026";"14:00";21,9;14,4;63;283;6,5;263;14;0;1024;974;99
11121;"Innsbruck";579;"14-09-2026";"14:00";20,6;13,9;66;85;11,9;103;26,3;0;1023,9;957,4;100
11126;"Patscherkofel";2247;"14-09-2026";"14:00";7,3;5,4;84;348;12,6;351;22;0;;785,3;70
11130;"Kufstein";495;"14-09-2026";"14:00";20,5;12,4;60;9;7,6;5;17,6;0;1024,5;968,1;38
11150;"Salzburg";430;"14-09-2026";"14:00";19,1;13,3;69;230;7,6;;14,8;0;1025,3;973,9;0
11155;"Feuerkogel";1618;"14-09-2026";"14:00";8,6;7,5;93;316;18;299;42,8;0;;846,7;35
11157;"Aigen im Ennstal";640;"14-09-2026";"14:00";18,6;9,9;58;266;14,8;214;39,6;0;1024;949,6;46
11171;"Mariazell";866;"14-09-2026";"14:00";13,9;9,8;77;221;3,6;271;24,1;0;1024,6;925,7;0
11190;"Eisenstadt";184;"14-09-2026";"14:00";18,6;15,4;82;311;14,8;320;37,8;0;1022,7;1001,3;0
11204;"Lienz";659;"14-09-2026";"14:00";24,1;7,9;36;106;5;187;15,5;0;1020,2;945,6;65
11240;"Graz/Flughafen";340;"14-09-2026";"14:00";22,3;15,3;65;170;3,6;;13;0;1021,3;979,7;9
11244;"Bad Gleichenberg";280;"14-09-2026";"14:00";23,1;14,5;58;323;10,4;320;22,3;0;1021,7;990,5;49
11265;"Villacher Alpe";2140;"14-09-2026";"14:00";9,5;4,8;73;331;14,4;344;30,6;0;;793,1;86
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"14:00";24,4;12,6;48;276;6,8;276;11,2;0;1020,4;969,3;100
11343;"Sonnblick";3105;"14-09-2026";"14:00";0,3;0,2;100;6;14,4;9;49,3;;;705,4;0
11389;"St. Pölten";270;"14-09-2026";"14:00";17;15,7;92;232;16,9;248;31,3;0,9;1023,8;992,2;0
11010;"Linz/Hörsching";298;"14-09-2026";"15:00";21;12,3;57;300;16,6;;40,7;0;1024,2;987,9;56
11012;"Kremsmünster";383;"14-09-2026";"15:00";19,4;11,8;61;295;6,8;244;42,1;0;1024,7;979,5;24
11022;"Retz";320;"14-09-2026";"15:00";17,9;14,3;80;302;18,7;288;41;0;1023;985,6;12
11035;"Wien/Hohe Warte";203;"14-09-2026";"15:00";18,4;15,7;85;291;15,1;298;33,5;0,3;1022,8;998,4;0
11036;"Wien/Schwechat";183;"14-09-2026";"15:00";17,8;16,2;90;310;22,3;;40,7;0;1023,2;1001,6;0
11101;"Bregenz";424;"14-09-2026";"15:00";22,7;14,7;61;302;4,7;302;13,7;0;1023,4;973,6;100
11121;"Innsbruck";579;"14-09-2026";"15:00";22;13,7;59;92;5,8;109;21,6;0;1022,9;956,7;97
11126;"Patscherkofel";2247;"14-09-2026";"15:00";7,7;5,5;80;351;10,8;357;19,1;0;;785,2;94
11130;"Kufstein";495;"14-09-2026";"15:00";21;12,4;58;355;6,8;324;16,9;0;1024,1;967,8;42
11150;"Salzburg";430;"14-09-2026";"15:00";20,1;12,7;62;200;7,6;;16,6;0;1025;973,7;34
11155;"Feuerkogel";1618;"14-09-2026";"15:00";8,9;7;88;312;14;293;30,2;0;;846,6;18
11157;"Aigen im Ennstal";640;"14-09-2026";"15:00";18,3;8,8;54;227;14,8;206;34,2;0;1024,2;949,7;32
11171;"Mariazell";866;"14-09-2026";"15:00";16;9,8;67;329;4,3;334;23,4;0;1023,7;925,6;53
11190;"Eisenstadt";184;"14-09-2026";"15:00";18,7;15,5;82;296;14;311;32,4;0;1022,6;1001,2;0
11204;"Lienz";659;"14-09-2026";"15:00";24,8;5,9;30;51;3,6;74;18,7;0;1019,9;945,5;70
11240;"Graz/Flughafen";340;"14-09-2026";"15:00";23,2;12,1;50;340;16,6;;31,3;0;1021;979,5;42
11244;"Bad Gleichenberg";280;"14-09-2026";"15:00";19,8;15,1;74;6;9;351;29,5;0,9;1022;990,5;0
11265;"Villacher Alpe";2140;"14-09-2026";"15:00";9,9;5,1;72;354;12,2;321;30,2;0;;793;58
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"15:00";24,6;12,6;47;56;2,2;19;16,9;0;1020,1;969,1;39
11343;"Sonnblick";3105;"14-09-2026";"15:00";0,6;0,6;100;7;12,6;18;50,4;;;705,7;0
11389;"St. Pölten";270;"14-09-2026";"15:00";17,2;14,6;85;236;15,8;247;28,8;0;1023,6;992;0
11010;"Linz/Hörsching";298;"14-09-2026";"16:00";20,1;10,9;56;280;22,3;;31,3;0;1024,4;988;66
11012;"Kremsmünster";383;"14-09-2026";"16:00";20,6;12,5;59;267;7,2;267;28,1;0;1024,3;979,3;29
11022;"Retz";320;"14-09-2026";"16:00";18,8;14,1;75;311;20,5;311;37,1;0;1023,1;985,8;6
11035;"Wien/Hohe Warte";203;"14-09-2026";"16:00";17,8;15,9;89;292;15,1;299;31,7;0,8;1023,2;998,7;0
11036;"Wien/Schwechat";183;"14-09-2026";"16:00";17,9;16,4;91;320;14,8;;33,5;0,7;1023,4;1001,8;0
11101;"Bregenz";424;"14-09-2026";"16:00";23,1;14,2;58;298;6,1;301;10,4;0;1022,9;973,2;100
11121;"Innsbruck";579;"14-09-2026";"16:00";22,1;12,6;55;65;10,4;56;24,8;0;1022,7;956,5;98
11126;"Patscherkofel";2247;"14-09-2026";"16:00";7,3;4,2;74;357;11,9;24;18,7;0;;785,3;99
11130;"Kufstein";495;"14-09-2026";"16:00";21,5;12,5;57;10;7,9;44;16,9;0;1023,8;967,6;81
11150;"Salzburg";430;"14-09-2026";"16:00";20,2;11,8;58;260;9,4;;20,5;0;1024,8;973,5;46
11155;"Feuerkogel";1618;"14-09-2026";"16:00";9,2;7,6;90;305;16,9;322;30,6;0;;846,7;5
11157;"Aigen im Ennstal";640;"14-09-2026";"16:00";17,9;9,3;57;257;15,5;287;33,5;0;1024,4;949,8;0
11171;"Mariazell";866;"14-09-2026";"16:00";16,3;8,7;61;323;24,5;323;45,4;0;1023,6;925,6;92
11190;"Eisenstadt";184;"14-09-2026";"16:00";20,2;14,7;71;284;18,7;298;40,7;0;1022,5;1001,2;41
11204;"Lienz";659;"14-09-2026";"16:00";25,1;7,2;32;158;7,9;188;21,6;0;1019,6;945,3;87
11240;"Graz/Flughafen";340;"14-09-2026";"16:00";24,3;8,5;36;10;25,9;;37,1;0;1020,4;979,1;99
11244;"Bad Gleichenberg";280;"14-09-2026";"16:00";21,2;14,7;66;54;6,5;343;21,2;0;1022,3;990,9;62
11265;"Villacher Alpe";2140;"14-09-2026";"16:00";10,4;4,3;66;332;15,1;339;26,6;0;;793,1;77
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"16:00";24,7;10,6;41;31;7,6;25;20,5;0;1020,2;969,1;72
11343;"Sonnblick";3105;"14-09-2026";"16:00";0,7;0,7;100;35;11,5;353;40;;;705,6;0
11389;"St. Pölten";270;"14-09-2026";"16:00";18,1;13,9;76;253;15,1;268;29,9;0;1023,6;992,1;4
11010;"Linz/Hörsching";298;"14-09-2026";"17:00";21,3;12,6;58;270;18,4;;27,7;0;1024;987,8;52
11012;"Kremsmünster";383;"14-09-2026";"17:00";21,2;12,5;57;259;10,4;242;33,1;0;1024,1;979,2;83
11022;"Retz";320;"14-09-2026";"17:00";18,8;14,3;76;292;18,7;287;30,6;0;1023,1;985,8;1
11035;"Wien/Hohe Warte";203;"14-09-2026";"17:00";19,5;15,5;78;270;15,5;318;38,5;0,1;1023;998,7;36
11036;"Wien/Schwechat";183;"14-09-2026";"17:00";17,5;15,8;90;320;18,4;;33,5;0,4;1023,4;1001,8;0
11101;"Bregenz";424;"14-09-2026";"17:00";23;14;57;315;4,3;283;10,4;0;1022,9;973,1;100
11121;"Innsbruck";579;"14-09-2026";"17:00";22,4;12,8;55;78;10,4;57;27;0;1022,4;956,3;100
11126;"Patscherkofel";2247;"14-09-2026";"17:00";8,8;5;78;357;13;327;20,5;0;;785,2;99
11130;"Kufstein";495;"14-09-2026";"17:00";21,9;12;54;342;9,4;333;18,7;0;1023,4;967,3;94
11150;"Salzburg";430;"14-09-2026";"17:00";20,6;12,9;61;280;5,4;;16,6;0;1024,3;973,2;85
11155;"Feuerkogel";1618;"14-09-2026";"17:00";9,3;6,9;84;320;17,3;321;40,3;0;;846,6;27
11157;"Aigen im Ennstal";640;"14-09-2026";"17:00";18,1;10;59;222;10,4;270;32;0;1024,5;949,9;0
11171;"Mariazell";866;"14-09-2026";"17:00";15,9;8,1;60;322;20,2;325;45;0;1024,1;925,9;95
11190;"Eisenstadt";184;"14-09-2026";"17:00";19,8;13,9;69;304;14;296;40;0;1022,5;1001,2;43
11204;"Lienz";659;"14-09-2026";"17:00";24,4;7,7;34;273;17,3;272;33,8;0;1019,7;945,2;67
11240;"Graz/Flughafen";340;"14-09-2026";"17:00";23,7;7,7;36;10;27,7;;38,9;0;1021;979,5;95
11244;"Bad Gleichenberg";280;"14-09-2026";"17:00";19,9;15;73;93;7,6;76;21,6;0;1022,4;990,9;60
11265;"Villacher Alpe";2140;"14-09-2026";"17:00";10,4;4,2;66;347;14,4;319;25,2;0;;793,1;87
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"17:00";24,2;10,2;41;74;7,9;155;18,7;0;1020,3;969,1;87
11343;"Sonnblick";3105;"14-09-2026";"17:00";0,6;0,5;100;8;11,2;360;36,7;;;705,7;0
11389;"St. Pölten";270;"14-09-2026";"17:00";18,3;13,3;73;253;9,4;276;30,2;0;1023,6;992,1;0
11010;"Linz/Hörsching";298;"14-09-2026";"18:00";20,4;13;63;260;13;;27,7;0;1024,1;987,8;60
11012;"Kremsmünster";383;"14-09-2026";"18:00";20,2;13,1;63;244;11,5;237;24,1;0;1024,2;979,2;34
11022;"Retz";320;"14-09-2026";"18:00";18,1;13,6;76;296;16,9;293;30,2;0;1023,6;986,2;2
11035;"Wien/Hohe Warte";203;"14-09-2026";"18:00";18,6;14,9;79;285;16,2;296;28,4;0;1023,2;998,8;4
11036;"Wien/Schwechat";183;"14-09-2026";"18:00";18;16,5;91;320;9,4;;25,9;0;1023,5;1001,9;0
11101;"Bregenz";424;"14-09-2026";"18:00";23,1;15;61;282;5;289;9,4;0;1022,3;972,6;100
11121;"Innsbruck";579;"14-09-2026";"18:00";21,7;12,6;56;60;11,2;117;27,4;0;1022,5;956,3;100
11126;"Patscherkofel";2247;"14-09-2026";"18:00";8;5,3;84;21;7,6;356;27;0;;785,1;67
11130;"Kufstein";495;"14-09-2026";"18:00";21,1;12,1;57;4;7,2;332;15,8;0;1023,5;967,3;76
11150;"Salzburg";430;"14-09-2026";"18:00";19,4;13,5;69;150;9,4;;14,8;0;1024,7;973,3;42
11155;"Feuerkogel";1618;"14-09-2026";"18:00";9,3;7,7;90;318;19,8;318;29,5;0;;846,7;40
11157;"Aigen im Ennstal";640;"14-09-2026";"18:00";18,2;9,8;58;235;11,5;192;31,3;0;1024,3;949,8;45
11171;"Mariazell";866;"14-09-2026";"18:00";14,9;8,2;64;310;17,6;336;41,4;0;1024,6;926;60
11190;"Eisenstadt";184;"14-09-2026";"18:00";20,3;12,9;63;297;17,6;311;36,4;0;1022,7;1001,4;57
11204;"Lienz";659;"14-09-2026";"18:00";23,8;7,2;35;247;10,4;298;33,8;0;1019,9;945,3;100
11240;"Graz/Flughafen";340;"14-09-2026";"18:00";22,8;7,7;38;360;22,3;;38,9;0;1021,6;980;98
11244;"Bad Gleichenberg";280;"14-09-2026";"18:00";20;14;68;69;2,9;63;18;0;1022,5;991;45
11265;"Villacher Alpe";2140;"14-09-2026";"18:00";8,9;3,5;69;346;17,6;350;23,4;0;;793,2;69
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"18:00";23,9;9,1;39;27;11,5;12;24,5;0;1020,7;969,5;100
11343;"Sonnblick";3105;"14-09-2026";"18:00";-0,1;-0,1;100;8;22;12;36,4;;;705,6;3
11389;"St. Pölten";270;"14-09-2026";"18:00";18,9;13,1;69;295;6,8;253;27;0;1023,6;992,2;8
11010;"Linz/Hörsching";298;"14-09-2026";"19:00";19,4;12,9;66;250;9,4;;20,5;0;1024,3;987,9;80
11012;"Kremsmünster";383;"14-09-2026";"19:00";18,3;13,2;72;248;11,5;245;27,4;0;1024,5;979,2;45
11022;"Retz";320;"14-09-2026";"19:00";18;13,6;76;99;1,8;289;23;0;1023,9;986,5;0
11035;"Wien/Hohe Warte";203;"14-09-2026";"19:00";18,7;12,6;68;292;16,6;302;40,3;0;1023,3;998,9;0
11036;"Wien/Schwechat";183;"14-09-2026";"19:00";17,9;15,1;84;330;13;;25,9;0;1023,8;1002,2;12
11101;"Bregenz";424;"14-09-2026";"19:00";20,8;16,2;76;290;4;284;9,7;0;1022,4;972,3;100
11121;"Innsbruck";579;"14-09-2026";"19:00";19,6;13,2;67;350;4;67;18,7;0;1023,3;956,6;46
11126;"Patscherkofel";2247;"14-09-2026";"19:00";7,4;4,8;84;17;11,9;360;26,6;0;;785,1;26
11130;"Kufstein";495;"14-09-2026";"19:00";19,1;13,6;71;32;3,2;12;13;0;1023,9;967,3;0
11150;"Salzburg";430;"14-09-2026";"19:00";17,7;13,4;76;150;7,6;;11,2;0;1024,6;973;5
11155;"Feuerkogel";1618;"14-09-2026";"19:00";8,7;7;89;302;19,1;301;34,6;0;;846,6;9
11157;"Aigen im Ennstal";640;"14-09-2026";"19:00";17,5;9,4;60;240;6,5;272;28,4;0;1024,6;949,9;0
11171;"Mariazell";866;"14-09-2026";"19:00";14,1;8,8;71;282;10,1;304;29,9;0;1025,1;926,2;0
11190;"Eisenstadt";184;"14-09-2026";"19:00";19;13,3;70;297;12,2;301;33,8;0;1023;1001,6;0
11204;"Lienz";659;"14-09-2026";"19:00";21,9;6,5;37;97;0,4;219;20,2;0;1020,9;945,7;37
11240;"Graz/Flughafen";340;"14-09-2026";"19:00";20,2;7,5;44;350;22,3;;35,3;0;1022,4;980,4;41
11244;"Bad Gleichenberg";280;"14-09-2026";"19:00";18,8;14,2;74;62;1,1;118;15,5;0;1023;991,3;39
11265;"Villacher Alpe";2140;"14-09-2026";"19:00";8,4;3,8;73;10;15,5;356;23;0;;793,3;85
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"19:00";22;8,6;42;28;12,6;32;26,3;0;1021,6;970;49
11343;"Sonnblick";3105;"14-09-2026";"19:00";0,4;0,4;100;17;18,7;23;39,6;;;705,5;2
11389;"St. Pölten";270;"14-09-2026";"19:00";18;13,2;73;340;2,9;297;12,6;0;1023,9;992,4;61
11010;"Linz/Hörsching";298;"14-09-2026";"20:00";17,3;13;76;230;5,4;;13;0;1025,1;988,4;0
11012;"Kremsmünster";383;"14-09-2026";"20:00";17;12,9;76;237;9;226;14,8;0;1025,3;979,7;0
11022;"Retz";320;"14-09-2026";"20:00";17,4;13,7;79;297;17,3;293;25,2;0;1024,2;986,7;0
11035;"Wien/Hohe Warte";203;"14-09-2026";"20:00";18,4;13,2;72;294;7,2;317;36;0;1023,9;999,4;0
11036;"Wien/Schwechat";183;"14-09-2026";"20:00";17,6;14,2;81;310;13;;18,4;0;1024,2;1002,6;0
11101;"Bregenz";424;"14-09-2026";"20:00";17,7;14,2;80;84;4,3;63;9,4;0;1023,2;972,5;16
11121;"Innsbruck";579;"14-09-2026";"20:00";18,3;13,1;72;1;2,2;149;14;0;1024,4;957,3;0
11126;"Patscherkofel";2247;"14-09-2026";"20:00";7,3;4,9;85;8;15,8;5;29,5;0;;785,5;0
11130;"Kufstein";495;"14-09-2026";"20:00";17,8;13,7;77;146;0,4;45;7,6;0;1024,7;967,8;0
11150;"Salzburg";430;"14-09-2026";"20:00";15,7;13,3;85;160;11,2;;14,8;0;1025,3;973,3;0
11155;"Feuerkogel";1618;"14-09-2026";"20:00";8,7;6,8;88;299;23;315;31,3;0;;847;0
11157;"Aigen im Ennstal";640;"14-09-2026";"20:00";15,8;10,6;72;151;7,2;224;15,5;0;1025,5;950,3;0
11171;"Mariazell";866;"14-09-2026";"20:00";13,1;9,3;78;346;2,9;301;27,7;0;1025,9;926,6;0
11190;"Eisenstadt";184;"14-09-2026";"20:00";18,6;13,8;74;299;12,6;318;22,7;0;1023,6;1002,2;0
11204;"Lienz";659;"14-09-2026";"20:00";18,8;8,2;50;84;5;71;20,5;0;1022,8;946,7;0
11240;"Graz/Flughafen";340;"14-09-2026";"20:00";17,1;8,1;55;10;11,2;;33,5;0;1023,8;981,3;0
11244;"Bad Gleichenberg";280;"14-09-2026";"20:00";16,4;13,7;84;340;2,9;338;5,8;0;1024,3;992,3;0
11265;"Villacher Alpe";2140;"14-09-2026";"20:00";7,8;5;83;27;15,8;17;23,4;0;;793,7;18
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"20:00";21,1;7,9;43;67;9,4;51;26,3;0;1022,8;971;0
11343;"Sonnblick";3105;"14-09-2026";"20:00";0;-0,1;100;12;19,4;353;33,1;;;706;0
11389;"St. Pölten";270;"14-09-2026";"20:00";16,9;13,3;79;241;7,9;239;11,2;0;1024,7;993;0
11010;"Linz/Hörsching";298;"14-09-2026";"21:00";16,4;12,6;78;230;5,4;;9,4;0;1025,4;988,5;0
11012;"Kremsmünster";383;"14-09-2026";"21:00";16,4;12,7;78;226;16,2;226;20,9;0;1025,5;979,8;0
11022;"Retz";320;"14-09-2026";"21:00";17,4;13,5;79;296;14;298;23,8;0;1024,6;987,1;0
11035;"Wien/Hohe Warte";203;"14-09-2026";"21:00";18,8;12,5;67;290;11,2;298;25,6;0;1024,1;999,7;0
11036;"Wien/Schwechat";183;"14-09-2026";"21:00";17,8;13,9;78;310;14,8;;20,5;0;1024,5;1002,9;0
11101;"Bregenz";424;"14-09-2026";"21:00";16,7;14,4;87;81;5;70;8,3;0;1023,4;972,6;0
11121;"Innsbruck";579;"14-09-2026";"21:00";16,3;12,7;79;330;4;138;10,4;0;1025,4;957,8;0
11126;"Patscherkofel";2247;"14-09-2026";"21:00";7,1;4,9;86;348;4;18;21,6;0;;785,6;0
11130;"Kufstein";495;"14-09-2026";"21:00";16;13,1;83;219;2,2;214;6,5;0;1025,4;968,1;0
11150;"Salzburg";430;"14-09-2026";"21:00";15,1;13;87;160;11,2;;16,6;0;1025,7;973,5;0
11155;"Feuerkogel";1618;"14-09-2026";"21:00";8,9;6,2;83;304;17,3;301;27,7;0;;847,1;0
11157;"Aigen im Ennstal";640;"14-09-2026";"21:00";14,5;10,2;76;217;5,4;212;10,4;0;1026,5;950,9;0
