"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"03-04-2024";"10:00";-1,9;-2,2;99;235;51,8;233;63;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"03-04-2024";"10:00";5,4;3,5;89;332;4,3;315;11,2;0;1017,3;962,9;2
11343;"Sonnblick";3105;"03-04-2024";"10:00";-5,2;-6,6;91;232;41,8;218;51,5;;;689,7;0
11389;"St. Pölten";270;"03-04-2024";"10:00";13;2,6;50;200;6,1;184;12,2;0;1012,5;980,7;99
11010;"Linz/Hörsching";298;"03-04-2024";"11:00";11;3,2;59;110;7,6;;14,8;0;1012,5;975,3;100
11012;"Kremsmünster";383;"03-04-2024";"11:00";10,9;4,7;66;90;2,9;99;11,2;0;1012,2;966,2;0
11022;"Retz";320;"03-04-2024";"11:00";14,1;3,4;49;224;14,8;221;30,2;0;1011,7;974,2;100
11035;"Wien/Hohe Warte";203;"03-04-2024";"11:00";17,4;0,3;31;233;10,8;207;23,8;0;1011,6;987,3;100
11036;"Wien/Schwechat";183;"03-04-2024";"11:00";15,7;2;39;230;13;;22,3;0;1012,5;990,9;99
11101;"Bregenz";424;"03-04-2024";"11:00";9,4;4,8;74;9;1,4;;22;0;1011,9;960,2;17
11121;"Innsbruck";579;"03-04-2024";"11:00";8,6;0,8;59;287;18,7;291;33,5;0;1014,1;945,3;0
11126;"Patscherkofel";2247;"03-04-2024";"11:00";-2,6;-5,4;82;162;54;172;88,2;0;;769,3;0
11130;"Kufstein";495;"03-04-2024";"11:00";7,4;0,6;62;265;9,7;246;20,2;0;1013,8;955,3;0
11150;"Salzburg";430;"03-04-2024";"11:00";9,6;2,8;62;150;16,6;;24,1;0;1011,9;959,3;0
11155;"Feuerkogel";1618;"03-04-2024";"11:00";4,9;-5,9;46;239;8,6;263;27,4;0;;832,2;2
11157;"Aigen im Ennstal";640;"03-04-2024";"11:00";5,8;1;72;141;1,1;141;6,1;0;1015,4;938,2;0
11171;"Mariazell";866;"03-04-2024";"11:00";10,5;0,1;49;143;11,5;134;17,3;0;1011,6;912,7;100
11190;"Eisenstadt";184;"03-04-2024";"11:00";16,6;3,3;41;93;7,2;96;18,7;0;1012,1;990,7;100
11204;"Lienz";659;"03-04-2024";"11:00";8,2;-0,1;56;100;3,6;314;10,4;0;1016,2;937,8;0
11240;"Graz/Flughafen";340;"03-04-2024";"11:00";11,3;4,5;63;170;7,6;;14,8;0;1013,5;970,6;93
11244;"Bad Gleichenberg";280;"03-04-2024";"11:00";13;5,4;59;164;6,8;165;15,1;0;1013,7;981,6;99
11265;"Villacher Alpe";2140;"03-04-2024";"11:00";-1,5;-1,8;98;241;54;237;64,4;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"03-04-2024";"11:00";6,8;4;83;319;4,3;311;10,1;0;1016,5;962,4;0
11343;"Sonnblick";3105;"03-04-2024";"11:00";-5;-6,3;92;234;51,5;234;65,2;;;689,3;0
11389;"St. Pölten";270;"03-04-2024";"11:00";13,9;2,2;45;218;6,5;229;16,9;0;1012,1;980,4;28
11010;"Linz/Hörsching";298;"03-04-2024";"12:00";12,3;3,2;54;80;7,6;;11,2;0;1011,8;974,8;37
11012;"Kremsmünster";383;"03-04-2024";"12:00";12,9;4,9;58;56;4,7;77;15,5;0;1011,3;965,6;0
11022;"Retz";320;"03-04-2024";"12:00";15;2,5;43;202;20,5;216;31,3;0;1011;973,6;99
11035;"Wien/Hohe Warte";203;"03-04-2024";"12:00";17,8;2;34;177;5;203;19,4;0;1011,1;986,8;100
11036;"Wien/Schwechat";183;"03-04-2024";"12:00";16,6;3,3;41;190;7,6;;22,3;0;1011,8;990,3;99
11101;"Bregenz";424;"03-04-2024";"12:00";11,5;4,3;62;320;5;341;11,2;0;1011,4;960,1;41
11121;"Innsbruck";579;"03-04-2024";"12:00";11;0;47;249;12,2;293;22,3;0;1012,7;944,5;0
11126;"Patscherkofel";2247;"03-04-2024";"12:00";-2,5;-4,8;85;163;52,9;171;76,3;0;;768,9;0
11130;"Kufstein";495;"03-04-2024";"12:00";9;0,7;56;261;7,6;269;20,5;0;1012,8;954,7;0
11150;"Salzburg";430;"03-04-2024";"12:00";10,6;3;60;130;11,2;;24,1;0;1011,7;959,3;0
11155;"Feuerkogel";1618;"03-04-2024";"12:00";5;-5,8;46;259;13,7;257;23,8;0;;832;0
11157;"Aigen im Ennstal";640;"03-04-2024";"12:00";7,5;1,3;65;141;2,9;141;7,6;0;1013,9;937,3;0
11171;"Mariazell";866;"03-04-2024";"12:00";11,7;-1,3;40;154;11,5;168;20,2;0;1010,8;912,3;77
11190;"Eisenstadt";184;"03-04-2024";"12:00";17,7;3,4;39;98;11,5;67;27,7;0;1011,2;989,9;100
11204;"Lienz";659;"03-04-2024";"12:00";8,7;0,6;57;104;2,2;104;8,6;0;1016;937,7;0
11240;"Graz/Flughafen";340;"03-04-2024";"12:00";13,1;3,7;53;180;9,4;;14,8;0;1012,7;970,1;99
11244;"Bad Gleichenberg";280;"03-04-2024";"12:00";13,9;5,2;55;189;9,7;206;19,4;0;1013,2;981,2;90
11265;"Villacher Alpe";2140;"03-04-2024";"12:00";-1,8;-2,2;97;240;43,6;242;62,6;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"03-04-2024";"12:00";8,4;4,4;77;317;1,1;323;8,3;0;1015,7;961,9;0
11343;"Sonnblick";3105;"03-04-2024";"12:00";-5;-6,4;91;238;42,5;238;64,1;;;689,8;0
11389;"St. Pölten";270;"03-04-2024";"12:00";15;2;42;272;5,4;229;18;0;1011,5;979,9;82
11010;"Linz/Hörsching";298;"03-04-2024";"13:00";13,5;2,6;47;360;5,4;;11,2;0;1011,1;974,3;0
11012;"Kremsmünster";383;"03-04-2024";"13:00";13;4,4;56;23;6,8;81;15,1;0;1011,1;965,4;0
11022;"Retz";320;"03-04-2024";"13:00";16;1,7;38;217;16,2;209;29,9;0;1010,6;973,3;100
11035;"Wien/Hohe Warte";203;"03-04-2024";"13:00";17,9;2,8;37;181;11,5;164;23,8;0;1010,5;986,2;100
11036;"Wien/Schwechat";183;"03-04-2024";"13:00";16,5;3,3;41;150;14,8;;22,3;0;1011,3;989,8;99
11101;"Bregenz";424;"03-04-2024";"13:00";12,3;2,4;51;334;8,3;344;14,4;0;1011,7;960,5;3
11121;"Innsbruck";579;"03-04-2024";"13:00";13,7;1,5;44;97;7,2;67;29,2;0;1011,2;943,7;32
11126;"Patscherkofel";2247;"03-04-2024";"13:00";-1,9;-4,5;84;168;56,5;173;81,7;0;;768,8;0
11130;"Kufstein";495;"03-04-2024";"13:00";10,5;1;52;266;7,9;275;19,4;0;1012,2;954,4;0
11150;"Salzburg";430;"03-04-2024";"13:00";12,1;4,1;58;150;7,6;;20,5;0;1011,3;959,2;0
11155;"Feuerkogel";1618;"03-04-2024";"13:00";5;-5,1;48;276;14,4;256;31,7;0;;832;0
11157;"Aigen im Ennstal";640;"03-04-2024";"13:00";8,7;2,4;65;273;2,5;224;10,1;0;1013;936,8;0
11171;"Mariazell";866;"03-04-2024";"13:00";12,7;-3,2;33;214;2,5;163;20,5;0;1009,9;911,8;29
11190;"Eisenstadt";184;"03-04-2024";"13:00";18;2,1;35;156;5;78;23,4;0;1010,4;989,1;73
11204;"Lienz";659;"03-04-2024";"13:00";9,1;1,8;60;93;5,4;157;11,5;0;1015,2;937,1;0
11240;"Graz/Flughafen";340;"03-04-2024";"13:00";13,9;5,3;56;200;13;;22,3;0;1012,1;969,6;8
11244;"Bad Gleichenberg";280;"03-04-2024";"13:00";15,4;7,3;58;192;9;177;18,7;0;1012,3;980,5;19
11265;"Villacher Alpe";2140;"03-04-2024";"13:00";-1,8;-2,1;99;244;28,4;246;51,1;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"03-04-2024";"13:00";9,3;3,9;70;245;0,7;200;6,1;0;1015,2;961,6;0
11343;"Sonnblick";3105;"03-04-2024";"13:00";-5,2;-6,6;91;260;41,4;;55,8;;;689,6;0
11389;"St. Pölten";270;"03-04-2024";"13:00";15,3;1,7;40;243;4,3;206;15,8;0;1010,8;979,3;29
11010;"Linz/Hörsching";298;"03-04-2024";"14:00";13,9;2,3;45;260;5,4;;11,2;0;1011;974,3;0
11012;"Kremsmünster";383;"03-04-2024";"14:00";13,7;3,3;50;303;2,2;18;12,6;0;1011,1;965,5;0
11022;"Retz";320;"03-04-2024";"14:00";16,2;2;38;195;14,4;219;26,3;0;1010,2;973;100
11035;"Wien/Hohe Warte";203;"03-04-2024";"14:00";17,7;2,7;37;141;9;149;21,6;0;1010,2;985,9;27
11036;"Wien/Schwechat";183;"03-04-2024";"14:00";16,5;4,5;45;120;14,8;;22,3;0;1010,8;989,3;22
11101;"Bregenz";424;"03-04-2024";"14:00";11,4;4,2;62;296;4,3;299;14,4;0;1012,2;960,9;0
11121;"Innsbruck";579;"03-04-2024";"14:00";14,3;1,1;41;148;19,1;162;52,6;0;1010,5;943,2;30
11126;"Patscherkofel";2247;"03-04-2024";"14:00";-1,6;-4,7;81;171;51,1;170;80,3;0;;768,9;2
11130;"Kufstein";495;"03-04-2024";"14:00";12;2,1;51;269;9,4;268;18;0;1010,9;953,5;23
11150;"Salzburg";430;"03-04-2024";"14:00";14;2;44;170;5,4;;11,2;;1010,5;958,8;32
11155;"Feuerkogel";1618;"03-04-2024";"14:00";4,8;-3,7;54;319;8,6;257;24,1;0;;831,9;0
11157;"Aigen im Ennstal";640;"03-04-2024";"14:00";9,4;2,1;60;160;2,5;231;10,1;0;1012,6;936,6;0
11171;"Mariazell";866;"03-04-2024";"14:00";13,2;-2,2;34;171;7,6;179;15,8;0;1009,4;911,5;32
11190;"Eisenstadt";184;"03-04-2024";"14:00";18,2;2,8;36;163;10,4;125;24,8;0;1010;988,8;0
11204;"Lienz";659;"03-04-2024";"14:00";10,6;2,5;57;108;2,9;112;9,4;0;1014,4;936,8;0
11240;"Graz/Flughafen";340;"03-04-2024";"14:00";14,5;5,3;54;180;14,8;;24,1;0;1011,6;969,2;0
11244;"Bad Gleichenberg";280;"03-04-2024";"14:00";16,1;3,8;44;212;15,1;202;28,1;0;1012;980,3;19
11265;"Villacher Alpe";2140;"03-04-2024";"14:00";-1,9;-2,1;100;222;21,2;213;36,7;0,2;;779,3;0
11331;"Klagenfurt/Flughafen";447;"03-04-2024";"14:00";10,1;4,5;69;335;3,2;340;7,2;0;1014,7;961,3;0
11343;"Sonnblick";3105;"03-04-2024";"14:00";-5,1;-6,5;91;253;43,6;262;59;;;689,2;0
11389;"St. Pölten";270;"03-04-2024";"14:00";15,9;1,5;37;234;4;200;11,5;0;1010,2;978,8;0
11010;"Linz/Hörsching";298;"03-04-2024";"15:00";13,9;4,5;53;260;7,6;;14,8;0;1011,1;974,4;0
11012;"Kremsmünster";383;"03-04-2024";"15:00";13,5;3,3;50;344;4,3;352;17,3;0;1010,9;965,3;0
11022;"Retz";320;"03-04-2024";"15:00";16,3;2,3;39;203;14,4;215;24,8;0;1009,9;972,7;1
11035;"Wien/Hohe Warte";203;"03-04-2024";"15:00";17,6;4,2;41;127;11,5;157;24,5;0;1010;985,7;0
11036;"Wien/Schwechat";183;"03-04-2024";"15:00";16,9;6,4;50;140;16,6;;22,3;0;1010,5;989,1;0
11101;"Bregenz";424;"03-04-2024";"15:00";10,5;5;70;315;1,8;286;15,1;0;1012,5;961;0
11121;"Innsbruck";579;"03-04-2024";"15:00";15,4;1,5;40;126;13;159;50,8;0;1009,6;942,6;95
11126;"Patscherkofel";2247;"03-04-2024";"15:00";-1,1;-4,5;79;165;47,2;170;72,4;0;;768,7;73
11130;"Kufstein";495;"03-04-2024";"15:00";13;1,9;47;270;10,1;262;19,1;0;1009,9;952,7;16
11150;"Salzburg";430;"03-04-2024";"15:00";14,3;3,6;49;320;9,4;;13;0;1010,1;958,5;0
11155;"Feuerkogel";1618;"03-04-2024";"15:00";5,7;-3,1;54;291;1,4;183;14;0;;831,8;12
11157;"Aigen im Ennstal";640;"03-04-2024";"15:00";10,8;3;59;61;0,7;171;7,6;0;1011,5;935,9;0
11171;"Mariazell";866;"03-04-2024";"15:00";12,8;-0,7;39;215;7,9;141;19,4;0;1009,4;911,4;3
11190;"Eisenstadt";184;"03-04-2024";"15:00";18,1;4,2;40;118;14;136;26,6;0;1009,8;988,6;0
11204;"Lienz";659;"03-04-2024";"15:00";11,8;3,1;55;110;8,3;112;13,3;0;1013,2;936;14
11240;"Graz/Flughafen";340;"03-04-2024";"15:00";14,9;4,4;50;210;14,8;;24,1;0;1011,4;969,1;0
11244;"Bad Gleichenberg";280;"03-04-2024";"15:00";15,6;3,9;45;219;13,3;223;32,8;0;1011,9;980,2;0
11265;"Villacher Alpe";2140;"03-04-2024";"15:00";-1,3;-1,4;100;237;34,2;235;52,6;0,4;;779,1;0
11331;"Klagenfurt/Flughafen";447;"03-04-2024";"15:00";11,3;5,1;66;139;1,8;312;11,2;0;1013,8;960,7;0
11343;"Sonnblick";3105;"03-04-2024";"15:00";-5,1;-6,5;91;260;52,2;277;69,5;;;689,2;0
11389;"St. Pölten";270;"03-04-2024";"15:00";16,7;1,8;37;143;3,6;151;8,3;0;1009,9;978,6;0
11010;"Linz/Hörsching";298;"03-04-2024";"16:00";14,5;2,9;46;350;7,6;;18,4;0;1010,7;974;0
11012;"Kremsmünster";383;"03-04-2024";"16:00";14,3;4,1;51;64;2,5;9;16,2;0;1010,6;965,2;0
11022;"Retz";320;"03-04-2024";"16:00";15,9;2,3;40;163;11,2;166;21,2;0;1010,2;972,9;0
11035;"Wien/Hohe Warte";203;"03-04-2024";"16:00";17,1;5,4;46;143;8,3;131;21,6;0;1009,9;985,6;0
11036;"Wien/Schwechat";183;"03-04-2024";"16:00";16,3;7;54;140;14,8;;24,1;0;1010,3;988,8;0
11101;"Bregenz";424;"03-04-2024";"16:00";10,9;5,3;69;284;3,6;291;11,2;0;1012,4;961;0
11121;"Innsbruck";579;"03-04-2024";"16:00";14,5;0,9;40;151;31;163;55,4;0;1010,3;943,1;17
11126;"Patscherkofel";2247;"03-04-2024";"16:00";-1,6;-4,1;85;170;37,1;175;69,1;0;;769,3;10
11130;"Kufstein";495;"03-04-2024";"16:00";13,9;2,5;46;18;5,8;270;13,7;0;1010,1;953,1;14
11150;"Salzburg";430;"03-04-2024";"16:00";14,7;0,8;39;320;13;;16,6;0;1009,9;958,3;0
11155;"Feuerkogel";1618;"03-04-2024";"16:00";4,8;-1,9;62;;1,4;311;11,2;0;;831,5;0
11157;"Aigen im Ennstal";640;"03-04-2024";"16:00";11,2;3,4;59;17;0,7;76;7,2;0;1011,1;935,7;0
11171;"Mariazell";866;"03-04-2024";"16:00";12,6;-0,3;41;173;7,6;160;16,6;0;1009,4;911,4;0
11190;"Eisenstadt";184;"03-04-2024";"16:00";17,2;5,9;48;119;14,4;136;28,1;0;1009,7;988,4;0
11204;"Lienz";659;"03-04-2024";"16:00";11,4;3,8;60;109;9,4;101;14,4;0;1013,1;935,8;0
11240;"Graz/Flughafen";340;"03-04-2024";"16:00";15;3,5;46;210;14,8;;27,7;0;1011,1;968,8;0
11244;"Bad Gleichenberg";280;"03-04-2024";"16:00";16;2;38;211;16,2;181;36;0;1011,7;980;9
11265;"Villacher Alpe";2140;"03-04-2024";"16:00";-1,9;-2;100;247;50,4;246;70,2;0,1;;778,8;0
11331;"Klagenfurt/Flughafen";447;"03-04-2024";"16:00";13,8;4,6;54;249;6,8;215;17,3;0;1012,8;960,2;23
11343;"Sonnblick";3105;"03-04-2024";"16:00";-6,4;-7,8;92;260;48,2;263;61,2;;;689,2;0
11389;"St. Pölten";270;"03-04-2024";"16:00";16,6;2,7;40;266;6,1;275;11,5;0;1010,1;978,7;0
11010;"Linz/Hörsching";298;"03-04-2024";"17:00";14,4;1,6;42;330;3,6;;13;0;1010,8;974,1;0
11012;"Kremsmünster";383;"03-04-2024";"17:00";14,2;4,2;51;114;4,7;103;13,3;0;1010,7;965,2;0
11022;"Retz";320;"03-04-2024";"17:00";15,8;1,3;38;180;16,2;185;22;0;1010;972,7;0
11035;"Wien/Hohe Warte";203;"03-04-2024";"17:00";16,5;6,7;52;107;10,8;113;20,2;0;1009,9;985,6;0
11036;"Wien/Schwechat";183;"03-04-2024";"17:00";15,6;7,7;60;140;13;;24,1;0;1010,2;988,7;0
11101;"Bregenz";424;"03-04-2024";"17:00";10,5;7,6;82;68;5,8;67;12,6;0,3;1013,4;961,9;0
11121;"Innsbruck";579;"03-04-2024";"17:00";14,1;0,8;40;158;24,1;154;56,2;0;1010,9;943,5;5
11126;"Patscherkofel";2247;"03-04-2024";"17:00";-1,6;-4;86;165;34,6;170;57,2;0;;769,6;3
11130;"Kufstein";495;"03-04-2024";"17:00";13,8;0,8;41;82;12,6;62;24,5;0;1010,8;953,7;0
11150;"Salzburg";430;"03-04-2024";"17:00";14;2,9;47;320;18,4;;22,3;0;1010,6;958,9;8
11155;"Feuerkogel";1618;"03-04-2024";"17:00";4,7;-0,4;70;271;1,4;84;8,3;0;;831,5;2
11157;"Aigen im Ennstal";640;"03-04-2024";"17:00";12,1;4,1;59;55;5,4;62;10,4;0;1010,5;935,4;18
11171;"Mariazell";866;"03-04-2024";"17:00";12,2;-0,4;42;16;7,9;80;20,5;0;1009,5;911,3;0
11190;"Eisenstadt";184;"03-04-2024";"17:00";16,9;6;49;155;9,4;120;22,3;0;1009,7;988,4;0
11204;"Lienz";659;"03-04-2024";"17:00";11,3;4,5;63;112;10,1;107;20,9;0;1012,9;935,6;0
11240;"Graz/Flughafen";340;"03-04-2024";"17:00";14,2;3,7;49;210;13;;27,7;0;1011,2;968,8;0
11244;"Bad Gleichenberg";280;"03-04-2024";"17:00";15,4;3,8;46;203;14,8;213;39,2;0;1011,7;979,9;3
11265;"Villacher Alpe";2140;"03-04-2024";"17:00";-2;-2,1;100;234;51,8;236;73,8;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"03-04-2024";"17:00";13,2;3,4;52;262;7,2;208;24,5;0;1012,9;960,1;32
11343;"Sonnblick";3105;"03-04-2024";"17:00";-6,3;-7,6;92;248;41,4;258;54,7;;;689,7;0
11389;"St. Pölten";270;"03-04-2024";"17:00";16,3;2,7;40;276;7,6;253;15,8;0;1010;978,6;0
11010;"Linz/Hörsching";298;"03-04-2024";"18:00";14;4,4;52;60;9,4;;16,6;0,1;1010,7;974;0
11012;"Kremsmünster";383;"03-04-2024";"18:00";13,8;4,3;53;132;4,7;91;18,4;0;1010,9;965,4;0
11022;"Retz";320;"03-04-2024";"18:00";15;2,5;43;271;20,9;248;31,3;0;1010,7;973,3;0
11035;"Wien/Hohe Warte";203;"03-04-2024";"18:00";16,1;6,7;54;88;7,2;106;15,8;0;1009,9;985,5;0
11036;"Wien/Schwechat";183;"03-04-2024";"18:00";15,3;8;62;110;9,4;;16,6;0;1010,1;988,6;0
11101;"Bregenz";424;"03-04-2024";"18:00";10,2;8,2;89;77;5,4;147;20,9;0,7;1014,7;963,1;0
11121;"Innsbruck";579;"03-04-2024";"18:00";13,7;1;42;155;27;165;45,4;0;1011,2;943,7;41
11126;"Patscherkofel";2247;"03-04-2024";"18:00";-1,8;-3,9;86;171;33,8;183;56,5;0;;769,8;18
11130;"Kufstein";495;"03-04-2024";"18:00";13,4;1,9;46;76;9;71;26,6;0;1011,4;954,2;0
11150;"Salzburg";430;"03-04-2024";"18:00";12,9;2,6;50;330;14,8;;24,1;0;1011,7;959,7;0
11155;"Feuerkogel";1618;"03-04-2024";"18:00";4,8;-1,4;64;211;5,8;202;13,7;0;;831,9;0
11157;"Aigen im Ennstal";640;"03-04-2024";"18:00";12;2,8;54;61;5,4;62;7,2;0;1010,7;935,5;0
11171;"Mariazell";866;"03-04-2024";"18:00";10,5;-0,2;47;341;14,4;327;28,4;0;1010,9;912;0
11190;"Eisenstadt";184;"03-04-2024";"18:00";16,6;6,2;51;161;5,4;145;15,5;0;1009,7;988,4;0
11204;"Lienz";659;"03-04-2024";"18:00";11,5;3,6;58;143;8,3;166;19,4;0;1013,1;935,8;2
11240;"Graz/Flughafen";340;"03-04-2024";"18:00";13,7;3,9;51;210;14,8;;25,9;0;1011,3;968,8;0
11244;"Bad Gleichenberg";280;"03-04-2024";"18:00";14,4;3,4;47;209;12,2;202;31,3;0;1011,8;979,9;0
11265;"Villacher Alpe";2140;"03-04-2024";"18:00";-2,1;-2,3;99;239;50,4;219;77,4;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"03-04-2024";"18:00";13,2;2,6;49;271;15,1;198;28,4;0;1012,8;960;28
11343;"Sonnblick";3105;"03-04-2024";"18:00";-6,4;-7,7;92;270;33,8;262;48,6;;;690,1;0
11389;"St. Pölten";270;"03-04-2024";"18:00";15,8;0,9;36;299;9,4;293;20,9;0;1010,4;978,9;0
