"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"14-12-2023";"10:00";7,7;3,3;74;293;17,6;307;36;0;1009,7;987,7;0
11204;"Lienz";659;"14-12-2023";"10:00";-0,9;-1,1;100;349;1,4;171;8,6;0;1015;934,2;40
11240;"Graz/Flughafen";340;"14-12-2023";"10:00";2,3;2,3;100;160;5,4;;7,6;0;1011,5;967,3;0
11244;"Bad Gleichenberg";280;"14-12-2023";"10:00";5,3;5,3;99;218;1,4;160;4,7;0;1010,8;978;0
11265;"Villacher Alpe";2140;"14-12-2023";"10:00";-5,2;-6,5;91;351;32,8;351;38,5;0;;775,1;100
11331;"Klagenfurt/Flughafen";447;"14-12-2023";"10:00";2,1;1,9;100;269;3,2;328;10,4;0;1013,8;958,9;0
11343;"Sonnblick";3105;"14-12-2023";"10:00";-10,5;-12,5;87;36;27,7;20;49,3;;;685,5;0
11389;"St. Pölten";270;"14-12-2023";"10:00";6,1;4,4;89;180;16,6;196;27,7;0;1011,5;979;0
11010;"Linz/Hörsching";298;"14-12-2023";"11:00";4,9;4,5;97;270;13;;29,5;0,9;1014,2;976,2;0
11012;"Kremsmünster";383;"14-12-2023";"11:00";5,4;4,5;95;246;15,1;286;31,3;3,3;1014,3;967,3;0
11022;"Retz";320;"14-12-2023";"11:00";6;4;87;297;24,1;301;41,8;0;1011,7;973,1;0
11035;"Wien/Hohe Warte";203;"14-12-2023";"11:00";7,1;4,2;82;280;17,6;290;31,3;0;1011;985,8;0
11036;"Wien/Schwechat";183;"14-12-2023";"11:00";7,5;4,2;80;310;25,9;;40,7;0;1011,1;988,9;0
11101;"Bregenz";424;"14-12-2023";"11:00";5,4;4,1;92;154;7,2;145;14,4;0,3;1017,2;964,5;0
11121;"Innsbruck";579;"14-12-2023";"11:00";4,5;3,4;93;289;5,4;262;11,2;0;1016,4;946,5;0
11126;"Patscherkofel";2247;"14-12-2023";"11:00";-5,9;-6,8;94;357;17,6;350;36;0;;768,4;0
11130;"Kufstein";495;"14-12-2023";"11:00";4,3;2,9;91;256;0,7;68;8,3;0;1016,2;957;0
11150;"Salzburg";430;"14-12-2023";"11:00";5,9;3,2;82;260;5,4;;18,4;0;1015,4;962;0
11155;"Feuerkogel";1618;"14-12-2023";"11:00";-2,2;-2,5;99;313;28,1;342;57,2;0,2;;830,7;0
11157;"Aigen im Ennstal";640;"14-12-2023";"11:00";3,5;1,7;88;295;4;148;18,4;0;1014,3;936,6;0
11171;"Mariazell";866;"14-12-2023";"11:00";0,8;0,4;98;161;3,6;122;8,6;0,3;1013,9;911,5;0
11190;"Eisenstadt";184;"14-12-2023";"11:00";8,2;3,5;73;291;17,3;286;33,8;0;1010,5;988,5;0
11204;"Lienz";659;"14-12-2023";"11:00";0;-0,1;100;153;4;32;7,9;0;1015,4;934,8;58
11240;"Graz/Flughafen";340;"14-12-2023";"11:00";3,6;3,3;98;130;7,6;;9,4;0;1011,8;967,8;0
11244;"Bad Gleichenberg";280;"14-12-2023";"11:00";5,8;5,2;93;176;4;184;7,6;0;1011,4;978,6;54
11265;"Villacher Alpe";2140;"14-12-2023";"11:00";-5,2;-6,4;92;357;31;355;40;0;;775,6;59
11331;"Klagenfurt/Flughafen";447;"14-12-2023";"11:00";2,2;2;100;266;5,8;259;10,8;0;1014,4;959,5;0
11343;"Sonnblick";3105;"14-12-2023";"11:00";-10,4;-12,4;87;38;19,8;41;40,3;;;686,3;0
11389;"St. Pölten";270;"14-12-2023";"11:00";6,2;4,7;90;180;18,7;170;37,1;0;1012,3;979,7;2
11010;"Linz/Hörsching";298;"14-12-2023";"12:00";6,1;5,4;95;270;13;;20,5;0,4;1014,6;976,7;0
11012;"Kremsmünster";383;"14-12-2023";"12:00";6,1;5;93;246;16,2;247;28,8;0,3;1014,7;967,8;0
11022;"Retz";320;"14-12-2023";"12:00";7;4,2;82;288;24,8;277;37,1;0;1012,1;973,6;18
11035;"Wien/Hohe Warte";203;"14-12-2023";"12:00";8,1;4,3;77;290;19,1;293;34,2;0;1011,6;986,5;63
11036;"Wien/Schwechat";183;"14-12-2023";"12:00";8,2;4,4;77;300;25,9;;37,1;0;1011,7;989,6;47
11101;"Bregenz";424;"14-12-2023";"12:00";5,6;4,6;94;138;4,7;150;12,2;2,1;1017,8;965,1;0
11121;"Innsbruck";579;"14-12-2023";"12:00";5,2;3,4;88;208;2,2;291;9,7;0;1016,6;946,8;0
11126;"Patscherkofel";2247;"14-12-2023";"12:00";-5,3;-6;96;339;22,7;329;27,4;0;;768,7;0
11130;"Kufstein";495;"14-12-2023";"12:00";4,7;3,4;91;263;2,9;266;6,8;0;1016,7;957,5;0
11150;"Salzburg";430;"14-12-2023";"12:00";6,1;3,5;83;270;9,4;;16,6;0;1015,9;962,5;0
11155;"Feuerkogel";1618;"14-12-2023";"12:00";-2,3;-2,6;98;317;31,3;327;52,2;0;;831,1;0
11157;"Aigen im Ennstal";640;"14-12-2023";"12:00";4,1;1,9;86;223;12,6;203;28,1;0;1014,7;937,1;0
11171;"Mariazell";866;"14-12-2023";"12:00";1;0,6;98;127;3,6;138;7,2;0,2;1014,4;912;0
11190;"Eisenstadt";184;"14-12-2023";"12:00";8,6;3,7;72;297;20,2;297;39,6;0;1011;989;0
11204;"Lienz";659;"14-12-2023";"12:00";0,9;0,8;97;237;5,8;263;14,4;0;1015,2;934,9;36
11240;"Graz/Flughafen";340;"14-12-2023";"12:00";5,5;4,4;92;0;1,8;;9,4;0;1011,8;968,1;0
11244;"Bad Gleichenberg";280;"14-12-2023";"12:00";7,7;5,9;87;173;3,2;214;6,5;0;1011,5;978,9;30
11265;"Villacher Alpe";2140;"14-12-2023";"12:00";-4,9;-6,2;91;358;33,8;344;40;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"14-12-2023";"12:00";2,3;1,9;99;304;4,3;295;10,8;0;1014,7;959,8;0
11343;"Sonnblick";3105;"14-12-2023";"12:00";-10,4;-12,4;87;39;18;52;41;;;686,6;0
11389;"St. Pölten";270;"14-12-2023";"12:00";6,4;5;91;177;19,1;157;42,5;0;1012,9;980,3;0
11010;"Linz/Hörsching";298;"14-12-2023";"13:00";6,7;5,3;91;270;18,4;;24,1;0;1015,1;977,3;0
11012;"Kremsmünster";383;"14-12-2023";"13:00";6,2;4,8;91;251;19,4;260;32,4;0;1015,4;968,5;0
11022;"Retz";320;"14-12-2023";"13:00";7,9;4,4;79;293;21,2;311;36,4;0;1012,6;974,2;46
11035;"Wien/Hohe Warte";203;"14-12-2023";"13:00";8,6;4,8;76;288;20,2;299;36,4;0;1011,9;986,8;35
11036;"Wien/Schwechat";183;"14-12-2023";"13:00";8;4,2;77;310;18,4;;37,1;0;1012,2;990,1;71
11101;"Bregenz";424;"14-12-2023";"13:00";5,6;4,4;93;132;7,9;124;16,2;2,4;1018,5;965,8;0
11121;"Innsbruck";579;"14-12-2023";"13:00";5,5;3,4;86;133;2,5;128;7,6;0;1016,8;947,1;14
11126;"Patscherkofel";2247;"14-12-2023";"13:00";-5,5;-6,3;96;329;26,6;323;36,4;0;;768,9;0
11130;"Kufstein";495;"14-12-2023";"13:00";4,9;3,6;92;273;4,3;269;9;0;1017,1;957,9;0
11150;"Salzburg";430;"14-12-2023";"13:00";6,1;3,7;84;250;5,4;;20,5;0,4;1016,3;962,9;0
11155;"Feuerkogel";1618;"14-12-2023";"13:00";-2,3;-2,6;98;313;25,6;283;48,6;0,1;;831,5;0
11157;"Aigen im Ennstal";640;"14-12-2023";"13:00";5,4;0,7;72;235;11,2;267;29,2;0;1015;937,7;0
11171;"Mariazell";866;"14-12-2023";"13:00";1,7;0,8;93;137;1,4;;7,6;0,1;1014,7;912,5;0
11190;"Eisenstadt";184;"14-12-2023";"13:00";8,8;3,8;72;295;11,9;315;37,8;0;1011,6;989,6;9
11204;"Lienz";659;"14-12-2023";"13:00";3,1;0,7;78;278;12,6;269;24,1;0;1014,8;935,1;94
11240;"Graz/Flughafen";340;"14-12-2023";"13:00";5,9;5;94;0;1,8;;5,4;0;1012;968,3;0
11244;"Bad Gleichenberg";280;"14-12-2023";"13:00";7,6;5,9;88;224;3,2;292;8,6;0;1011,8;979,2;0
11265;"Villacher Alpe";2140;"14-12-2023";"13:00";-5,1;-6,3;92;353;34,6;347;38,5;0;;776,3;78
11331;"Klagenfurt/Flughafen";447;"14-12-2023";"13:00";2,6;2,2;99;307;5,8;310;11,2;0;1014,9;960,1;0
11343;"Sonnblick";3105;"14-12-2023";"13:00";-11,1;-13,3;86;30;23,8;36;52,6;;;686,8;0
11389;"St. Pölten";270;"14-12-2023";"13:00";6,3;4,9;91;172;21,2;163;37,8;0;1013,7;981,1;0
11010;"Linz/Hörsching";298;"14-12-2023";"14:00";6,7;5,3;90;260;16,6;;24,1;0;1015,5;977,7;0
11012;"Kremsmünster";383;"14-12-2023";"14:00";6,3;4,8;90;251;14,8;242;33,5;0;1015,7;968,8;0
11022;"Retz";320;"14-12-2023";"14:00";7,3;3,8;78;299;16,9;291;32,8;0;1013,2;974,7;0
11035;"Wien/Hohe Warte";203;"14-12-2023";"14:00";8,4;4,9;78;286;20,5;283;38,5;0;1012,5;987,4;83
11036;"Wien/Schwechat";183;"14-12-2023";"14:00";8,1;4,4;77;310;22,3;;31,3;0;1012,9;990,7;5
11101;"Bregenz";424;"14-12-2023";"14:00";5,8;4,5;92;141;5,8;143;13;0,1;1018,9;966,2;0
11121;"Innsbruck";579;"14-12-2023";"14:00";5,3;3,4;88;93;1,4;49;13,7;0,2;1017,4;947,6;0
11126;"Patscherkofel";2247;"14-12-2023";"14:00";-5,5;-6,2;96;330;29,9;325;44,3;0,4;;769,2;0
11130;"Kufstein";495;"14-12-2023";"14:00";5,1;4,2;94;52;1,4;270;9,7;1,2;1017,5;958,4;0
11150;"Salzburg";430;"14-12-2023";"14:00";6,2;3,5;83;300;18,4;;29,5;0;1016,6;963,2;0
11155;"Feuerkogel";1618;"14-12-2023";"14:00";-2,3;-2,6;98;307;22,3;308;46,4;0,2;;831,9;0
11157;"Aigen im Ennstal";640;"14-12-2023";"14:00";6,1;0,3;66;224;13;222;32;0;1015,1;938;0
11171;"Mariazell";866;"14-12-2023";"14:00";1,2;0,2;93;334;6,8;19;16,6;0,5;1015,6;913,1;0
11190;"Eisenstadt";184;"14-12-2023";"14:00";8,5;3,9;73;300;14,8;301;29,5;0;1012,3;990,3;0
11204;"Lienz";659;"14-12-2023";"14:00";2,4;0,2;86;297;6,1;264;20,9;0;1015,2;935,3;55
11240;"Graz/Flughafen";340;"14-12-2023";"14:00";6;5,1;94;150;5,4;;9,4;0;1012,5;968,8;7
11244;"Bad Gleichenberg";280;"14-12-2023";"14:00";8;6,3;88;177;4;179;7,9;0;1012,3;979,7;1
11265;"Villacher Alpe";2140;"14-12-2023";"14:00";-5,1;-6,3;92;352;36;352;40;0;;776,5;63
11331;"Klagenfurt/Flughafen";447;"14-12-2023";"14:00";2,3;2;99;228;5;331;13;0;1015,4;960,5;0
11343;"Sonnblick";3105;"14-12-2023";"14:00";-11,3;-13,3;87;29;31,3;34;60,1;;;687,1;0
11389;"St. Pölten";270;"14-12-2023";"14:00";6;4,5;90;177;15,8;170;40,3;0;1014,1;981,5;0
11010;"Linz/Hörsching";298;"14-12-2023";"15:00";6,5;5,2;91;290;14,8;;24,1;0;1016,5;978,6;0
11012;"Kremsmünster";383;"14-12-2023";"15:00";6,6;4,5;87;242;13,7;246;27;0;1016,5;969,6;0
11022;"Retz";320;"14-12-2023";"15:00";6,6;3,5;81;312;10,8;297;22,3;0;1014,3;975,7;0
11035;"Wien/Hohe Warte";203;"14-12-2023";"15:00";7,8;4,7;81;279;16,2;263;30,2;0;1013,6;988,4;8
11036;"Wien/Schwechat";183;"14-12-2023";"15:00";7,9;4,4;78;310;24,1;;33,5;0;1013,9;991,7;0
11101;"Bregenz";424;"14-12-2023";"15:00";5,9;5;95;128;4;144;19,4;0;1019,6;966,9;0
11121;"Innsbruck";579;"14-12-2023";"15:00";5;3,2;89;93;6,1;90;13;0,4;1018,1;948,2;0
11126;"Patscherkofel";2247;"14-12-2023";"15:00";-5,5;-6,3;95;345;34,2;344;48,6;0,4;;769,7;0
11130;"Kufstein";495;"14-12-2023";"15:00";5;4;94;32;4;2;7,2;0,1;1018,4;959,2;0
11150;"Salzburg";430;"14-12-2023";"15:00";5,5;3,7;88;260;9,4;;29,5;0,5;1017,9;964,3;0
11155;"Feuerkogel";1618;"14-12-2023";"15:00";-2,4;-2,7;98;315;25,2;300;50,8;0,6;;832,6;0
11157;"Aigen im Ennstal";640;"14-12-2023";"15:00";5,8;0,5;69;215;5;215;25,2;0;1016,3;939;0
11171;"Mariazell";866;"14-12-2023";"15:00";1,6;0,7;94;0;0;329;20,5;0,2;1016,2;913,8;0
11190;"Eisenstadt";184;"14-12-2023";"15:00";8,3;3,6;73;284;13,3;283;28,4;0;1013,4;991,4;2
11204;"Lienz";659;"14-12-2023";"15:00";1,3;0,4;95;136;4,3;256;16,9;0;1016,3;936;0
11240;"Graz/Flughafen";340;"14-12-2023";"15:00";6,3;5,4;94;0;1,8;;9,4;0;1013,4;969,7;38
11244;"Bad Gleichenberg";280;"14-12-2023";"15:00";7,9;6,3;88;164;2,2;164;7,2;0;1013,1;980,5;0
11265;"Villacher Alpe";2140;"14-12-2023";"15:00";-5,4;-6,8;90;349;36;349;41;0;;777,1;72
11331;"Klagenfurt/Flughafen";447;"14-12-2023";"15:00";2,5;2,2;100;329;5,8;335;11,5;0;1016,2;961,3;0
11343;"Sonnblick";3105;"14-12-2023";"15:00";-11,1;-13;88;34;25,2;40;51,5;;;687,7;0
11389;"St. Pölten";270;"14-12-2023";"15:00";5,9;5;94;175;18;187;37,8;0,1;1015,1;982,4;0
11010;"Linz/Hörsching";298;"14-12-2023";"16:00";6,2;5,1;93;270;14,8;;18,4;0,1;1017,6;979,6;7
11012;"Kremsmünster";383;"14-12-2023";"16:00";5,6;3,8;89;238;16,2;244;25,6;0;1017,7;970,5;0
11022;"Retz";320;"14-12-2023";"16:00";6,6;3,3;80;285;14,4;285;30,2;0;1015,3;976,6;8
11035;"Wien/Hohe Warte";203;"14-12-2023";"16:00";7,3;4,6;83;288;20,9;271;33,1;0;1014,9;989,6;0
11036;"Wien/Schwechat";183;"14-12-2023";"16:00";7,1;4,5;83;300;22,3;;35,3;0,2;1015,1;992,8;0
11101;"Bregenz";424;"14-12-2023";"16:00";5,8;5;95;77;4;140;9,4;0,1;1020,9;968,1;0
11121;"Innsbruck";579;"14-12-2023";"16:00";4,7;3,3;92;67;8,6;79;17,6;0,6;1019,7;949,6;0
11126;"Patscherkofel";2247;"14-12-2023";"16:00";-5,5;-6,1;96;336;25,9;341;48,6;0,2;;770,9;0
11130;"Kufstein";495;"14-12-2023";"16:00";4,9;4;94;42;5;43;8,6;0,2;1020;960,7;0
11150;"Salzburg";430;"14-12-2023";"16:00";5,4;3;84;250;7,6;;16,6;0;1019,1;965,4;0
11155;"Feuerkogel";1618;"14-12-2023";"16:00";-2,7;-3,1;97;318;32;308;55,1;0;;833,4;0
11157;"Aigen im Ennstal";640;"14-12-2023";"16:00";4;0,9;81;232;4;225;13,3;0;1018;940,1;0
11171;"Mariazell";866;"14-12-2023";"16:00";1,5;0,5;94;298;2,9;64;9,4;0,3;1017,5;914,9;0
11190;"Eisenstadt";184;"14-12-2023";"16:00";7,8;3,4;74;278;10,4;275;26,3;0;1014,6;992,5;0
11204;"Lienz";659;"14-12-2023";"16:00";-0,4;-0,5;100;113;4,7;124;9,4;0;1018;937,1;0
11240;"Graz/Flughafen";340;"14-12-2023";"16:00";5,4;4,6;94;210;5,4;;11,2;;1014,6;970,7;0
11244;"Bad Gleichenberg";280;"14-12-2023";"16:00";7,1;6,5;95;103;1,1;161;3,2;0;1014,6;981,8;0
11265;"Villacher Alpe";2140;"14-12-2023";"16:00";-5,6;-7,1;89;350;35,6;351;40,3;0;;778;92
11331;"Klagenfurt/Flughafen";447;"14-12-2023";"16:00";2,4;2,3;100;326;7,2;320;13;0;1017,1;962,1;0
11343;"Sonnblick";3105;"14-12-2023";"16:00";-11,1;-13;88;33;20,9;39;41;;;688,4;0
11389;"St. Pölten";270;"14-12-2023";"16:00";6;4,7;92;180;16,9;168;31,3;0;1016,1;983,4;0
