"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"25-09-2024";"10:00";3,7;3,5;98;204;22;243;29,2;0;;783,5;17
11331;"Klagenfurt/Flughafen";447;"25-09-2024";"10:00";14,6;10,7;78;197;5,4;193;14,8;0;1015,6;963;19
11343;"Sonnblick";3105;"25-09-2024";"10:00";-1,5;-2;98;196;29,9;171;55,1;;;694,7;0
11389;"St. Pölten";270;"25-09-2024";"10:00";16,6;12;74;240;17,3;233;27,7;0;1013,6;982,2;99
11010;"Linz/Hörsching";298;"25-09-2024";"11:00";17,6;12,6;73;80;5,4;;13;0;1012,9;976,6;100
11012;"Kremsmünster";383;"25-09-2024";"11:00";18,2;9,5;57;115;7,9;116;16,6;0;1012,5;967,6;100
11022;"Retz";320;"25-09-2024";"11:00";17,7;12,1;70;177;6,1;203;15,5;0;1012,8;975,8;99
11035;"Wien/Hohe Warte";203;"25-09-2024";"11:00";18,9;11,8;63;187;11,5;189;21,6;0;1013,5;989,3;82
11036;"Wien/Schwechat";183;"25-09-2024";"11:00";15,8;12,7;82;200;11,2;;16,6;0;1014,4;992,8;0
11101;"Bregenz";424;"25-09-2024";"11:00";17;10;64;137;9,7;139;18;0;1011,4;961,1;100
11121;"Innsbruck";579;"25-09-2024";"11:00";14,4;11,1;81;265;19,1;246;28,4;0;1013,2;945,9;91
11126;"Patscherkofel";2247;"25-09-2024";"11:00";3,8;1,9;88;169;50;180;69,1;0;;772,6;90
11130;"Kufstein";495;"25-09-2024";"11:00";15,9;10,9;71;205;3,2;168;12,6;0;1012,3;955,7;86
11150;"Salzburg";430;"25-09-2024";"11:00";17,4;11;66;150;13;;22,3;0;1011,9;960,8;100
11155;"Feuerkogel";1618;"25-09-2024";"11:00";9,6;4,2;69;164;15,8;175;28,4;0;;835,5;100
11157;"Aigen im Ennstal";640;"25-09-2024";"11:00";14,5;10,9;79;50;14;43;19,4;0;1013,9;939,2;97
11171;"Mariazell";866;"25-09-2024";"11:00";13;9,8;80;161;12,6;159;17,3;0;1013,8;915,7;86
11190;"Eisenstadt";184;"25-09-2024";"11:00";15,7;11,8;78;340;1,8;304;7,9;0;1014,1;992,7;0
11204;"Lienz";659;"25-09-2024";"11:00";13,3;11,1;87;144;1,4;80;5,8;0;1015,2;938,4;0
11240;"Graz/Flughafen";340;"25-09-2024";"11:00";18,4;13,8;74;160;5,4;;9,4;0;1013,9;972,1;97
11244;"Bad Gleichenberg";280;"25-09-2024";"11:00";19,4;13,8;69;160;4,7;128;13,3;0;1014,2;982,9;96
11265;"Villacher Alpe";2140;"25-09-2024";"11:00";3,8;3,8;100;213;18,7;200;25,2;0;;784,2;4
11331;"Klagenfurt/Flughafen";447;"25-09-2024";"11:00";16,7;11,7;71;179;1,4;186;11,2;0;1015;962,9;100
11343;"Sonnblick";3105;"25-09-2024";"11:00";-1,6;-2,2;97;182;40;165;63,4;;;694,6;0
11389;"St. Pölten";270;"25-09-2024";"11:00";18;11,1;64;227;14,4;206;26,6;0;1013,1;981,9;100
11010;"Linz/Hörsching";298;"25-09-2024";"12:00";18,9;11,4;62;60;7,6;;13;0;1012,3;976,2;99
11012;"Kremsmünster";383;"25-09-2024";"12:00";18,8;8,3;51;88;3,6;119;13;0;1012,1;967,3;100
11022;"Retz";320;"25-09-2024";"12:00";19,5;12,8;65;177;10,8;183;19,1;0;1012,3;975,5;100
11035;"Wien/Hohe Warte";203;"25-09-2024";"12:00";19;11,4;61;181;13,3;206;26,6;0;1013,3;989,1;21
11036;"Wien/Schwechat";183;"25-09-2024";"12:00";17,5;12;70;180;14,8;;20,5;0;1014;992,6;41
11101;"Bregenz";424;"25-09-2024";"12:00";18,4;10,1;59;127;1,1;143;18,7;0;1010,5;960,5;100
11121;"Innsbruck";579;"25-09-2024";"12:00";16;10;67;261;18;282;31,7;0;1012,4;945,5;97
11126;"Patscherkofel";2247;"25-09-2024";"12:00";4,7;1,2;78;159;53,6;171;84,2;0;;773;99
11130;"Kufstein";495;"25-09-2024";"12:00";17;11,4;69;247;5;224;15,1;0;1011,8;955,4;99
11150;"Salzburg";430;"25-09-2024";"12:00";18,7;10,3;58;130;9,4;;20,5;0;1011,4;960,5;99
11155;"Feuerkogel";1618;"25-09-2024";"12:00";11,1;4,4;63;152;4;170;23,4;0;;835,5;100
11157;"Aigen im Ennstal";640;"25-09-2024";"12:00";16,5;10,8;69;54;17,3;72;23;0;1012,6;938,5;84
11171;"Mariazell";866;"25-09-2024";"12:00";14,9;8,6;66;161;11,9;159;19,8;0;1013;915,5;78
11190;"Eisenstadt";184;"25-09-2024";"12:00";17,2;12,1;72;141;4,3;112;10,4;0;1013,9;992,6;8
11204;"Lienz";659;"25-09-2024";"12:00";14;11;82;223;3,2;226;7,2;0;1014,8;938,2;0
11240;"Graz/Flughafen";340;"25-09-2024";"12:00";19,3;13;68;110;7,6;;14,8;0;1013,6;971,9;92
11244;"Bad Gleichenberg";280;"25-09-2024";"12:00";20,5;14,1;66;177;7,6;175;17,6;0;1013,8;982,6;93
11265;"Villacher Alpe";2140;"25-09-2024";"12:00";4,2;4;100;226;25,9;229;33,1;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"25-09-2024";"12:00";17;12;73;197;4,7;198;13,7;0;1014,3;962,3;53
11343;"Sonnblick";3105;"25-09-2024";"12:00";-1,3;-1,9;97;173;40;167;63,4;;;694,6;0
11389;"St. Pölten";270;"25-09-2024";"12:00";19,3;10,9;58;245;13;191;28,4;0;1012,7;981,6;100
11010;"Linz/Hörsching";298;"25-09-2024";"13:00";20,1;11,8;59;100;5,4;;16,6;0;1011,9;976;99
11012;"Kremsmünster";383;"25-09-2024";"13:00";20,6;10;51;74;8,6;95;22;0;1011,4;966,9;100
11022;"Retz";320;"25-09-2024";"13:00";20,2;12,5;62;175;19,8;193;27,7;0;1012;975,3;100
11035;"Wien/Hohe Warte";203;"25-09-2024";"13:00";21,1;12,2;57;187;16,2;195;29,5;0;1012,8;988,8;87
11036;"Wien/Schwechat";183;"25-09-2024";"13:00";20;13,6;67;160;14,8;;22,3;0;1013,4;992,2;100
11101;"Bregenz";424;"25-09-2024";"13:00";18,9;9,9;56;288;6,8;273;13,3;0;1009,9;960;97
11121;"Innsbruck";579;"25-09-2024";"13:00";17,6;9,9;61;274;19,4;256;31,7;0;1011,3;944,8;100
11126;"Patscherkofel";2247;"25-09-2024";"13:00";5,2;0,8;73;166;60,1;175;80,6;0,1;;772,6;99
11130;"Kufstein";495;"25-09-2024";"13:00";18;10,4;61;264;7,9;261;16,6;0;1010,7;954,6;100
11150;"Salzburg";430;"25-09-2024";"13:00";20,2;10,8;55;40;7,6;;18,4;0;1010,7;960,1;100
11155;"Feuerkogel";1618;"25-09-2024";"13:00";11;3,8;61;63;2,5;171;17,3;0;;835,5;93
11157;"Aigen im Ennstal";640;"25-09-2024";"13:00";17,1;11,2;68;41;16,2;66;24,8;0;1011,9;938;26
11171;"Mariazell";866;"25-09-2024";"13:00";16,4;8,2;58;119;5;139;16,9;0;1012,1;915,2;44
11190;"Eisenstadt";184;"25-09-2024";"13:00";18,7;14;74;98;6,5;89;13;0;1013,4;992,2;55
11204;"Lienz";659;"25-09-2024";"13:00";15,5;12;80;92;3,6;76;8,6;0;1014,1;938;2
11240;"Graz/Flughafen";340;"25-09-2024";"13:00";20,2;11,5;58;70;5,4;;16,6;0;1013,1;971,5;64
11244;"Bad Gleichenberg";280;"25-09-2024";"13:00";21,2;13,7;62;167;7,2;148;17,6;0;1013,4;982,3;98
11265;"Villacher Alpe";2140;"25-09-2024";"13:00";4,4;4,4;100;235;34,2;233;44,3;0;;784;0
11331;"Klagenfurt/Flughafen";447;"25-09-2024";"13:00";18,6;12;66;187;6,1;210;15,1;0;1013,6;961,9;92
11343;"Sonnblick";3105;"25-09-2024";"13:00";-1,4;-2;97;229;53,3;248;87,1;;;694,7;0
11389;"St. Pölten";270;"25-09-2024";"13:00";20,3;9,6;50;241;8,6;242;20,9;0;1012,2;981,2;100
11010;"Linz/Hörsching";298;"25-09-2024";"14:00";20,8;11,2;55;80;11,2;;20,5;0;1011,3;975,5;99
11012;"Kremsmünster";383;"25-09-2024";"14:00";21,9;10,9;50;100;11,2;71;25,6;0;1010,7;966,5;100
11022;"Retz";320;"25-09-2024";"14:00";21,4;11;52;180;15,5;166;30,6;0;1011,5;974,9;88
11035;"Wien/Hohe Warte";203;"25-09-2024";"14:00";21,2;13,2;60;169;14,8;177;29,9;0;1012,5;988,5;98
11036;"Wien/Schwechat";183;"25-09-2024";"14:00";20,2;11,6;58;150;18,4;;27,7;0;1013,2;992;100
11101;"Bregenz";424;"25-09-2024";"14:00";18,7;10,2;58;266;5;265;19,1;0;1009,5;959,6;64
11121;"Innsbruck";579;"25-09-2024";"14:00";18,9;10,9;60;295;15,1;278;26,6;0;1009,6;943,6;99
11126;"Patscherkofel";2247;"25-09-2024";"14:00";5,3;1,3;76;174;67;190;88,2;0;;772,2;99
11130;"Kufstein";495;"25-09-2024";"14:00";19,3;10,5;56;230;4;;14,4;0;1009,5;953,7;100
11150;"Salzburg";430;"25-09-2024";"14:00";21,9;10,5;48;30;3,6;;14,8;0;1009,7;959,5;100
11155;"Feuerkogel";1618;"25-09-2024";"14:00";10,9;5;67;132;4,7;208;23;0;;835,2;51
11157;"Aigen im Ennstal";640;"25-09-2024";"14:00";17,6;11;66;47;9;32;20,9;0;1011,4;937,7;6
11171;"Mariazell";866;"25-09-2024";"14:00";16,7;7,9;56;163;12,2;151;18,4;0;1011,5;914,7;20
11190;"Eisenstadt";184;"25-09-2024";"14:00";20;13,2;64;117;10,8;111;22,7;0;1013;991,9;74
11204;"Lienz";659;"25-09-2024";"14:00";15,9;11,8;76;132;1,4;107;9,7;0;1013,7;937,7;1
11240;"Graz/Flughafen";340;"25-09-2024";"14:00";21;9,8;49;130;5,4;;16,6;0;1012,7;971,2;97
11244;"Bad Gleichenberg";280;"25-09-2024";"14:00";22;13;56;191;7,2;205;19,4;0;1013;982;96
11265;"Villacher Alpe";2140;"25-09-2024";"14:00";5,1;5,1;100;237;32;239;47,2;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"25-09-2024";"14:00";18,3;11,8;67;297;6,5;271;13,7;0;1013,4;961,6;22
11343;"Sonnblick";3105;"25-09-2024";"14:00";-1,3;-1,9;97;246;47,5;271;67,3;;;694,9;0
11389;"St. Pölten";270;"25-09-2024";"14:00";20,2;11,5;58;187;3,6;298;16,2;0;1011,8;980,8;37
11010;"Linz/Hörsching";298;"25-09-2024";"15:00";20,7;10,3;52;80;11,2;;20,5;0;1010,7;974,9;99
11012;"Kremsmünster";383;"25-09-2024";"15:00";21,8;11;50;71;15,5;89;28,8;0;1010,2;966;98
11022;"Retz";320;"25-09-2024";"15:00";21,8;8;41;180;19,1;223;30,2;0;1011,1;974,6;85
11035;"Wien/Hohe Warte";203;"25-09-2024";"15:00";21,6;11,7;53;155;14,4;135;31,3;0;1012,1;988,2;94
11036;"Wien/Schwechat";183;"25-09-2024";"15:00";20,6;12,7;61;160;20,5;;35,3;0;1013;991,8;94
11101;"Bregenz";424;"25-09-2024";"15:00";19,4;10,3;56;283;4,7;253;13,7;0;1008,8;959,1;84
11121;"Innsbruck";579;"25-09-2024";"15:00";20,3;7,7;44;200;4;278;22,3;0;1008,3;942,6;88
11126;"Patscherkofel";2247;"25-09-2024";"15:00";5;1;76;172;73,1;176;90,4;0;;771,8;90
11130;"Kufstein";495;"25-09-2024";"15:00";20,3;10,7;54;171;1,8;284;10,8;0;1008,6;953;77
11150;"Salzburg";430;"25-09-2024";"15:00";21,5;9,9;48;50;11,2;;20,5;0;1009,1;958,8;100
11155;"Feuerkogel";1618;"25-09-2024";"15:00";10,4;5,6;72;81;5;93;9,4;0;;834,7;58
11157;"Aigen im Ennstal";640;"25-09-2024";"15:00";18,9;10,5;58;57;10,4;67;17,6;0;1010,3;937;46
11171;"Mariazell";866;"25-09-2024";"15:00";17,1;7,6;54;162;15,8;144;25,9;0;1011,1;914,5;79
11190;"Eisenstadt";184;"25-09-2024";"15:00";20,3;12;59;135;10,4;133;23,8;0;1012,5;991,4;56
11204;"Lienz";659;"25-09-2024";"15:00";17;11,8;72;213;2,5;244;7,2;0;1012,6;936,9;3
11240;"Graz/Flughafen";340;"25-09-2024";"15:00";20,6;10,7;53;200;7,6;;24,1;0;1012,3;970,8;65
11244;"Bad Gleichenberg";280;"25-09-2024";"15:00";21,9;12,5;54;169;5;177;19,1;0;1012,6;981,6;91
11265;"Villacher Alpe";2140;"25-09-2024";"15:00";4,6;4,6;100;234;31;242;40,3;0;;784;0
11331;"Klagenfurt/Flughafen";447;"25-09-2024";"15:00";18,8;12;65;343;4,3;317;13,3;0;1013;961,3;29
11343;"Sonnblick";3105;"25-09-2024";"15:00";-1,3;-2;97;247;58;253;72,7;;;694,8;0
11389;"St. Pölten";270;"25-09-2024";"15:00";21,9;11,1;50;133;3,2;74;14,8;0;1011,2;980,4;85
11010;"Linz/Hörsching";298;"25-09-2024";"16:00";21,2;9,7;48;60;9,4;;20,5;0;1009,7;974;99
11012;"Kremsmünster";383;"25-09-2024";"16:00";22;11,2;50;60;15,1;78;27;0;1009,4;965,2;100
11022;"Retz";320;"25-09-2024";"16:00";21,5;8,9;45;173;17,3;194;34,6;0;1010,7;974,2;84
11035;"Wien/Hohe Warte";203;"25-09-2024";"16:00";20,8;11,7;56;161;14,4;157;28,4;0;1011,8;987,8;92
11036;"Wien/Schwechat";183;"25-09-2024";"16:00";20,5;11,9;58;150;18,4;;31,3;0;1012,5;991,3;93
11101;"Bregenz";424;"25-09-2024";"16:00";18,6;9,7;56;290;5,4;233;11,9;0;1008,7;958,8;12
11121;"Innsbruck";579;"25-09-2024";"16:00";20,9;6,8;40;47;12,2;106;46,8;0;1008,1;942,5;99
11126;"Patscherkofel";2247;"25-09-2024";"16:00";5,3;1,4;76;173;74,5;196;96,8;0;;771,6;86
11130;"Kufstein";495;"25-09-2024";"16:00";21,4;10,2;49;163;4,3;175;8,6;0;1007,8;952,4;100
11150;"Salzburg";430;"25-09-2024";"16:00";21,2;9,6;48;50;14,8;;24,1;0;1008,3;958;88
11155;"Feuerkogel";1618;"25-09-2024";"16:00";10,1;5,7;74;103;10,8;97;14,8;0;;834,2;91
11157;"Aigen im Ennstal";640;"25-09-2024";"16:00";19,2;10,5;57;56;10,4;41;19,1;0;1009,6;936,4;48
11171;"Mariazell";866;"25-09-2024";"16:00";16,9;8,4;57;163;16,9;146;31,3;0;1010,3;913,7;75
11190;"Eisenstadt";184;"25-09-2024";"16:00";21,8;12,3;54;187;10,8;147;24,8;0;1012,1;991,1;72
11204;"Lienz";659;"25-09-2024";"16:00";17,2;11,3;68;292;1,8;145;9,4;0;1012;936,4;2
11240;"Graz/Flughafen";340;"25-09-2024";"16:00";21,1;11,1;53;160;7,6;;22,3;0;1011,7;970,3;43
11244;"Bad Gleichenberg";280;"25-09-2024";"16:00";21,8;12,7;56;186;8,6;200;20,9;0;1012,1;981,1;75
11265;"Villacher Alpe";2140;"25-09-2024";"16:00";4,3;4,2;100;234;27;243;40,7;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"25-09-2024";"16:00";20,4;12,4;60;284;7,6;256;19,4;0;1012,1;960,8;78
11343;"Sonnblick";3105;"25-09-2024";"16:00";-1;-1,6;97;241;50,4;260;79,6;;;694,5;0
11389;"St. Pölten";270;"25-09-2024";"16:00";22,5;9,9;45;117;5,8;95;17,3;0;1010,3;979,6;92
11010;"Linz/Hörsching";298;"25-09-2024";"17:00";20,3;10,8;54;70;13;;18,4;0;1009,4;973,6;46
11012;"Kremsmünster";383;"25-09-2024";"17:00";20,5;11,4;56;56;14;76;36,7;0;1009,1;964,7;43
11022;"Retz";320;"25-09-2024";"17:00";20,2;10,1;52;154;20,2;145;33,1;0;1010,7;974;84
11035;"Wien/Hohe Warte";203;"25-09-2024";"17:00";20,7;12,1;58;165;11,2;131;29,9;0;1011,2;987,2;96
11036;"Wien/Schwechat";183;"25-09-2024";"17:00";20,2;11,5;58;150;18,4;;29,5;0;1011,8;990,6;100
11101;"Bregenz";424;"25-09-2024";"17:00";18,6;10;58;270;2,5;286;12,6;0;1008,3;958,5;33
11121;"Innsbruck";579;"25-09-2024";"17:00";19,7;8,4;48;82;13,3;103;35,6;0;1008,3;942,5;8
11126;"Patscherkofel";2247;"25-09-2024";"17:00";4,8;1,4;79;165;69,8;171;88,9;0;;772;22
11130;"Kufstein";495;"25-09-2024";"17:00";19,7;12,4;63;180;1,4;143;7,6;0;1008,2;952,6;49
11150;"Salzburg";430;"25-09-2024";"17:00";20,8;9,6;49;20;13;;24,1;0;1008,9;958,5;80
11155;"Feuerkogel";1618;"25-09-2024";"17:00";10,6;6,2;74;129;3,2;114;13,7;0;;834,2;81
11157;"Aigen im Ennstal";640;"25-09-2024";"17:00";18,1;10,9;63;35;10,8;44;16,9;0;1009,2;935,8;54
11171;"Mariazell";866;"25-09-2024";"17:00";16,3;8,2;59;145;17,3;122;31;0;1010;913,3;73
11190;"Eisenstadt";184;"25-09-2024";"17:00";21,1;12,6;58;145;14,8;122;29,5;0;1011,3;990,3;86
11204;"Lienz";659;"25-09-2024";"17:00";17,3;11,6;69;32;2,9;40;11,5;0;1011,7;936,2;20
11240;"Graz/Flughafen";340;"25-09-2024";"17:00";20,9;12,4;58;170;13;;20,5;0;1011,1;969,7;76
11244;"Bad Gleichenberg";280;"25-09-2024";"17:00";21,9;12;53;196;13,3;209;27;0;1011,7;980,7;100
11265;"Villacher Alpe";2140;"25-09-2024";"17:00";4,7;4,7;100;233;39,2;226;49;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"25-09-2024";"17:00";19,1;10,7;58;272;7,2;315;16,9;0;1011,8;960,2;67
11343;"Sonnblick";3105;"25-09-2024";"17:00";-1;-1,6;97;248;47,9;;79,2;;;694,5;0
11389;"St. Pölten";270;"25-09-2024";"17:00";21,4;10,2;49;103;10,1;82;23,4;0;1009,9;979,1;100
11010;"Linz/Hörsching";298;"25-09-2024";"18:00";20;10,1;53;90;9,4;;16,6;0;1009,5;973,6;25
11012;"Kremsmünster";383;"25-09-2024";"18:00";19,3;11,7;62;43;14,4;58;21,6;0;1009,3;964,8;18
11022;"Retz";320;"25-09-2024";"18:00";18,5;10,9;61;149;12,2;152;29,5;0;1011,2;974,3;46
11035;"Wien/Hohe Warte";203;"25-09-2024";"18:00";19,2;12,2;64;137;14;174;28,4;0;1011,3;987,2;76
11036;"Wien/Schwechat";183;"25-09-2024";"18:00";19,1;12;63;150;16,6;;29,5;0;1011,8;990,5;83
11101;"Bregenz";424;"25-09-2024";"18:00";17,3;13;77;48;2,2;245;7,6;0;1008,6;958,6;4
11121;"Innsbruck";579;"25-09-2024";"18:00";19,3;7,5;46;37;19,1;18;40,7;0;1007,7;941,8;0
11126;"Patscherkofel";2247;"25-09-2024";"18:00";4,5;1,7;82;172;76,3;175;92,2;0;;771,2;10
11130;"Kufstein";495;"25-09-2024";"18:00";17,9;13,2;74;60;1,8;69;6,5;0;1008,2;952,2;1
11150;"Salzburg";430;"25-09-2024";"18:00";19,2;12,3;64;50;11,2;;20,5;0;1008,5;957,9;14
11155;"Feuerkogel";1618;"25-09-2024";"18:00";9,4;6;79;155;8,6;157;12,2;0;;833,8;6
11157;"Aigen im Ennstal";640;"25-09-2024";"18:00";16,8;10,1;65;45;9;33;21,2;0;1010,1;936,3;32
11171;"Mariazell";866;"25-09-2024";"18:00";15;8,8;67;162;16,2;157;29,2;0;1010,9;913,7;13
11190;"Eisenstadt";184;"25-09-2024";"18:00";20,1;13,2;65;140;10,4;167;24,5;0;1011,4;990,3;68
11204;"Lienz";659;"25-09-2024";"18:00";16,8;11,2;69;119;5,4;136;16,6;0;1011,9;936,2;0
11240;"Graz/Flughafen";340;"25-09-2024";"18:00";19,4;12,6;65;170;7,6;;20,5;0;1011,6;970;10
11244;"Bad Gleichenberg";280;"25-09-2024";"18:00";20,1;12,4;60;191;9,4;204;26,6;0;1011,9;980,7;42
11265;"Villacher Alpe";2140;"25-09-2024";"18:00";4,5;4,5;100;243;43,6;237;54;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"25-09-2024";"18:00";18;11,9;68;290;6,5;286;14,4;0;1012,7;960,9;0
11343;"Sonnblick";3105;"25-09-2024";"18:00";-1,2;-1,8;97;244;57,6;249;75,6;;;694,4;0
11389;"St. Pölten";270;"25-09-2024";"18:00";19,7;10,9;57;70;4,7;122;20,9;0;1010,3;979,3;35
11010;"Linz/Hörsching";298;"25-09-2024";"19:00";18,2;10,5;61;90;9,4;;14,8;0;1009;972,9;0
11012;"Kremsmünster";383;"25-09-2024";"19:00";17,6;11,3;67;57;9,4;46;19,4;0;1009;964,2;0
11022;"Retz";320;"25-09-2024";"19:00";17,4;11,3;67;62;5,4;155;20,2;0;1011;974;0
11035;"Wien/Hohe Warte";203;"25-09-2024";"19:00";18,4;12,3;68;144;11,5;131;20,9;0;1011,1;986,9;0
11036;"Wien/Schwechat";183;"25-09-2024";"19:00";17,6;12,4;71;120;9,4;;24,1;0;1011,8;990,4;0
11101;"Bregenz";424;"25-09-2024";"19:00";15,5;12,4;82;46;5;63;8,6;0;1008,8;958,5;0
11121;"Innsbruck";579;"25-09-2024";"19:00";19;6,9;46;88;16,9;74;42,1;0;1008,1;942,1;0
11126;"Patscherkofel";2247;"25-09-2024";"19:00";4,2;1,7;85;170;70,9;175;92,2;0;;771,4;0
11130;"Kufstein";495;"25-09-2024";"19:00";15,5;12,8;83;172;1,4;70;6,5;0;1008,4;952;0
11150;"Salzburg";430;"25-09-2024";"19:00";17,1;12,3;73;120;3,6;;16,6;0;1008,2;957,3;2
11155;"Feuerkogel";1618;"25-09-2024";"19:00";9;4,8;75;179;17,6;181;25,9;0;;833,5;0
11157;"Aigen im Ennstal";640;"25-09-2024";"19:00";14,1;10,4;79;47;8,6;41;14,8;0;1010,5;936;0
11171;"Mariazell";866;"25-09-2024";"19:00";14,6;8,5;67;168;13,7;165;30,6;0;1010,3;913;2
11190;"Eisenstadt";184;"25-09-2024";"19:00";16,8;13,8;83;360;7,2;122;12,6;0;1011,6;990,3;0
11204;"Lienz";659;"25-09-2024";"19:00";15,3;11,7;79;192;1,1;85;17,3;0;1012,3;936,2;0
11240;"Graz/Flughafen";340;"25-09-2024";"19:00";19,2;11,6;62;200;11,2;;14,8;0;1011,2;969,6;3
11244;"Bad Gleichenberg";280;"25-09-2024";"19:00";18,4;13,8;74;173;2,9;208;22;0;1012,2;980,8;0
11265;"Villacher Alpe";2140;"25-09-2024";"19:00";4,5;4,5;100;241;31;249;49,3;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"25-09-2024";"19:00";17,2;11,3;68;58;4,3;198;7,6;0;1012;960,1;0
11343;"Sonnblick";3105;"25-09-2024";"19:00";-1,4;-2;97;245;54,4;246;81,4;;;694,3;0
11389;"St. Pölten";270;"25-09-2024";"19:00";18,2;11,5;65;77;4;71;12,6;0;1009,6;978,5;0
