"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"24-06-2024";"10:00";21,2;12,5;57;73;4,7;55;15,8;0;1018,8;987,7;100
11010;"Linz/Hörsching";298;"24-06-2024";"11:00";22,6;13,1;55;90;14,8;;24,1;;1018;982,2;100
11012;"Kremsmünster";383;"24-06-2024";"11:00";22,5;13,6;57;92;19,1;83;31,3;0;1017,7;973,3;100
11022;"Retz";320;"24-06-2024";"11:00";22,2;11,3;50;352;9;50;28,4;0;1018,5;981,8;62
11035;"Wien/Hohe Warte";203;"24-06-2024";"11:00";23,3;12,5;50;351;9,4;21;25,9;0;1018,2;994,3;81
11036;"Wien/Schwechat";183;"24-06-2024";"11:00";23;12,6;52;360;16,6;;29,5;0;1018,3;997,2;95
11101;"Bregenz";424;"24-06-2024";"11:00";21,1;14;64;260;2,5;141;10,8;0;1014,8;965,1;86
11121;"Innsbruck";579;"24-06-2024";"11:00";20,2;13,4;65;131;9,7;63;23,4;0;1016,1;950;68
11126;"Patscherkofel";2247;"24-06-2024";"11:00";8,2;7,1;92;158;5,4;159;13,7;0;;779,2;23
11130;"Kufstein";495;"24-06-2024";"11:00";20,5;15;71;76;10,1;70;20,5;0;1016,1;960,2;78
11150;"Salzburg";430;"24-06-2024";"11:00";23,2;15,4;62;20;16,6;;25,9;0;1016,3;966;100
11155;"Feuerkogel";1618;"24-06-2024";"11:00";14,2;10;76;30;8,3;51;23,8;0;;841,9;91
11157;"Aigen im Ennstal";640;"24-06-2024";"11:00";22,3;11,9;52;57;16,6;37;27,7;0;1015,9;943;100
11171;"Mariazell";866;"24-06-2024";"11:00";18,6;10,8;60;323;9;328;17,3;0;1017,6;920,9;67
11190;"Eisenstadt";184;"24-06-2024";"11:00";23,2;12,7;52;355;14;360;30,2;0;1017,7;996,7;97
11204;"Lienz";659;"24-06-2024";"11:00";21,4;12,4;57;103;15,8;111;27,7;0;1015,3;940,5;51
11240;"Graz/Flughafen";340;"24-06-2024";"11:00";23,9;11;44;90;11,2;;20,5;0;1016,6;975,4;98
11244;"Bad Gleichenberg";280;"24-06-2024";"11:00";25,3;13;46;16;7,6;351;24,8;0;1016,8;986;99
11265;"Villacher Alpe";2140;"24-06-2024";"11:00";7,3;7,2;100;68;41;50;55,8;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"24-06-2024";"11:00";21,4;11,5;54;137;10,4;139;22;0;1016,9;965,5;0
11343;"Sonnblick";3105;"24-06-2024";"11:00";4,2;4;100;137;16,6;138;43,2;;;701,8;63
11389;"St. Pölten";270;"24-06-2024";"11:00";21,7;12,9;57;357;6,1;325;21,2;0;1018,5;987,5;74
11010;"Linz/Hörsching";298;"24-06-2024";"12:00";23,6;13,4;53;90;14,8;;27,7;0;1017,6;981,9;100
11012;"Kremsmünster";383;"24-06-2024";"12:00";24;13,9;54;74;15,8;70;33,5;0;1017,4;973,2;99
11022;"Retz";320;"24-06-2024";"12:00";23,3;10,5;44;37;12,2;29;27,4;0;1018,2;981,6;57
11035;"Wien/Hohe Warte";203;"24-06-2024";"12:00";23,8;13,3;52;12;11,9;32;26,3;0;1017,9;994;88
11036;"Wien/Schwechat";183;"24-06-2024";"12:00";23,6;11,9;48;350;14,8;;27,7;0;1018,1;997;87
11101;"Bregenz";424;"24-06-2024";"12:00";21,3;14,1;65;289;6,5;304;14;0;1014,3;964,7;85
11121;"Innsbruck";579;"24-06-2024";"12:00";22;14;61;59;5,8;139;20,9;0;1015,2;949,5;60
11126;"Patscherkofel";2247;"24-06-2024";"12:00";8,4;6,8;90;328;4,7;26;19,4;0;;779,2;6
11130;"Kufstein";495;"24-06-2024";"12:00";21,8;15,6;68;81;9,7;63;27,4;0;1015,5;959,9;14
11150;"Salzburg";430;"24-06-2024";"12:00";24,3;14,2;53;40;20,5;;33,5;0;1015,8;965,7;100
11155;"Feuerkogel";1618;"24-06-2024";"12:00";15;11,6;80;340;10,8;340;18,4;0;;841,9;72
11157;"Aigen im Ennstal";640;"24-06-2024";"12:00";23,3;12,5;51;35;18,4;62;29,5;0;1015,5;942,9;100
11171;"Mariazell";866;"24-06-2024";"12:00";20,6;11;54;7;4,7;328;19,1;0;1016,7;920,7;42
11190;"Eisenstadt";184;"24-06-2024";"12:00";24,3;12,8;49;15;13,3;13;33,8;0;1017,5;996,6;98
11204;"Lienz";659;"24-06-2024";"12:00";21,5;12,5;56;103;16,6;99;31,3;0;1015,2;940,5;7
11240;"Graz/Flughafen";340;"24-06-2024";"12:00";24,7;11,6;44;80;9,4;;20,5;0;1016,4;975,3;99
11244;"Bad Gleichenberg";280;"24-06-2024";"12:00";25,3;12,3;44;74;7,2;72;24,8;0;1016,6;985,8;99
11265;"Villacher Alpe";2140;"24-06-2024";"12:00";7;6,4;95;75;43,9;70;54;0;;788,9;2
11331;"Klagenfurt/Flughafen";447;"24-06-2024";"12:00";21,9;12,1;54;92;4,7;134;16,6;0;1016,9;965,6;0
11343;"Sonnblick";3105;"24-06-2024";"12:00";4,4;3,1;92;139;22,7;135;38,9;;;702,1;3
11389;"St. Pölten";270;"24-06-2024";"12:00";22,7;12,6;53;64;6,1;112;20,2;0;1018,3;987,4;39
11010;"Linz/Hörsching";298;"24-06-2024";"13:00";24,2;13,6;52;110;18,4;;29,5;0;1017,3;981,7;98
11012;"Kremsmünster";383;"24-06-2024";"13:00";24,4;13,7;52;87;20,5;83;41,8;0;1017,2;973,1;100
11022;"Retz";320;"24-06-2024";"13:00";24;10,8;43;28;14;23;29,5;0;1018,1;981,6;29
11035;"Wien/Hohe Warte";203;"24-06-2024";"13:00";24,5;13;48;1;14,4;359;30,2;0;1017,7;993,9;60
11036;"Wien/Schwechat";183;"24-06-2024";"13:00";24,4;12,3;47;360;22,3;;33,5;0;1017,8;996,8;83
11101;"Bregenz";424;"24-06-2024";"13:00";21,4;13,8;62;305;2,5;290;11,5;0;1013,8;964,2;45
11121;"Innsbruck";579;"24-06-2024";"13:00";23,5;13;52;82;6,1;135;21,2;0;1014,3;949;94
11126;"Patscherkofel";2247;"24-06-2024";"13:00";8,8;8;96;52;5,8;151;18;0;;779,5;1
11130;"Kufstein";495;"24-06-2024";"13:00";24;15,8;60;77;9,7;63;23,4;0;1014,6;959,5;85
11150;"Salzburg";430;"24-06-2024";"13:00";25,3;15;53;60;18,4;;38,9;0;1015,3;965,4;100
11155;"Feuerkogel";1618;"24-06-2024";"13:00";15,1;12;82;347;9,7;344;20,9;0;;841,9;41
11157;"Aigen im Ennstal";640;"24-06-2024";"13:00";23,8;13,1;52;51;16,6;33;31,3;0;1014,8;942,4;100
11171;"Mariazell";866;"24-06-2024";"13:00";20,2;11,3;56;343;8,6;332;26,3;0;1016,4;920,4;62
11190;"Eisenstadt";184;"24-06-2024";"13:00";24,7;12,7;47;346;9,4;353;35,3;0;1017,2;996,3;80
11204;"Lienz";659;"24-06-2024";"13:00";22,2;12,5;54;103;18,7;100;37,4;0;1015,3;940,7;4
11240;"Graz/Flughafen";340;"24-06-2024";"13:00";25,4;12,6;45;150;13;;22,3;0;1016;975;98
11244;"Bad Gleichenberg";280;"24-06-2024";"13:00";25,1;12,5;45;7;5,4;339;24,5;0;1016,4;985,6;91
11265;"Villacher Alpe";2140;"24-06-2024";"13:00";7,7;5,7;87;71;39,6;77;56,9;0;;789,1;4
11331;"Klagenfurt/Flughafen";447;"24-06-2024";"13:00";22;11,8;53;105;6,8;115;16,6;0;1016,9;965,6;0
11343;"Sonnblick";3105;"24-06-2024";"13:00";5,5;4,1;92;153;15,8;148;31;;;702,3;0
11389;"St. Pölten";270;"24-06-2024";"13:00";23,7;13,2;52;354;4,3;83;17,3;0;1017,8;987;56
11010;"Linz/Hörsching";298;"24-06-2024";"14:00";25,2;14,3;51;120;9,4;;29,5;0;1016,7;981,2;96
11012;"Kremsmünster";383;"24-06-2024";"14:00";24,9;13,8;50;84;23;104;39,2;0;1016,6;972,6;100
11022;"Retz";320;"24-06-2024";"14:00";23,8;10,7;44;41;13,3;32;31,3;0;1017,8;981,3;29
11035;"Wien/Hohe Warte";203;"24-06-2024";"14:00";24,7;12,7;47;356;13;360;28,8;0;1017,4;993,6;83
11036;"Wien/Schwechat";183;"24-06-2024";"14:00";24,9;12,6;46;340;20,5;;31,3;0;1017,5;996,5;95
11101;"Bregenz";424;"24-06-2024";"14:00";25,3;13,4;48;316;20,5;315;37,8;0;1012,3;963,4;36
11121;"Innsbruck";579;"24-06-2024";"14:00";24,8;13,2;49;123;7,9;148;26,3;0;1013,2;948,2;99
11126;"Patscherkofel";2247;"24-06-2024";"14:00";9,3;7,6;90;59;4,3;84;20,2;0;;779,3;1
11130;"Kufstein";495;"24-06-2024";"14:00";24,7;14,4;52;43;9,7;14;25,6;0;1013,9;958,9;83
11150;"Salzburg";430;"24-06-2024";"14:00";24,5;13,4;50;40;25,9;;38,9;0;1015,1;965,1;83
11155;"Feuerkogel";1618;"24-06-2024";"14:00";14,4;11,7;83;338;14,4;336;25,6;0;;841,5;24
11157;"Aigen im Ennstal";640;"24-06-2024";"14:00";24,6;13,8;52;73;18,7;76;28,8;0;1014,1;941,9;100
11171;"Mariazell";866;"24-06-2024";"14:00";21;11,3;54;340;7,6;326;20,2;0;1016;920,2;15
11190;"Eisenstadt";184;"24-06-2024";"14:00";25,7;12,4;44;357;4,7;351;37,1;0;1016,7;995,9;99
11204;"Lienz";659;"24-06-2024";"14:00";21,2;12,4;57;100;14,8;111;31,7;0;1015,5;940,7;0
11240;"Graz/Flughafen";340;"24-06-2024";"14:00";25,7;12,1;43;130;13;;24,1;;1015,5;974,6;95
11244;"Bad Gleichenberg";280;"24-06-2024";"14:00";26;12,6;43;29;6,5;81;20,9;0;1016;985,3;81
11265;"Villacher Alpe";2140;"24-06-2024";"14:00";8;6,2;88;59;37,1;85;45,7;0;;789;0
11331;"Klagenfurt/Flughafen";447;"24-06-2024";"14:00";22;12;53;81;2,2;114;15,8;0;1016,6;965,3;0
11343;"Sonnblick";3105;"24-06-2024";"14:00";4,9;3,3;90;145;17,3;135;26,3;;;702,3;0
11389;"St. Pölten";270;"24-06-2024";"14:00";24,6;12,1;46;7;4,3;28;17,3;0;1017,3;986,6;47
11010;"Linz/Hörsching";298;"24-06-2024";"15:00";25;13,5;49;100;13;;24,1;0;1016,3;980,8;89
11012;"Kremsmünster";383;"24-06-2024";"15:00";25,2;13,7;49;63;19,1;93;38,9;0;1016,1;972,2;100
11022;"Retz";320;"24-06-2024";"15:00";24,7;11,3;43;36;16,2;41;29,5;0;1017,5;981,1;57
11035;"Wien/Hohe Warte";203;"24-06-2024";"15:00";25,6;12,5;44;356;11,2;351;30,6;0;1016,9;993,2;82
11036;"Wien/Schwechat";183;"24-06-2024";"15:00";25;13,3;49;10;18,4;;29,5;0;1017;996,1;97
11101;"Bregenz";424;"24-06-2024";"15:00";26,6;12,8;43;326;15,5;340;38,2;0;1011,7;963;48
11121;"Innsbruck";579;"24-06-2024";"15:00";25,2;13;46;80;9,4;100;23;0;1012,8;947,9;99
11126;"Patscherkofel";2247;"24-06-2024";"15:00";10;8,3;90;214;4,7;237;20,9;0;;779,5;7
11130;"Kufstein";495;"24-06-2024";"15:00";24,3;13,6;51;41;10,8;75;22,3;0;1013,8;958,7;0
11150;"Salzburg";430;"24-06-2024";"15:00";25,9;14,1;48;30;27,7;;40,7;0;1014,3;964,6;84
11155;"Feuerkogel";1618;"24-06-2024";"15:00";14,5;11,2;80;336;15,1;354;27;0;;841,3;14
11157;"Aigen im Ennstal";640;"24-06-2024";"15:00";24;11,8;47;64;20,2;62;31;0;1013,7;941,4;96
11171;"Mariazell";866;"24-06-2024";"15:00";21,7;11;50;353;13,7;331;24,1;0;1015,3;919,8;100
11190;"Eisenstadt";184;"24-06-2024";"15:00";25,2;11,8;43;351;13,3;347;36,4;0;1016,5;995,7;99
11204;"Lienz";659;"24-06-2024";"15:00";21;12,2;57;183;4;101;28,8;0;1015,3;940,4;0
11240;"Graz/Flughafen";340;"24-06-2024";"15:00";25,9;11,1;40;120;13;;27,7;0;1015,1;974,2;51
11244;"Bad Gleichenberg";280;"24-06-2024";"15:00";26,1;12,7;43;113;11,2;96;27,7;0;1015,6;984,9;100
11265;"Villacher Alpe";2140;"24-06-2024";"15:00";9,2;7;86;59;37,1;62;42,5;0;;788,8;12
11331;"Klagenfurt/Flughafen";447;"24-06-2024";"15:00";22,5;11,6;50;330;4,7;351;11,2;0;1015,9;964,7;14
11343;"Sonnblick";3105;"24-06-2024";"15:00";5,3;3,9;92;142;14,4;142;32,8;;;702,3;0
11389;"St. Pölten";270;"24-06-2024";"15:00";24,5;11,6;44;16;5,8;49;19,8;0;1017,1;986,4;17
11010;"Linz/Hörsching";298;"24-06-2024";"16:00";25,5;14,5;51;100;13;;25,9;0;1015,7;980,3;100
11012;"Kremsmünster";383;"24-06-2024";"16:00";25,5;13,3;47;67;22,7;81;39,2;0;1015,4;971,5;96
11022;"Retz";320;"24-06-2024";"16:00";25,2;10,8;41;23;8,6;50;25,9;0;1017;980,7;61
11035;"Wien/Hohe Warte";203;"24-06-2024";"16:00";25,2;11,9;43;355;15,8;359;29,5;0;1016,6;992,8;83
11036;"Wien/Schwechat";183;"24-06-2024";"16:00";25,1;13,3;48;360;20,5;;33,5;0;1016,6;995,7;90
11101;"Bregenz";424;"24-06-2024";"16:00";27,3;12,7;41;348;15,1;300;43,2;0;1011;962,5;100
11121;"Innsbruck";579;"24-06-2024";"16:00";25,3;14,3;51;86;16,6;80;30,2;0;1012,2;947,4;62
11126;"Patscherkofel";2247;"24-06-2024";"16:00";10,8;7,8;82;39;6,1;26;21,6;0;;779,1;25
11130;"Kufstein";495;"24-06-2024";"16:00";25,1;13,7;49;14;9,7;45;23;0;1013,1;958,2;13
11150;"Salzburg";430;"24-06-2024";"16:00";25,3;13,1;47;60;16,6;;40,7;0;1014;964,2;88
11155;"Feuerkogel";1618;"24-06-2024";"16:00";14,8;11,1;78;329;13,3;328;24,8;0;;841,1;62
11157;"Aigen im Ennstal";640;"24-06-2024";"16:00";24,1;12,8;50;60;19,1;37;34,9;0;1013,4;941,1;85
11171;"Mariazell";866;"24-06-2024";"16:00";21,9;11,4;51;350;13,7;322;25,6;0;1014,9;919,5;93
11190;"Eisenstadt";184;"24-06-2024";"16:00";25,6;12,5;45;356;18;325;34,6;0;1016;995,2;100
11204;"Lienz";659;"24-06-2024";"16:00";23,5;12,5;50;168;5,4;164;15,1;0;1014,2;940;21
11240;"Graz/Flughafen";340;"24-06-2024";"16:00";25,8;11,9;42;110;13;;24,1;0;1014,8;973,9;64
11244;"Bad Gleichenberg";280;"24-06-2024";"16:00";26,3;13,4;45;101;6,8;98;21,2;0;1015,1;984,5;99
11265;"Villacher Alpe";2140;"24-06-2024";"16:00";9,7;7,6;87;61;23,4;58;42,8;0;;788,8;78
11331;"Klagenfurt/Flughafen";447;"24-06-2024";"16:00";24,3;12,9;49;121;4,7;118;11,2;0;1014,9;964,1;53
11343;"Sonnblick";3105;"24-06-2024";"16:00";4,8;3,9;95;119;7,2;139;25,2;;;702,2;0
11389;"St. Pölten";270;"24-06-2024";"16:00";25,6;11,3;41;39;4,7;24;20,2;0;1016,4;985,8;99
