"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"28-12-2024";"10:00";-4,2;-7,3;80;142;9,7;128;15,8;0;1035,7;929,1;99
11190;"Eisenstadt";184;"28-12-2024";"10:00";5,4;-4,3;51;212;1,8;190;15,1;0;1030,8;1008,1;56
11204;"Lienz";659;"28-12-2024";"10:00";-3,9;-6,1;85;144;3,6;137;5,4;0;1036,4;952,9;100
11240;"Graz/Flughafen";340;"28-12-2024";"10:00";1,2;-4,4;67;0;1,8;;5,4;;1032,4;987;99
11244;"Bad Gleichenberg";280;"28-12-2024";"10:00";-1,5;-4,8;79;316;1,8;321;3,2;0;1032,4;998;68
11265;"Villacher Alpe";2140;"28-12-2024";"10:00";4,5;-9,6;35;78;15,1;78;16,9;0;;793,7;100
11331;"Klagenfurt/Flughafen";447;"28-12-2024";"10:00";-2,7;-6,4;76;183;2,9;170;5;0;1035,8;978,7;100
11343;"Sonnblick";3105;"28-12-2024";"10:00";-1,5;-14,5;37;247;6,1;190;10,4;;;704,6;100
11389;"St. Pölten";270;"28-12-2024";"10:00";-0,4;-2,6;86;222;12,2;204;24,5;0;1033,2;999,1;100
11010;"Linz/Hörsching";298;"28-12-2024";"11:00";-1,5;-1,9;97;310;5,4;;9,4;0;1034,3;994,6;100
11012;"Kremsmünster";383;"28-12-2024";"11:00";-0,4;-2,1;89;173;0,7;138;5,8;0;1033,8;984,8;100
11022;"Retz";320;"28-12-2024";"11:00";5;-3,5;54;339;4,7;333;18,4;0;1031,8;992,2;100
11035;"Wien/Hohe Warte";203;"28-12-2024";"11:00";3,8;-1,8;67;188;2,2;105;6,8;0;1031,4;1005,4;98
11036;"Wien/Schwechat";183;"28-12-2024";"11:00";2,8;-2;71;20;7,6;;13;0;1031,9;1008,9;100
11101;"Bregenz";424;"28-12-2024";"11:00";-2,2;-2,4;100;324;2,2;101;9;0;1034,7;979,6;1
11121;"Innsbruck";579;"28-12-2024";"11:00";-2,5;-3,9;91;259;3,6;257;7,6;0;1035,6;962,5;100
11126;"Patscherkofel";2247;"28-12-2024";"11:00";4,1;-6,8;45;176;16,6;159;20,9;0;;783,8;100
11130;"Kufstein";495;"28-12-2024";"11:00";-3,8;-4,5;96;166;2,2;215;7,2;0;1035,7;973,5;5
11150;"Salzburg";430;"28-12-2024";"11:00";-1,7;-2,7;92;310;3,6;;9,4;0;1034,5;978,5;100
11155;"Feuerkogel";1618;"28-12-2024";"11:00";7,2;-3,6;46;290;6,5;285;7,9;0;;846,7;100
11157;"Aigen im Ennstal";640;"28-12-2024";"11:00";-7,5;-8,6;93;57;3,2;65;5,4;0;1038,1;955,3;0
11171;"Mariazell";866;"28-12-2024";"11:00";-1,8;-6,6;70;140;8,3;124;12,6;0;1034,2;928,7;98
11190;"Eisenstadt";184;"28-12-2024";"11:00";7,5;-5,6;40;356;5,8;333;15,5;0;1030,6;1008,1;100
11204;"Lienz";659;"28-12-2024";"11:00";-1;-4,4;78;215;2,2;44;5,8;0;1035;952,5;100
11240;"Graz/Flughafen";340;"28-12-2024";"11:00";3,8;-3,9;57;180;3,6;;7,6;0;1031,5;986,6;99
11244;"Bad Gleichenberg";280;"28-12-2024";"11:00";1,9;-3,3;70;180;0,7;310;5;0;1031,7;997,7;27
11265;"Villacher Alpe";2140;"28-12-2024";"11:00";4,4;-8,6;38;81;15,8;81;17,3;0;;793,4;100
11331;"Klagenfurt/Flughafen";447;"28-12-2024";"11:00";-0,2;-5,2;70;184;4,7;175;7,2;0;1034,7;978,2;100
11343;"Sonnblick";3105;"28-12-2024";"11:00";-1,5;-13;42;197;8,3;195;11,5;;;704,5;100
11389;"St. Pölten";270;"28-12-2024";"11:00";0,8;-2,1;81;212;16,6;200;26,3;0;1032,7;998,8;100
11010;"Linz/Hörsching";298;"28-12-2024";"12:00";-0,4;-1,1;95;300;3,6;;7,6;0;1033,4;993,9;100
11012;"Kremsmünster";383;"28-12-2024";"12:00";1,5;-1;84;259;7,2;;13;0;1032,8;984,2;100
11022;"Retz";320;"28-12-2024";"12:00";4,1;-3,1;60;55;3,2;9;6,8;0;1031,5;991,8;98
11035;"Wien/Hohe Warte";203;"28-12-2024";"12:00";5,8;-2,5;55;96;5;95;8,3;0;1030,6;1004,8;100
11036;"Wien/Schwechat";183;"28-12-2024";"12:00";5,3;-1,9;60;10;9,4;;14,8;0;1031;1008,2;100
11101;"Bregenz";424;"28-12-2024";"12:00";-1,9;-2,1;99;0;0;192;7,2;0;1033,9;978,9;0
11121;"Innsbruck";579;"28-12-2024";"12:00";-0,6;-2,4;88;221;2,9;226;6,8;0;1034,3;961,8;100
11126;"Patscherkofel";2247;"28-12-2024";"12:00";4,4;-6,6;45;176;13;172;18,4;0;;783,5;100
11130;"Kufstein";495;"28-12-2024";"12:00";-2,9;-3,7;94;216;2,5;243;7,2;0;1034,6;972,7;93
11150;"Salzburg";430;"28-12-2024";"12:00";0,6;-1,8;85;0;1,8;;5,4;0;1033,1;977,7;100
11155;"Feuerkogel";1618;"28-12-2024";"12:00";7;-3,9;46;267;1,1;290;9,7;0;;846,3;100
11157;"Aigen im Ennstal";640;"28-12-2024";"12:00";-6,8;-7,9;93;73;1,8;68;6,1;0;1037;954,5;44
11171;"Mariazell";866;"28-12-2024";"12:00";0,1;-5,4;67;139;7,6;135;13;0;1032,7;928;100
11190;"Eisenstadt";184;"28-12-2024";"12:00";7,9;-5,4;39;349;14,4;337;23,4;0;1030,1;1007,6;100
11204;"Lienz";659;"28-12-2024";"12:00";1,1;-3,6;72;204;3,2;229;7,9;0;1033,4;951,6;100
11240;"Graz/Flughafen";340;"28-12-2024";"12:00";6,6;-3,9;47;230;3,6;;7,6;0;1030,4;986;99
11244;"Bad Gleichenberg";280;"28-12-2024";"12:00";6,2;-4,8;45;194;2,2;230;4,7;0;1030,5;997,1;79
11265;"Villacher Alpe";2140;"28-12-2024";"12:00";4,4;-9,2;36;110;17,6;86;20,9;0;;793,2;100
11331;"Klagenfurt/Flughafen";447;"28-12-2024";"12:00";1,4;-4,7;65;190;1,4;193;6,5;0;1033,7;977,5;100
11343;"Sonnblick";3105;"28-12-2024";"12:00";-1,5;-12,8;43;208;13,3;194;17,6;;;704,1;100
11389;"St. Pölten";270;"28-12-2024";"12:00";2,5;-1,6;74;219;17,3;201;31,3;0;1031,9;998,2;100
11010;"Linz/Hörsching";298;"28-12-2024";"13:00";2,2;-1,5;77;230;3,6;;7,6;0;1032,2;993,1;100
11012;"Kremsmünster";383;"28-12-2024";"13:00";2,4;-0,4;82;286;0,7;260;11,2;0;1032;983,6;100
11022;"Retz";320;"28-12-2024";"13:00";5,3;-2,5;57;89;4,7;88;7,2;0;1030,6;991,1;100
11035;"Wien/Hohe Warte";203;"28-12-2024";"13:00";6,7;-2,2;53;89;3,2;36;9;0;1029,8;1004,1;100
11036;"Wien/Schwechat";183;"28-12-2024";"13:00";6,8;-3;50;360;13;;18,4;0;1030,3;1007,6;100
11101;"Bregenz";424;"28-12-2024";"13:00";-1,5;-2;98;57;2,2;184;10,1;0;1033,3;978,4;0
11121;"Innsbruck";579;"28-12-2024";"13:00";0;-2,2;83;249;2,5;229;9,7;0;1033,1;960,8;100
11126;"Patscherkofel";2247;"28-12-2024";"13:00";4,6;-6,3;45;167;9,7;172;15,8;0;;783,1;100
11130;"Kufstein";495;"28-12-2024";"13:00";-1,3;-2,7;91;150;3,6;181;9;0;1033,5;972;8
11150;"Salzburg";430;"28-12-2024";"13:00";2,7;-1,1;76;0;1,8;;7,6;0;1031,8;976,9;100
11155;"Feuerkogel";1618;"28-12-2024";"13:00";6,8;-4,1;46;279;3,6;294;6,1;0;;845,8;100
11157;"Aigen im Ennstal";640;"28-12-2024";"13:00";-5,1;-6,3;93;85;1,4;122;2,9;0;1035,4;953,6;99
11171;"Mariazell";866;"28-12-2024";"13:00";3,3;-4;59;140;5,8;134;9,7;0;1031,1;927,7;100
11190;"Eisenstadt";184;"28-12-2024";"13:00";8,2;-5,8;37;347;11,5;349;22,7;0;1029,5;1007,1;100
11204;"Lienz";659;"28-12-2024";"13:00";2,5;-3;66;207;2,2;223;6,1;0;1032,2;950,9;100
11240;"Graz/Flughafen";340;"28-12-2024";"13:00";9,1;-4,3;39;140;3,6;;9,4;0;1029,2;985,2;99
11244;"Bad Gleichenberg";280;"28-12-2024";"13:00";8,4;-3,8;42;211;2,2;213;5,8;0;1029,4;996,3;95
11265;"Villacher Alpe";2140;"28-12-2024";"13:00";4,9;-12,4;27;112;16,9;114;20,9;0;;792,9;100
11331;"Klagenfurt/Flughafen";447;"28-12-2024";"13:00";2,9;-4,7;58;173;5,8;184;8,3;0;1032,3;976,5;100
11343;"Sonnblick";3105;"28-12-2024";"13:00";-1,8;-12,2;46;220;18,4;218;20,5;;;703,5;100
11389;"St. Pölten";270;"28-12-2024";"13:00";3,2;-1;74;228;13,7;229;29,9;0;1031,2;997,6;100
