"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"09-06-2023";"11:00";3,2;0,1;80;280;6,1;268;15,5;;;698,1;81
11389;"St. Pölten";270;"09-06-2023";"11:00";17,7;15,5;87;191;8,6;233;16,2;0;1014,2;982,9;0
11010;"Linz/Hörsching";298;"09-06-2023";"12:00";21;12;56;250;5,4;;16,6;0;1013,2;977,3;77
11012;"Kremsmünster";383;"09-06-2023";"12:00";22,4;13,3;57;119;1,8;97;13;0;1012,9;968,7;86
11022;"Retz";320;"09-06-2023";"12:00";20;14,9;72;214;1,1;47;11,5;0;1013,2;976,5;40
11035;"Wien/Hohe Warte";203;"09-06-2023";"12:00";20,5;15,7;75;347;8,3;353;17,6;0;1013,3;989,3;9
11036;"Wien/Schwechat";183;"09-06-2023";"12:00";19,6;15,9;80;340;11,2;;18,4;0;1013,6;992,4;10
11101;"Bregenz";424;"09-06-2023";"12:00";21,6;12,4;56;300;9;296;15,1;0;1011;961,6;100
11121;"Innsbruck";579;"09-06-2023";"12:00";23,2;8,1;38;119;1,4;134;12,6;0;1010,8;945,5;100
11126;"Patscherkofel";2247;"09-06-2023";"12:00";7,9;3,6;74;332;3,2;46;13,3;0;;776,3;3
11130;"Kufstein";495;"09-06-2023";"12:00";21,3;11,5;53;51;8,3;70;20,5;0;1011,8;956,2;56
11150;"Salzburg";430;"09-06-2023";"12:00";21,9;14,1;61;50;5,4;;16,6;0;1012,4;962,1;99
11155;"Feuerkogel";1618;"09-06-2023";"12:00";11,6;9,2;86;330;7,2;335;19,1;0;;837,5;10
11157;"Aigen im Ennstal";640;"09-06-2023";"12:00";21,9;14,2;62;52;12,2;44;20,5;0;1011;938,4;98
11171;"Mariazell";866;"09-06-2023";"12:00";14,5;13,2;92;343;8,3;336;13,7;1,4;1013,8;916,3;0
11190;"Eisenstadt";184;"09-06-2023";"12:00";20,4;14,9;71;8;15,8;13;31;0;1012,9;991,8;38
11204;"Lienz";659;"09-06-2023";"12:00";22,1;10,3;47;152;1,8;125;14;0;1010,5;936,2;95
11240;"Graz/Flughafen";340;"09-06-2023";"12:00";22;14,2;61;120;7,6;;14,8;0;1011,9;970,7;99
11244;"Bad Gleichenberg";280;"09-06-2023";"12:00";23,1;14,9;60;114;5;97;14,8;0;1012,4;981,5;99
11265;"Villacher Alpe";2140;"09-06-2023";"12:00";9,9;6,5;80;205;0,7;179;14,8;0;;785,1;88
11331;"Klagenfurt/Flughafen";447;"09-06-2023";"12:00";21,4;13,7;62;192;5,4;186;11,5;0;1012,3;961,1;100
11343;"Sonnblick";3105;"09-06-2023";"12:00";3,3;0,9;85;39;1,8;275;10,8;;;698,4;28
11389;"St. Pölten";270;"09-06-2023";"12:00";19,7;15,8;78;205;9;209;19,1;0;1013,4;982,4;0
11010;"Linz/Hörsching";298;"09-06-2023";"13:00";22,9;13,5;55;310;5,4;;14,8;0;1012,5;976,9;53
11012;"Kremsmünster";383;"09-06-2023";"13:00";22,5;10,2;46;312;4;91;13,3;0;1012,4;968,2;95
11022;"Retz";320;"09-06-2023";"13:00";21;15;69;187;10,4;149;20,5;0;1012,6;976;68
11035;"Wien/Hohe Warte";203;"09-06-2023";"13:00";20,8;15,8;73;340;11,5;349;19,8;0;1012,9;988,9;1
11036;"Wien/Schwechat";183;"09-06-2023";"13:00";19,7;15,9;79;30;11,2;;16,6;0;1013,2;992;4
11101;"Bregenz";424;"09-06-2023";"13:00";21,7;12,2;54;287;8,6;315;16,2;0;1010,5;961,1;100
11121;"Innsbruck";579;"09-06-2023";"13:00";24,7;7,1;33;133;4;114;17,3;0;1009,5;944,6;100
11126;"Patscherkofel";2247;"09-06-2023";"13:00";10,9;1,4;52;356;11,9;344;23,8;0;;776;79
11130;"Kufstein";495;"09-06-2023";"13:00";22,7;13,3;55;51;10,1;74;21,6;0;1011;955,8;20
11150;"Salzburg";430;"09-06-2023";"13:00";22,6;12,5;53;30;11,2;;20,5;0;1011,9;961,7;85
11155;"Feuerkogel";1618;"09-06-2023";"13:00";10,1;7,1;82;343;11,2;351;20,9;2,4;;837,7;0
11157;"Aigen im Ennstal";640;"09-06-2023";"13:00";21,6;13,8;61;43;16,2;39;24,8;0;1010,6;938;85
11171;"Mariazell";866;"09-06-2023";"13:00";14,4;13,1;92;336;6,8;338;11,9;0,9;1013,7;916,2;0
11190;"Eisenstadt";184;"09-06-2023";"13:00";22;15,6;67;8;9,7;22;28,1;0;1012,2;991,3;83
11204;"Lienz";659;"09-06-2023";"13:00";23,8;10,2;42;119;17,3;113;29,9;0;1009,1;935,3;80
11240;"Graz/Flughafen";340;"09-06-2023";"13:00";22,8;14,5;59;190;9,4;;20,5;0;1011,3;970,2;99
11244;"Bad Gleichenberg";280;"09-06-2023";"13:00";23;14,2;57;95;5,4;87;15,1;0;1011,9;981;70
11265;"Villacher Alpe";2140;"09-06-2023";"13:00";9,6;6,7;82;168;4;169;14;0;;784,8;37
11331;"Klagenfurt/Flughafen";447;"09-06-2023";"13:00";22,8;12,3;52;139;5,8;175;14,4;0;1011,1;960,2;100
11343;"Sonnblick";3105;"09-06-2023";"13:00";2,6;0;83;10;5;21;11,9;;;698,2;34
11389;"St. Pölten";270;"09-06-2023";"13:00";21,1;14,9;68;188;7,9;221;18,7;0;1012,9;982;52
11010;"Linz/Hörsching";298;"09-06-2023";"14:00";23,1;12;50;180;3,6;;18,4;0;1012,1;976,5;59
11012;"Kremsmünster";383;"09-06-2023";"14:00";24,2;11,5;45;23;5,4;18;17,6;0;1011,7;967,8;87
11022;"Retz";320;"09-06-2023";"14:00";21,8;16,1;70;229;10,8;240;21,2;0;1012;975,5;68
11035;"Wien/Hohe Warte";203;"09-06-2023";"14:00";21,5;14,9;67;285;6,5;321;18;0;1012,3;988,4;0
11036;"Wien/Schwechat";183;"09-06-2023";"14:00";20,5;16,2;77;30;9,4;;16,6;0;1012,6;991,5;7
11101;"Bregenz";424;"09-06-2023";"14:00";22,7;13,2;55;300;6,8;283;16,6;0;1009,7;960,5;100
11121;"Innsbruck";579;"09-06-2023";"14:00";26,1;8,7;33;215;4,7;144;17,3;0;1008,3;943,8;100
11126;"Patscherkofel";2247;"09-06-2023";"14:00";11,2;-1,1;43;353;12,6;347;29,5;0;;775,9;99
11130;"Kufstein";495;"09-06-2023";"14:00";22,9;12,4;52;31;10,1;37;26,3;0;1010,6;955,4;14
11150;"Salzburg";430;"09-06-2023";"14:00";23,4;10,3;44;350;5,4;;24,1;0;1011,4;961,3;43
11155;"Feuerkogel";1618;"09-06-2023";"14:00";12;9,5;84;317;7,2;341;19,1;0,1;;837,5;32
11157;"Aigen im Ennstal";640;"09-06-2023";"14:00";20,2;14,3;69;37;21,6;35;31,3;0;1011,1;938,1;51
11171;"Mariazell";866;"09-06-2023";"14:00";16;13;82;89;2,5;337;10,8;0;1012,9;915,9;0
11190;"Eisenstadt";184;"09-06-2023";"14:00";22,6;14,9;62;9;9,4;352;26,6;0;1011,8;990,9;91
11204;"Lienz";659;"09-06-2023";"14:00";23,1;8,5;39;208;4,3;109;33,8;0;1009,5;935,5;45
11240;"Graz/Flughafen";340;"09-06-2023";"14:00";23,9;13,6;53;170;7,6;;20,5;0;1010,4;969,5;99
11244;"Bad Gleichenberg";280;"09-06-2023";"14:00";24,4;14,8;55;246;4,7;130;17,6;0;1011;980,3;100
11265;"Villacher Alpe";2140;"09-06-2023";"14:00";9,3;7,1;86;177;13,7;185;25,2;0;;784,6;10
11331;"Klagenfurt/Flughafen";447;"09-06-2023";"14:00";24,4;11,7;46;45;0,4;168;14;0;1010,2;959,6;99
11343;"Sonnblick";3105;"09-06-2023";"14:00";2,8;-0,3;80;12;9,7;351;20,2;;;698,2;56
11389;"St. Pölten";270;"09-06-2023";"14:00";22,2;15,2;65;210;8,3;208;21,6;0;1012,2;981,5;48
11010;"Linz/Hörsching";298;"09-06-2023";"15:00";23,1;11;46;50;9,4;;18,4;0;1011,6;976;6
11012;"Kremsmünster";383;"09-06-2023";"15:00";23,5;11,4;47;312;6,8;312;19,8;0;1011,3;967,3;75
11022;"Retz";320;"09-06-2023";"15:00";22,6;14,8;62;240;9,4;256;18;0;1011,6;975,2;88
11035;"Wien/Hohe Warte";203;"09-06-2023";"15:00";21,6;15,1;67;7;6,8;35;17,3;0;1011,9;988;0
11036;"Wien/Schwechat";183;"09-06-2023";"15:00";21;16,4;75;30;11,2;;18,4;0;1012,3;991,2;46
11101;"Bregenz";424;"09-06-2023";"15:00";24,9;12,9;47;320;7,6;286;14;0;1008,9;960,1;100
11121;"Innsbruck";579;"09-06-2023";"15:00";26,4;8;31;58;20,2;58;45,4;0;1007,8;943,4;100
11126;"Patscherkofel";2247;"09-06-2023";"15:00";11,7;1,4;49;20;7,6;349;29,9;0;;775,8;100
11130;"Kufstein";495;"09-06-2023";"15:00";24,6;10,8;42;28;11,5;69;24,5;0;1010;955,1;75
11150;"Salzburg";430;"09-06-2023";"15:00";23,2;11,8;48;10;11,2;;24,1;0;1011,1;961;48
11155;"Feuerkogel";1618;"09-06-2023";"15:00";13,2;9,2;77;337;8,6;312;18;0;;837,3;83
11157;"Aigen im Ennstal";640;"09-06-2023";"15:00";20,2;15;72;22;12,6;27;31;1,2;1010,7;937,8;66
11171;"Mariazell";866;"09-06-2023";"15:00";17,2;12,7;76;12;7,6;31;16,2;0;1011,8;915,3;13
11190;"Eisenstadt";184;"09-06-2023";"15:00";22,8;15,3;63;12;13,3;348;26,6;0;1011,3;990,4;91
11204;"Lienz";659;"09-06-2023";"15:00";23,7;9,2;40;236;6,1;261;16,9;0;1008,9;935,1;54
11240;"Graz/Flughafen";340;"09-06-2023";"15:00";24,7;15,5;56;160;13;;20,5;0;1009,9;969,1;99
11244;"Bad Gleichenberg";280;"09-06-2023";"15:00";24,7;14;51;94;11,2;90;22;0;1010,8;980,1;93
11265;"Villacher Alpe";2140;"09-06-2023";"15:00";10,7;6;72;182;13;200;29,2;0;;784,4;59
11331;"Klagenfurt/Flughafen";447;"09-06-2023";"15:00";25,6;6,4;29;206;9,7;198;19,4;0;1009,1;958,7;100
11343;"Sonnblick";3105;"09-06-2023";"15:00";2,4;1,3;93;28;11,2;32;16,6;;;698,1;28
11389;"St. Pölten";270;"09-06-2023";"15:00";22,9;15,2;62;252;9,7;238;19,8;0;1011,6;981;67
11010;"Linz/Hörsching";298;"09-06-2023";"16:00";24,2;12;46;30;5,4;;14,8;0;1011,4;976;41
11012;"Kremsmünster";383;"09-06-2023";"16:00";24,5;11,8;45;13;6,8;21;23,4;0;1011,2;967,3;74
11022;"Retz";320;"09-06-2023";"16:00";21,4;14,7;65;341;9,7;328;24,5;0;1011,8;975,3;29
11035;"Wien/Hohe Warte";203;"09-06-2023";"16:00";22,7;15,1;63;21;3,2;13;14;0;1011,7;987,9;28
11036;"Wien/Schwechat";183;"09-06-2023";"16:00";21,2;15,9;72;20;7,6;;18,4;0;1012,1;991;72
11101;"Bregenz";424;"09-06-2023";"16:00";27,9;9,5;32;304;18;283;32;0;1007,8;959,5;100
11121;"Innsbruck";579;"09-06-2023";"16:00";26,5;11,4;39;60;23,4;61;39,6;0;1007,5;943,2;100
11126;"Patscherkofel";2247;"09-06-2023";"16:00";12,5;4,3;58;355;16,9;350;37,8;0;;775,6;100
11130;"Kufstein";495;"09-06-2023";"16:00";24,2;10,1;41;60;7,2;94;28,4;0;1009,7;954,7;60
11150;"Salzburg";430;"09-06-2023";"16:00";24,3;10,8;42;20;9,4;;29,5;0;1010,7;960,8;82
11155;"Feuerkogel";1618;"09-06-2023";"16:00";14,1;8,4;68;321;10,8;312;21,6;0;;837,1;78
11157;"Aigen im Ennstal";640;"09-06-2023";"16:00";20,8;13,1;61;8;6,8;4;20,9;0;1010,3;937,5;65
11171;"Mariazell";866;"09-06-2023";"16:00";19,1;11,2;60;23;4,7;26;20,9;0;1011,1;915,2;96
11190;"Eisenstadt";184;"09-06-2023";"16:00";22,9;16;65;351;11,2;24;24,8;0;1011,2;990,4;73
11204;"Lienz";659;"09-06-2023";"16:00";24,9;8,4;35;189;1,8;234;25,2;0;1008,2;934,7;58
11240;"Graz/Flughafen";340;"09-06-2023";"16:00";16,9;14,5;86;50;44,3;;64,8;0,8;1011,8;969,9;47
11244;"Bad Gleichenberg";280;"09-06-2023";"16:00";23;15,1;60;69;11,2;53;26,6;0;1010,7;979,9;27
11265;"Villacher Alpe";2140;"09-06-2023";"16:00";9,5;6,4;80;235;11,2;188;28,8;0;;784,6;16
11331;"Klagenfurt/Flughafen";447;"09-06-2023";"16:00";26,3;10;36;211;5;201;17,3;0;1008,7;958,5;100
11343;"Sonnblick";3105;"09-06-2023";"16:00";2,3;1,2;93;29;11,9;44;20,9;;;698,1;13
11389;"St. Pölten";270;"09-06-2023";"16:00";22,3;13,8;59;249;6,5;233;19,1;0;1011,6;980,9;49
11010;"Linz/Hörsching";298;"09-06-2023";"17:00";22,2;13,5;58;330;13;;22,3;0;1011,9;976,2;0
11012;"Kremsmünster";383;"09-06-2023";"17:00";24;11,7;46;27;13;31;25,6;0;1011,3;967,4;51
11022;"Retz";320;"09-06-2023";"17:00";16,6;14,5;88;337;1,4;34;45,4;0,4;1012,8;975,7;0
11035;"Wien/Hohe Warte";203;"09-06-2023";"17:00";22,5;14,7;61;334;8,3;321;16,2;0;1011,2;987,4;18
11036;"Wien/Schwechat";183;"09-06-2023";"17:00";22;15,9;68;20;9,4;;18,4;0;1011,5;990,5;93
11101;"Bregenz";424;"09-06-2023";"17:00";28,1;10,9;34;318;19,1;309;38,9;0;1007,1;958,9;100
11121;"Innsbruck";579;"09-06-2023";"17:00";26,4;10,8;38;90;21,6;76;41,4;0;1007,5;943,2;100
11126;"Patscherkofel";2247;"09-06-2023";"17:00";11,8;3,8;58;10;8,3;353;32;0;;775,5;90
11130;"Kufstein";495;"09-06-2023";"17:00";25,3;9,2;36;46;9,7;36;26,3;0;1009,4;954,6;93
11150;"Salzburg";430;"09-06-2023";"17:00";24,1;10,3;42;360;13;;22,3;0;1010,5;960,6;74
11155;"Feuerkogel";1618;"09-06-2023";"17:00";14,1;6,3;59;334;14,4;344;26,3;0;;837,1;92
11157;"Aigen im Ennstal";640;"09-06-2023";"17:00";21,2;12,7;58;299;3,6;343;11,9;0;1010,1;937,4;9
11171;"Mariazell";866;"09-06-2023";"17:00";18,8;11,4;62;356;13,3;344;23;0;1011,1;915,1;86
11190;"Eisenstadt";184;"09-06-2023";"17:00";22,1;15,4;66;8;10,1;348;24,8;0;1011,1;990,2;34
11204;"Lienz";659;"09-06-2023";"17:00";25,2;10,7;40;121;14;121;26,3;0;1007,5;934,2;100
11240;"Graz/Flughafen";340;"09-06-2023";"17:00";18,4;15,9;86;40;7,6;;38,9;0,5;1011,6;969,9;7
11244;"Bad Gleichenberg";280;"09-06-2023";"17:00";17,7;16,1;89;291;6,8;65;23,4;1,9;1012,1;980,7;0
11265;"Villacher Alpe";2140;"09-06-2023";"17:00";9,4;1,8;59;286;11,5;321;29,9;3,8;;784,2;0
11331;"Klagenfurt/Flughafen";447;"09-06-2023";"17:00";26,7;10,8;38;290;2,5;199;20,2;0;1008,2;958,1;56
11343;"Sonnblick";3105;"09-06-2023";"17:00";2,2;1,8;97;21;2,9;65;22,7;;;698,2;1
11389;"St. Pölten";270;"09-06-2023";"17:00";23,9;13,6;53;220;14;213;22;0;1011;980,5;83
11010;"Linz/Hörsching";298;"09-06-2023";"18:00";22,1;12;53;40;5,4;;18,4;0;1011,5;975,8;0
11012;"Kremsmünster";383;"09-06-2023";"18:00";22,9;12,4;52;25;9;22;24,8;0;1011,1;967;13
11022;"Retz";320;"09-06-2023";"18:00";16,7;14,5;87;55;1,1;308;14,4;0,1;1013;975,9;0
11035;"Wien/Hohe Warte";203;"09-06-2023";"18:00";21,1;15;68;345;19,1;326;33,8;0;1011,8;987,9;24
11036;"Wien/Schwechat";183;"09-06-2023";"18:00";22;15,2;65;360;11,2;;16,6;0;1011,6;990,6;86
11101;"Bregenz";424;"09-06-2023";"18:00";27,7;9,9;33;336;15,8;324;37,1;0;1007,1;958,8;100
11121;"Innsbruck";579;"09-06-2023";"18:00";25,1;11;41;66;19,4;66;45,7;0;1007,9;943,3;99
11126;"Patscherkofel";2247;"09-06-2023";"18:00";11;4,6;65;31;16,6;24;37,8;0;;775,5;58
11130;"Kufstein";495;"09-06-2023";"18:00";25,1;9;36;47;10,1;33;23,4;0;1009,3;954,5;100
11150;"Salzburg";430;"09-06-2023";"18:00";24,9;9,3;37;20;13;;22,3;0;1010,3;960,5;99
11155;"Feuerkogel";1618;"09-06-2023";"18:00";13,7;5,8;59;329;9;345;28,1;0;;837;99
11157;"Aigen im Ennstal";640;"09-06-2023";"18:00";21,1;12,9;60;348;4,3;321;8,3;0;1010,1;937,4;17
11171;"Mariazell";866;"09-06-2023";"18:00";18,4;10,5;60;13;6,8;1;21,6;0;1011,2;915,1;16
11190;"Eisenstadt";184;"09-06-2023";"18:00";21,7;15,9;70;278;4,3;22;16,6;0;1011,2;990,3;7
11204;"Lienz";659;"09-06-2023";"18:00";24,5;10,5;41;121;17,3;108;33,5;0;1007,5;934;99
11240;"Graz/Flughafen";340;"09-06-2023";"18:00";20;16,4;80;80;3,6;;11,2;0;1011,1;969,7;19
11244;"Bad Gleichenberg";280;"09-06-2023";"18:00";18,7;17,9;94;293;3,6;13;10,1;0,2;1011,6;980,3;28
11265;"Villacher Alpe";2140;"09-06-2023";"18:00";9,6;5,7;77;220;15,5;227;23;2;;784,1;92
11331;"Klagenfurt/Flughafen";447;"09-06-2023";"18:00";25,5;11,5;42;302;7,2;266;16,6;0;1008,4;958,1;64
11343;"Sonnblick";3105;"09-06-2023";"18:00";1,9;1,7;99;55;13,3;73;25,2;;;698;6
11389;"St. Pölten";270;"09-06-2023";"18:00";19,5;14,6;74;343;14,8;13;33,8;0;1012,4;981,4;63
11010;"Linz/Hörsching";298;"09-06-2023";"19:00";21,6;13,5;60;50;14,8;;24,1;0;1012,1;976,4;20
11012;"Kremsmünster";383;"09-06-2023";"19:00";22,1;13,3;58;36;11,9;68;20,9;0;1011,7;967,5;11
11022;"Retz";320;"09-06-2023";"19:00";17,7;15;84;316;11,5;323;22,3;0;1012,8;975,8;1
11035;"Wien/Hohe Warte";203;"09-06-2023";"19:00";19,1;14,8;77;349;8,6;345;37,8;0;1012,4;988,3;28
11036;"Wien/Schwechat";183;"09-06-2023";"19:00";19,9;14,6;72;10;22,3;;37,1;0;1012,2;991;50
11101;"Bregenz";424;"09-06-2023";"19:00";27,1;9,3;33;335;18,7;341;40,7;0;1007;958,6;100
11121;"Innsbruck";579;"09-06-2023";"19:00";23,9;10,1;42;54;18;66;41,8;0;1008,6;943,7;62
11126;"Patscherkofel";2247;"09-06-2023";"19:00";9,3;5,1;75;40;11,9;26;33,5;0;;775,7;64
11130;"Kufstein";495;"09-06-2023";"19:00";24,7;8,7;36;42;8,3;350;23,8;0;1009,6;954,7;100
11150;"Salzburg";430;"09-06-2023";"19:00";24,6;10,4;41;360;9,4;;20,5;0;1010,3;960,5;100
11155;"Feuerkogel";1618;"09-06-2023";"19:00";12,8;8,7;76;337;14,8;340;25,9;0;;837,3;99
11157;"Aigen im Ennstal";640;"09-06-2023";"19:00";20,8;12,9;60;1;6,1;10;11,5;0;1010,3;937,5;15
11171;"Mariazell";866;"09-06-2023";"19:00";18,7;10,8;61;359;8,3;359;19,8;0;1011,2;915,2;62
11190;"Eisenstadt";184;"09-06-2023";"19:00";22,4;15,8;67;348;5,4;337;13;0;1011,1;990,2;80
11204;"Lienz";659;"09-06-2023";"19:00";23,2;11,5;48;141;9,4;125;32;0;1008,1;934,3;52
11240;"Graz/Flughafen";340;"09-06-2023";"19:00";20,9;16,5;76;220;5,4;;14,8;0;1011,3;970;88
11244;"Bad Gleichenberg";280;"09-06-2023";"19:00";20;18;87;37;2,5;83;15,1;0;1011,5;980,4;89
11265;"Villacher Alpe";2140;"09-06-2023";"19:00";9,8;6,9;82;241;13,7;233;21,2;0;;784,2;85
11331;"Klagenfurt/Flughafen";447;"09-06-2023";"19:00";23,1;12,3;51;333;4,3;249;27,4;0;1009,4;958,6;9
11343;"Sonnblick";3105;"09-06-2023";"19:00";1,3;1,3;100;44;15,8;58;25,2;;;698,1;0
11389;"St. Pölten";270;"09-06-2023";"19:00";17,2;15,6;90;69;4;356;34,9;1;1013,3;982;0
