"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"05-06-2025";"10:00";1,4;-0,1;91;;51,8;292;92,9;;;699;0
11389;"St. Pölten";270;"05-06-2025";"10:00";21,9;13,6;59;225;15,1;236;27,7;0;1014,9;984;100
11010;"Linz/Hörsching";298;"05-06-2025";"11:00";21,6;13,8;61;230;5,4;;11,2;0;1014,9;979,1;99
11012;"Kremsmünster";383;"05-06-2025";"11:00";21,5;12,9;58;12;9;359;15,8;0;1014,5;970,1;94
11022;"Retz";320;"05-06-2025";"11:00";23,3;13,2;54;203;13,3;187;21,2;0;1014,1;977,7;100
11035;"Wien/Hohe Warte";203;"05-06-2025";"11:00";25,4;12,3;44;204;4;296;21,2;0;1014,1;990,4;100
11036;"Wien/Schwechat";183;"05-06-2025";"11:00";24,9;12,4;46;220;5,4;;24,1;0;1014,7;993,8;100
11101;"Bregenz";424;"05-06-2025";"11:00";16,2;14,5;90;261;3,2;147;9,4;0,5;1015,6;965,1;0
11121;"Innsbruck";579;"05-06-2025";"11:00";19,6;12,1;63;319;6,5;297;14,8;0;1013,6;947,5;4
11126;"Patscherkofel";2247;"05-06-2025";"11:00";6,2;5,2;93;172;37,8;175;59;0;;776,7;2
11130;"Kufstein";495;"05-06-2025";"11:00";20,6;10,4;52;20;11,9;61;27;0;1014;958,2;69
11150;"Salzburg";430;"05-06-2025";"11:00";20,7;13,4;63;320;13;;22,3;0;1014,5;963,9;96
11155;"Feuerkogel";1618;"05-06-2025";"11:00";12,1;9,2;83;322;4,3;348;17,6;0;;838,8;0
11157;"Aigen im Ennstal";640;"05-06-2025";"11:00";21,8;12,6;56;52;14;43;23;0;1012,6;939,8;99
11171;"Mariazell";866;"05-06-2025";"11:00";21,6;10,7;50;122;4,7;133;13,7;0;1012,6;917,3;100
11190;"Eisenstadt";184;"05-06-2025";"11:00";25,5;15,3;54;89;8,3;100;19,1;0;1014,1;993,4;100
11204;"Lienz";659;"05-06-2025";"11:00";20,2;12,2;60;95;4,3;65;13,7;0;1014,2;939,2;1
11240;"Graz/Flughafen";340;"05-06-2025";"11:00";27,6;11,5;37;190;16,6;;27,7;0;1013,4;972,8;99
11244;"Bad Gleichenberg";280;"05-06-2025";"11:00";27,3;14,4;46;192;10,1;188;22,3;0;1014,1;983,6;100
11265;"Villacher Alpe";2140;"05-06-2025";"11:00";8,7;6,6;86;248;41;221;63,7;0;;788,4;14
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"11:00";25,3;11,6;42;191;4,3;135;15,1;0;1014,2;963,6;83
11343;"Sonnblick";3105;"05-06-2025";"11:00";1,4;0,4;95;223;39,2;282;82,8;;;699,3;2
11389;"St. Pölten";270;"05-06-2025";"11:00";23,7;14,3;56;222;10,4;247;25,9;0;1014,1;983,5;100
11010;"Linz/Hörsching";298;"05-06-2025";"12:00";22,2;13,4;58;240;7,6;;16,6;0;1014,7;978,9;67
11012;"Kremsmünster";383;"05-06-2025";"12:00";22,9;14,7;60;77;4,3;7;15,8;0;1014;969,8;77
11022;"Retz";320;"05-06-2025";"12:00";24,4;12,8;49;302;7,2;218;25,2;0;1014;977,7;100
11035;"Wien/Hohe Warte";203;"05-06-2025";"12:00";26,6;12,9;43;169;3,2;171;15,1;0;1013,7;990,1;100
11036;"Wien/Schwechat";183;"05-06-2025";"12:00";25,7;14,6;50;110;7,6;;20,5;0;1014,4;993,6;100
11101;"Bregenz";424;"05-06-2025";"12:00";16,7;13,7;83;286;0,4;353;9,4;0;1015,1;964,7;0
11121;"Innsbruck";579;"05-06-2025";"12:00";20,3;11,4;57;324;4,3;312;14;0;1013,3;947,3;15
11126;"Patscherkofel";2247;"05-06-2025";"12:00";6,8;5,4;91;169;38,2;168;51,1;0;;776,8;6
11130;"Kufstein";495;"05-06-2025";"12:00";20,9;11,2;54;16;12,6;357;28,8;0;1013,6;957,9;62
11150;"Salzburg";430;"05-06-2025";"12:00";21,2;13,4;61;320;14,8;;24,1;0;1014,4;963,9;24
11155;"Feuerkogel";1618;"05-06-2025";"12:00";11,8;9,6;86;319;7,9;294;13;0;;838,8;0
11157;"Aigen im Ennstal";640;"05-06-2025";"12:00";23,4;13,6;54;60;13,7;44;21,6;0;1011,4;939,1;96
11171;"Mariazell";866;"05-06-2025";"12:00";22,4;10,1;46;160;13;170;28,1;0;1011,9;916,9;99
11190;"Eisenstadt";184;"05-06-2025";"12:00";26,3;13;44;91;10,4;88;25,2;0;1013,9;993,2;100
11204;"Lienz";659;"05-06-2025";"12:00";20,9;11,1;54;110;31,3;105;50;0;1013,9;939,1;6
11240;"Graz/Flughafen";340;"05-06-2025";"12:00";28,2;11,3;35;200;18,4;;33,5;0;1013;972,5;99
11244;"Bad Gleichenberg";280;"05-06-2025";"12:00";28,6;15,5;45;179;9,4;206;23,4;0;1013,9;983,5;100
11265;"Villacher Alpe";2140;"05-06-2025";"12:00";7,1;6,1;93;232;49,7;233;96,8;0,7;;788,2;0
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"12:00";26,1;9,9;36;191;28,1;192;51,1;0;1014,6;964;58
11343;"Sonnblick";3105;"05-06-2025";"12:00";1,6;-0,1;90;243;43,2;258;74,5;;;699,2;0
11389;"St. Pölten";270;"05-06-2025";"12:00";24,8;11,4;43;215;6,8;257;22;0;1013,8;983,2;99
11010;"Linz/Hörsching";298;"05-06-2025";"13:00";21,9;13,5;59;320;16,6;;22,3;0;1014,3;978,5;0
11012;"Kremsmünster";383;"05-06-2025";"13:00";22,1;13,9;60;332;3,6;14;18;0;1014;969,7;6
11022;"Retz";320;"05-06-2025";"13:00";25,6;12,7;45;175;9,7;197;18;0;1013,4;977,3;100
11035;"Wien/Hohe Warte";203;"05-06-2025";"13:00";27,5;15;47;118;15,1;117;25,2;0;1013,1;989,6;99
11036;"Wien/Schwechat";183;"05-06-2025";"13:00";26,1;14,9;50;140;13;;22,3;0;1014;993,2;100
11101;"Bregenz";424;"05-06-2025";"13:00";16,8;15;89;134;2,9;296;9,4;0,4;1015,3;964,9;0
11121;"Innsbruck";579;"05-06-2025";"13:00";18,7;12,2;66;262;27;;40,7;0;1013,9;947,6;3
11126;"Patscherkofel";2247;"05-06-2025";"13:00";7,1;5,1;87;181;31,7;191;50;0;;776,9;0
11130;"Kufstein";495;"05-06-2025";"13:00";20,8;11,6;56;22;14,8;7;33,1;0;1013,9;958,1;43
11150;"Salzburg";430;"05-06-2025";"13:00";20,3;12,9;62;350;13;;24,1;0;1014,6;963,9;4
11155;"Feuerkogel";1618;"05-06-2025";"13:00";11,6;9,9;89;328;10,1;336;18,7;0;;838,7;0
11157;"Aigen im Ennstal";640;"05-06-2025";"13:00";22,3;15,4;65;292;2,2;72;19,8;0;1012;939,5;6
11171;"Mariazell";866;"05-06-2025";"13:00";23,4;11,2;46;151;19,8;156;36,7;0;1011;916,4;94
11190;"Eisenstadt";184;"05-06-2025";"13:00";27;15,4;49;100;15,5;90;26,6;0;1013,1;992,5;100
11204;"Lienz";659;"05-06-2025";"13:00";20,8;12,9;61;105;27;111;56,2;0;1013,6;938,8;9
11240;"Graz/Flughafen";340;"05-06-2025";"13:00";29,4;11,2;33;250;13;;33,5;0;1012,7;972,4;90
11244;"Bad Gleichenberg";280;"05-06-2025";"13:00";29,5;15,2;42;167;9,4;203;28,1;0;1013,2;983;100
11265;"Villacher Alpe";2140;"05-06-2025";"13:00";9,2;7,2;87;246;21,6;244;68,4;0,1;;787,8;56
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"13:00";24,3;9,1;38;258;8,3;205;48,2;0;1014,6;963,7;13
11343;"Sonnblick";3105;"05-06-2025";"13:00";1,8;0,3;91;247;45,4;;82,4;;;699,3;0
11389;"St. Pölten";270;"05-06-2025";"13:00";25,9;13,1;45;198;2,9;115;14;0;1012,7;982,3;100
11010;"Linz/Hörsching";298;"05-06-2025";"14:00";22,4;13,6;57;320;14,8;;24,1;0;1013,7;978;0
11012;"Kremsmünster";383;"05-06-2025";"14:00";22,2;14,1;60;338;3,6;353;19,1;0;1013,6;969,3;2
11022;"Retz";320;"05-06-2025";"14:00";25,7;12,1;42;104;7,6;122;18;0;1012,9;976,8;93
11035;"Wien/Hohe Warte";203;"05-06-2025";"14:00";27,6;15,1;46;98;13,3;114;28,4;0;1012,5;989,1;100
11036;"Wien/Schwechat";183;"05-06-2025";"14:00";26,7;15,4;50;140;16,6;;25,9;0;1013,1;992,4;100
11101;"Bregenz";424;"05-06-2025";"14:00";18,2;14,5;80;349;6,8;93;19,8;0,5;1014,6;964,5;0
11121;"Innsbruck";579;"05-06-2025";"14:00";19,5;12,9;66;272;21,2;282;31;0;1013,4;947,3;19
11126;"Patscherkofel";2247;"05-06-2025";"14:00";9,4;5,9;80;171;47,2;173;66,2;0;;776,7;48
11130;"Kufstein";495;"05-06-2025";"14:00";19,9;12,4;62;19;14;4;33,5;0;1013,8;957,9;1
11150;"Salzburg";430;"05-06-2025";"14:00";19,9;12,9;64;320;13;;27,7;0;1014,7;963,9;0
11155;"Feuerkogel";1618;"05-06-2025";"14:00";11,1;9,9;93;332;9;329;21,2;0;;838,6;0
11157;"Aigen im Ennstal";640;"05-06-2025";"14:00";25;11;42;163;7,2;61;22,7;0;1010,7;938,8;54
11171;"Mariazell";866;"05-06-2025";"14:00";21,9;11,5;52;157;12,2;143;32,4;0;1011,4;916,4;21
11190;"Eisenstadt";184;"05-06-2025";"14:00";27,4;15,3;48;78;19,4;101;36;0;1012,4;991,8;100
11204;"Lienz";659;"05-06-2025";"14:00";20,6;11,8;57;107;29,9;112;55,8;0;1013,3;938,5;0
11240;"Graz/Flughafen";340;"05-06-2025";"14:00";28,4;9,1;30;210;24,1;;37,1;0;1012,4;971,9;80
11244;"Bad Gleichenberg";280;"05-06-2025";"14:00";30,1;11,6;32;204;14,4;198;30,6;0;1012,6;982,4;99
11265;"Villacher Alpe";2140;"05-06-2025";"14:00";9,2;7,8;91;217;17,6;233;45,7;0;;787,7;17
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"14:00";24,7;9,2;38;201;15,8;204;27;0;1014,2;963,4;5
11343;"Sonnblick";3105;"05-06-2025";"14:00";2;0,8;93;248;48,6;262;81,4;;;699,1;0
11389;"St. Pölten";270;"05-06-2025";"14:00";25,4;13,3;47;42;7,6;43;20,2;0;1012,4;982;69
11010;"Linz/Hörsching";298;"05-06-2025";"15:00";22,3;13,6;58;310;18,4;;24,1;0;1013,8;978,1;0
11012;"Kremsmünster";383;"05-06-2025";"15:00";21,3;14,3;64;304;7,2;335;18,7;0;1014;969,6;0
11022;"Retz";320;"05-06-2025";"15:00";26,3;13,6;46;129;10,8;149;23;0;1012,2;976,2;58
11035;"Wien/Hohe Warte";203;"05-06-2025";"15:00";27,2;14,9;47;98;13,7;116;26,6;0;1011,9;988,4;83
11036;"Wien/Schwechat";183;"05-06-2025";"15:00";28;16,4;49;140;18,4;;29,5;0;1012,1;991,5;98
11101;"Bregenz";424;"05-06-2025";"15:00";19;14,6;76;310;3,6;277;7,2;0;1014,2;964,2;0
11121;"Innsbruck";579;"05-06-2025";"15:00";20,2;13,4;65;261;18;251;32;0;1013;947,1;29
11126;"Patscherkofel";2247;"05-06-2025";"15:00";8,9;4,4;74;171;39,2;174;69,1;0;;776,9;84
11130;"Kufstein";495;"05-06-2025";"15:00";19,5;12,4;64;16;13,7;13;31,3;0;1014,2;958,2;6
11150;"Salzburg";430;"05-06-2025";"15:00";20;12,6;62;350;14,8;;24,1;0;1014,7;963,9;5
11155;"Feuerkogel";1618;"05-06-2025";"15:00";10,4;9,5;95;321;11,5;322;20,9;0;;838,6;0
11157;"Aigen im Ennstal";640;"05-06-2025";"15:00";25,7;10,9;40;125;6,5;127;31,7;0;1009,8;938,1;58
11171;"Mariazell";866;"05-06-2025";"15:00";23,8;11,6;47;160;12,2;147;37,8;0;1010,3;915,9;31
11190;"Eisenstadt";184;"05-06-2025";"15:00";28,8;17;49;89;17,3;70;41;0;1011,1;990,7;98
11204;"Lienz";659;"05-06-2025";"15:00";19,7;13,6;68;110;15,1;106;49;0,3;1013,9;938,9;0
11240;"Graz/Flughafen";340;"05-06-2025";"15:00";28,7;9,4;30;220;25,9;;44,3;0;1012,2;971,8;36
11244;"Bad Gleichenberg";280;"05-06-2025";"15:00";29,7;12,9;36;218;9,4;205;36;0;1012,7;982,5;84
11265;"Villacher Alpe";2140;"05-06-2025";"15:00";8,6;7,4;92;204;15,5;236;34,9;0;;788,1;3
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"15:00";25,1;9,5;38;239;9,7;207;35,6;0;1013,9;963,2;1
11343;"Sonnblick";3105;"05-06-2025";"15:00";1,8;1,1;97;239;44,3;251;78,1;;;699,1;0
11389;"St. Pölten";270;"05-06-2025";"15:00";23,7;17;67;47;3,2;33;18;0,1;1012;981,5;0
11010;"Linz/Hörsching";298;"05-06-2025";"16:00";22,4;14,3;60;300;20,5;;25,9;0;1013,5;977,8;0
11012;"Kremsmünster";383;"05-06-2025";"16:00";21,6;14,5;65;290;10,1;303;24,1;0;1013,9;969,5;0
11022;"Retz";320;"05-06-2025";"16:00";25,1;13,2;48;109;10,4;134;20,9;0;1012;975,9;30
11035;"Wien/Hohe Warte";203;"05-06-2025";"16:00";28;16,6;50;100;13;103;24,8;0;1011;987,6;26
11036;"Wien/Schwechat";183;"05-06-2025";"16:00";28,6;16,8;49;140;20,5;;35,3;0;1011;990,5;74
11101;"Bregenz";424;"05-06-2025";"16:00";18,1;14;78;281;6,1;296;15,5;0;1014,8;964,6;0
11121;"Innsbruck";579;"05-06-2025";"16:00";21;13,5;62;300;12,6;291;27,7;0;1012,3;946,6;40
11126;"Patscherkofel";2247;"05-06-2025";"16:00";8,4;5,3;81;165;36,7;179;62,3;0;;776,7;45
11130;"Kufstein";495;"05-06-2025";"16:00";19,6;12,8;66;20;11,2;11;29,2;0;1014;958;38
11150;"Salzburg";430;"05-06-2025";"16:00";19,3;12,9;66;350;13;;22,3;0;1015,1;964,2;0
11155;"Feuerkogel";1618;"05-06-2025";"16:00";10,1;10,1;100;328;16,9;332;21,6;0;;838,5;0
11157;"Aigen im Ennstal";640;"05-06-2025";"16:00";24,5;12,5;48;7;2,2;69;21,6;0;1009,8;937,9;27
11171;"Mariazell";866;"05-06-2025";"16:00";23,5;8,7;39;198;12,2;164;53,3;0;1010,3;915,8;47
11190;"Eisenstadt";184;"05-06-2025";"16:00";30;14,3;38;190;23,4;166;45,4;0;1010,4;990;83
11204;"Lienz";659;"05-06-2025";"16:00";18,8;13,7;72;97;11,9;111;42,1;0;1014,9;939,6;0
11240;"Graz/Flughafen";340;"05-06-2025";"16:00";27,7;9,6;32;220;18,4;;46,4;0;1012,1;971,6;45
11244;"Bad Gleichenberg";280;"05-06-2025";"16:00";27,7;12;38;215;6,8;236;24,5;0;1012,4;982;37
11265;"Villacher Alpe";2140;"05-06-2025";"16:00";8;7,4;96;247;19,1;218;33,8;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"16:00";25,3;8,3;34;213;14,8;215;35,3;0;1013,8;963,1;24
11343;"Sonnblick";3105;"05-06-2025";"16:00";1,3;0,9;98;199;42,1;265;76;;;699,3;0
11389;"St. Pölten";270;"05-06-2025";"16:00";25,1;16,5;59;256;14;231;22;0,1;1011,9;981,5;71
11010;"Linz/Hörsching";298;"05-06-2025";"17:00";22,2;13,8;59;290;22,3;;27,7;0;1013,4;977,7;0
11012;"Kremsmünster";383;"05-06-2025";"17:00";20,9;14,6;67;277;16,9;263;27,7;0;1013,6;969,2;0
11022;"Retz";320;"05-06-2025";"17:00";24,2;14,5;54;132;14,8;140;24,1;0;1011,4;975,2;33
11035;"Wien/Hohe Warte";203;"05-06-2025";"17:00";28,6;16,3;48;51;11,9;98;29,2;0;1009,9;986,6;72
11036;"Wien/Schwechat";183;"05-06-2025";"17:00";27,7;16,5;50;160;20,5;;33,5;0;1010,3;989,7;22
11101;"Bregenz";424;"05-06-2025";"17:00";16,4;14,1;87;89;10,1;91;18,4;;1015;964,5;0
11121;"Innsbruck";579;"05-06-2025";"17:00";20,7;13,3;63;270;7,6;289;17,3;0;1012,2;946,4;6
11126;"Patscherkofel";2247;"05-06-2025";"17:00";9,1;5,7;80;166;39,6;162;65,2;0;;776,7;9
11130;"Kufstein";495;"05-06-2025";"17:00";18,9;12,7;68;56;13;48;28,8;0;1013,8;957,7;1
11150;"Salzburg";430;"05-06-2025";"17:00";18,9;13;69;340;13;;20,5;0;1014,9;963,9;0
11155;"Feuerkogel";1618;"05-06-2025";"17:00";10,2;10,1;99;291;13;308;38,5;3,2;;838,2;0
11157;"Aigen im Ennstal";640;"05-06-2025";"17:00";22,9;13,8;57;47;13,3;172;26,3;0;1010,3;938;2
11171;"Mariazell";866;"05-06-2025";"17:00";21;13,7;63;343;6,5;154;32,4;0;1010,8;915,6;54
11190;"Eisenstadt";184;"05-06-2025";"17:00";29,2;11,9;34;194;26,6;196;47,9;0;1010,1;989,7;29
11204;"Lienz";659;"05-06-2025";"17:00";19,4;14,3;72;105;4,3;110;29,9;0;1014,9;939,7;3
11240;"Graz/Flughafen";340;"05-06-2025";"17:00";28;10,2;33;210;14,8;;31,3;0;1011,8;971,3;58
11244;"Bad Gleichenberg";280;"05-06-2025";"17:00";27,5;12,2;39;216;10,1;227;21,6;;1012,3;981,8;5
11265;"Villacher Alpe";2140;"05-06-2025";"17:00";8,4;7,3;93;231;26,6;225;36,7;0;;787,4;2
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"17:00";25,6;10;37;238;7,2;190;37,1;0;1013,3;962,7;17
11343;"Sonnblick";3105;"05-06-2025";"17:00";1,3;0,9;99;252;50,4;280;71,6;;;699;0
11389;"St. Pölten";270;"05-06-2025";"17:00";25,5;16,2;57;262;13;291;25,9;0;1011,3;980,9;96
11010;"Linz/Hörsching";298;"05-06-2025";"18:00";22,6;13,3;56;290;24,1;;31,3;0;1013,2;977,5;50
11012;"Kremsmünster";383;"05-06-2025";"18:00";19,7;15,3;76;243;17,3;266;27,4;0,2;1014,2;969,6;3
11022;"Retz";320;"05-06-2025";"18:00";18,6;15,5;83;318;25,2;248;91,8;4,7;1012,2;975,3;14
11035;"Wien/Hohe Warte";203;"05-06-2025";"18:00";28,1;16,7;50;339;20,5;340;31,3;0;1009,1;985,8;94
11036;"Wien/Schwechat";183;"05-06-2025";"18:00";28,6;13,8;40;180;27,7;;37,1;0;1009,6;989,1;40
11101;"Bregenz";424;"05-06-2025";"18:00";17,3;13,1;76;75;13;66;27;0,2;1013,8;963,5;0
11121;"Innsbruck";579;"05-06-2025";"18:00";20,7;12,2;58;50;7,6;340;18,4;0;1012,4;946,6;26
11126;"Patscherkofel";2247;"05-06-2025";"18:00";7,8;5,1;83;176;48,2;179;65,2;0;;776,7;30
11130;"Kufstein";495;"05-06-2025";"18:00";18,7;12,3;67;55;12,6;47;29,2;0;1013,7;957,6;0
11150;"Salzburg";430;"05-06-2025";"18:00";18,4;12,6;69;330;9,4;;20,5;0;1015,1;964;0
11155;"Feuerkogel";1618;"05-06-2025";"18:00";9;8,4;94;311;11,5;305;25,9;0,1;;838,5;0
11157;"Aigen im Ennstal";640;"05-06-2025";"18:00";21,3;12,8;58;274;4,7;302;28,4;0;1011,3;938,5;1
11171;"Mariazell";866;"05-06-2025";"18:00";19,3;13,6;70;3;9;353;33,1;0;1011,6;915,8;26
11190;"Eisenstadt";184;"05-06-2025";"18:00";29,2;11;33;197;23;204;54;0;1009,7;989,3;31
11204;"Lienz";659;"05-06-2025";"18:00";18,4;14,1;77;143;2,2;100;19,1;0,1;1015,1;939,7;3
11240;"Graz/Flughafen";340;"05-06-2025";"18:00";27,1;10,4;35;200;13;;31,3;0;1011,7;971,1;48
11244;"Bad Gleichenberg";280;"05-06-2025";"18:00";27,3;12,2;40;212;9,4;199;23,8;0;1012,3;981,8;51
11265;"Villacher Alpe";2140;"05-06-2025";"18:00";7,9;7,7;98;245;25,6;240;35,3;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"18:00";25,6;11;40;264;7,2;315;20,2;0;1013,2;962,6;71
11343;"Sonnblick";3105;"05-06-2025";"18:00";1,3;0,9;99;249;47,5;257;74,9;;;698,8;0
11389;"St. Pölten";270;"05-06-2025";"18:00";25,3;15,4;55;248;11,5;275;22,7;0;1011,3;980,9;99
11010;"Linz/Hörsching";298;"05-06-2025";"19:00";20,7;12;57;290;20,5;;35,3;0;1014,2;978,3;9
11012;"Kremsmünster";383;"05-06-2025";"19:00";20,1;13,6;67;267;11,9;234;23,4;0;1014,3;969,7;0
11022;"Retz";320;"05-06-2025";"19:00";19,2;16,1;82;310;25,6;307;44,3;0;1011,9;975,1;63
11035;"Wien/Hohe Warte";203;"05-06-2025";"19:00";25,8;17,1;59;295;15,1;293;36,4;0;1010,4;986,9;100
11036;"Wien/Schwechat";183;"05-06-2025";"19:00";27,6;15,4;48;240;22,3;;37,1;0;1010,5;989,9;90
11101;"Bregenz";424;"05-06-2025";"19:00";17,2;13,8;81;141;20,2;109;33,8;0,1;1013,7;963,4;0
11121;"Innsbruck";579;"05-06-2025";"19:00";19,7;12,1;62;56;11,9;64;19,4;0;1012,9;946,8;0
11126;"Patscherkofel";2247;"05-06-2025";"19:00";7,5;5,2;85;171;44,3;170;68,4;0;;776,7;0
11130;"Kufstein";495;"05-06-2025";"19:00";18,2;12,5;70;59;13,7;68;29,2;0;1014,4;958,1;0
11150;"Salzburg";430;"05-06-2025";"19:00";18,4;12,8;70;330;7,6;;13;0;1014,9;963,9;0
11155;"Feuerkogel";1618;"05-06-2025";"19:00";9,6;7,5;86;337;5;306;17,6;0,2;;838,4;0
11157;"Aigen im Ennstal";640;"05-06-2025";"19:00";20,6;13,9;66;79;12,6;45;22;0;1012,1;939,1;20
11171;"Mariazell";866;"05-06-2025";"19:00";19,1;13,3;70;359;12,2;24;24,5;0;1012,4;916,5;20
11190;"Eisenstadt";184;"05-06-2025";"19:00";28,8;11;34;201;25,6;196;46,4;0;1009,9;989,5;94
11204;"Lienz";659;"05-06-2025";"19:00";18,6;13,8;74;279;1,4;229;11,9;0;1014,9;939,5;4
11240;"Graz/Flughafen";340;"05-06-2025";"19:00";25,6;11,7;42;180;13;;27,7;0;1012,1;971,3;22
11244;"Bad Gleichenberg";280;"05-06-2025";"19:00";26,1;13,3;46;228;5,8;211;24,8;0;1012,6;982;51
11265;"Villacher Alpe";2140;"05-06-2025";"19:00";7,7;7,4;98;249;23;221;43,2;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"19:00";24,2;10;41;210;9;218;35,3;0;1013,3;962,5;83
11343;"Sonnblick";3105;"05-06-2025";"19:00";1,3;0,9;99;253;45,4;264;74,5;;;699,1;0
11389;"St. Pölten";270;"05-06-2025";"19:00";24;14,4;55;240;23,4;247;36,4;0;1012,2;981,6;61
11010;"Linz/Hörsching";298;"05-06-2025";"20:00";19,1;12,7;66;270;16,6;;29,5;0;1014,4;978,3;0
11012;"Kremsmünster";383;"05-06-2025";"20:00";19,1;13,2;69;296;7,9;257;22,7;0;1014,5;969,7;12
11022;"Retz";320;"05-06-2025";"20:00";19;15,3;80;309;15,5;326;42,8;0;1012,7;975,9;4
11035;"Wien/Hohe Warte";203;"05-06-2025";"20:00";23,4;15,4;61;320;11,2;305;34,6;0;1012,1;988,3;36
11036;"Wien/Schwechat";183;"05-06-2025";"20:00";25,1;16,6;59;320;20,5;;35,3;0;1011,9;991,1;37
11101;"Bregenz";424;"05-06-2025";"20:00";16,6;14,8;90;147;7,2;156;29,2;0,1;1013,9;963,5;0
11121;"Innsbruck";579;"05-06-2025";"20:00";19,2;12,4;65;259;7,9;61;16,9;0;1013,2;947;0
11126;"Patscherkofel";2247;"05-06-2025";"20:00";6,9;5,2;89;174;44,6;167;68,4;0;;776,8;0
11130;"Kufstein";495;"05-06-2025";"20:00";17,9;12,8;72;42;10,8;47;25,9;0;1014,7;958,4;0
11150;"Salzburg";430;"05-06-2025";"20:00";17,7;13,4;76;330;13;;16,6;0;1015,2;964;0
11155;"Feuerkogel";1618;"05-06-2025";"20:00";9,3;6,7;83;328;4,7;114;7,6;0;;838,5;0
11157;"Aigen im Ennstal";640;"05-06-2025";"20:00";18,7;13,6;73;52;12,6;70;22,7;0;1013;939,5;13
11171;"Mariazell";866;"05-06-2025";"20:00";17,5;12,8;74;25;9,7;26;23,4;0;1013,3;916,8;12
11190;"Eisenstadt";184;"05-06-2025";"20:00";25,8;16,4;56;320;15,1;204;34,2;0;1011,1;990,5;12
11204;"Lienz";659;"05-06-2025";"20:00";18,3;14,9;81;279;2,9;295;10,1;0;1015;939,6;29
11240;"Graz/Flughafen";340;"05-06-2025";"20:00";24,8;10,9;42;190;9,4;;24,1;0;1012,3;971,4;44
11244;"Bad Gleichenberg";280;"05-06-2025";"20:00";24,1;15,4;59;208;3,6;244;18;0;1012,9;982,1;40
11265;"Villacher Alpe";2140;"05-06-2025";"20:00";7,3;6,9;97;244;32,4;253;40;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"20:00";22,8;10,3;46;211;10,1;198;25,6;0;1014,2;963,1;6
11343;"Sonnblick";3105;"05-06-2025";"20:00";1,1;0,8;99;260;50;260;73,1;;;699,2;0
11389;"St. Pölten";270;"05-06-2025";"20:00";22,2;14,8;63;236;14,8;240;34,6;0;1012,7;982;0
11010;"Linz/Hörsching";298;"05-06-2025";"21:00";18,1;12,3;69;260;13;;20,5;0;1015;978,7;0
11012;"Kremsmünster";383;"05-06-2025";"21:00";18,1;12,6;71;293;10,1;304;20,5;0;1015,1;970,1;0
11022;"Retz";320;"05-06-2025";"21:00";18,4;16;86;80;6,5;328;19,4;0;1014,4;977,4;0
11035;"Wien/Hohe Warte";203;"05-06-2025";"21:00";21,3;15,1;68;328;6,8;303;23;0;1013,4;989,4;0
11036;"Wien/Schwechat";183;"05-06-2025";"21:00";21,2;15;68;340;18,4;;33,5;0;1013,4;992,3;0
11101;"Bregenz";424;"05-06-2025";"21:00";16,2;14,1;88;137;14,8;136;23;0;1013,9;963,5;0
11121;"Innsbruck";579;"05-06-2025";"21:00";18,5;11,8;65;103;12,2;95;18,7;0;1014;947,6;0
11126;"Patscherkofel";2247;"05-06-2025";"21:00";6,6;5,4;92;172;50,8;178;65,2;0;;776,9;0
11130;"Kufstein";495;"05-06-2025";"21:00";17,7;12,8;73;50;10,4;26;22;0;1015,1;958,7;0
11150;"Salzburg";430;"05-06-2025";"21:00";17;13;77;330;9,4;;20,5;0;1015,9;964,6;0
11155;"Feuerkogel";1618;"05-06-2025";"21:00";8,7;8;96;325;8,3;327;10,8;0;;838,6;0
11157;"Aigen im Ennstal";640;"05-06-2025";"21:00";16,9;12,9;77;26;9;67;20,5;0;1013,8;939,8;0
11171;"Mariazell";866;"05-06-2025";"21:00";15,5;12,7;83;311;3,2;23;20,2;0;1014,4;917,1;0
11190;"Eisenstadt";184;"05-06-2025";"21:00";23,7;15,8;61;324;14;336;27,7;0;1012,1;991,3;0
11204;"Lienz";659;"05-06-2025";"21:00";17;14,5;85;133;1,8;315;9,7;0;1015,5;939,7;0
11240;"Graz/Flughafen";340;"05-06-2025";"21:00";23,2;9,4;42;260;7,6;;16,6;0;1013,4;972,2;0
11244;"Bad Gleichenberg";280;"05-06-2025";"21:00";22,1;14,1;61;194;4,3;219;15,5;0;1013,5;982,5;0
11265;"Villacher Alpe";2140;"05-06-2025";"21:00";6,8;6,7;99;243;27,4;237;38,5;0;;787,6;0
