"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"23-10-2025";"10:00";-1,9;-2;100;240;58;242;85;;;684,6;0
11389;"St. Pölten";270;"23-10-2025";"10:00";8,7;8,5;99;27;6,5;31;19,4;0;997,1;965,3;0
11010;"Linz/Hörsching";298;"23-10-2025";"11:00";8,3;8,3;100;100;7,6;;11,2;0;995,5;958,7;0
11012;"Kremsmünster";383;"23-10-2025";"11:00";8;7,9;100;52;6,1;39;10,1;0;995,3;949,6;0
11022;"Retz";320;"23-10-2025";"11:00";10,4;9,7;95;105;6,1;48;23,8;0;997,5;960,1;0
11035;"Wien/Hohe Warte";203;"23-10-2025";"11:00";14,8;10,7;76;140;7,2;125;20,5;0;996,2;972,1;86
11036;"Wien/Schwechat";183;"23-10-2025";"11:00";15,8;11,5;76;150;27,7;;42,5;0;996,5;975,3;99
11101;"Bregenz";424;"23-10-2025";"11:00";14,8;11;79;253;7,9;129;39,2;0;991,7;942,1;0
11121;"Innsbruck";579;"23-10-2025";"11:00";11,6;6,6;72;268;14;297;50,4;0;995,9;929,1;0
11126;"Patscherkofel";2247;"23-10-2025";"11:00";2,7;2,2;96;169;106,9;165;131;0;;758,5;0
11130;"Kufstein";495;"23-10-2025";"11:00";12,1;7,2;72;244;14;239;25,2;0;994,1;937,7;0
11150;"Salzburg";430;"23-10-2025";"11:00";14,9;6,9;59;150;13;;25,9;0;992,3;941,7;0
11155;"Feuerkogel";1618;"23-10-2025";"11:00";11,5;2,6;54;195;35,6;209;49,3;0;;820,4;25
11157;"Aigen im Ennstal";640;"23-10-2025";"11:00";8,5;7,2;90;120;1,4;138;8,6;0;998,9;923,8;67
11171;"Mariazell";866;"23-10-2025";"11:00";14,5;5,8;56;162;22;176;34,6;0;995,2;899,3;83
11190;"Eisenstadt";184;"23-10-2025";"11:00";17,6;10,8;64;147;18,7;183;40;0;996,4;975,5;100
11204;"Lienz";659;"23-10-2025";"11:00";11,4;8;80;213;2,5;132;9;0;1001,7;925,4;0
11240;"Graz/Flughafen";340;"23-10-2025";"11:00";10,8;9,8;94;340;3,6;;7,6;0;1000,3;957,9;6
11244;"Bad Gleichenberg";280;"23-10-2025";"11:00";16,1;12,9;82;195;13;221;24,8;0;999,8;968,6;3
11265;"Villacher Alpe";2140;"23-10-2025";"11:00";3,9;3,8;100;219;46,1;215;62,6;0;;772,3;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"11:00";11,1;8,4;83;151;10,4;132;16,2;0;1001,6;949,1;88
11343;"Sonnblick";3105;"23-10-2025";"11:00";-1,6;-1,6;100;234;70,2;;97,2;;;684,1;0
11389;"St. Pölten";270;"23-10-2025";"11:00";9,2;8,9;98;34;6,5;18;18;0;996,6;964,9;0
11010;"Linz/Hörsching";298;"23-10-2025";"12:00";10,8;9,1;89;90;13;;18,4;0;994,1;957,6;39
11012;"Kremsmünster";383;"23-10-2025";"12:00";8,7;8,6;100;34;8,3;28;17,3;0;994,2;948,7;0
11022;"Retz";320;"23-10-2025";"12:00";11,6;10,1;90;78;4,3;56;12,2;0;995,9;958,7;0
11035;"Wien/Hohe Warte";203;"23-10-2025";"12:00";17,5;11,7;69;118;7,9;121;25,9;0;994,4;970,6;92
11036;"Wien/Schwechat";183;"23-10-2025";"12:00";16,5;11,7;74;140;27,7;;44,3;0;995,1;974;59
11101;"Bregenz";424;"23-10-2025";"12:00";13,7;10,5;82;261;16,9;234;45,4;;995,5;945,5;0
11121;"Innsbruck";579;"23-10-2025";"12:00";17,9;6,4;47;58;24,8;60;57,2;0;991,9;926,7;0
11126;"Patscherkofel";2247;"23-10-2025";"12:00";3,9;1,6;86;165;110,2;163;138,6;0;;757;0
11130;"Kufstein";495;"23-10-2025";"12:00";13,1;7,2;68;246;15,5;;27;0;992;935,9;0
11150;"Salzburg";430;"23-10-2025";"12:00";16,9;6,6;50;150;27,7;;38,9;0;990,8;940,6;0
11155;"Feuerkogel";1618;"23-10-2025";"12:00";11,5;2,2;53;184;49,3;197;68,4;0;;819,1;30
11157;"Aigen im Ennstal";640;"23-10-2025";"12:00";10,9;8,3;85;190;1,4;129;9;0;997;922,6;38
11171;"Mariazell";866;"23-10-2025";"12:00";15,1;6,2;56;169;22;154;41,8;0;994,1;898,5;66
11190;"Eisenstadt";184;"23-10-2025";"12:00";17;11,5;70;139;20,5;154;37,8;0;995,7;974,7;25
11204;"Lienz";659;"23-10-2025";"12:00";12,6;8;74;221;0,4;304;7,6;0;1000,1;924,2;0
11240;"Graz/Flughafen";340;"23-10-2025";"12:00";13,3;10,7;84;30;5,4;;9,4;0;998,6;956,7;33
11244;"Bad Gleichenberg";280;"23-10-2025";"12:00";18,4;13,2;72;182;13,3;200;35,3;0;998,3;967,4;21
11265;"Villacher Alpe";2140;"23-10-2025";"12:00";4;4;100;219;33,5;230;57,6;0;;771,8;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"12:00";12,1;8,8;81;182;3,2;143;16,2;0;1000,3;948,1;9
11343;"Sonnblick";3105;"23-10-2025";"12:00";-1,4;-1,4;100;251;66,6;249;99,7;;;683,2;0
11389;"St. Pölten";270;"23-10-2025";"12:00";10;9,4;96;44;7,2;54;18,4;0;995,3;963,7;0
11010;"Linz/Hörsching";298;"23-10-2025";"13:00";12,1;9,1;82;90;13;;20,5;0;992,2;956;11
11012;"Kremsmünster";383;"23-10-2025";"13:00";11,2;10,1;93;81;7,6;32;16,6;0;992;947;0
11022;"Retz";320;"23-10-2025";"13:00";13,6;10,6;82;57;7,2;55;14,8;0;994,3;957,4;4
11035;"Wien/Hohe Warte";203;"23-10-2025";"13:00";18,5;10,9;61;157;12,2;163;31;0;993,3;969,6;40
11036;"Wien/Schwechat";183;"23-10-2025";"13:00";18;11,5;66;170;37,1;;48,2;0;994,2;973,2;75
11101;"Bregenz";424;"23-10-2025";"13:00";10,5;9,2;92;277;15,8;270;49;3,2;997,5;946,8;0
11121;"Innsbruck";579;"23-10-2025";"13:00";15;7,8;62;264;15,8;48;58,3;0;992;926,2;0
11126;"Patscherkofel";2247;"23-10-2025";"13:00";3,4;2,3;93;168;99,4;158;125,3;0;;756,2;0
11130;"Kufstein";495;"23-10-2025";"13:00";13,7;7,9;69;248;8,3;245;23,4;0;990,5;934,7;0
11150;"Salzburg";430;"23-10-2025";"13:00";17,9;6,4;47;150;22,3;;38,9;0;988,6;938,7;0
11155;"Feuerkogel";1618;"23-10-2025";"13:00";11,4;2,5;54;190;45,4;189;72,4;0;;818,1;0
11157;"Aigen im Ennstal";640;"23-10-2025";"13:00";12;8,6;80;147;1,4;140;9;0;995;921,1;0
11171;"Mariazell";866;"23-10-2025";"13:00";16,3;6,3;52;167;21,2;161;37,1;0;992,5;897,4;96
11190;"Eisenstadt";184;"23-10-2025";"13:00";17,9;12;69;175;18,4;198;40,3;0;994,9;974;28
11204;"Lienz";659;"23-10-2025";"13:00";12,7;8;73;134;5,4;118;9,4;0;997,9;922,2;0
11240;"Graz/Flughafen";340;"23-10-2025";"13:00";15,1;11,5;79;30;3,6;;9,4;0;997,2;955,6;21
11244;"Bad Gleichenberg";280;"23-10-2025";"13:00";18,8;13,2;70;189;18,7;190;40,7;0;997,3;966,4;58
11265;"Villacher Alpe";2140;"23-10-2025";"13:00";4,5;4,5;100;211;43,6;212;53,3;0,2;;770,5;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"13:00";13,6;9,4;76;159;6,8;136;16,2;0;998,1;946,3;28
11343;"Sonnblick";3105;"23-10-2025";"13:00";-1;-1,1;100;248;73,4;238;95;;;681,9;0
11389;"St. Pölten";270;"23-10-2025";"13:00";11,1;9,5;90;37;4,7;35;20,2;0;994;962,6;0
11010;"Linz/Hörsching";298;"23-10-2025";"14:00";12,6;9,5;82;130;9,4;;20,5;0;990,5;954,4;0
11012;"Kremsmünster";383;"23-10-2025";"14:00";12,3;10,5;89;44;14;67;24,8;0;990,1;945,4;0
11022;"Retz";320;"23-10-2025";"14:00";16,1;11,2;73;90;9,4;114;19,4;0;992,5;956;67
11035;"Wien/Hohe Warte";203;"23-10-2025";"14:00";20,1;10,6;55;156;13;191;33,1;0;991,8;968,2;91
11036;"Wien/Schwechat";183;"23-10-2025";"14:00";19,7;11,8;61;170;44,3;;59,4;0;992,7;971,9;92
11101;"Bregenz";424;"23-10-2025";"14:00";10;8,8;93;11;7,9;297;34,2;;997,2;946,4;0
11121;"Innsbruck";579;"23-10-2025";"14:00";14,4;7,7;64;268;2,5;262;33,8;0;991,3;925,4;0
11126;"Patscherkofel";2247;"23-10-2025";"14:00";2,9;2,7;99;169;85;171;114,1;0;;755,9;0
11130;"Kufstein";495;"23-10-2025";"14:00";14,9;9,7;71;23;13;42;38,9;0,1;993;937,3;0
11150;"Salzburg";430;"23-10-2025";"14:00";17;8,9;59;230;11,2;;46,4;0;989,8;939,7;0
11155;"Feuerkogel";1618;"23-10-2025";"14:00";11,8;2,4;53;185;45,7;182;67,3;0;;817,5;0
11157;"Aigen im Ennstal";640;"23-10-2025";"14:00";13,4;9;75;335;2,5;158;11,2;0;993,2;919,8;22
11171;"Mariazell";866;"23-10-2025";"14:00";15,8;6,9;56;158;21,6;170;46,1;0;991,7;896,5;44
11190;"Eisenstadt";184;"23-10-2025";"14:00";19,1;12,6;66;177;21,6;199;47,2;0;993,5;972,7;89
11204;"Lienz";659;"23-10-2025";"14:00";12,9;8,7;76;228;2,9;124;8,3;0;996,7;921,1;0
11240;"Graz/Flughafen";340;"23-10-2025";"14:00";17,2;12,3;73;90;3,6;;7,6;0;995,6;954,4;9
11244;"Bad Gleichenberg";280;"23-10-2025";"14:00";18;13,3;74;159;16,6;202;41,4;0;996,5;965,6;4
11265;"Villacher Alpe";2140;"23-10-2025";"14:00";4,7;4,6;100;214;48,6;200;59,4;0,3;;769,6;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"14:00";14,1;9,7;75;144;5,8;135;15,5;0;996,5;944,8;0
11343;"Sonnblick";3105;"23-10-2025";"14:00";-0,9;-1;100;237;63;248;100,1;;;681,6;0
11389;"St. Pölten";270;"23-10-2025";"14:00";12,1;9,8;86;24;4,3;49;18;0;992,5;961,3;0
11010;"Linz/Hörsching";298;"23-10-2025";"15:00";13,2;10,2;83;120;7,6;;20,5;0;990,9;954,9;0
11012;"Kremsmünster";383;"23-10-2025";"15:00";12,4;10,5;89;250;12,6;266;25,6;0;991,7;946,9;0
11022;"Retz";320;"23-10-2025";"15:00";17;11,2;69;127;10,1;80;21,2;0;991,7;955,3;14
11035;"Wien/Hohe Warte";203;"23-10-2025";"15:00";19,7;10,8;56;174;14,4;161;32,8;0;991;967,4;22
11036;"Wien/Schwechat";183;"23-10-2025";"15:00";19,9;11,9;60;180;42,5;;64,8;0;991,7;970,9;42
11101;"Bregenz";424;"23-10-2025";"15:00";10,7;7,5;81;139;9;194;31,3;1;997,1;946,5;0
11121;"Innsbruck";579;"23-10-2025";"15:00";14,5;8,4;66;285;18;309;24,5;0;990,6;924,8;0
11126;"Patscherkofel";2247;"23-10-2025";"15:00";3,9;2,2;89;165;69,8;168;104,8;0;;757;0
11130;"Kufstein";495;"23-10-2025";"15:00";11,9;9,6;86;36;16,2;51;39,2;2,7;995,3;938,9;0
11150;"Salzburg";430;"23-10-2025";"15:00";13,1;11;87;330;18,4;;77,8;3;995,6;944,6;0
11155;"Feuerkogel";1618;"23-10-2025";"15:00";6,3;5,6;95;275;39,6;240;81,7;3;;819,1;0
11157;"Aigen im Ennstal";640;"23-10-2025";"15:00";13;9,2;78;183;3,6;126;10,1;0;992,8;919,3;0
11171;"Mariazell";866;"23-10-2025";"15:00";15,9;7,2;57;161;18;185;42,1;0;990,7;895,7;1
11190;"Eisenstadt";184;"23-10-2025";"15:00";19,7;12,8;65;189;24,5;204;49,7;0;992,2;971,5;31
11204;"Lienz";659;"23-10-2025";"15:00";12,8;9,9;83;100;2,9;99;7,9;0,2;995,5;920;0
11240;"Graz/Flughafen";340;"23-10-2025";"15:00";17,8;12,5;71;60;3,6;;7,6;0;994,4;953,3;6
11244;"Bad Gleichenberg";280;"23-10-2025";"15:00";17,6;13,7;78;185;15,1;203;36;0;995,4;964,5;0
11265;"Villacher Alpe";2140;"23-10-2025";"15:00";4,4;4,3;100;236;47,9;235;74,2;1,7;;768,6;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"15:00";14,8;9,9;73;198;3,6;165;13;0;995,6;944,1;10
11343;"Sonnblick";3105;"23-10-2025";"15:00";-1,1;-1,2;100;234;48,2;250;83,2;;;680,9;0
11389;"St. Pölten";270;"23-10-2025";"15:00";13,2;10,6;85;52;8,3;45;15,1;0;991,2;960,1;0
11010;"Linz/Hörsching";298;"23-10-2025";"16:00";13,3;10,2;81;280;37,1;;57,2;0,4;993,7;957,6;0
11012;"Kremsmünster";383;"23-10-2025";"16:00";12,7;11;90;;23;251;61,6;1;994,9;950;0
11022;"Retz";320;"23-10-2025";"16:00";17,1;10,8;66;100;4,7;130;15,8;0;991,1;954,8;0
11035;"Wien/Hohe Warte";203;"23-10-2025";"16:00";19,5;10,9;58;186;14,8;173;37,8;0;990,4;966,8;0
11036;"Wien/Schwechat";183;"23-10-2025";"16:00";19,5;12,3;63;180;44,3;;59,4;0;991,1;970,3;0
11101;"Bregenz";424;"23-10-2025";"16:00";11,1;7,1;76;155;10,1;140;28,8;0;997,3;946,7;0
11121;"Innsbruck";579;"23-10-2025";"16:00";13,5;7,4;66;77;29,2;66;52,6;0;992;925,9;0
11126;"Patscherkofel";2247;"23-10-2025";"16:00";2,6;2,5;100;172;38,5;158;80,6;0,5;;756,6;0
11130;"Kufstein";495;"23-10-2025";"16:00";10,2;7,6;84;35;20,2;27;37,4;3,1;997,1;940,2;0
11150;"Salzburg";430;"23-10-2025";"16:00";11,4;9,6;89;300;22,3;;38,9;3,1;997,2;945,8;0
11155;"Feuerkogel";1618;"23-10-2025";"16:00";5,3;5,2;99;316;22,7;260;84,2;4;;819,8;0
11157;"Aigen im Ennstal";640;"23-10-2025";"16:00";12,1;10,1;87;232;4,7;132;8,3;0;992,9;919,2;0
11171;"Mariazell";866;"23-10-2025";"16:00";15;7,8;63;161;22,7;170;36,4;0;991,4;896;0
11190;"Eisenstadt";184;"23-10-2025";"16:00";19,2;12,9;67;181;22,3;194;52,9;0;991,8;971,1;0
11204;"Lienz";659;"23-10-2025";"16:00";12,4;10,5;88;206;2,5;174;6,8;0,7;994,4;918,9;0
11240;"Graz/Flughafen";340;"23-10-2025";"16:00";16,4;13,4;82;160;11,2;;18,4;0;994,2;952,9;0
11244;"Bad Gleichenberg";280;"23-10-2025";"16:00";17,1;13,9;82;180;12,2;159;40;0;994,8;963,8;0
11265;"Villacher Alpe";2140;"23-10-2025";"16:00";4,4;4,3;100;214;51,1;211;69,5;4,2;;767,9;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"16:00";13,7;11,2;85;146;6,1;140;12,2;0,8;994,7;943,1;0
11343;"Sonnblick";3105;"23-10-2025";"16:00";-1,7;-1,8;100;231;44,3;263;77;;;680,5;0
11389;"St. Pölten";270;"23-10-2025";"16:00";13,3;10,6;84;348;4;51;13,7;0;990,9;959,9;0
11010;"Linz/Hörsching";298;"23-10-2025";"17:00";11,5;9,1;86;290;48,2;;70,2;0,8;997,3;960,8;0
11012;"Kremsmünster";383;"23-10-2025";"17:00";10,8;9,1;90;272;26,6;283;67,3;1,1;997,8;952,5;0
11022;"Retz";320;"23-10-2025";"17:00";16,4;11,2;71;12;8,6;5;11,2;0;990,6;954,2;0
11035;"Wien/Hohe Warte";203;"23-10-2025";"17:00";19;12;64;189;23,8;191;42,5;0;990,3;966,7;0
11036;"Wien/Schwechat";183;"23-10-2025";"17:00";18,6;12,9;69;170;37,1;;57,2;0;991,4;970,5;0
11101;"Bregenz";424;"23-10-2025";"17:00";12;5,2;64;168;8,3;171;25,6;0;997,8;947,3;0
11121;"Innsbruck";579;"23-10-2025";"17:00";9;6,3;83;247;27,4;234;53,6;5,9;997,3;929,8;0
11126;"Patscherkofel";2247;"23-10-2025";"17:00";-1,2;-1,5;99;354;55,8;351;82,4;4,1;;756,7;0
11130;"Kufstein";495;"23-10-2025";"17:00";8,4;7,1;92;20;8,6;50;32;4,9;998,5;941,2;0
11150;"Salzburg";430;"23-10-2025";"17:00";9,1;6,7;85;310;14,8;;57,2;3,2;999,6;947,6;0
11155;"Feuerkogel";1618;"23-10-2025";"17:00";2,4;2,3;98;317;39,6;300;94;5,1;;820,2;0
11157;"Aigen im Ennstal";640;"23-10-2025";"17:00";12,3;8,8;80;222;5,4;291;28,1;2,8;994,7;920,9;0
11171;"Mariazell";866;"23-10-2025";"17:00";11,9;9,4;85;28;7,9;168;29,9;0,6;993,8;897,3;0
11190;"Eisenstadt";184;"23-10-2025";"17:00";18,4;13,3;73;186;23;187;50,8;0;992,1;971,3;0
11204;"Lienz";659;"23-10-2025";"17:00";11,8;10,6;92;291;4,3;170;10,1;1,6;993,5;918;0
11240;"Graz/Flughafen";340;"23-10-2025";"17:00";16,1;13,1;82;170;3,6;;16,6;0,1;993,7;952,4;0
11244;"Bad Gleichenberg";280;"23-10-2025";"17:00";17,1;13,8;82;187;11,2;206;32,4;0;994,4;963,5;0
11265;"Villacher Alpe";2140;"23-10-2025";"17:00";4,2;4,1;100;201;44,6;200;51,8;3,3;;766,6;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"17:00";13,1;10,9;87;115;1,4;135;12,6;1,4;994,1;942,4;0
11343;"Sonnblick";3105;"23-10-2025";"17:00";-1,9;-2,2;98;190;27;233;60,5;;;680,1;0
11389;"St. Pölten";270;"23-10-2025";"17:00";13;10,4;85;229;22,7;243;43,2;0;993,4;962,2;0
11010;"Linz/Hörsching";298;"23-10-2025";"18:00";9,8;8,4;91;240;14,8;;70,2;1,4;998,7;961,9;0
11012;"Kremsmünster";383;"23-10-2025";"18:00";9,5;7,5;88;232;29,9;283;62,3;3,7;999,1;953,5;0
11022;"Retz";320;"23-10-2025";"18:00";14,5;11,4;81;299;28,1;289;43,6;0;992,4;955,7;0
11035;"Wien/Hohe Warte";203;"23-10-2025";"18:00";15,9;10,1;69;265;27;251;52,9;0;992,6;968,7;0
11036;"Wien/Schwechat";183;"23-10-2025";"18:00";17,8;13;74;200;29,5;;51,8;0;992,8;971,9;0
11101;"Bregenz";424;"23-10-2025";"18:00";12,5;4,4;59;220;6,1;200;31;0;998;947,6;5
11121;"Innsbruck";579;"23-10-2025";"18:00";8,4;6,7;89;43;2,5;237;36;4,7;999,1;931,3;0
11126;"Patscherkofel";2247;"23-10-2025";"18:00";-2,5;-2,8;99;330;54,4;331;82,1;4,4;;758,1;0
11130;"Kufstein";495;"23-10-2025";"18:00";7,9;5,4;85;115;5,8;118;32,4;6,4;999,7;942,2;0
11150;"Salzburg";430;"23-10-2025";"18:00";8,2;5,9;85;260;22,3;;48,2;5,4;1000,7;948,5;0
11155;"Feuerkogel";1618;"23-10-2025";"18:00";0,2;-0,1;98;316;29,5;303;87,1;4,6;;820,5;0
11157;"Aigen im Ennstal";640;"23-10-2025";"18:00";8,6;4,8;77;270;18,7;285;51,1;5;998,9;923,8;0
11171;"Mariazell";866;"23-10-2025";"18:00";8,8;6,2;84;325;27;316;54;3,3;997,1;899,2;0
11190;"Eisenstadt";184;"23-10-2025";"18:00";17,7;13,5;77;188;12,2;180;38,2;0;992,6;971,8;0
11204;"Lienz";659;"23-10-2025";"18:00";11,4;10,6;95;307;6,5;258;16,6;4,9;992,7;917,1;0
11240;"Graz/Flughafen";340;"23-10-2025";"18:00";15,3;13,3;88;0;1,8;;14,8;0,4;993,3;951,9;0
11244;"Bad Gleichenberg";280;"23-10-2025";"18:00";17,6;13,5;78;173;16,2;187;37,4;0;993,6;962,7;0
11265;"Villacher Alpe";2140;"23-10-2025";"18:00";4,4;4,3;100;184;42,1;178;59;4,1;;765,5;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"18:00";12,6;10,5;87;141;4;135;7,9;0,4;992,8;941,1;0
11343;"Sonnblick";3105;"23-10-2025";"18:00";-3,6;-4,1;96;52;25,6;63;46,4;;;679,6;0
11389;"St. Pölten";270;"23-10-2025";"18:00";12,7;10,4;86;228;36;219;59,8;0,2;995,4;964,1;0
11010;"Linz/Hörsching";298;"23-10-2025";"19:00";9,5;7,3;86;230;24,1;;37,1;0,1;998,8;962;0
11012;"Kremsmünster";383;"23-10-2025";"19:00";9;6,4;84;236;36;227;58,3;0,3;999,5;953,8;0
11022;"Retz";320;"23-10-2025";"19:00";10,8;8,1;83;289;45,7;280;81,4;1,4;994,4;957,1;0
11035;"Wien/Hohe Warte";203;"23-10-2025";"19:00";12,2;10;86;272;45,7;261;78,1;1,4;994,8;970,5;0
11036;"Wien/Schwechat";183;"23-10-2025";"19:00";13,1;10,1;82;280;38,9;;61,2;1;995,4;974;0
11101;"Bregenz";424;"23-10-2025";"19:00";12,3;3,7;56;180;15,1;189;41,8;0;998,7;948,2;0
11121;"Innsbruck";579;"23-10-2025";"19:00";8,2;6,3;88;130;9,7;58;28,1;0,1;998,9;931,1;0
11126;"Patscherkofel";2247;"23-10-2025";"19:00";-3,2;-4;95;289;18;324;73,1;0,2;;758,5;0
11130;"Kufstein";495;"23-10-2025";"19:00";7,2;5,6;90;225;5;140;24,8;3,2;999,9;942,2;0
11150;"Salzburg";430;"23-10-2025";"19:00";7,1;5,3;88;190;24,1;;48,2;3,6;1000,9;948,5;0
11155;"Feuerkogel";1618;"23-10-2025";"19:00";-0,1;-0,3;98;296;22;291;90,4;3,7;;821,1;0
11157;"Aigen im Ennstal";640;"23-10-2025";"19:00";7,5;3,7;77;213;13,3;304;41;2,2;1000,8;925,2;0
11171;"Mariazell";866;"23-10-2025";"19:00";6,5;3,3;81;333;20,2;321;55,1;3,9;1000,1;901;0
11190;"Eisenstadt";184;"23-10-2025";"19:00";13,1;10,6;84;286;34,9;303;61,9;4,6;994,7;973,5;0
11204;"Lienz";659;"23-10-2025";"19:00";10,8;8,3;84;276;17,6;271;37,1;5,3;993,9;918;0
11240;"Graz/Flughafen";340;"23-10-2025";"19:00";14,6;13,4;92;360;7,6;;9,4;0,1;992,8;951,3;0
11244;"Bad Gleichenberg";280;"23-10-2025";"19:00";16,9;13,5;81;186;6,8;182;31,7;0;993,2;962,3;0
11265;"Villacher Alpe";2140;"23-10-2025";"19:00";4,5;4,4;100;146;27;183;62,6;4,2;;765,1;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"19:00";12,7;11,2;91;28;2,9;71;15,1;0;991,7;940,1;0
11343;"Sonnblick";3105;"23-10-2025";"19:00";-7,7;-8,4;96;41;45,4;43;54,4;;;679,2;0
11389;"St. Pölten";270;"23-10-2025";"19:00";10,1;8,6;91;237;27,4;238;69,1;2;998,4;966,8;0
11010;"Linz/Hörsching";298;"23-10-2025";"20:00";8,9;6,7;86;230;25,9;;44,3;0,1;998,8;961,9;0
11012;"Kremsmünster";383;"23-10-2025";"20:00";8,2;6,3;89;219;24,1;234;58,3;0,7;999,6;953,7;0
11022;"Retz";320;"23-10-2025";"20:00";9,7;7,5;86;261;32,8;301;62,6;0,7;995,9;958,4;0
11035;"Wien/Hohe Warte";203;"23-10-2025";"20:00";10,7;8,6;87;283;25,9;283;82,1;2,4;996;971,5;0
11036;"Wien/Schwechat";183;"23-10-2025";"20:00";11,1;8,2;82;300;29,5;;76;3,2;996,8;975,2;0
11101;"Bregenz";424;"23-10-2025";"20:00";12;4;59;206;13,7;236;44,3;0;1000,3;949,7;0
11121;"Innsbruck";579;"23-10-2025";"20:00";7,5;5,4;87;83;7,2;111;16,9;0;999,5;931,5;0
11126;"Patscherkofel";2247;"23-10-2025";"20:00";-3,1;-4,2;93;321;30,2;313;40,3;0,5;;758,6;0
11130;"Kufstein";495;"23-10-2025";"20:00";6,6;4,7;88;213;7,2;187;15,5;0;1000,8;942,9;0
11150;"Salzburg";430;"23-10-2025";"20:00";7,3;5;85;160;18,4;;38,9;1;1000;947,7;0
11155;"Feuerkogel";1618;"23-10-2025";"20:00";0;-0,3;98;303;37,8;283;78,1;3,1;;820,5;0
11157;"Aigen im Ennstal";640;"23-10-2025";"20:00";6,2;4,6;90;225;7,2;247;28,1;5;1001,9;925,9;0
11171;"Mariazell";866;"23-10-2025";"20:00";6;3,1;82;277;4,3;338;39,6;1;1000;900,8;0
11190;"Eisenstadt";184;"23-10-2025";"20:00";10,3;7,8;85;295;33,1;290;72,4;4,2;995,8;974,3;0
11204;"Lienz";659;"23-10-2025";"20:00";7,8;4,2;78;95;16,6;288;60,1;5,2;998,7;921,6;0
11240;"Graz/Flughafen";340;"23-10-2025";"20:00";11,2;8;80;350;51,8;;72,4;0,3;993,9;951,8;0
11244;"Bad Gleichenberg";280;"23-10-2025";"20:00";16,9;13,4;80;184;9;192;21,2;0;992,9;962;0
11265;"Villacher Alpe";2140;"23-10-2025";"20:00";-0,1;-0,1;100;339;32,8;340;70,6;7,3;;765,2;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"20:00";11,8;8,5;79;23;29,9;34;62,3;1,1;993,1;941,2;0
11343;"Sonnblick";3105;"23-10-2025";"20:00";-8,6;-9,2;95;23;32;28;54;;;679,6;0
11389;"St. Pölten";270;"23-10-2025";"20:00";9,2;7,9;91;229;16,6;;44,6;0,7;998,6;966,8;0
11010;"Linz/Hörsching";298;"23-10-2025";"21:00";8,6;5,9;83;220;14,8;;40,7;0,2;998,8;961,9;0
11012;"Kremsmünster";383;"23-10-2025";"21:00";8,7;5,7;82;221;31;221;51,1;0,3;998,8;953;0
11022;"Retz";320;"23-10-2025";"21:00";9;7,2;89;222;15,1;270;45,4;0,4;996,5;958,9;0
11035;"Wien/Hohe Warte";203;"23-10-2025";"21:00";9,8;7,5;85;280;32,4;279;64,8;2,3;996,3;971,7;0
11036;"Wien/Schwechat";183;"23-10-2025";"21:00";10,4;7,3;81;290;35,3;;59,4;2,1;996,8;975,2;0
11101;"Bregenz";424;"23-10-2025";"21:00";11,2;4,6;64;225;8,3;165;42,1;0;1001,6;950,8;0
11121;"Innsbruck";579;"23-10-2025";"21:00";7,4;5,1;86;115;7,9;76;15,8;0;1001,1;932,9;0
11126;"Patscherkofel";2247;"23-10-2025";"21:00";-2,9;-3,3;98;336;35,6;336;59;0;;759,2;0
11130;"Kufstein";495;"23-10-2025";"21:00";6,6;4,9;89;238;4,7;195;18,4;0;1001,1;943,2;0
11150;"Salzburg";430;"23-10-2025";"21:00";7,6;5,1;84;170;20,5;;33,5;0;1000,1;947,8;0
11155;"Feuerkogel";1618;"23-10-2025";"21:00";0,5;-0,4;94;280;55,8;283;97,9;2,7;;820,3;0
11157;"Aigen im Ennstal";640;"23-10-2025";"21:00";4,6;2,8;88;215;11,2;212;24,5;7,7;1003;926,5;0
11171;"Mariazell";866;"23-10-2025";"21:00";5,3;2,9;85;290;5,4;301;21,2;1,1;1000,3;900,8;0
11190;"Eisenstadt";184;"23-10-2025";"21:00";9,8;7,5;86;297;28,8;297;63;3,2;995,8;974,3;0
11204;"Lienz";659;"23-10-2025";"21:00";6,4;4,8;90;128;7,6;69;47,9;5,4;1000,1;922,5;0
11240;"Graz/Flughafen";340;"23-10-2025";"21:00";8,7;6,4;86;340;25,9;;76;8,1;996,7;954,1;0
11244;"Bad Gleichenberg";280;"23-10-2025";"21:00";11,8;9,8;88;344;23,4;335;39,2;3,8;995,3;963,7;0
11265;"Villacher Alpe";2140;"23-10-2025";"21:00";-2,8;-2,9;100;352;57,6;338;90;7,2;;765,3;0
