"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"11-01-2026";"10:00";-7;-12,4;66;321;24,8;273;57,6;0;1023,4;917;0
11190;"Eisenstadt";184;"11-01-2026";"10:00";-1,8;-8,7;60;294;23,4;298;54,7;0;1020,3;997,3;55
11204;"Lienz";659;"11-01-2026";"10:00";1,9;-14,6;29;135;5;292;20,2;0;1019,4;938,9;98
11240;"Graz/Flughafen";340;"11-01-2026";"10:00";-1,4;-9,6;54;190;5,4;;9,4;0;1021,5;976,2;99
11244;"Bad Gleichenberg";280;"11-01-2026";"10:00";-6,2;-10,2;74;139;3,2;156;9,7;0;1021,8;987,1;100
11265;"Villacher Alpe";2140;"11-01-2026";"10:00";-13,4;-16,6;77;345;34,9;339;40;0;;775,9;94
11331;"Klagenfurt/Flughafen";447;"11-01-2026";"10:00";-3,4;-4,8;92;195;3,6;166;11,9;0;1022,5;966;46
11343;"Sonnblick";3105;"11-01-2026";"10:00";-21,2;-25,3;70;9;74,5;22;108,7;;;681,8;62
11389;"St. Pölten";270;"11-01-2026";"10:00";-5,1;-8,4;78;239;28,1;220;48,2;0;1023,3;989;100
11010;"Linz/Hörsching";298;"11-01-2026";"11:00";-6,6;-9;83;280;22,3;;38,9;0;1027,4;987,2;100
11012;"Kremsmünster";383;"11-01-2026";"11:00";-4,5;-7,5;79;270;17,3;271;33,8;0;1026,9;977,5;100
11022;"Retz";320;"11-01-2026";"11:00";-4,6;-10;66;287;38,5;285;63;0;1021,3;980,8;99
11035;"Wien/Hohe Warte";203;"11-01-2026";"11:00";-2,3;-8,8;61;287;28,4;306;64,1;0;1020,3;994;75
11036;"Wien/Schwechat";183;"11-01-2026";"11:00";-2,5;-8,5;63;300;38,9;;55,4;;1020,8;997,6;85
11101;"Bregenz";424;"11-01-2026";"11:00";0,2;-1,9;87;112;5,4;94;14,8;;1026,9;972,7;0
11121;"Innsbruck";579;"11-01-2026";"11:00";-1,5;-5,5;75;124;6,1;108;14,8;0;1026,5;954,3;90
11126;"Patscherkofel";2247;"11-01-2026";"11:00";-13,5;-15,1;88;339;15,5;335;31,3;0;;770,5;20
11130;"Kufstein";495;"11-01-2026";"11:00";-4,8;-7,1;85;51;6,5;37;18,4;0;1028,2;966,2;0
11150;"Salzburg";430;"11-01-2026";"11:00";-4,3;-6,7;83;350;11,2;;22,3;0;1027,9;971,8;100
11155;"Feuerkogel";1618;"11-01-2026";"11:00";-12,2;-14,1;86;308;6,1;298;27,4;0;;834,6;97
11157;"Aigen im Ennstal";640;"11-01-2026";"11:00";-4;-12,3;53;240;19,4;213;46,4;0;1025,7;944,9;62
11171;"Mariazell";866;"11-01-2026";"11:00";-6,7;-12,5;64;324;17,3;331;52,9;0;1023,4;917,1;10
11190;"Eisenstadt";184;"11-01-2026";"11:00";-0,8;-9,2;54;295;26,3;302;52,6;0;1020,3;997,3;46
11204;"Lienz";659;"11-01-2026";"11:00";2,1;-16,7;24;275;18,7;250;38,5;0;1019,5;939;100
11240;"Graz/Flughafen";340;"11-01-2026";"11:00";-0,1;-11,7;41;270;9,4;;16,6;0;1021,3;976,2;100
11244;"Bad Gleichenberg";280;"11-01-2026";"11:00";-1,6;-9,6;55;217;4,3;231;9,4;0;1021,4;987,3;100
11265;"Villacher Alpe";2140;"11-01-2026";"11:00";-13,6;-17,6;72;350;35,3;337;45,7;0;;776,4;99
11331;"Klagenfurt/Flughafen";447;"11-01-2026";"11:00";-1,4;-4,6;80;196;3,6;193;7,9;0;1022,4;966,3;99
11343;"Sonnblick";3105;"11-01-2026";"11:00";-21,1;-25,3;70;9;64,8;16;108;;;682,9;84
11389;"St. Pölten";270;"11-01-2026";"11:00";-4,7;-8,2;77;241;31;234;55,8;0;1023,4;989,1;100
11010;"Linz/Hörsching";298;"11-01-2026";"12:00";-6,6;-9,2;82;270;31,3;;38,9;0;1027,4;987,2;100
11012;"Kremsmünster";383;"11-01-2026";"12:00";-4,4;-7,4;80;289;11,5;277;30,2;0;1026,9;977,5;85
11022;"Retz";320;"11-01-2026";"12:00";-3,9;-10,3;61;285;39,2;292;60,8;0;1021,1;980,7;100
11035;"Wien/Hohe Warte";203;"11-01-2026";"12:00";-1,5;-9;56;287;27;301;65,2;0;1020,4;994,1;99
11036;"Wien/Schwechat";183;"11-01-2026";"12:00";-2;-8,8;60;300;38,9;;57,2;;1020,5;997,3;92
11101;"Bregenz";424;"11-01-2026";"12:00";1,1;-2;81;183;1,4;93;9,7;;1026,6;972,6;0
11121;"Innsbruck";579;"11-01-2026";"12:00";-1,4;-5,8;72;86;12,6;68;19,8;0;1026,5;954,3;100
11126;"Patscherkofel";2247;"11-01-2026";"12:00";-12,1;-13,2;92;342;20,5;328;31,7;0;;770,5;94
11130;"Kufstein";495;"11-01-2026";"12:00";-3,6;-6,5;81;66;7,2;42;14,4;0;1027,5;965,8;72
11150;"Salzburg";430;"11-01-2026";"12:00";-3,7;-6,5;81;360;9,4;;20,5;0;1027,6;971,6;100
11155;"Feuerkogel";1618;"11-01-2026";"12:00";-12,5;-15;82;291;17,3;286;29,5;0;;834,5;98
11157;"Aigen im Ennstal";640;"11-01-2026";"12:00";-3,6;-13;48;242;20,9;233;46,1;0;1025;944,4;44
11171;"Mariazell";866;"11-01-2026";"12:00";-6,9;-12,4;65;314;19,8;257;60,5;0;1023,4;917;8
11190;"Eisenstadt";184;"11-01-2026";"12:00";0,1;-9,7;48;289;24,5;306;60,5;0;1019,8;996,9;99
11204;"Lienz";659;"11-01-2026";"12:00";2,3;-17,7;21;271;19,8;263;46,1;0;1019,3;938,9;100
11240;"Graz/Flughafen";340;"11-01-2026";"12:00";0,7;-10,8;42;290;7,6;;16,6;0;1020,9;975,9;100
11244;"Bad Gleichenberg";280;"11-01-2026";"12:00";1,3;-10,3;42;310;4,3;295;18,4;0;1020,6;986,9;100
11265;"Villacher Alpe";2140;"11-01-2026";"12:00";-13,8;-19;65;349;44,3;345;51,8;0;;776,2;100
11331;"Klagenfurt/Flughafen";447;"11-01-2026";"12:00";-1,4;-8,1;61;104;5;135;17,6;0;1021,8;965,7;100
11343;"Sonnblick";3105;"11-01-2026";"12:00";-21,1;-25,4;69;8;63;357;106,6;;;683,3;93
11389;"St. Pölten";270;"11-01-2026";"12:00";-5;-8,3;78;231;24,8;228;50,8;0;1023,3;989;58
11010;"Linz/Hörsching";298;"11-01-2026";"13:00";-6,3;-8,6;84;280;25,9;;38,9;0;1027,2;987;82
11012;"Kremsmünster";383;"11-01-2026";"13:00";-4,7;-8,2;76;269;13;265;28,1;0;1026,8;977,4;46
11022;"Retz";320;"11-01-2026";"13:00";-3,8;-10,8;59;280;37,1;265;58;0;1021,3;980,9;83
11035;"Wien/Hohe Warte";203;"11-01-2026";"13:00";-1,4;-9;56;285;26,6;286;51,5;0;1020,5;994,3;80
11036;"Wien/Schwechat";183;"11-01-2026";"13:00";-1,7;-8,8;58;300;44,3;;63;;1020,4;997,2;100
11101;"Bregenz";424;"11-01-2026";"13:00";2,3;-1,9;74;300;2,5;259;8,3;;1026,4;972,6;36
11121;"Innsbruck";579;"11-01-2026";"13:00";-0,5;-5,5;70;119;1,4;131;15,1;0;1026;954,1;100
11126;"Patscherkofel";2247;"11-01-2026";"13:00";-12;-13,3;88;333;23,4;325;31,3;0;;770,7;99
11130;"Kufstein";495;"11-01-2026";"13:00";-2,4;-6,2;76;39;9,4;48;16,6;0;1027,2;965,8;8
11150;"Salzburg";430;"11-01-2026";"13:00";-3,2;-6,4;79;20;7,6;;14,8;0;1027,5;971,6;99
11155;"Feuerkogel";1618;"11-01-2026";"13:00";-12,7;-16;77;297;19,4;295;40;0;;834,4;100
11157;"Aigen im Ennstal";640;"11-01-2026";"13:00";-3,9;-11,7;55;236;26,3;242;47,2;0,1;1025,1;944,4;76
11171;"Mariazell";866;"11-01-2026";"13:00";-6,8;-12,3;65;302;29,5;257;59;0;1023,8;917,4;24
11190;"Eisenstadt";184;"11-01-2026";"13:00";0,3;-9,9;47;290;26,6;294;59,8;0;1019,6;996,7;100
11204;"Lienz";659;"11-01-2026";"13:00";2,6;-18,3;20;278;20,9;290;48,2;0;1019,2;938,9;100
11240;"Graz/Flughafen";340;"11-01-2026";"13:00";0,6;-13,4;34;320;14,8;;22,3;0;1020,7;975,7;82
11244;"Bad Gleichenberg";280;"11-01-2026";"13:00";1,6;-11,1;39;319;6,5;329;15,8;0;1020,5;986,8;100
11265;"Villacher Alpe";2140;"11-01-2026";"13:00";-13,3;-18,9;63;351;40,3;348;50;0;;776,3;96
11331;"Klagenfurt/Flughafen";447;"11-01-2026";"13:00";-1,6;-9,9;54;151;10,4;165;15,8;0;1021,6;965,5;99
11343;"Sonnblick";3105;"11-01-2026";"13:00";-21,2;-26,3;64;11;59;10;95,4;;;683,1;99
11389;"St. Pölten";270;"11-01-2026";"13:00";-4;-8;74;232;23,4;240;47,5;0;1023,4;989,2;70
11010;"Linz/Hörsching";298;"11-01-2026";"14:00";-5,9;-8,5;81;280;25,9;;37,1;0;1027,1;987;100
11012;"Kremsmünster";383;"11-01-2026";"14:00";-3,8;-7,8;74;266;15,8;268;31;0;1026,7;977,4;99
11022;"Retz";320;"11-01-2026";"14:00";-3,4;-11,9;52;282;27,7;284;54,4;0;1021,9;981,5;21
11035;"Wien/Hohe Warte";203;"11-01-2026";"14:00";-1,5;-11,1;48;291;29,5;276;56,5;0;1020,8;994,5;0
11036;"Wien/Schwechat";183;"11-01-2026";"14:00";-1,9;-9,1;58;300;40,7;;61,2;;1020,7;997,5;21
11101;"Bregenz";424;"11-01-2026";"14:00";2,7;-2,3;70;126;1,1;247;8,3;;1026,2;972,5;100
11121;"Innsbruck";579;"11-01-2026";"14:00";0;-5,6;67;96;4,3;68;13,3;0;1025,8;954;100
11126;"Patscherkofel";2247;"11-01-2026";"14:00";-11;-12,3;90;324;20,5;315;39,2;0;;770,9;99
11130;"Kufstein";495;"11-01-2026";"14:00";-1,7;-5,8;75;41;10,8;57;18,7;0;1027;965,8;90
11150;"Salzburg";430;"11-01-2026";"14:00";-3,2;-6,6;77;350;9,4;;22,3;0;1027,7;971,8;44
11155;"Feuerkogel";1618;"11-01-2026";"14:00";-12,5;-15,6;78;304;22;301;47,5;0;;834,7;100
11157;"Aigen im Ennstal";640;"11-01-2026";"14:00";-3,4;-11,6;54;230;29,5;224;60,8;0;1025,2;944,6;85
11171;"Mariazell";866;"11-01-2026";"14:00";-6,6;-12,7;62;311;31;318;72,4;0;1024,2;917,9;79
11190;"Eisenstadt";184;"11-01-2026";"14:00";0;-10,7;45;283;24,1;280;65,2;0;1020,2;997,3;84
11204;"Lienz";659;"11-01-2026";"14:00";1,5;-16,7;25;284;22,7;290;55,8;0;1020;939,3;90
11240;"Graz/Flughafen";340;"11-01-2026";"14:00";0,9;-14,4;31;330;24,1;;33,5;0;1020,8;975,9;83
11244;"Bad Gleichenberg";280;"11-01-2026";"14:00";1,6;-12,3;35;321;10,1;321;22,7;0;1020,6;986,9;100
11265;"Villacher Alpe";2140;"11-01-2026";"14:00";-12,9;-20,1;55;345;42,1;347;51,5;0;;776,7;96
11331;"Klagenfurt/Flughafen";447;"11-01-2026";"14:00";-0,3;-11,2;44;160;6,8;155;15,5;0;1021,6;965,7;99
11343;"Sonnblick";3105;"11-01-2026";"14:00";-21;-25,1;70;9;56,5;11;97,9;;;683,8;99
11389;"St. Pölten";270;"11-01-2026";"14:00";-4,4;-8,4;74;237;29,5;247;51,1;0;1023,9;989,6;12
11010;"Linz/Hörsching";298;"11-01-2026";"15:00";-5,5;-8,3;81;280;24,1;;35,3;0;1027,2;987,2;99
11012;"Kremsmünster";383;"11-01-2026";"15:00";-3,7;-8,3;70;268;19,1;270;40;0;1026,9;977,6;100
11022;"Retz";320;"11-01-2026";"15:00";-3,7;-12,2;52;284;28,8;274;47,2;0;1021,8;981,4;0
11035;"Wien/Hohe Warte";203;"11-01-2026";"15:00";-1,5;-11;48;292;22;299;57,2;0;1021;994,7;0
11036;"Wien/Schwechat";183;"11-01-2026";"15:00";-1,9;-10,5;52;300;42,5;;57,2;;1020,8;997,6;19
11101;"Bregenz";424;"11-01-2026";"15:00";1,9;-1,5;79;248;3,2;245;5;;1025,7;971,9;91
11121;"Innsbruck";579;"11-01-2026";"15:00";-0,6;-6,2;66;103;4,3;104;16,6;0;1026;954;100
11126;"Patscherkofel";2247;"11-01-2026";"15:00";-11,2;-12,7;90;328;19,8;328;26,6;0;;771,1;100
11130;"Kufstein";495;"11-01-2026";"15:00";-1,8;-5,6;76;45;10,1;47;20,5;0;1026,8;965,6;83
11150;"Salzburg";430;"11-01-2026";"15:00";-3,3;-6,7;77;360;13;;18,4;0;1027,7;971,8;4
11155;"Feuerkogel";1618;"11-01-2026";"15:00";-12;-15,1;78;298;15,8;292;52,6;0;;834,8;93
11157;"Aigen im Ennstal";640;"11-01-2026";"15:00";-3,4;-11,3;54;252;23,8;227;45;0;1025,7;945,1;100
11171;"Mariazell";866;"11-01-2026";"15:00";-6,5;-13,4;58;311;28,1;290;65,2;0;1024,3;918;86
11190;"Eisenstadt";184;"11-01-2026";"15:00";-0,1;-11,5;42;289;20,5;305;52,9;0;1020,7;997,8;100
11204;"Lienz";659;"11-01-2026";"15:00";1,7;-17,5;23;278;18,4;276;48,6;0;1020,7;940;0
11240;"Graz/Flughafen";340;"11-01-2026";"15:00";0,6;-14,4;32;340;27,7;;48,2;0;1021,5;976,5;99
11244;"Bad Gleichenberg";280;"11-01-2026";"15:00";1,3;-11,9;37;320;6,8;332;18,4;0;1021,1;987,4;100
11265;"Villacher Alpe";2140;"11-01-2026";"15:00";-12,8;-20,2;54;337;40,7;331;55,1;0;;777,3;100
11331;"Klagenfurt/Flughafen";447;"11-01-2026";"15:00";0,2;-13,5;36;147;5,8;137;13,3;0;1021,8;966;100
11343;"Sonnblick";3105;"11-01-2026";"15:00";-20,7;-24,1;75;355;65,5;8;97,2;;;684,1;99
11389;"St. Pölten";270;"11-01-2026";"15:00";-4,5;-8,4;75;237;23,8;246;51,5;0;1024,2;989,9;0
