"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"27-11-2023";"10:00";2,8;0,6;86;89;4,3;348;13;0;1011,2;988,8;0
11204;"Lienz";659;"27-11-2023";"10:00";-0,1;-8,3;55;198;3,2;165;6,5;0;1015,5;934,8;95
11240;"Graz/Flughafen";340;"27-11-2023";"10:00";0,4;-2,2;82;0;1,8;;7,6;0;1012,8;968,2;0
11244;"Bad Gleichenberg";280;"27-11-2023";"10:00";0,7;-2,5;79;8;0,7;85;4,3;0;1012,7;979,2;4
11265;"Villacher Alpe";2140;"27-11-2023";"10:00";-8,3;-13,2;68;235;46,4;236;55,8;0;;773,7;38
11331;"Klagenfurt/Flughafen";447;"27-11-2023";"10:00";-1,2;-4;82;271;3,2;253;5,4;0;1015,3;959,6;0
11343;"Sonnblick";3105;"27-11-2023";"10:00";-12,3;-15,1;82;247;16,2;246;35,3;;;683,3;7
11389;"St. Pölten";270;"27-11-2023";"10:00";3,4;0,8;84;168;18;179;40;0;1011,5;978,6;67
11010;"Linz/Hörsching";298;"27-11-2023";"11:00";3,5;1,1;84;10;3,6;;13;0;1010,2;972,1;68
11012;"Kremsmünster";383;"27-11-2023";"11:00";3,8;-1;71;92;7,6;88;14,4;0;1009,7;962,6;99
11022;"Retz";320;"27-11-2023";"11:00";4,7;-0,3;71;248;18,4;259;30,6;0;1009,5;970,8;52
11035;"Wien/Hohe Warte";203;"27-11-2023";"11:00";4,1;1,1;81;285;20,5;262;33,8;0;1010;984,6;0
11036;"Wien/Schwechat";183;"27-11-2023";"11:00";4,5;0,7;76;260;13;;29,5;0;1010,7;988,3;0
11101;"Bregenz";424;"27-11-2023";"11:00";3,2;-4;60;134;14;137;31,7;0;1010,4;957,6;0
11121;"Innsbruck";579;"27-11-2023";"11:00";-0,3;-4,6;74;282;19,8;285;25,6;0;1013,1;942,1;100
11126;"Patscherkofel";2247;"27-11-2023";"11:00";-5,1;-11,8;61;195;22;191;31,3;0;;763,6;100
11130;"Kufstein";495;"27-11-2023";"11:00";0,1;-4,3;73;262;5,4;172;21,2;0;1012,5;952,5;45
11150;"Salzburg";430;"27-11-2023";"11:00";3,4;-3,5;61;150;20,5;;35,3;0;1009,9;956,2;100
11155;"Feuerkogel";1618;"27-11-2023";"11:00";-4,2;-5,6;90;257;13,3;296;34,2;0;;825,8;90
11157;"Aigen im Ennstal";640;"27-11-2023";"11:00";-1,3;-4,6;79;246;1,8;243;6,1;0;1012,8;933,8;42
11171;"Mariazell";866;"27-11-2023";"11:00";-0,4;-3,9;78;151;10,4;144;13;0;1011,3;908,6;99
11190;"Eisenstadt";184;"27-11-2023";"11:00";4,1;-0,3;74;355;4,7;50;8,3;0;1010,5;988,2;0
11204;"Lienz";659;"27-11-2023";"11:00";1,4;-8,4;48;177;3,6;256;13,7;0;1014,4;934,2;100
11240;"Graz/Flughafen";340;"27-11-2023";"11:00";2;-1,9;75;0;1,8;;9,4;0;1011,8;967,5;6
11244;"Bad Gleichenberg";280;"27-11-2023";"11:00";2,3;-2,6;69;174;4;159;9;0;1011,9;978,6;9
11265;"Villacher Alpe";2140;"27-11-2023";"11:00";-7,7;-12,4;69;236;38,2;246;50,8;0;;773,4;100
11331;"Klagenfurt/Flughafen";447;"27-11-2023";"11:00";0,4;-4,2;72;144;6,1;134;8,3;0;1014,1;958,8;13
11343;"Sonnblick";3105;"27-11-2023";"11:00";-12;-14,7;82;230;26,6;275;46,4;;;683;51
11389;"St. Pölten";270;"27-11-2023";"11:00";4,2;0,5;77;163;17,3;156;33,8;0;1010,1;977,4;76
