"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"15-01-2022";"11:00";1,9;-3,2;70;239;8,6;217;13;0;1030,4;926,6;98
11190;"Eisenstadt";184;"15-01-2022";"11:00";6,7;-2,5;53;300;10,4;273;36;0;1030,3;1007,7;14
11204;"Lienz";659;"15-01-2022";"11:00";0,5;-3,6;75;234;4,7;230;6,5;0;1030,6;948,9;100
11240;"Graz/Flughafen";340;"15-01-2022";"11:00";4,2;-0,4;72;0;1,8;;5,4;0;1030,6;985,8;99
11244;"Bad Gleichenberg";280;"15-01-2022";"11:00";3,2;0,2;81;142;3,2;143;7,2;0;1030,9;997,1;100
11265;"Villacher Alpe";2140;"15-01-2022";"11:00";1,8;-12,5;34;332;23;333;31;0;;789,7;100
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"11:00";-2,9;-3,4;96;168;2,2;301;6,1;0;1032,8;975,8;0
11343;"Sonnblick";3105;"15-01-2022";"11:00";-2,7;-23,4;19;10;21,6;16;36,4;;;700,9;100
11389;"St. Pölten";270;"15-01-2022";"11:00";2,6;0,1;84;232;6,8;193;16,2;0;1031,6;998;0
11010;"Linz/Hörsching";298;"15-01-2022";"12:00";2,9;-0,6;78;0;1,8;;5,4;0;1031,3;992,3;100
11012;"Kremsmünster";383;"15-01-2022";"12:00";1,5;-0,8;86;71;6,8;86;13;0;1031,2;982,7;100
11022;"Retz";320;"15-01-2022";"12:00";4,4;-2,4;61;307;7,6;283;23;0;1030,6;991;0
11035;"Wien/Hohe Warte";203;"15-01-2022";"12:00";6;-2;57;326;10,8;346;24,8;0;1030,5;1004,7;0
11036;"Wien/Schwechat";183;"15-01-2022";"12:00";6,5;-2,8;52;330;22,3;;35,3;0;1030,3;1007,6;47
11101;"Bregenz";424;"15-01-2022";"12:00";-0,8;-1,1;99;156;1,8;259;5,4;0;1029,6;975,1;0
11121;"Innsbruck";579;"15-01-2022";"12:00";2,8;-2,1;71;207;1,8;226;8,6;0;1030,1;958,7;100
11126;"Patscherkofel";2247;"15-01-2022";"12:00";4,4;-6,8;44;179;1,8;185;6,8;0;;780,7;100
11130;"Kufstein";495;"15-01-2022";"12:00";-0,7;-2,6;87;123;2,9;168;5;0;1031,1;969,9;73
11150;"Salzburg";430;"15-01-2022";"12:00";-1,8;-1,8;100;290;5,4;;14,8;0;1031,5;975,7;0
11155;"Feuerkogel";1618;"15-01-2022";"12:00";4;-6,4;47;292;11,2;274;19,8;0;;843,6;100
11157;"Aigen im Ennstal";640;"15-01-2022";"12:00";-1,7;-1,9;99;47;5,8;91;11,2;0;1031,8;951,3;7
11171;"Mariazell";866;"15-01-2022";"12:00";3,8;-2,4;65;331;10,1;329;16,9;0;1028,8;925,9;99
11190;"Eisenstadt";184;"15-01-2022";"12:00";7,3;-2,5;50;315;11,2;314;33,5;0;1029,6;1007,1;70
11204;"Lienz";659;"15-01-2022";"12:00";2;-2,6;72;119;3,6;248;5,8;0;1029,7;948,5;99
11240;"Graz/Flughafen";340;"15-01-2022";"12:00";5,3;-0,3;67;110;5,4;;9,4;0;1030,1;985,5;99
11244;"Bad Gleichenberg";280;"15-01-2022";"12:00";5,4;0,5;71;156;5,8;159;11,9;0;1030,3;996,8;99
11265;"Villacher Alpe";2140;"15-01-2022";"12:00";1,7;-12,7;34;348;13,3;329;21,2;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"12:00";-2,5;-2,9;97;193;1,8;207;5;0;1032;975,2;0
11343;"Sonnblick";3105;"15-01-2022";"12:00";-2,6;-22,3;21;10;11,9;358;28,4;;;700,8;100
11389;"St. Pölten";270;"15-01-2022";"12:00";3,2;0,2;81;208;7,2;232;11,9;0;1031,1;997,6;0
11010;"Linz/Hörsching";298;"15-01-2022";"13:00";4;-0,3;74;110;3,6;;9,4;0;1030,3;991,5;100
11012;"Kremsmünster";383;"15-01-2022";"13:00";2,5;-0,2;83;70;7,6;77;14,4;0;1030,4;982,1;99
11022;"Retz";320;"15-01-2022";"13:00";4,3;-2,6;61;327;8,6;289;21,2;0;1030,1;990,5;0
11035;"Wien/Hohe Warte";203;"15-01-2022";"13:00";6,3;-2,4;54;357;13,7;299;28,8;0;1029,7;1004;21
11036;"Wien/Schwechat";183;"15-01-2022";"13:00";6;-2,7;54;320;20,5;;35,3;0;1029,9;1007,2;64
11101;"Bregenz";424;"15-01-2022";"13:00";-0,4;-0,8;98;36;2,9;2;7,2;0;1028,9;974,5;0
11121;"Innsbruck";579;"15-01-2022";"13:00";5;-1,6;61;216;2,2;228;8,3;0;1028,3;957,6;100
11126;"Patscherkofel";2247;"15-01-2022";"13:00";4,8;-7,9;40;106;1,4;150;7,2;0;;780,2;100
11130;"Kufstein";495;"15-01-2022";"13:00";1,2;-1,3;84;115;3,2;93;6,5;0;1029,6;968,9;22
11150;"Salzburg";430;"15-01-2022";"13:00";-1,6;-1,6;100;290;9,4;;14,8;0;1030,8;975,1;0
11155;"Feuerkogel";1618;"15-01-2022";"13:00";4,4;-9,5;36;277;10,1;291;16,9;0;;843,1;99
11157;"Aigen im Ennstal";640;"15-01-2022";"13:00";-0,5;-0,8;98;57;5,4;83;10,4;0;1030,5;950,4;93
11171;"Mariazell";866;"15-01-2022";"13:00";5;-1,9;62;331;11,9;343;16,6;0;1027,7;925,3;99
11190;"Eisenstadt";184;"15-01-2022";"13:00";7,2;-2,4;51;8;13,7;2;33,1;0;1029,2;1006,7;99
11204;"Lienz";659;"15-01-2022";"13:00";2,1;-2,3;73;136;4,7;126;7,9;0;1028,8;947,7;100
11240;"Graz/Flughafen";340;"15-01-2022";"13:00";6,1;0,1;65;120;5,4;;13;0;1029,2;984,8;99
11244;"Bad Gleichenberg";280;"15-01-2022";"13:00";6;-0,2;66;67;2,5;116;9,7;0;1029,6;996,2;100
11265;"Villacher Alpe";2140;"15-01-2022";"13:00";2,7;-12,9;30;343;11,5;356;16,6;0;;789;100
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"13:00";-2,1;-2,7;97;164;2,5;170;6,5;0;1031,1;974,4;0
11343;"Sonnblick";3105;"15-01-2022";"13:00";-3;-21,4;23;20;10,1;2;21,6;;;700,3;100
11389;"St. Pölten";270;"15-01-2022";"13:00";3,7;0,6;81;213;2,2;228;10,8;0;1030,5;997;0
11010;"Linz/Hörsching";298;"15-01-2022";"14:00";4,7;0,1;72;100;9,4;;14,8;0;1029,5;990,9;100
11012;"Kremsmünster";383;"15-01-2022";"14:00";3,2;0,4;83;47;11,5;30;19,8;0;1029,5;981,4;100
11022;"Retz";320;"15-01-2022";"14:00";4,3;-2,5;62;308;6,8;301;16,9;0;1029,6;990;7
11035;"Wien/Hohe Warte";203;"15-01-2022";"14:00";6,6;-2,4;53;352;9,7;338;29,5;0;1029,2;1003,5;73
11036;"Wien/Schwechat";183;"15-01-2022";"14:00";6,4;-2,7;52;310;16,6;;31,3;0;1029,3;1006,6;63
11101;"Bregenz";424;"15-01-2022";"14:00";-0,4;-0,7;99;60;3,2;317;7,2;0;1028,4;974;0
11121;"Innsbruck";579;"15-01-2022";"14:00";6,8;-1,3;56;182;4,3;152;8,3;0;1026,9;956,7;100
11126;"Patscherkofel";2247;"15-01-2022";"14:00";3,9;-4,7;53;186;3,2;190;7,9;0;;779,8;100
11130;"Kufstein";495;"15-01-2022";"14:00";3,1;-0,6;77;93;3,2;100;6,5;0;1028,2;968;99
11150;"Salzburg";430;"15-01-2022";"14:00";-1,4;-1,4;100;300;9,4;;20,5;0;1030,2;974,5;0
11155;"Feuerkogel";1618;"15-01-2022";"14:00";4,7;-9,9;34;300;8,3;309;14;0;;842,6;100
11157;"Aigen im Ennstal";640;"15-01-2022";"14:00";0,8;0,2;95;51;5,4;54;11,5;0;1029,4;949,8;100
11171;"Mariazell";866;"15-01-2022";"14:00";6,2;-1,2;60;343;10,8;331;17,3;0;1026,6;924,7;100
11190;"Eisenstadt";184;"15-01-2022";"14:00";7;-2,4;51;355;13,3;5;30,6;0;1028,5;1006;100
11204;"Lienz";659;"15-01-2022";"14:00";1;-2,2;79;128;6,1;119;10,8;0;1028,7;947,3;98
11240;"Graz/Flughafen";340;"15-01-2022";"14:00";6,2;0,1;65;0;1,8;;13;0;1028,6;984,2;97
11244;"Bad Gleichenberg";280;"15-01-2022";"14:00";6,6;0;63;193;2,5;120;8,6;0;1028,7;995,4;100
11265;"Villacher Alpe";2140;"15-01-2022";"14:00";2,7;-12;33;314;10,8;318;14,4;0;;788,7;100
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"14:00";-2;-2,3;96;139;1,1;214;8,6;0;1030,4;973,8;0
11343;"Sonnblick";3105;"15-01-2022";"14:00";-2,7;-22,6;20;355;5,4;333;18;;;700;100
11389;"St. Pölten";270;"15-01-2022";"14:00";4,6;-0,5;70;144;3,2;130;9;0;1029,6;996,3;91
11010;"Linz/Hörsching";298;"15-01-2022";"15:00";4,9;0,3;72;90;7,6;;14,8;0;1029;990,4;99
11012;"Kremsmünster";383;"15-01-2022";"15:00";3,1;0;80;56;13,3;69;19,1;0;1029,1;981;100
11022;"Retz";320;"15-01-2022";"15:00";4,1;-2,6;62;20;10,1;26;22,3;0;1029,5;989,9;51
11035;"Wien/Hohe Warte";203;"15-01-2022";"15:00";5,7;-2,4;56;344;12,2;340;23,8;0;1029,1;1003,3;99
11036;"Wien/Schwechat";183;"15-01-2022";"15:00";6;-2,5;54;330;18,4;;27,7;0;1029;1006,3;100
11101;"Bregenz";424;"15-01-2022";"15:00";-0,1;-0,4;99;63;3,6;83;8,6;0;1027,8;973,5;0
11121;"Innsbruck";579;"15-01-2022";"15:00";7,5;-1,4;54;203;4,3;166;7,6;0;1025,9;956;100
11126;"Patscherkofel";2247;"15-01-2022";"15:00";3,4;-5,5;52;201;6,5;208;10,8;0;;779,5;99
11130;"Kufstein";495;"15-01-2022";"15:00";1,7;-1,3;80;41;11,5;32;19,4;0;1028,1;967,6;100
11150;"Salzburg";430;"15-01-2022";"15:00";-1,4;-1,4;100;340;3,6;;18,4;0;1029,7;974,1;0
11155;"Feuerkogel";1618;"15-01-2022";"15:00";5;-8,1;38;274;7,9;281;11,5;0;;842,3;100
11157;"Aigen im Ennstal";640;"15-01-2022";"15:00";2,3;0,2;79;52;2,5;60;9,7;0;1028,4;949,3;100
11171;"Mariazell";866;"15-01-2022";"15:00";5,4;-1,1;63;323;8,6;358;16,6;0;1026,7;924,5;100
11190;"Eisenstadt";184;"15-01-2022";"15:00";6,4;-2,1;55;349;13,7;336;32,8;0;1028,3;1005,8;100
11204;"Lienz";659;"15-01-2022";"15:00";-0,7;-2,5;88;101;3,6;130;9,7;0;1029,2;947,3;0
11240;"Graz/Flughafen";340;"15-01-2022";"15:00";6,6;0;63;0;1,8;;9,4;0;1028,3;984;99
11244;"Bad Gleichenberg";280;"15-01-2022";"15:00";6,1;0,1;66;221;3,6;174;9;0;1028,7;995,3;84
11265;"Villacher Alpe";2140;"15-01-2022";"15:00";2,3;-12,9;32;355;6,5;312;16,2;0;;788,7;100
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"15:00";-2;-2,3;97;312;2,2;209;7,6;0;1030,2;973,6;0
11343;"Sonnblick";3105;"15-01-2022";"15:00";-2,5;-24,6;17;349;15,1;347;22,3;;;699,9;100
11389;"St. Pölten";270;"15-01-2022";"15:00";5;-1,7;62;80;2,2;147;8,3;0;1029,3;996;100
11010;"Linz/Hörsching";298;"15-01-2022";"16:00";3,6;0,1;78;50;5,4;;13;0;1028,8;990;100
11012;"Kremsmünster";383;"15-01-2022";"16:00";2,6;-0,2;82;52;11,9;65;20,2;0;1028,9;980,7;100
11022;"Retz";320;"15-01-2022";"16:00";3,2;-2,9;64;8;7,6;8;14,8;0;1029,2;989,5;98
11035;"Wien/Hohe Warte";203;"15-01-2022";"16:00";5;-2,5;59;342;10,1;347;22,7;0;1028,7;1002,9;100
11036;"Wien/Schwechat";183;"15-01-2022";"16:00";4,3;-2,9;60;350;11,2;;25,9;0;1029;1006,2;100
11101;"Bregenz";424;"15-01-2022";"16:00";0;-0,4;98;44;2,2;64;9;0;1027,8;973,5;0
11121;"Innsbruck";579;"15-01-2022";"16:00";3,9;-1,8;66;185;3,6;244;8,3;0;1026,9;956;87
11126;"Patscherkofel";2247;"15-01-2022";"16:00";3,1;-5,4;54;207;5,4;230;10,8;0;;779,5;100
11130;"Kufstein";495;"15-01-2022";"16:00";-0,2;-1,7;90;39;11,5;40;22,7;0;1028,6;967,6;97
11150;"Salzburg";430;"15-01-2022";"16:00";-1,5;-1,5;100;250;5,4;;14,8;0;1029,5;973,9;0
11155;"Feuerkogel";1618;"15-01-2022";"16:00";4,5;-4,7;52;278;5,4;286;12,6;0;;842,1;100
11157;"Aigen im Ennstal";640;"15-01-2022";"16:00";1,9;-0,6;84;119;1,8;67;5,8;0;1028,3;949,1;82
11171;"Mariazell";866;"15-01-2022";"16:00";3,2;-1,3;73;315;8,3;333;13;0;1027,4;924,4;48
11190;"Eisenstadt";184;"15-01-2022";"16:00";5,4;-2,4;57;356;7,6;14;23,4;0;1028,4;1005,8;66
11204;"Lienz";659;"15-01-2022";"16:00";-2,1;-3,7;89;172;4;179;6,1;0;1029,7;947,3;0
11240;"Graz/Flughafen";340;"15-01-2022";"16:00";5,1;-0,3;68;170;3,6;;7,6;0;1028,3;983,8;98
11244;"Bad Gleichenberg";280;"15-01-2022";"16:00";4,5;-0,5;71;74;3,2;39;7,9;0;1028,7;995,1;84
11265;"Villacher Alpe";2140;"15-01-2022";"16:00";1,8;-11,3;37;359;8,3;360;13,7;0;;788,4;100
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"16:00";-2;-2,3;97;190;2,5;201;5,8;0;1030;973,4;0
11343;"Sonnblick";3105;"15-01-2022";"16:00";-2,3;-25,9;15;338;16,9;331;24,8;;;699,8;100
11389;"St. Pölten";270;"15-01-2022";"16:00";4,2;-1,6;66;112;4,3;66;9,7;0;1029;995,6;89
11010;"Linz/Hörsching";298;"15-01-2022";"17:00";2,2;-0,4;83;90;3,6;;7,6;0;1028,8;989,8;28
11012;"Kremsmünster";383;"15-01-2022";"17:00";1,7;-0,7;85;47;10,1;35;16,9;0;1028,8;980,4;22
11022;"Retz";320;"15-01-2022";"17:00";2,2;-3,1;68;344;5,8;346;9;0;1029;989,2;15
11035;"Wien/Hohe Warte";203;"15-01-2022";"17:00";3;-2,7;67;336;7,2;359;15,5;0;1028,8;1002,8;16
11036;"Wien/Schwechat";183;"15-01-2022";"17:00";3,2;-2,8;65;340;7,6;;16,6;0;1029;1006,1;18
11101;"Bregenz";424;"15-01-2022";"17:00";-0,2;-0,5;98;71;3,2;67;6,8;0;1027,8;973,5;0
11121;"Innsbruck";579;"15-01-2022";"17:00";1,4;-2,2;77;270;4,3;262;10,4;0;1027,9;956,3;0
11126;"Patscherkofel";2247;"15-01-2022";"17:00";2,3;-6,7;52;214;6,5;214;7,6;0;;779,5;57
11130;"Kufstein";495;"15-01-2022";"17:00";-0,9;-1,6;95;43;8,6;38;18,7;0;1028,9;967,8;0
11150;"Salzburg";430;"15-01-2022";"17:00";-1,5;-1,5;100;280;5,4;;11,2;0;1029,3;973,7;0
11155;"Feuerkogel";1618;"15-01-2022";"17:00";2,7;-5,9;53;201;1,8;280;8,3;0;;842,1;8
11157;"Aigen im Ennstal";640;"15-01-2022";"17:00";0;-1,4;90;111;2,5;85;7,9;0;1029,1;949,3;0
11171;"Mariazell";866;"15-01-2022";"17:00";0,7;-2;82;342;7,6;331;14;0;1028,4;924,4;0
11190;"Eisenstadt";184;"15-01-2022";"17:00";2,8;-2,6;68;326;4,3;354;11,2;0;1028,6;1005,8;0
11204;"Lienz";659;"15-01-2022";"17:00";-3,4;-4,4;94;55;1,8;181;5;0;1030,5;947,7;0
11240;"Graz/Flughafen";340;"15-01-2022";"17:00";2;-1,1;80;0;1,8;;7,6;0;1028,9;983,8;2
11244;"Bad Gleichenberg";280;"15-01-2022";"17:00";1;-1,6;83;311;4,3;311;6,1;0;1029,3;995,3;0
11265;"Villacher Alpe";2140;"15-01-2022";"17:00";2,2;-10,7;38;347;5,8;359;13,3;0;;788,5;73
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"17:00";-2;-2,4;98;309;2,5;337;7,2;0;1030,2;973,6;0
11343;"Sonnblick";3105;"15-01-2022";"17:00";-2,6;-26,8;14;332;18;335;27,7;;;699,8;70
11389;"St. Pölten";270;"15-01-2022";"17:00";2;-2,2;74;89;1,1;140;5,8;0;1029,1;995,5;0
11010;"Linz/Hörsching";298;"15-01-2022";"18:00";-0,2;-1,9;88;0;1,8;;5,4;0;1028,8;989,5;0
11012;"Kremsmünster";383;"15-01-2022";"18:00";0,6;-1,1;89;69;8,3;40;10,8;0;1028,7;980,1;0
11022;"Retz";320;"15-01-2022";"18:00";1,3;-3,4;71;352;8,3;349;11,2;0;1029;989;0
11035;"Wien/Hohe Warte";203;"15-01-2022";"18:00";1,4;-3;73;333;8,3;344;11,2;0;1028,9;1002,7;0
11036;"Wien/Schwechat";183;"15-01-2022";"18:00";2,5;-2,9;68;340;7,6;;9,4;0;1029;1006;0
11101;"Bregenz";424;"15-01-2022";"18:00";-0,4;-0,7;98;68;3,6;55;8,3;0;1028,4;974;0
11121;"Innsbruck";579;"15-01-2022";"18:00";-0,1;-2,8;82;276;1,4;264;6,1;0;1028,5;956,5;0
11126;"Patscherkofel";2247;"15-01-2022";"18:00";2,2;-8;48;186;8,3;185;11,9;0;;779,2;0
11130;"Kufstein";495;"15-01-2022";"18:00";-1,2;-1,6;98;76;5,4;38;19,1;0;1028,9;967,7;0
11150;"Salzburg";430;"15-01-2022";"18:00";-1,6;-1,6;100;160;3,6;;9,4;0;1029,5;973,8;0
11155;"Feuerkogel";1618;"15-01-2022";"18:00";2,8;-5;57;217;3,2;239;5,4;0;;841,9;0
11157;"Aigen im Ennstal";640;"15-01-2022";"18:00";-1,6;-2,4;94;91;2,2;92;4,3;0;1030;949,6;0
11171;"Mariazell";866;"15-01-2022";"18:00";-1,5;-3,3;88;329;1,8;341;13,3;0;1029,3;924,4;0
11190;"Eisenstadt";184;"15-01-2022";"18:00";1,2;-3,1;74;357;12,2;356;16,2;0;1028,8;1005,8;0
11204;"Lienz";659;"15-01-2022";"18:00";-4,9;-5,9;94;102;1,8;144;5,4;0;1031,4;948;0
11240;"Graz/Flughafen";340;"15-01-2022";"18:00";-0,1;-2,3;85;360;3,6;;5,4;0;1029,3;983,9;0
11244;"Bad Gleichenberg";280;"15-01-2022";"18:00";-0,8;-2,6;88;337;3,6;328;5,8;0;1029,5;995,3;0
11265;"Villacher Alpe";2140;"15-01-2022";"18:00";2,5;-11,4;35;169;1,4;355;6,8;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"18:00";-2,1;-2,5;98;345;1,8;349;5,4;0;1030,5;973,8;0
11343;"Sonnblick";3105;"15-01-2022";"18:00";-2,9;-27,2;14;355;15,8;342;28,4;;;699,8;0
11389;"St. Pölten";270;"15-01-2022";"18:00";0,2;-2,5;83;153;4,7;164;9;0;1029,2;995,3;0
11010;"Linz/Hörsching";298;"15-01-2022";"19:00";-0,6;-1,4;94;40;3,6;;5,4;0;1028,7;989,3;0
11012;"Kremsmünster";383;"15-01-2022";"19:00";0;-1,5;90;44;2,5;43;10,4;0;1028,4;979,8;0
11022;"Retz";320;"15-01-2022";"19:00";1;-3,4;73;341;8,6;333;11,9;0;1029,1;989,1;0
11035;"Wien/Hohe Warte";203;"15-01-2022";"19:00";0,6;-3,3;75;324;8,6;334;14,8;0;1029;1002,7;0
11036;"Wien/Schwechat";183;"15-01-2022";"19:00";1,3;-3,3;71;330;5,4;;9,4;0;1029,1;1006;0
11101;"Bregenz";424;"15-01-2022";"19:00";-0,4;-0,6;99;9;2,2;12;7,9;0;1028,2;973,8;0
11121;"Innsbruck";579;"15-01-2022";"19:00";-0,7;-2,9;85;257;4,7;261;8,6;0;1028,9;956,7;0
11126;"Patscherkofel";2247;"15-01-2022";"19:00";2,4;-7,6;48;183;15,1;186;15,5;0;;779,1;0
11130;"Kufstein";495;"15-01-2022";"19:00";-1,4;-1,6;99;48;3,2;22;7,9;0;1028,8;967,6;0
11150;"Salzburg";430;"15-01-2022";"19:00";-1,8;-1,8;100;210;3,6;;11,2;0;1029,1;973,4;0
11155;"Feuerkogel";1618;"15-01-2022";"19:00";3,2;-5,3;54;263;4,3;241;6,8;0;;841,8;0
11157;"Aigen im Ennstal";640;"15-01-2022";"19:00";-2,9;-3,4;97;333;0,7;9;4,3;0;1030,5;949,7;0
11171;"Mariazell";866;"15-01-2022";"19:00";-2,4;-3,5;93;179;1,4;358;11,2;0;1029,7;924,4;0
11190;"Eisenstadt";184;"15-01-2022";"19:00";0,5;-3,2;77;354;10,4;3;15,8;0;1028,8;1005,8;0
11204;"Lienz";659;"15-01-2022";"19:00";-5,2;-5,8;96;272;2,9;271;4,3;0;1031,7;948,2;0
11240;"Graz/Flughafen";340;"15-01-2022";"19:00";-1;-2,2;91;290;3,6;;7,6;0;1029,7;984,1;0
11244;"Bad Gleichenberg";280;"15-01-2022";"19:00";-1,8;-3,2;91;321;3,6;311;5;0;1029,7;995,3;0
11265;"Villacher Alpe";2140;"15-01-2022";"19:00";2,5;-11,9;34;177;4,7;177;7,9;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"19:00";-2,1;-2,5;98;313;2,9;303;7,6;0;1030,8;974,1;0
11343;"Sonnblick";3105;"15-01-2022";"19:00";-2,6;-26,3;14;358;17,3;357;23,8;;;699,6;0
11389;"St. Pölten";270;"15-01-2022";"19:00";-0,6;-2,6;87;143;1,1;142;7,9;0;1029,3;995,3;0
11010;"Linz/Hörsching";298;"15-01-2022";"20:00";-1;-1,7;94;30;5,4;;7,6;0;1028,7;989,3;0
11012;"Kremsmünster";383;"15-01-2022";"20:00";-0,4;-1,5;93;2;1,1;79;6,1;0;1028,4;979,7;0
11022;"Retz";320;"15-01-2022";"20:00";1;-3,3;73;344;10,1;335;14;0;1028,9;988,9;0
11035;"Wien/Hohe Warte";203;"15-01-2022";"20:00";-0,2;-3,5;78;360;5,8;327;10,1;0;1029;1002,7;0
11036;"Wien/Schwechat";183;"15-01-2022";"20:00";-0,8;-3,7;80;10;3,6;;7,6;0;1029,4;1006,1;0
11101;"Bregenz";424;"15-01-2022";"20:00";-0,7;-0,8;100;173;4,7;158;9,7;0;1027,9;973,5;0
11121;"Innsbruck";579;"15-01-2022";"20:00";-1,7;-3,3;89;243;4,3;235;6,8;0;1029,4;956,9;0
11126;"Patscherkofel";2247;"15-01-2022";"20:00";2,4;-10,9;37;183;19,1;183;20,2;0;;779,1;0
11130;"Kufstein";495;"15-01-2022";"20:00";-1,6;-1,8;100;217;2,5;115;5,4;0;1029;967,7;0
11150;"Salzburg";430;"15-01-2022";"20:00";-1,9;-1,9;100;110;7,6;;11,2;0;1028,7;973;0
11155;"Feuerkogel";1618;"15-01-2022";"20:00";3,8;-7,5;44;270;1,4;202;9,7;0;;841,6;0
11157;"Aigen im Ennstal";640;"15-01-2022";"20:00";-3,3;-3,8;97;268;2,2;277;5;0;1030,6;949,7;0
11171;"Mariazell";866;"15-01-2022";"20:00";-2,6;-3,7;93;144;5,8;180;10,1;0;1029,5;924,2;0
11190;"Eisenstadt";184;"15-01-2022";"20:00";-0,3;-3,4;80;290;5,8;1;15,1;0;1028,9;1005,8;0
11204;"Lienz";659;"15-01-2022";"20:00";-6,2;-6,9;95;264;0,7;272;4,3;0;1032,5;948,7;0
11240;"Graz/Flughafen";340;"15-01-2022";"20:00";-2,8;-3,7;94;0;1,8;;5,4;0;1029,9;984;0
11244;"Bad Gleichenberg";280;"15-01-2022";"20:00";-2,2;-3,5;93;45;1,8;329;5;0;1029,7;995,3;0
11265;"Villacher Alpe";2140;"15-01-2022";"20:00";2,1;-11,2;37;221;3,6;177;7,2;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"20:00";-2,3;-2,7;98;301;4;285;7,6;0;1030,9;974,2;0
11343;"Sonnblick";3105;"15-01-2022";"20:00";-2,5;-24,5;17;3;14,4;358;20,5;;;699,7;0
11389;"St. Pölten";270;"15-01-2022";"20:00";-1,1;-2,8;88;59;2,9;65;6,5;0;1029,4;995,4;0
11010;"Linz/Hörsching";298;"15-01-2022";"21:00";-1,4;-2,1;95;0;1,8;;7,6;0;1028,3;988,8;0
11012;"Kremsmünster";383;"15-01-2022";"21:00";-0,8;-1,7;94;2;1,1;34;4,7;0;1028,4;979,6;0
11022;"Retz";320;"15-01-2022";"21:00";-1,1;-3,9;81;145;2,2;337;11,5;0;1028,4;988,1;0
11035;"Wien/Hohe Warte";203;"15-01-2022";"21:00";-0,1;-3,4;79;248;7,9;250;10,4;0;1028,2;1001,9;0
11036;"Wien/Schwechat";183;"15-01-2022";"21:00";-1,3;-4,7;78;260;7,6;;9,4;0;1028,7;1005,4;0
11101;"Bregenz";424;"15-01-2022";"21:00";-0,8;-0,9;100;150;3,2;159;7,9;0;1027,1;972,7;0
11121;"Innsbruck";579;"15-01-2022";"21:00";-2;-3,3;91;314;2,9;231;5,4;0;1029,2;956,7;0
11126;"Patscherkofel";2247;"15-01-2022";"21:00";2;-9,2;44;179;22;181;23,8;0;;778,9;0
11130;"Kufstein";495;"15-01-2022";"21:00";-2,2;-2,5;98;226;3,6;249;8,6;0;1029;967,6;0
11150;"Salzburg";430;"15-01-2022";"21:00";-1,9;-1,9;100;0;1,8;;9,4;0;1028,5;972,8;0
11155;"Feuerkogel";1618;"15-01-2022";"21:00";4;-8,5;40;314;4;337;6,8;0;;841,5;0
11157;"Aigen im Ennstal";640;"15-01-2022";"21:00";-5,5;-6,7;91;43;2,2;5;9;0;1031,3;949,7;0
11171;"Mariazell";866;"15-01-2022";"21:00";-2,4;-3,4;94;136;9;135;12,2;0;1029,3;924,1;0
11190;"Eisenstadt";184;"15-01-2022";"21:00";-0,2;-3,3;80;341;9;342;13;0;1029,1;1006;0
11204;"Lienz";659;"15-01-2022";"21:00";-6,8;-7,6;94;284;2,9;266;4,7;0;1032,9;948,8;0
11240;"Graz/Flughafen";340;"15-01-2022";"21:00";-2,8;-3,3;96;0;1,8;;5,4;0;1030,5;984,6;0
11244;"Bad Gleichenberg";280;"15-01-2022";"21:00";-2,6;-3,8;92;56;0,7;340;7,2;0;1030,4;995,9;0
11265;"Villacher Alpe";2140;"15-01-2022";"21:00";2;-12;35;227;8,3;257;11,9;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"21:00";-2,6;-3,1;97;;3,2;288;7,6;0;1031,5;974,7;0
11343;"Sonnblick";3105;"15-01-2022";"21:00";-2,4;-20,3;24;9;10,8;15;17,6;;;699,8;0
11389;"St. Pölten";270;"15-01-2022";"21:00";-1,5;-3,2;88;70;3,2;57;6,8;0;1028,9;994,8;0
11010;"Linz/Hörsching";298;"15-01-2022";"22:00";-2,5;-2,9;98;280;3,6;;5,4;0;1028,3;988,7;0
11012;"Kremsmünster";383;"15-01-2022";"22:00";-1,5;-2,2;95;10;2,2;2;5;0;1027,9;979;0
11022;"Retz";320;"15-01-2022";"22:00";-0,6;-3,7;80;280;2,5;251;9;0;1028,7;988,5;0
11035;"Wien/Hohe Warte";203;"15-01-2022";"22:00";-0,8;-3,6;82;283;7,9;273;13;0;1028,7;1002,3;0
11036;"Wien/Schwechat";183;"15-01-2022";"22:00";-4;-5,7;88;190;7,6;;14,8;0;1029,2;1005,7;0
