"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"19-09-2023";"11:00";9,9;5,1;72;305;7,9;312;21,2;0;;787,6;91
11331;"Klagenfurt/Flughafen";447;"19-09-2023";"11:00";19,1;15,6;80;83;1,8;45;7,6;0;1016,2;964,5;31
11343;"Sonnblick";3105;"19-09-2023";"11:00";2,3;1,7;97;290;9,4;285;49;;;700,2;56
11389;"St. Pölten";270;"19-09-2023";"11:00";18,7;14,9;78;182;20,9;149;47,5;0;1015,3;984,1;8
11010;"Linz/Hörsching";298;"19-09-2023";"12:00";20,4;14,9;70;280;22,3;;31,3;0;1016;980;31
11012;"Kremsmünster";383;"19-09-2023";"12:00";19,3;14,4;74;290;5,8;263;34,9;0;1016,3;971,5;0
11022;"Retz";320;"19-09-2023";"12:00";21,2;13,7;62;271;17,6;;38,2;0;1013,9;977,3;14
11035;"Wien/Hohe Warte";203;"19-09-2023";"12:00";20,6;15,1;70;270;21,6;268;48,6;0;1014,4;990,4;6
11036;"Wien/Schwechat";183;"19-09-2023";"12:00";20,3;14,2;68;290;29,5;;40,7;0;1014,8;993,6;0
11101;"Bregenz";424;"19-09-2023";"12:00";18,8;14;74;139;13,7;132;21,2;0;1017,5;967,3;0
11121;"Innsbruck";579;"19-09-2023";"12:00";19;13,9;73;349;1,8;257;9,4;0;1016,7;950,3;79
11126;"Patscherkofel";2247;"19-09-2023";"12:00";7,7;5,2;85;162;4,7;313;12,2;0;;778,8;56
11130;"Kufstein";495;"19-09-2023";"12:00";19,9;13,8;67;220;5,8;226;18;0;1016,2;960,2;88
11150;"Salzburg";430;"19-09-2023";"12:00";19,9;14,7;72;280;9,4;;29,5;0;1016,3;965,5;20
11155;"Feuerkogel";1618;"19-09-2023";"12:00";9,8;7;83;278;20,9;292;46,8;0;;840;7
11157;"Aigen im Ennstal";640;"19-09-2023";"12:00";19,8;10,6;55;205;11,9;216;29,2;0;1015,5;942;37
11171;"Mariazell";866;"19-09-2023";"12:00";15,4;11,4;77;245;4,7;248;20,2;0;1016,3;918,8;0
11190;"Eisenstadt";184;"19-09-2023";"12:00";21,5;13,6;61;283;27,4;289;48,2;0;1014,3;993,3;0
11204;"Lienz";659;"19-09-2023";"12:00";21,1;13,2;60;111;8,6;108;19,1;0;1014,2;939,5;100
11240;"Graz/Flughafen";340;"19-09-2023";"12:00";20,6;16,7;79;180;9,4;;16,6;0;1015,2;973,7;11
11244;"Bad Gleichenberg";280;"19-09-2023";"12:00";21,5;16,7;73;188;7,2;207;21,2;0;1015,7;984,6;84
11265;"Villacher Alpe";2140;"19-09-2023";"12:00";10;5,4;73;61;2,9;19;14,4;0;;787,8;100
11331;"Klagenfurt/Flughafen";447;"19-09-2023";"12:00";20;15,4;75;265;4,7;293;11,5;0;1015,9;964,4;90
11343;"Sonnblick";3105;"19-09-2023";"12:00";2,3;1,6;96;272;21,2;273;32,4;;;700,4;60
11389;"St. Pölten";270;"19-09-2023";"12:00";20,8;15;70;180;21,6;194;43,2;0;1015,1;984,1;70
11010;"Linz/Hörsching";298;"19-09-2023";"13:00";20,5;13,2;63;270;24,1;;37,1;0;1015,9;979,9;41
11012;"Kremsmünster";383;"19-09-2023";"13:00";19,6;15,7;78;297;2,9;296;20,2;1,4;1016,1;971,4;36
11022;"Retz";320;"19-09-2023";"13:00";21,3;13,1;60;275;19,1;293;32,8;0;1014,1;977,5;9
11035;"Wien/Hohe Warte";203;"19-09-2023";"13:00";23,3;15,2;60;270;20,2;279;39,2;0;1014,2;990,4;94
11036;"Wien/Schwechat";183;"19-09-2023";"13:00";23,6;13,7;54;280;29,5;;40,7;0;1014,5;993,5;81
11101;"Bregenz";424;"19-09-2023";"13:00";19,2;12,8;67;143;8,3;128;28,8;0;1017,4;967,3;5
11121;"Innsbruck";579;"19-09-2023";"13:00";20;13,6;66;276;2,9;299;11,2;0;1016,3;950,1;93
11126;"Patscherkofel";2247;"19-09-2023";"13:00";7,4;4,3;82;342;7,6;315;16,9;0;;779,1;34
11130;"Kufstein";495;"19-09-2023";"13:00";19,5;13,6;68;260;3,6;225;13;0;1016,3;960,2;19
11150;"Salzburg";430;"19-09-2023";"13:00";21,7;14,1;62;300;18,4;;25,9;0;1015,9;965,4;53
11155;"Feuerkogel";1618;"19-09-2023";"13:00";10,4;7,2;81;280;17,6;309;53,3;0;;840,2;16
11157;"Aigen im Ennstal";640;"19-09-2023";"13:00";18,6;10,8;60;273;10,4;214;31,3;0;1016;942,2;11
11171;"Mariazell";866;"19-09-2023";"13:00";16,6;12,1;75;249;6,1;;17,3;0;1016;918,9;18
11190;"Eisenstadt";184;"19-09-2023";"13:00";24,3;14,2;53;305;20,2;295;50,4;0;1014,3;993,5;72
11204;"Lienz";659;"19-09-2023";"13:00";21,5;13,6;61;88;8,3;80;16,2;0;1013,8;939,2;91
11240;"Graz/Flughafen";340;"19-09-2023";"13:00";22;15,6;67;170;9,4;;16,6;0;1015;973,7;53
11244;"Bad Gleichenberg";280;"19-09-2023";"13:00";22,9;16,5;66;158;7,2;200;18;0;1015,6;984,6;47
11265;"Villacher Alpe";2140;"19-09-2023";"13:00";9,9;6;76;95;1,4;80;14,8;0;;788;96
11331;"Klagenfurt/Flughafen";447;"19-09-2023";"13:00";21,5;15,2;68;149;7,6;129;13,7;0;1015,5;964,2;99
11343;"Sonnblick";3105;"19-09-2023";"13:00";3,4;2,9;98;274;14,8;257;22,7;;;700,8;18
11389;"St. Pölten";270;"19-09-2023";"13:00";20,7;14,5;68;181;24,5;189;46,4;0;1015,4;984,4;57
11010;"Linz/Hörsching";298;"19-09-2023";"14:00";20,8;14,2;66;330;13;;33,5;0;1015,8;979,8;53
11012;"Kremsmünster";383;"19-09-2023";"14:00";18,9;15,3;80;270;6,8;302;20,2;2,1;1016,2;971,4;12
11022;"Retz";320;"19-09-2023";"14:00";20,4;13,9;66;278;16,9;281;37,8;0;1014,4;977,7;2
11035;"Wien/Hohe Warte";203;"19-09-2023";"14:00";23,8;14,8;57;260;26,3;243;45;0;1013,9;990,1;44
11036;"Wien/Schwechat";183;"19-09-2023";"14:00";23,5;13,6;54;290;27,7;;40,7;0;1014,4;993,4;59
11101;"Bregenz";424;"19-09-2023";"14:00";19,9;12,6;63;243;1,1;143;14,4;0;1017;967;1
11121;"Innsbruck";579;"19-09-2023";"14:00";21,4;14,2;64;147;3,2;299;10,8;0;1015,3;949,5;64
11126;"Patscherkofel";2247;"19-09-2023";"14:00";8,7;4,8;77;324;8,3;319;20,2;0;;779;43
11130;"Kufstein";495;"19-09-2023";"14:00";19,7;14,1;70;264;1,4;66;11,5;0;1015,9;959,9;33
11150;"Salzburg";430;"19-09-2023";"14:00";21,4;13,4;60;300;9,4;;25,9;0;1015,8;965,2;53
11155;"Feuerkogel";1618;"19-09-2023";"14:00";11,6;7;73;286;16,2;281;47,2;0;;840,2;10
11157;"Aigen im Ennstal";640;"19-09-2023";"14:00";20,1;10,8;55;248;8,6;250;28,8;0;1015,6;942,2;18
11171;"Mariazell";866;"19-09-2023";"14:00";16,6;10,7;68;284;12,6;333;24,1;0;1016,2;919;13
11190;"Eisenstadt";184;"19-09-2023";"14:00";24,6;12,7;48;288;23,8;301;50,8;0;1014,1;993,3;90
11204;"Lienz";659;"19-09-2023";"14:00";23,4;12,6;50;60;4,7;109;16,6;0;1013;938,9;93
11240;"Graz/Flughafen";340;"19-09-2023";"14:00";23,7;14,2;55;180;9,4;;27,7;0;1014,5;973,4;99
11244;"Bad Gleichenberg";280;"19-09-2023";"14:00";23,5;16,1;62;170;6,5;202;20,2;0;1015;984,1;94
11265;"Villacher Alpe";2140;"19-09-2023";"14:00";10,7;7,9;83;107;3,2;97;11,2;0;;787,8;66
11331;"Klagenfurt/Flughafen";447;"19-09-2023";"14:00";22,9;14,6;60;139;3,6;174;13,7;0;1014,6;963,6;100
11343;"Sonnblick";3105;"19-09-2023";"14:00";3,5;3;98;274;15,8;280;22,7;;;700,9;41
11389;"St. Pölten";270;"19-09-2023";"14:00";21,7;14,7;65;188;24,1;199;45;0;1015,1;984,2;59
