"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"22-02-2025";"10:00";6,7;-2,8;51;168;16,9;168;27,4;0;1021,5;920,3;100
11190;"Eisenstadt";184;"22-02-2025";"10:00";2,5;-6,2;53;96;22,3;111;40,7;0;1028,2;1005,3;100
11204;"Lienz";659;"22-02-2025";"10:00";0,4;-0,6;93;353;1,1;299;6,8;0;1029,4;947,8;0
11240;"Graz/Flughafen";340;"22-02-2025";"10:00";0;-4,9;70;230;3,6;;7,6;0;1029,2;983,8;99
11244;"Bad Gleichenberg";280;"22-02-2025";"10:00";0;-5,5;68;157;6,8;173;12,6;0;1029,3;995,2;99
11265;"Villacher Alpe";2140;"22-02-2025";"10:00";-0,7;-9,1;53;244;49,3;243;54;0;;787;100
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"10:00";1,5;-3,8;69;221;1,4;213;6,1;0;1029,1;973,2;100
11343;"Sonnblick";3105;"22-02-2025";"10:00";-2,6;-13,8;42;232;36;222;40,7;;;697,8;100
11389;"St. Pölten";270;"22-02-2025";"10:00";2,4;-6,1;54;15;12,2;35;24,1;0;1025;991,5;100
11010;"Linz/Hörsching";298;"22-02-2025";"11:00";3,6;-4,8;54;100;14,8;;25,9;0;1023,3;984,7;100
11012;"Kremsmünster";383;"22-02-2025";"11:00";2,1;-4,9;60;76;9,7;74;26,6;0;1023,3;975,2;99
11022;"Retz";320;"22-02-2025";"11:00";3,3;-7,3;46;91;22;70;34,9;0;1027,2;987,6;100
11035;"Wien/Hohe Warte";203;"22-02-2025";"11:00";4,1;-6,7;45;122;21,2;123;41,4;0;1027;1001,1;100
11036;"Wien/Schwechat";183;"22-02-2025";"11:00";3,5;-7,7;44;140;37,1;;51,8;0;1027,7;1004,8;99
11101;"Bregenz";424;"22-02-2025";"11:00";6,4;3,9;85;293;2,2;317;5,8;0;1022,2;969,5;0
11121;"Innsbruck";579;"22-02-2025";"11:00";10,5;0,3;49;280;22,7;280;29,2;0;1021,3;952,4;75
11126;"Patscherkofel";2247;"22-02-2025";"11:00";0,4;-7,7;55;169;43,6;172;68;0;;776,8;94
11130;"Kufstein";495;"22-02-2025";"11:00";11,7;0,8;47;265;7,2;267;15,5;0;1019,5;961,5;100
11150;"Salzburg";430;"22-02-2025";"11:00";5,4;-0,2;67;320;9,4;;14,8;0;1021,3;967,4;100
11155;"Feuerkogel";1618;"22-02-2025";"11:00";10,7;-7,5;27;112;14,4;112;25,2;0;;838,9;100
11157;"Aigen im Ennstal";640;"22-02-2025";"11:00";4,5;-0,7;68;110;3,6;105;8,6;0;1023,6;945,4;100
11171;"Mariazell";866;"22-02-2025";"11:00";8,9;-2,3;46;174;13,7;183;26,3;0;1020,2;919,9;98
11190;"Eisenstadt";184;"22-02-2025";"11:00";3,6;-6;50;102;28,4;111;44,6;0;1027,7;1004,9;100
11204;"Lienz";659;"22-02-2025";"11:00";1,5;-0,7;86;211;2,5;175;10,4;0;1028,5;947,3;15
11240;"Graz/Flughafen";340;"22-02-2025";"11:00";1,1;-5,8;60;130;5,4;;11,2;0;1028,4;983,2;99
11244;"Bad Gleichenberg";280;"22-02-2025";"11:00";2,5;-5;58;157;4,3;142;13,3;0;1028,5;994,7;100
11265;"Villacher Alpe";2140;"22-02-2025";"11:00";-0,6;-8,8;54;244;58;246;63,4;0;;786,5;100
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"11:00";3,5;-4;59;210;2,5;206;9;0;1027,9;972,5;99
11343;"Sonnblick";3105;"22-02-2025";"11:00";-1,4;-14,2;38;242;28,4;234;37,1;;;698,2;99
11389;"St. Pölten";270;"22-02-2025";"11:00";4,7;-5,8;47;52;15,5;43;34,6;0;1024,5;991,3;100
11010;"Linz/Hörsching";298;"22-02-2025";"12:00";5,1;-4,5;50;100;16,6;;25,9;0;1023;984,6;100
11012;"Kremsmünster";383;"22-02-2025";"12:00";3,6;-4,3;57;65;11,5;84;25,6;0;1023;975,2;99
11022;"Retz";320;"22-02-2025";"12:00";4,2;-7,2;43;105;17,3;101;34,6;0;1026,8;987,3;100
11035;"Wien/Hohe Warte";203;"22-02-2025";"12:00";5,7;-6,4;41;135;23,8;128;48,2;0;1026,4;1000,7;100
11036;"Wien/Schwechat";183;"22-02-2025";"12:00";5,4;-7,2;40;140;35,3;;53,6;0;1027,4;1004,7;99
11101;"Bregenz";424;"22-02-2025";"12:00";8,1;4,4;78;295;2,5;263;6,8;0;1022,2;969,8;15
11121;"Innsbruck";579;"22-02-2025";"12:00";13;-0,2;40;276;20,2;263;31,7;0;1020,5;952,2;100
11126;"Patscherkofel";2247;"22-02-2025";"12:00";0,6;-7,6;55;173;34,6;161;54,7;0;;777,3;78
11130;"Kufstein";495;"22-02-2025";"12:00";14,2;0,2;38;284;5;269;19,1;0;1019;961,5;100
11150;"Salzburg";430;"22-02-2025";"12:00";8;0,9;61;330;9,4;;18,4;0;1021,1;967,7;100
11155;"Feuerkogel";1618;"22-02-2025";"12:00";10,4;-6,9;29;120;7,9;113;20,5;0;;838,9;100
11157;"Aigen im Ennstal";640;"22-02-2025";"12:00";6,6;-1,2;58;64;4,7;44;11,9;0;1022;944,5;95
11171;"Mariazell";866;"22-02-2025";"12:00";10,9;-1,9;41;178;13,7;180;24,5;0;1019,1;919,5;100
11190;"Eisenstadt";184;"22-02-2025";"12:00";5,3;-6,1;44;109;27;118;43,9;0;1027,3;1004,7;100
11204;"Lienz";659;"22-02-2025";"12:00";3,8;0;77;229;2,2;299;11,2;0;1026,7;946,3;100
11240;"Graz/Flughafen";340;"22-02-2025";"12:00";2,4;-5,9;54;140;7,6;;13;0;1027,8;982,8;99
11244;"Bad Gleichenberg";280;"22-02-2025";"12:00";4;-5,1;51;203;8,6;211;21,2;0;1027,9;994,3;100
11265;"Villacher Alpe";2140;"22-02-2025";"12:00";-0,5;-9,1;52;243;54,4;245;63;0;;786,4;100
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"12:00";4,7;-3,8;55;191;4;172;10,4;0;1026,7;971,6;99
11343;"Sonnblick";3105;"22-02-2025";"12:00";-1,1;-14,5;36;249;31;247;37,1;;;698,1;100
11389;"St. Pölten";270;"22-02-2025";"12:00";6,1;-5,6;43;48;20,2;42;34,6;0;1024;991;100
11010;"Linz/Hörsching";298;"22-02-2025";"13:00";6,3;-4,3;47;100;14,8;;27,7;0;1023;984,8;100
11012;"Kremsmünster";383;"22-02-2025";"13:00";5,8;-3,6;51;76;15,8;92;30,6;0;1022,7;975,3;100
11022;"Retz";320;"22-02-2025";"13:00";5,5;-6,6;42;121;21,2;134;46,1;0;1026,4;987,1;100
11035;"Wien/Hohe Warte";203;"22-02-2025";"13:00";6,6;-6,8;38;149;26,3;168;54,7;0;1025,9;1000,3;99
11036;"Wien/Schwechat";183;"22-02-2025";"13:00";6,2;-7,8;36;150;38,9;;53,6;0;1026,8;1004,1;100
11101;"Bregenz";424;"22-02-2025";"13:00";8,6;5,1;79;326;2,9;296;9,7;0;1022,1;969,8;66
11121;"Innsbruck";579;"22-02-2025";"13:00";15,8;-0,5;33;264;6,8;187;24,1;0;1018,9;951,4;100
11126;"Patscherkofel";2247;"22-02-2025";"13:00";1,7;-7,7;50;167;26,3;167;47,9;0;;777,3;100
11130;"Kufstein";495;"22-02-2025";"13:00";13,1;1,7;46;59;10,4;67;23;0;1019,6;961,9;100
11150;"Salzburg";430;"22-02-2025";"13:00";9,5;1,4;57;330;7,6;;22,3;0;1021,2;968,1;100
11155;"Feuerkogel";1618;"22-02-2025";"13:00";9,7;-5;35;292;13,7;290;17,3;0;;839;100
11157;"Aigen im Ennstal";640;"22-02-2025";"13:00";8,8;-0,5;52;125;5,4;83;11,2;0;1020,4;943,6;94
11171;"Mariazell";866;"22-02-2025";"13:00";12,2;-1,5;39;174;15,8;157;23;0;1018,3;919,2;100
11190;"Eisenstadt";184;"22-02-2025";"13:00";6,1;-6,4;40;107;27;105;50,4;0;1026,7;1004,2;100
11204;"Lienz";659;"22-02-2025";"13:00";6;0,5;68;245;0,7;270;10,8;0;1024,9;945,2;100
11240;"Graz/Flughafen";340;"22-02-2025";"13:00";3,9;-4,1;56;180;5,4;;13;0;1027,2;982,5;100
11244;"Bad Gleichenberg";280;"22-02-2025";"13:00";5,1;-4,6;50;205;9,7;210;20,9;0;1027,3;993,8;100
11265;"Villacher Alpe";2140;"22-02-2025";"13:00";-0,6;-7,9;58;242;52,9;239;59;0;;786;100
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"13:00";6,6;-3;51;147;3,6;136;10,1;0;1025,4;970,7;100
11343;"Sonnblick";3105;"22-02-2025";"13:00";-0,7;-14,2;36;257;34,2;248;39,6;;;698,1;100
11389;"St. Pölten";270;"22-02-2025";"13:00";7,1;-5,3;41;58;13,7;39;36;0;1023,7;990,8;100
11010;"Linz/Hörsching";298;"22-02-2025";"14:00";7,5;-3,9;44;90;11,2;;24,1;0;1023,2;985,1;100
11012;"Kremsmünster";383;"22-02-2025";"14:00";7,4;-3;48;83;3,2;89;25,9;0;1023;975,8;100
11022;"Retz";320;"22-02-2025";"14:00";5,4;-6,9;41;120;20,9;117;40,7;0;1026,1;986,8;100
11035;"Wien/Hohe Warte";203;"22-02-2025";"14:00";7,1;-6,8;36;141;23;174;54,7;0;1025,6;1000;100
11036;"Wien/Schwechat";183;"22-02-2025";"14:00";6,8;-7,7;35;140;37,1;;55,4;0;1026,3;1003,7;100
11101;"Bregenz";424;"22-02-2025";"14:00";10;5,2;73;300;3,6;268;9;0;1021,9;969,8;100
11121;"Innsbruck";579;"22-02-2025";"14:00";16,6;-0,3;32;239;4,7;159;36,7;0;1018,5;951,2;100
11126;"Patscherkofel";2247;"22-02-2025";"14:00";2,3;-6,3;54;182;8,6;168;27,7;0;;777,5;100
11130;"Kufstein";495;"22-02-2025";"14:00";14;2;44;93;16,9;85;31;0;1019,5;962;100
11150;"Salzburg";430;"22-02-2025";"14:00";11,1;2;54;340;7,6;;16,6;0;1021,1;968,3;100
11155;"Feuerkogel";1618;"22-02-2025";"14:00";6,4;-3,8;48;306;17,3;294;29,2;0;;839,5;100
11157;"Aigen im Ennstal";640;"22-02-2025";"14:00";10,4;0,3;50;204;4;137;11,9;0;1019,7;943,4;100
11171;"Mariazell";866;"22-02-2025";"14:00";12,9;-1,3;38;175;17,3;171;25,6;0;1017,8;919;100
11190;"Eisenstadt";184;"22-02-2025";"14:00";7;-6;39;118;28,4;102;47,2;0;1026;1003,6;100
11204;"Lienz";659;"22-02-2025";"14:00";7,7;1;63;291;4,3;100;11,9;0;1023,3;944,2;100
11240;"Graz/Flughafen";340;"22-02-2025";"14:00";4,7;-4,3;52;160;5,4;;14,8;0;1026,7;982,1;99
11244;"Bad Gleichenberg";280;"22-02-2025";"14:00";5,7;-4,2;49;169;4,3;242;19,4;0;1026,8;993,4;100
11265;"Villacher Alpe";2140;"22-02-2025";"14:00";-0,2;-7,5;58;253;46,1;247;57,2;0;;786,3;100
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"14:00";7,8;-2,6;48;157;7,2;134;14;0;1024,4;970;100
11343;"Sonnblick";3105;"22-02-2025";"14:00";-1,2;-15,1;34;330;10,8;264;33,8;;;698,2;100
11389;"St. Pölten";270;"22-02-2025";"14:00";7,8;-5,2;39;60;18;58;37,4;0;1023,1;990,3;100
11010;"Linz/Hörsching";298;"22-02-2025";"15:00";8;-3,8;43;140;13;;18,4;0;1023,3;985,3;100
11012;"Kremsmünster";383;"22-02-2025";"15:00";8,3;-2,9;45;101;4,3;77;17,6;0;1023;976;99
11022;"Retz";320;"22-02-2025";"15:00";5,7;-7,1;40;115;16,2;119;34,9;0;1025,8;986,6;99
11035;"Wien/Hohe Warte";203;"22-02-2025";"15:00";7;-6,4;38;138;27,7;147;52,2;0;1025,3;999,7;100
11036;"Wien/Schwechat";183;"22-02-2025";"15:00";7;-6,7;37;140;33,5;;51,8;0;1026,1;1003,5;100
11101;"Bregenz";424;"22-02-2025";"15:00";9,3;5,1;76;288;4,3;289;11,9;0;1022,2;970;95
11121;"Innsbruck";579;"22-02-2025";"15:00";16,7;-1,3;29;172;6,8;161;29,2;0;1018,5;951,2;100
11126;"Patscherkofel";2247;"22-02-2025";"15:00";2,7;-8;46;353;7,6;199;20,9;0;;777,6;100
11130;"Kufstein";495;"22-02-2025";"15:00";14,8;2,1;42;72;16,9;69;35,6;0;1019,7;962,3;100
11150;"Salzburg";430;"22-02-2025";"15:00";12,2;2,4;51;360;11,2;;18,4;0;1021,3;968,7;100
11155;"Feuerkogel";1618;"22-02-2025";"15:00";6,6;-4,2;46;284;18,7;290;29,9;0;;839,9;100
11157;"Aigen im Ennstal";640;"22-02-2025";"15:00";11,6;0,4;46;167;2,9;210;11,2;0;1019,6;943,6;100
11171;"Mariazell";866;"22-02-2025";"15:00";12,6;-1,6;38;176;11,9;173;24,5;0;1018,2;919,3;100
11190;"Eisenstadt";184;"22-02-2025";"15:00";7,1;-5,2;42;131;27,4;119;45,4;0;1025,8;1003,4;100
11204;"Lienz";659;"22-02-2025";"15:00";9,3;0,4;53;233;5,8;241;10,8;0;1022,2;943,6;100
11240;"Graz/Flughafen";340;"22-02-2025";"15:00";5;-4;52;160;7,6;;14,8;;1026,6;982,1;99
11244;"Bad Gleichenberg";280;"22-02-2025";"15:00";6,4;-3,7;49;212;7,2;230;18,7;0;1026,5;993,2;100
11265;"Villacher Alpe";2140;"22-02-2025";"15:00";-0,1;-6,7;61;257;44,6;;50,8;0;;786,3;100
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"15:00";9;-1,8;47;158;11,5;145;17,3;0;1023,7;969,6;100
11343;"Sonnblick";3105;"22-02-2025";"15:00";-1,2;-14,8;35;357;14,8;337;16,9;;;698,1;100
11389;"St. Pölten";270;"22-02-2025";"15:00";8;-5,3;39;70;16,2;70;35,3;0;1022,9;990,2;100
11010;"Linz/Hörsching";298;"22-02-2025";"16:00";7,9;-4;43;100;11,2;;18,4;0;1023,5;985,5;100
11012;"Kremsmünster";383;"22-02-2025";"16:00";7,7;-3,2;46;98;8,3;64;14,8;0;1023,3;976,2;100
11022;"Retz";320;"22-02-2025";"16:00";5,2;-7,6;39;119;16,9;116;29,9;0;1026,1;986,8;100
11035;"Wien/Hohe Warte";203;"22-02-2025";"16:00";6,5;-6,2;40;135;22,3;136;49,3;0;1025,1;999,5;100
11036;"Wien/Schwechat";183;"22-02-2025";"16:00";6,4;-6,5;39;140;31,3;;46,4;0;1026;1003,4;100
11101;"Bregenz";424;"22-02-2025";"16:00";10,3;5,9;74;150;3,6;308;7,6;0;1021,8;969,8;1
11121;"Innsbruck";579;"22-02-2025";"16:00";16,8;-1,5;29;199;5,4;162;25,2;0;1018,5;951,2;100
11126;"Patscherkofel";2247;"22-02-2025";"16:00";2,6;-6,9;50;323;15,5;312;24,1;0;;777,8;100
11130;"Kufstein";495;"22-02-2025";"16:00";14,9;1,4;40;49;10,8;68;31;0;1020;962,6;95
11150;"Salzburg";430;"22-02-2025";"16:00";12,9;2,6;50;300;3,6;;16,6;0;1021,3;968,8;100
11155;"Feuerkogel";1618;"22-02-2025";"16:00";6;-4;48;299;17,6;291;36;0;;840,1;100
11157;"Aigen im Ennstal";640;"22-02-2025";"16:00";12,3;0,4;44;54;4,7;46;8,3;0;1019,8;944;100
11171;"Mariazell";866;"22-02-2025";"16:00";7,4;-3,4;46;344;19,4;332;30,6;0;1021,3;920,3;100
11190;"Eisenstadt";184;"22-02-2025";"16:00";6,6;-5,1;43;124;27,7;121;43,2;0;1025,9;1003,4;100
11204;"Lienz";659;"22-02-2025";"16:00";10,3;0,5;50;153;2,2;226;10,4;0;1021,8;943,5;100
11240;"Graz/Flughafen";340;"22-02-2025";"16:00";5,4;-3,6;52;170;7,6;;13;0;1026,3;981,9;99
11244;"Bad Gleichenberg";280;"22-02-2025";"16:00";6;-3,5;51;204;1,4;213;14,4;0;1026,3;993;100
11265;"Villacher Alpe";2140;"22-02-2025";"16:00";0,1;-7,2;58;273;32;;43,6;0;;786,7;100
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"16:00";9;-2,1;46;124;7,2;139;20,5;0;1023,6;969,5;100
11343;"Sonnblick";3105;"22-02-2025";"16:00";-2,5;-12,4;47;14;21,2;13;22,7;;;698;100
11389;"St. Pölten";270;"22-02-2025";"16:00";7,9;-5,2;39;51;15,1;53;32,4;0;1023,6;990,8;100
11010;"Linz/Hörsching";298;"22-02-2025";"17:00";7;-4,2;45;100;7,6;;18,4;0;1024,1;985,9;98
11012;"Kremsmünster";383;"22-02-2025";"17:00";6,2;-3,3;50;67;9;96;15,5;0;1023,9;976,5;100
11022;"Retz";320;"22-02-2025";"17:00";4,1;-8,1;41;94;13,7;111;27,7;0;1026,5;987;100
11035;"Wien/Hohe Warte";203;"22-02-2025";"17:00";5,5;-5,8;44;143;16,9;158;41,4;0;1025,8;1000,1;89
11036;"Wien/Schwechat";183;"22-02-2025";"17:00";5,1;-6,4;44;140;22,3;;44,3;0;1026,5;1003,8;98
11101;"Bregenz";424;"22-02-2025";"17:00";11,3;6,8;74;144;6,5;158;10,1;0;1021,6;969,8;0
11121;"Innsbruck";579;"22-02-2025";"17:00";14,8;-1,2;34;172;20,2;158;41,4;0;1019,4;951,6;74
11126;"Patscherkofel";2247;"22-02-2025";"17:00";1;-6,9;56;2;12,2;332;22,3;0;;778;98
11130;"Kufstein";495;"22-02-2025";"17:00";14,1;2;44;28;8,6;66;21,6;0;1020,8;963,2;96
11150;"Salzburg";430;"22-02-2025";"17:00";11,8;2,6;54;330;3,6;;9,4;0;1021,9;969,2;77
11155;"Feuerkogel";1618;"22-02-2025";"17:00";4,3;-3,6;56;289;22;308;36,7;0;;840,4;65
11157;"Aigen im Ennstal";640;"22-02-2025";"17:00";9,6;1,2;56;36;7,6;32;13,7;0;1021,2;944,6;92
11171;"Mariazell";866;"22-02-2025";"17:00";5,3;-4;51;328;11,2;1;26,6;0;1023;921,1;100
11190;"Eisenstadt";184;"22-02-2025";"17:00";5,6;-5,3;46;130;20,2;129;38,9;0;1026,1;1003,5;95
11204;"Lienz";659;"22-02-2025";"17:00";7,1;-0,2;60;219;4,7;224;9;0;1023,3;944;89
11240;"Graz/Flughafen";340;"22-02-2025";"17:00";4,2;-3,5;57;170;5,4;;11,2;0;1026,5;981,9;96
11244;"Bad Gleichenberg";280;"22-02-2025";"17:00";4,9;-3,1;57;99;3,2;92;10,8;0;1026,5;993;71
11265;"Villacher Alpe";2140;"22-02-2025";"17:00";1,5;-7,6;51;309;22,3;273;33,5;0;;786,6;100
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"17:00";8,5;-2;48;136;7,2;120;13,3;0;1023,8;969,6;99
11343;"Sonnblick";3105;"22-02-2025";"17:00";-4,6;-9,5;70;12;23,8;12;25,6;;;698;100
11389;"St. Pölten";270;"22-02-2025";"17:00";6,8;-5,2;43;45;12,6;51;24,5;0;1024,2;991,3;93
11010;"Linz/Hörsching";298;"22-02-2025";"18:00";5,1;-4,3;51;90;7,6;;11,2;0;1024,9;986,5;0
11012;"Kremsmünster";383;"22-02-2025";"18:00";4,5;-3,5;56;65;4,7;73;12,6;0;1025;977,3;14
11022;"Retz";320;"22-02-2025";"18:00";2,5;-8,2;45;84;13;104;23,4;0;1027,6;987,8;6
11035;"Wien/Hohe Warte";203;"22-02-2025";"18:00";4,7;-5,9;46;136;14,8;150;34,6;0;1026,8;1001;0
11036;"Wien/Schwechat";183;"22-02-2025";"18:00";3,6;-7,1;46;140;16,6;;31,3;0;1027,6;1004,7;0
11101;"Bregenz";424;"22-02-2025";"18:00";9,9;4,4;69;86;7,2;59;13,7;0;1022,4;970,3;0
11121;"Innsbruck";579;"22-02-2025";"18:00";12,5;-0,8;40;198;3,6;153;33,8;0;1021,3;952,9;0
11126;"Patscherkofel";2247;"22-02-2025";"18:00";-0,1;-5,9;65;15;14;9;21,6;0;;778,4;9
11130;"Kufstein";495;"22-02-2025";"18:00";12,8;2,8;50;70;12,6;105;22,3;0;1022,1;964,2;0
11150;"Salzburg";430;"22-02-2025";"18:00";6,9;2,1;72;200;5,4;;11,2;0;1023,7;970;0
11155;"Feuerkogel";1618;"22-02-2025";"18:00";4,1;-4,9;52;303;24,1;292;45,7;0;;841;0
11157;"Aigen im Ennstal";640;"22-02-2025";"18:00";6;0;66;87;6,1;46;15,8;0;1023,7;945,9;13
11171;"Mariazell";866;"22-02-2025";"18:00";2,4;-4,5;60;333;7,9;355;14,8;0;1024,9;921,8;14
11190;"Eisenstadt";184;"22-02-2025";"18:00";3,5;-5,4;53;88;11,5;132;32,4;0;1027,1;1004,4;0
11204;"Lienz";659;"22-02-2025";"18:00";4,3;-0,6;71;274;3,2;266;9,7;0;1025;944,8;8
11240;"Graz/Flughafen";340;"22-02-2025";"18:00";2,1;-3,9;65;0;0;;5,4;0;1027,3;982,3;0
11244;"Bad Gleichenberg";280;"22-02-2025";"18:00";1,1;-3,8;70;323;4,3;314;5,4;0;1027,4;993,5;0
11265;"Villacher Alpe";2140;"22-02-2025";"18:00";1;-7,7;52;289;14,4;312;23,4;0;;787,1;23
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"18:00";5,4;-1,9;60;354;3,6;127;8,6;0;1025,1;970,2;19
11343;"Sonnblick";3105;"22-02-2025";"18:00";-5,6;-9,5;75;12;24,1;12;28,8;;;698,4;8
11389;"St. Pölten";270;"22-02-2025";"18:00";4,8;-5,2;49;23;9;41;22,7;0;1025,3;992,1;0
11010;"Linz/Hörsching";298;"22-02-2025";"19:00";4;-4,6;54;70;7,6;;11,2;0;1025,7;987,1;0
11012;"Kremsmünster";383;"22-02-2025";"19:00";3,4;-3,8;60;67;5,8;50;14;0;1025,7;977,7;0
11022;"Retz";320;"22-02-2025";"19:00";1,3;-8,6;48;64;10,8;84;20,9;0;1028;988;0
11035;"Wien/Hohe Warte";203;"22-02-2025";"19:00";3,3;-7,4;46;117;15,5;138;28,1;0;1027,3;1001,3;0
11036;"Wien/Schwechat";183;"22-02-2025";"19:00";2,1;-8,7;45;120;16,6;;25,9;0;1028;1005;0
11101;"Bregenz";424;"22-02-2025";"19:00";9;4,5;74;59;4,7;69;10,8;0;1023,1;970,8;0
11121;"Innsbruck";579;"22-02-2025";"19:00";10,3;-0,3;48;277;6,1;267;11,5;0;1023,1;954;0
11126;"Patscherkofel";2247;"22-02-2025";"19:00";-0,6;-5,3;71;40;14;30;27,7;0;;778,7;0
11130;"Kufstein";495;"22-02-2025";"19:00";11,2;3,2;58;18;8,3;49;17,6;0;1023,7;965,4;0
11150;"Salzburg";430;"22-02-2025";"19:00";6,5;2,3;74;280;3,6;;9,4;0;1024,7;970,9;0
11155;"Feuerkogel";1618;"22-02-2025";"19:00";4,2;-4,4;54;305;22;289;38,5;0;;841,4;0
11157;"Aigen im Ennstal";640;"22-02-2025";"19:00";2,8;-1,3;75;278;1,1;41;12,2;0;1025,5;946,7;0
11171;"Mariazell";866;"22-02-2025";"19:00";0,4;-3,9;73;345;2,9;2;10,1;0;1026,3;922,4;0
11190;"Eisenstadt";184;"22-02-2025";"19:00";2,3;-6,4;53;86;12,2;85;18;0;1028;1005,1;0
11204;"Lienz";659;"22-02-2025";"19:00";1,9;-1,3;79;278;1,8;;7,9;0;1026,7;945,7;0
11240;"Graz/Flughafen";340;"22-02-2025";"19:00";0;-4,1;74;0;0;;3,6;0;1028,1;982,7;0
11244;"Bad Gleichenberg";280;"22-02-2025";"19:00";-0,8;-4,3;78;339;4,3;317;5,8;0;1028,2;994;0
11265;"Villacher Alpe";2140;"22-02-2025";"19:00";1,9;-6,4;54;329;8,6;271;24,5;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"19:00";2,9;-2,2;69;319;3,6;309;6,1;0;1026,3;970,9;0
11343;"Sonnblick";3105;"22-02-2025";"19:00";-5,7;-9,5;76;17;29,2;19;31;;;698,4;0
11389;"St. Pölten";270;"22-02-2025";"19:00";3,4;-5,2;54;23;7,9;27;16,9;0;1026;992,6;0
11010;"Linz/Hörsching";298;"22-02-2025";"20:00";2,4;-4,7;60;80;7,6;;11,2;0;1026,6;987,7;0
11012;"Kremsmünster";383;"22-02-2025";"20:00";2,5;-4,1;62;20;4;49;9,7;0;1026,3;978,2;0
11022;"Retz";320;"22-02-2025";"20:00";0,9;-8,9;48;52;9;50;15,1;0;1028,4;988,4;0
11035;"Wien/Hohe Warte";203;"22-02-2025";"20:00";1,9;-8,1;48;139;7,9;116;28,1;0;1027,7;1001,6;0
11036;"Wien/Schwechat";183;"22-02-2025";"20:00";0,7;-8,7;49;120;13;;25,9;0;1028,4;1005,3;0
11101;"Bregenz";424;"22-02-2025";"20:00";7,4;4,3;82;347;4;169;9,4;0;1023,8;971,2;0
11121;"Innsbruck";579;"22-02-2025";"20:00";7,8;0,2;58;311;3,2;278;13;0;1024,5;954,8;0
11126;"Patscherkofel";2247;"22-02-2025";"20:00";-0,9;-5,2;73;51;14,8;57;31,3;0;;779,1;0
11130;"Kufstein";495;"22-02-2025";"20:00";9,4;2,6;62;117;1,4;355;12,6;0;1024,5;965,8;0
11150;"Salzburg";430;"22-02-2025";"20:00";4,6;1,9;83;200;3,6;;11,2;0;1025,8;971,6;0
11155;"Feuerkogel";1618;"22-02-2025";"20:00";3,9;-2,1;65;308;19,1;282;42,1;0;;841,8;0
11157;"Aigen im Ennstal";640;"22-02-2025";"20:00";2,7;-0,8;79;219;4,3;222;7,9;0;1026,3;947,4;0
11171;"Mariazell";866;"22-02-2025";"20:00";-0,9;-4,2;78;152;1,4;16;4,7;0;1027,2;922,7;0
11190;"Eisenstadt";184;"22-02-2025";"20:00";1,4;-6,9;55;88;9,4;103;20,9;0;1028,4;1005,4;0
11204;"Lienz";659;"22-02-2025";"20:00";0,9;-1,5;84;199;1,8;196;5;0;1027,7;946,4;0
11240;"Graz/Flughafen";340;"22-02-2025";"20:00";-0,9;-3,9;80;0;1,8;;3,6;0;1028,5;983;0
11244;"Bad Gleichenberg";280;"22-02-2025";"20:00";-1,6;-4,6;80;344;2,5;323;6,1;0;1028,5;994,2;0
11265;"Villacher Alpe";2140;"22-02-2025";"20:00";2,1;-5,6;57;354;12,2;359;22,7;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"20:00";1,8;-2,4;75;310;5,4;310;7,9;0;1027,1;971,4;0
11343;"Sonnblick";3105;"22-02-2025";"20:00";-7;-8,1;94;17;25,6;14;32;;;698,7;0
11389;"St. Pölten";270;"22-02-2025";"20:00";2,2;-5,6;57;6;5,8;40;13,7;0;1026,9;993,3;0
