"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"26-10-2025";"09:00";0,9;-1,1;87;52;13,3;56;15,1;0;;773,3;100
11331;"Klagenfurt/Flughafen";447;"26-10-2025";"09:00";4,3;4,2;100;111;1,8;298;9,7;0;1008,8;954,6;0
11343;"Sonnblick";3105;"26-10-2025";"09:00";-8,3;-10,1;88;258;16,2;251;23,8;;;685,3;93
11389;"St. Pölten";270;"26-10-2025";"09:00";9,2;4,9;74;228;24,5;229;40;0;1005,5;973,5;100
11010;"Linz/Hörsching";298;"26-10-2025";"10:00";7,9;5,8;87;280;40,7;;59,4;0,3;1007,8;970,4;0
11012;"Kremsmünster";383;"26-10-2025";"10:00";7,5;4,7;82;281;26,6;260;67,3;0,2;1008,4;962;21
11022;"Retz";320;"26-10-2025";"10:00";11,4;5,2;66;230;13,7;245;30,2;0;1004,6;967;24
11035;"Wien/Hohe Warte";203;"26-10-2025";"10:00";13,8;4,3;53;246;19,4;257;39,2;0;1005;980,5;91
11036;"Wien/Schwechat";183;"26-10-2025";"10:00";12,5;5,1;61;190;20,5;;25,9;0;1005,8;984,1;99
11101;"Bregenz";424;"26-10-2025";"10:00";7,7;3,9;77;175;6,8;239;21,2;0;1012;960;0
11121;"Innsbruck";579;"26-10-2025";"10:00";8;5,4;84;342;5,8;290;15,1;0,1;1008,9;940,3;0
11126;"Patscherkofel";2247;"26-10-2025";"10:00";-3,6;-4,1;98;310;34,2;309;43,6;0;;765,2;0
11130;"Kufstein";495;"26-10-2025";"10:00";7,1;6,1;94;41;6,1;29;17,3;0,8;1009,8;951,5;0
11150;"Salzburg";430;"26-10-2025";"10:00";8,5;5,8;83;320;22,3;;31,3;0,2;1008,5;955,9;0
11155;"Feuerkogel";1618;"26-10-2025";"10:00";-0,2;-0,8;96;281;40,3;301;77,8;1,6;;826,6;6
11157;"Aigen im Ennstal";640;"26-10-2025";"10:00";7,8;4,3;78;136;5;136;13,7;0;1007,5;931,5;99
11171;"Mariazell";866;"26-10-2025";"10:00";7,1;3,1;77;148;5;153;11,5;0;1006,5;907;12
11190;"Eisenstadt";184;"26-10-2025";"10:00";11;5,1;68;90;10,8;103;15,1;0;1005,8;984,1;29
11204;"Lienz";659;"26-10-2025";"10:00";8,2;2,1;66;287;2,9;274;10,8;0;1007,3;929,6;100
11240;"Graz/Flughafen";340;"26-10-2025";"10:00";10;6,3;78;130;3,6;;9,4;0;1007,2;964,4;60
11244;"Bad Gleichenberg";280;"26-10-2025";"10:00";11,1;7,3;78;25;1,1;205;5,8;0;1007,4;975,3;21
11265;"Villacher Alpe";2140;"26-10-2025";"10:00";-0,3;-1,6;91;70;17,6;65;19,1;0;;773,8;96
11331;"Klagenfurt/Flughafen";447;"26-10-2025";"10:00";4,7;4,5;100;161;4;171;8,6;0;1008,6;954,5;0
11343;"Sonnblick";3105;"26-10-2025";"10:00";-7,7;-9,5;88;238;14;251;24,1;;;685,4;99
11389;"St. Pölten";270;"26-10-2025";"10:00";12,3;4,8;60;235;21,6;240;45,4;0;1005,5;973,8;98
