"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"07-01-2026";"10:00";-8,4;-12,9;71;289;5,4;283;10,8;0;1018,9;935,5;92
11240;"Graz/Flughafen";340;"07-01-2026";"10:00";-4,6;-6;90;160;7,6;;11,2;0;1016,5;970,9;0
11244;"Bad Gleichenberg";280;"07-01-2026";"10:00";-4,4;-6,1;89;248;0,4;192;5,8;0;1016,6;982,3;0
11265;"Villacher Alpe";2140;"07-01-2026";"10:00";-14,7;-18,4;74;51;28,8;61;38,5;0;;771;0
11331;"Klagenfurt/Flughafen";447;"07-01-2026";"10:00";-4;-6,2;85;302;3,6;311;5,4;0;1016,7;960,4;0
11343;"Sonnblick";3105;"07-01-2026";"10:00";-19,9;-22,8;79;185;12,6;173;17,3;;;678,2;83
11389;"St. Pölten";270;"07-01-2026";"10:00";-5;-7,9;81;238;13;243;27,4;0;1019,7;985,5;0
11010;"Linz/Hörsching";298;"07-01-2026";"11:00";-5,9;-8,7;81;250;5,4;;11,2;0;1019,9;980,1;0
11012;"Kremsmünster";383;"07-01-2026";"11:00";-5;-8,2;78;242;6,5;225;16,2;0;1019,5;970,4;0
11022;"Retz";320;"07-01-2026";"11:00";-4,2;-9,9;65;328;13,3;308;28,1;0;1018,6;978,2;4
11035;"Wien/Hohe Warte";203;"07-01-2026";"11:00";-2,6;-9,4;59;312;15,5;313;34,6;0;1017,8;991,5;20
11036;"Wien/Schwechat";183;"07-01-2026";"11:00";-2,1;-9,5;57;330;29,5;;40,7;;1017,6;994,5;95
11101;"Bregenz";424;"07-01-2026";"11:00";-3,3;-9,7;61;147;6,5;150;20,2;;1018,6;964,1;55
11121;"Innsbruck";579;"07-01-2026";"11:00";-9,5;-13,1;75;246;4,3;311;10,4;0;1021,3;947,3;100
11126;"Patscherkofel";2247;"07-01-2026";"11:00";-15,6;-21,3;63;313;2,9;162;8,6;0;;761,5;99
11130;"Kufstein";495;"07-01-2026";"11:00";-8;-11,6;76;237;6,5;253;14,4;0;1020,8;958,5;0
11150;"Salzburg";430;"07-01-2026";"11:00";-6,6;-10,7;72;150;13;;18,4;0;1019,8;963,6;99
11155;"Feuerkogel";1618;"07-01-2026";"11:00";-12,5;-14;89;292;7,9;305;15,8;0;;827,6;0
11157;"Aigen im Ennstal";640;"07-01-2026";"11:00";-6;-11,6;65;;;;;0;1019,7;938,8;0
11171;"Mariazell";866;"07-01-2026";"11:00";-7,7;-11,4;76;20;6,1;28;10,4;0;1019,2;913;0
11190;"Eisenstadt";184;"07-01-2026";"11:00";-1,9;-8,3;62;325;24,1;326;58,7;0;1016,2;993,2;71
11204;"Lienz";659;"07-01-2026";"11:00";-7,7;-12,8;67;278;5;260;9,4;0;1018,4;935,2;71
11240;"Graz/Flughafen";340;"07-01-2026";"11:00";-3,7;-6,2;83;150;11,2;;14,8;0;1016,4;970,9;0
11244;"Bad Gleichenberg";280;"07-01-2026";"11:00";-3,7;-5,9;86;205;2,5;194;6,8;0;1016,6;982,4;0
11265;"Villacher Alpe";2140;"07-01-2026";"11:00";-14,8;-17,4;80;57;25,6;62;31;0;;770,8;0
11331;"Klagenfurt/Flughafen";447;"07-01-2026";"11:00";-3,4;-6;83;317;5;327;9;0;1016,3;960,1;0
11343;"Sonnblick";3105;"07-01-2026";"11:00";-19,5;-22,3;80;178;15,8;177;21,6;;;678,1;85
11389;"St. Pölten";270;"07-01-2026";"11:00";-4,7;-8,1;77;241;15,5;239;25,2;0;1019,5;985,3;0
11010;"Linz/Hörsching";298;"07-01-2026";"12:00";-5,2;-8,1;80;250;3,6;;11,2;0;1019,2;979,5;0
11012;"Kremsmünster";383;"07-01-2026";"12:00";-4,7;-8;78;256;2,2;258;15,1;0;1018,9;969,8;0
11022;"Retz";320;"07-01-2026";"12:00";-3,2;-10;60;335;8,3;2;22,7;0;1018,1;977,9;71
11035;"Wien/Hohe Warte";203;"07-01-2026";"12:00";-1,1;-9,8;52;325;14;331;32;0;1016,9;990,8;93
11036;"Wien/Schwechat";183;"07-01-2026";"12:00";-1,6;-9,7;54;330;25,9;;40,7;;1016,7;993,6;99
11101;"Bregenz";424;"07-01-2026";"12:00";-2,6;-10,3;56;139;7,6;117;18;;1017,5;963,2;100
11121;"Innsbruck";579;"07-01-2026";"12:00";-7,2;-12,4;66;245;4,7;277;10,1;0;1019,5;946,3;99
11126;"Patscherkofel";2247;"07-01-2026";"12:00";-14,4;-18,2;74;160;4,7;156;15,5;0;;761,1;100
11130;"Kufstein";495;"07-01-2026";"12:00";-6,7;-11,5;70;239;5,4;231;12,6;0;1019,4;957,5;99
11150;"Salzburg";430;"07-01-2026";"12:00";-5,8;-10,7;68;160;13;;18,4;0;1018,8;962,8;81
11155;"Feuerkogel";1618;"07-01-2026";"12:00";-12,3;-13,8;90;322;7,6;316;11,2;0;;827;0
11157;"Aigen im Ennstal";640;"07-01-2026";"12:00";-5,2;-12;60;;;;;0;1018,4;937,8;12
11171;"Mariazell";866;"07-01-2026";"12:00";-7,3;-11,4;73;10;5,8;20;12,2;0;1018,2;912,2;0
11190;"Eisenstadt";184;"07-01-2026";"12:00";-1,5;-8,5;59;315;26,3;306;53,3;0;1015,2;992,3;100
11204;"Lienz";659;"07-01-2026";"12:00";-5,8;-12;63;271;3,2;273;12,2;0;1016,5;934;89
11240;"Graz/Flughafen";340;"07-01-2026";"12:00";-3,1;-6,9;75;130;9,4;;14,8;0;1015,4;970,1;0
11244;"Bad Gleichenberg";280;"07-01-2026";"12:00";-2,9;-6,2;79;211;2,5;217;6,1;0;1015,4;981,4;0
11265;"Villacher Alpe";2140;"07-01-2026";"12:00";-14,5;-17;82;46;24,5;58;31;0;;770,2;0
11331;"Klagenfurt/Flughafen";447;"07-01-2026";"12:00";-2,7;-5,6;82;267;0,7;325;6,1;0;1015,2;959,2;0
11343;"Sonnblick";3105;"07-01-2026";"12:00";-18,8;-21,5;80;193;16,2;184;20,2;;;677,8;100
11389;"St. Pölten";270;"07-01-2026";"12:00";-3,9;-7,5;77;231;11,9;244;24,8;0;1018,6;984,6;0
11010;"Linz/Hörsching";298;"07-01-2026";"13:00";-4,5;-7,9;77;290;5,4;;9,4;0;1018;978,5;0
11012;"Kremsmünster";383;"07-01-2026";"13:00";-4,3;-7,9;76;345;2,9;5;7,9;0;1017,8;968,9;0
11022;"Retz";320;"07-01-2026";"13:00";-3;-11;54;320;11,9;328;19,1;0;1017;976,9;72
11035;"Wien/Hohe Warte";203;"07-01-2026";"13:00";-1,9;-10,3;53;328;18,7;332;37,4;0;1016,2;990;89
11036;"Wien/Schwechat";183;"07-01-2026";"13:00";-0,7;-9,6;51;330;24,1;;42,5;;1015,8;992,8;96
11101;"Bregenz";424;"07-01-2026";"13:00";-1,8;-10,5;52;149;7,2;180;17,3;;1016,3;962,2;100
11121;"Innsbruck";579;"07-01-2026";"13:00";-6,2;-13,1;58;265;2,5;226;9,7;0;1017,8;944,9;100
11126;"Patscherkofel";2247;"07-01-2026";"13:00";-15,6;-20,6;65;181;2,5;162;14,4;0;;760,7;100
11130;"Kufstein";495;"07-01-2026";"13:00";-6,2;-11,8;66;105;2,5;234;11,2;0;1018;956,3;13
11150;"Salzburg";430;"07-01-2026";"13:00";-5;-10,6;65;150;3,6;;14,8;0;1017,5;961,8;83
11155;"Feuerkogel";1618;"07-01-2026";"13:00";-12,8;-14,1;90;317;7,6;307;15,5;0;;826,5;0
11157;"Aigen im Ennstal";640;"07-01-2026";"13:00";-4,4;-12,4;54;;;;;0;1017;936,8;89
11171;"Mariazell";866;"07-01-2026";"13:00";-7;-11,9;69;330;4,7;20;12,6;0;1017;911,3;0
11190;"Eisenstadt";184;"07-01-2026";"13:00";-1,3;-8,7;58;325;22,7;341;49,7;0;1014,2;991,3;76
11204;"Lienz";659;"07-01-2026";"13:00";-4,4;-11,2;58;232;1,8;290;10,1;0;1014,6;932,7;99
11240;"Graz/Flughafen";340;"07-01-2026";"13:00";-3,2;-6,7;77;140;11,2;;18,4;0;1014,9;969,6;0
11244;"Bad Gleichenberg";280;"07-01-2026";"13:00";-2,7;-6,5;76;166;1,4;183;7,9;0;1015,1;981,1;0
11265;"Villacher Alpe";2140;"07-01-2026";"13:00";-14,4;-16,3;86;49;22,3;45;27,4;0;;769,8;0
11331;"Klagenfurt/Flughafen";447;"07-01-2026";"13:00";-2,7;-5,3;83;164;4,7;173;8,6;0;1014,6;958,7;0
11343;"Sonnblick";3105;"07-01-2026";"13:00";-18,5;-21,2;81;211;16,6;206;18;;;677,3;99
11389;"St. Pölten";270;"07-01-2026";"13:00";-3,4;-7,7;73;240;9,7;234;23,4;0;1017,3;983,4;6
11010;"Linz/Hörsching";298;"07-01-2026";"14:00";-4,2;-7,9;76;270;7,6;;13;0;1017,3;977,8;0
11012;"Kremsmünster";383;"07-01-2026";"14:00";-4;-7,7;75;320;1,8;304;9,4;0;1017;968,2;0
11022;"Retz";320;"07-01-2026";"14:00";-3,6;-10,4;60;6;10,8;304;22;0;1016,6;976,4;2
11035;"Wien/Hohe Warte";203;"07-01-2026";"14:00";-1,8;-10,1;53;327;16,2;327;34,6;0;1015,4;989,2;55
11036;"Wien/Schwechat";183;"07-01-2026";"14:00";-1,7;-9,5;55;330;22,3;;44,3;;1015,3;992,3;43
11101;"Bregenz";424;"07-01-2026";"14:00";-1,4;-10,5;50;167;5,4;132;15,5;;1015,2;961,3;100
11121;"Innsbruck";579;"07-01-2026";"14:00";-5,1;-13,3;52;249;4,7;310;13,7;0;1016,5;944;95
11126;"Patscherkofel";2247;"07-01-2026";"14:00";-15,2;-21,6;59;300;8,3;299;12,2;0;;760,3;100
11130;"Kufstein";495;"07-01-2026";"14:00";-5;-11,5;61;123;3,2;126;6,8;0;1016,7;955,3;85
11150;"Salzburg";430;"07-01-2026";"14:00";-4,5;-10,9;61;0;1,8;;7,6;0;1016,7;961,1;17
11155;"Feuerkogel";1618;"07-01-2026";"14:00";-12,8;-14,7;87;215;2,9;304;16,6;0;;825,7;0
11157;"Aigen im Ennstal";640;"07-01-2026";"14:00";-3,1;-12,8;48;;;;;0;1015,5;935,8;98
11171;"Mariazell";866;"07-01-2026";"14:00";-6,9;-12;67;356;7,6;1;14,8;0;1016,4;910,8;0
11190;"Eisenstadt";184;"07-01-2026";"14:00";-1;-9;55;324;22,3;347;46,8;0;1013,8;991;53
11204;"Lienz";659;"07-01-2026";"14:00";-7,2;-12,1;69;298;1,8;292;8,3;0;1014,5;931,8;82
11240;"Graz/Flughafen";340;"07-01-2026";"14:00";-3,2;-6,9;75;140;7,6;;16,6;0;1013,9;968,6;0
11244;"Bad Gleichenberg";280;"07-01-2026";"14:00";-2,7;-6,8;74;179;3,6;176;7,9;0;1014,2;980,2;0
11265;"Villacher Alpe";2140;"07-01-2026";"14:00";-14,8;-16,5;86;44;19,1;51;26,3;0;;769;45
11331;"Klagenfurt/Flughafen";447;"07-01-2026";"14:00";-2,3;-5,1;82;161;4,3;143;9;0;1013,5;957,7;0
11343;"Sonnblick";3105;"07-01-2026";"14:00";-18;-21,2;76;257;18,7;;21,6;;;676,9;100
11389;"St. Pölten";270;"07-01-2026";"14:00";-2,8;-7,8;69;251;9,4;243;21,2;0;1016,5;982,7;81
11010;"Linz/Hörsching";298;"07-01-2026";"15:00";-4,1;-8,3;73;270;3,6;;13;0;1016,6;977,2;0
11012;"Kremsmünster";383;"07-01-2026";"15:00";-4,3;-8,1;75;357;1,4;296;8,6;0;1016,6;967,7;0
11022;"Retz";320;"07-01-2026";"15:00";-3,9;-11;58;359;10,8;15;19,8;0;1016,1;975,9;0
11035;"Wien/Hohe Warte";203;"07-01-2026";"15:00";-2,3;-9,8;56;333;13;332;35,6;0;1015,3;989,1;68
11036;"Wien/Schwechat";183;"07-01-2026";"15:00";-1,5;-9,7;54;340;24,1;;38,9;;1015;992;74
11101;"Bregenz";424;"07-01-2026";"15:00";-2,1;-11,3;50;164;4,3;165;9,7;;1015;960,9;100
11121;"Innsbruck";579;"07-01-2026";"15:00";-4,4;-12,6;53;235;3,2;256;8,6;0;1015,7;943,5;42
11126;"Patscherkofel";2247;"07-01-2026";"15:00";-14,6;-23,5;47;295;15,8;298;22,7;0;;760,2;94
11130;"Kufstein";495;"07-01-2026";"15:00";-5;-10,9;64;145;2,9;133;6,8;0;1016;954,7;100
11150;"Salzburg";430;"07-01-2026";"15:00";-2,8;-10,1;58;0;1,8;;5,4;0;1015,8;960,6;92
11155;"Feuerkogel";1618;"07-01-2026";"15:00";-13;-14,4;90;307;1,8;320;13,3;0;;825,3;0
11157;"Aigen im Ennstal";640;"07-01-2026";"15:00";-2,3;-13;44;;;;;0;1014,8;935,3;99
11171;"Mariazell";866;"07-01-2026";"15:00";-7,1;-11,8;70;333;5,8;30;20,5;0;1016,1;910,4;0
11190;"Eisenstadt";184;"07-01-2026";"15:00";-1,9;-10,2;53;315;9,4;355;48,6;0;1014,1;991,2;16
11204;"Lienz";659;"07-01-2026";"15:00";-9,4;-12,4;80;167;0,7;203;4,3;0;1014,9;931,5;0
11240;"Graz/Flughafen";340;"07-01-2026";"15:00";-3,6;-6,7;80;150;11,2;;16,6;0;1014,4;969;0
11244;"Bad Gleichenberg";280;"07-01-2026";"15:00";-3,2;-6,6;78;193;5;207;13,3;0;1014,3;980,3;0
11265;"Villacher Alpe";2140;"07-01-2026";"15:00";-14,7;-16,8;84;49;17,3;47;19,4;0;;769,1;35
11331;"Klagenfurt/Flughafen";447;"07-01-2026";"15:00";-2,7;-5;85;135;7,6;134;13;0;1013,5;957,6;0
11343;"Sonnblick";3105;"07-01-2026";"15:00";-18,7;-22;76;253;20,5;257;22,7;;;676,8;100
11389;"St. Pölten";270;"07-01-2026";"15:00";-3,3;-8,2;70;237;11,5;222;19,4;0;1016;982,1;0
11010;"Linz/Hörsching";298;"07-01-2026";"16:00";-4,5;-8;76;250;3,6;;9,4;0;1016,7;977,2;1
11012;"Kremsmünster";383;"07-01-2026";"16:00";-4,5;-8,2;76;56;1,4;342;5,8;0;1016,5;967,6;0
11022;"Retz";320;"07-01-2026";"16:00";-4,6;-10,7;63;33;6,5;46;16,2;0;1016,4;976;0
11035;"Wien/Hohe Warte";203;"07-01-2026";"16:00";-2,7;-10,4;55;353;9,7;353;26,6;0;1015,2;989;44
11036;"Wien/Schwechat";183;"07-01-2026";"16:00";-2,7;-10,5;55;350;22,3;;37,1;;1015,2;992,1;33
11101;"Bregenz";424;"07-01-2026";"16:00";-3,7;-8,8;68;113;4;174;14,4;;1015,1;960,7;100
11121;"Innsbruck";579;"07-01-2026";"16:00";-6,9;-13;62;185;5;200;9,4;0;1016,2;943,3;35
11126;"Patscherkofel";2247;"07-01-2026";"16:00";-14,5;-21,7;55;301;18,4;319;25,2;0;;760,2;99
11130;"Kufstein";495;"07-01-2026";"16:00";-6,1;-10,9;70;103;3,2;199;5,8;0;1016,3;954,7;67
11150;"Salzburg";430;"07-01-2026";"16:00";-4,6;-9,7;68;290;9,4;;11,2;0;1016,1;960,5;100
11155;"Feuerkogel";1618;"07-01-2026";"16:00";-14;-16;86;221;11,9;212;17,3;0;;825,4;2
11157;"Aigen im Ennstal";640;"07-01-2026";"16:00";-5,5;-12;60;;;;;0;1015,7;935,3;23
11171;"Mariazell";866;"07-01-2026";"16:00";-7,5;-11,9;71;10;6,5;4;14,4;0;1015,9;910,1;0
11190;"Eisenstadt";184;"07-01-2026";"16:00";-2,3;-10,1;55;302;6,1;311;32,4;0;1014,3;991,4;23
11204;"Lienz";659;"07-01-2026";"16:00";-10,1;-12,6;82;250;1,8;229;2,9;0;1015,2;931,6;0
11240;"Graz/Flughafen";340;"07-01-2026";"16:00";-4;-7,4;78;140;7,6;;14,8;0;1014,3;968,9;0
11244;"Bad Gleichenberg";280;"07-01-2026";"16:00";-3,5;-6,8;79;215;1,1;194;13;0;1014,3;980,2;0
11265;"Villacher Alpe";2140;"07-01-2026";"16:00";-14,7;-16,7;85;30;17,3;41;20,2;0;;769;32
11331;"Klagenfurt/Flughafen";447;"07-01-2026";"16:00";-3,1;-5,4;85;138;4;136;14,4;0;1013,3;957,4;0
11343;"Sonnblick";3105;"07-01-2026";"16:00";-19,4;-22,1;80;270;23,8;272;27,4;;;676,9;99
11389;"St. Pölten";270;"07-01-2026";"16:00";-3,5;-8;72;245;12,6;242;19,8;0;1015,9;982;0
11010;"Linz/Hörsching";298;"07-01-2026";"17:00";-4,8;-7,9;78;240;3,6;;5,4;0;1016,4;976,9;0
11012;"Kremsmünster";383;"07-01-2026";"17:00";-5,4;-8,3;80;17;2,9;71;9;0;1016,5;967,4;0
11022;"Retz";320;"07-01-2026";"17:00";-5,4;-10,9;65;4;4,3;57;11,2;0;1016,2;975,7;0
11035;"Wien/Hohe Warte";203;"07-01-2026";"17:00";-3,3;-10,6;57;349;11,2;359;26,6;0;1015,2;988,9;0
11036;"Wien/Schwechat";183;"07-01-2026";"17:00";-3,7;-10,6;58;350;16,6;;33,5;;1015;991,8;0
11101;"Bregenz";424;"07-01-2026";"17:00";-5,7;-9;78;110;6,1;102;7,9;;1015;960,2;43
11121;"Innsbruck";579;"07-01-2026";"17:00";-8,8;-14,2;65;274;6,8;304;11,5;0;1016,9;943,4;0
11126;"Patscherkofel";2247;"07-01-2026";"17:00";-15,8;-21,3;63;316;24,8;317;28,8;0;;760,1;43
11130;"Kufstein";495;"07-01-2026";"17:00";-7,6;-11,5;74;203;1,8;92;4,7;0;1016,5;954,6;0
11150;"Salzburg";430;"07-01-2026";"17:00";-7,7;-10,8;78;270;3,6;;11,2;0;1016,5;960,3;18
11155;"Feuerkogel";1618;"07-01-2026";"17:00";-14,1;-16,3;84;215;11,5;231;18,7;0;;825,2;0
11157;"Aigen im Ennstal";640;"07-01-2026";"17:00";-6,2;-13,1;58;;;;;0;1016,2;935,5;0
11171;"Mariazell";866;"07-01-2026";"17:00";-8,1;-12;74;339;5;360;12,2;0;1016,2;910,1;0
11190;"Eisenstadt";184;"07-01-2026";"17:00";-2,8;-10;58;212;3,2;285;20,5;0;1014,4;991,4;0
11204;"Lienz";659;"07-01-2026";"17:00";-11,6;-13,8;85;294;2,2;316;5;0;1016,1;931,9;0
11240;"Graz/Flughafen";340;"07-01-2026";"17:00";-4,4;-7,4;80;120;5,4;;9,4;0;1014,4;968,9;0
11244;"Bad Gleichenberg";280;"07-01-2026";"17:00";-4,1;-6,6;83;29;1,1;204;5,8;0;1014,3;980,1;0
11265;"Villacher Alpe";2140;"07-01-2026";"17:00";-14,7;-16,3;88;23;23,4;24;25,9;0;;769;10
11331;"Klagenfurt/Flughafen";447;"07-01-2026";"17:00";-4,7;-6,5;88;115;4,3;136;10,8;0;1013,7;957,4;0
11343;"Sonnblick";3105;"07-01-2026";"17:00";-20,8;-23;83;289;15,8;270;24,5;;;676,8;57
11389;"St. Pölten";270;"07-01-2026";"17:00";-4,2;-8,1;75;239;9;246;16,9;0;1016;982;0
