"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"10:00";24,3;14,6;55;211;1,8;271;10,4;0;1017,6;966,7;100
11343;"Sonnblick";3105;"16-08-2025";"10:00";5,7;4,7;94;27;13;43;24,1;;;706,8;83
11389;"St. Pölten";270;"16-08-2025";"10:00";25,4;16,6;58;241;23,4;239;41,4;0;1017,1;986,6;58
11010;"Linz/Hörsching";298;"16-08-2025";"11:00";25;18,4;67;280;20,5;;33,5;;1018,5;983;71
11012;"Kremsmünster";383;"16-08-2025";"11:00";25,8;17,6;61;301;15,8;298;34,2;0;1018,6;974,7;99
11022;"Retz";320;"16-08-2025";"11:00";30;15,1;41;70;7,2;61;15,1;0;1015,8;980,2;71
11035;"Wien/Hohe Warte";203;"16-08-2025";"11:00";29,9;16,2;44;283;17,6;306;42,5;0;1015,6;992,3;100
11036;"Wien/Schwechat";183;"16-08-2025";"11:00";30,9;16,7;43;330;20,5;;31,3;0;1015,8;995,3;99
11101;"Bregenz";424;"16-08-2025";"11:00";20,6;17,1;81;105;13,7;102;34,2;0,1;1020,2;970,2;23
11121;"Innsbruck";579;"16-08-2025";"11:00";19,1;16,2;84;284;15,5;250;45,4;0;1021,8;955,1;3
11126;"Patscherkofel";2247;"16-08-2025";"11:00";11,3;6,1;71;163;8,6;335;16,9;0;;784,4;21
11130;"Kufstein";495;"16-08-2025";"11:00";24,1;14,8;56;157;9,7;133;29,2;0;1018,8;963,4;99
11150;"Salzburg";430;"16-08-2025";"11:00";24;16,9;65;350;13;;20,5;0;1019,6;969,3;40
11155;"Feuerkogel";1618;"16-08-2025";"11:00";17,2;12,1;72;311;15,8;312;29,2;0;;845,2;94
11157;"Aigen im Ennstal";640;"16-08-2025";"11:00";23,7;13,5;53;121;2,9;73;7,6;0;1018;945,3;100
11171;"Mariazell";866;"16-08-2025";"11:00";25,1;14,9;54;360;7,2;10;13,7;0;1016,2;921,8;100
11190;"Eisenstadt";184;"16-08-2025";"11:00";31,8;16,9;41;328;7,2;349;27,4;0;1014,8;994,5;99
11204;"Lienz";659;"16-08-2025";"11:00";24,3;12,6;48;98;5,4;106;13;0;1017,3;943,1;99
11240;"Graz/Flughafen";340;"16-08-2025";"11:00";29,6;15,8;43;180;3,6;;9,4;0;1015,3;975;99
11244;"Bad Gleichenberg";280;"16-08-2025";"11:00";31,2;17,8;45;138;2,5;127;11,2;0;1015,5;985,4;100
11265;"Villacher Alpe";2140;"16-08-2025";"11:00";15,4;9,7;68;76;14,8;65;28,4;0;;793;99
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"11:00";26,1;14,6;49;319;4,7;316;14,4;0;1017;966,4;100
11343;"Sonnblick";3105;"16-08-2025";"11:00";6;1,3;72;29;7,9;38;19,4;;;706,9;77
11389;"St. Pölten";270;"16-08-2025";"11:00";26,4;16,4;54;249;21,2;237;45,4;0;1016,9;986,5;39
11010;"Linz/Hörsching";298;"16-08-2025";"12:00";26,3;19,1;64;290;22,3;;35,3;0;1018,3;983;73
11012;"Kremsmünster";383;"16-08-2025";"12:00";26,8;17,5;57;265;16,6;247;37,1;0;1018,4;974,7;100
11022;"Retz";320;"16-08-2025";"12:00";30,2;15,2;40;69;4,7;45;16,6;0;1015,7;980,1;48
11035;"Wien/Hohe Warte";203;"16-08-2025";"12:00";30,6;16,8;43;273;10,1;285;37,1;0;1015,4;992,1;71
11036;"Wien/Schwechat";183;"16-08-2025";"12:00";30,8;16,6;42;330;20,5;;35,3;0;1015,7;995,2;99
11101;"Bregenz";424;"16-08-2025";"12:00";23;17,1;70;144;15,5;153;29,2;0;1019,1;969,6;98
11121;"Innsbruck";579;"16-08-2025";"12:00";21,1;16,5;75;280;17,3;300;32,4;0;1020,8;954,6;30
11126;"Patscherkofel";2247;"16-08-2025";"12:00";12,1;7,6;74;112;5,8;228;18;0;;784,4;88
11130;"Kufstein";495;"16-08-2025";"12:00";26;14,8;50;178;5,4;142;25,9;0;1018,3;963,3;97
11150;"Salzburg";430;"16-08-2025";"12:00";24,6;17,5;65;330;11,2;;24,1;0;1019,8;969,6;93
11155;"Feuerkogel";1618;"16-08-2025";"12:00";15,9;11,8;76;315;11,2;310;24,8;0;;845,2;78
11157;"Aigen im Ennstal";640;"16-08-2025";"12:00";26;14,8;50;125;1,8;133;8,3;0;1016,7;944,7;100
11171;"Mariazell";866;"16-08-2025";"12:00";25,5;14,1;49;347;14;335;25,2;0;1015,8;921,5;100
11190;"Eisenstadt";184;"16-08-2025";"12:00";32;16,3;39;3;15,8;18;33,5;0;1014,5;994,2;100
11204;"Lienz";659;"16-08-2025";"12:00";26,6;11,7;39;173;4;157;7,9;0;1015,9;942,3;99
11240;"Graz/Flughafen";340;"16-08-2025";"12:00";31,3;12,9;33;100;7,6;;16,6;0;1014,7;974,6;99
11244;"Bad Gleichenberg";280;"16-08-2025";"12:00";32,5;14,8;35;90;4,3;123;13,7;0;1014,9;984,9;100
11265;"Villacher Alpe";2140;"16-08-2025";"12:00";15,5;10,2;70;55;2,9;63;23;0;;792,7;94
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"12:00";28;14;43;347;2,9;210;12,6;0;1015,8;965,6;99
11343;"Sonnblick";3105;"16-08-2025";"12:00";6;3,2;82;24;13;45;19,4;;;706,9;99
11389;"St. Pölten";270;"16-08-2025";"12:00";28;17,2;52;236;22,3;251;42,5;0;1016,6;986,3;87
11010;"Linz/Hörsching";298;"16-08-2025";"13:00";26,6;18;59;270;24,1;;38,9;0;1018,2;982,9;51
11012;"Kremsmünster";383;"16-08-2025";"13:00";27,4;17,3;54;294;7,9;305;33,1;0;1018,2;974,5;99
11022;"Retz";320;"16-08-2025";"13:00";30,2;15,8;42;225;8,6;271;23,8;0;1015,5;979,9;65
11035;"Wien/Hohe Warte";203;"16-08-2025";"13:00";31,8;16,2;40;306;15,8;283;34,6;0;1015;991,8;100
11036;"Wien/Schwechat";183;"16-08-2025";"13:00";31;17;43;320;16,6;;31,3;0;1015,4;994,9;92
11101;"Bregenz";424;"16-08-2025";"13:00";24,8;16,2;60;118;8,6;116;31,7;0;1018,5;969,3;91
11121;"Innsbruck";579;"16-08-2025";"13:00";22,2;14,4;62;251;38,2;269;60,1;0;1019,5;953,6;100
11126;"Patscherkofel";2247;"16-08-2025";"13:00";12,2;5,6;64;360;8,3;359;13;0;;784,1;99
11130;"Kufstein";495;"16-08-2025";"13:00";24,7;17,2;64;32;9;45;20,9;0;1018,4;963,2;46
11150;"Salzburg";430;"16-08-2025";"13:00";25,8;17,4;60;330;11,2;;20,5;0;1019;969,1;77
11155;"Feuerkogel";1618;"16-08-2025";"13:00";17,8;13,3;75;310;13,3;316;23,4;0;;845,1;90
11157;"Aigen im Ennstal";640;"16-08-2025";"13:00";27,7;16,4;50;65;11,2;44;18,4;0;1015,3;943,8;100
11171;"Mariazell";866;"16-08-2025";"13:00";25,8;15,7;54;357;13;1;29,2;0;1015,5;921,4;99
11190;"Eisenstadt";184;"16-08-2025";"13:00";32,5;16,7;38;3;22;7;38,9;0;1014;993,8;100
11204;"Lienz";659;"16-08-2025";"13:00";28,5;12,1;36;140;3,6;164;11,5;0;1014,3;941,3;100
11240;"Graz/Flughafen";340;"16-08-2025";"13:00";32,5;13,9;32;190;9,4;;16,6;0;1014,1;974,2;99
11244;"Bad Gleichenberg";280;"16-08-2025";"13:00";34,1;14,8;31;167;5,4;149;13,7;0;1014,2;984,4;100
11265;"Villacher Alpe";2140;"16-08-2025";"13:00";15,1;10;71;40;3,2;111;21,6;0;;792,5;53
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"13:00";30,3;14;37;162;10,1;178;18;0;1014,9;965,1;100
11343;"Sonnblick";3105;"16-08-2025";"13:00";6,5;4;84;31;9,7;34;20,2;;;706,7;83
11389;"St. Pölten";270;"16-08-2025";"13:00";28,8;17,2;50;239;25,9;225;46,1;0;1016,4;986,2;100
11010;"Linz/Hörsching";298;"16-08-2025";"14:00";26,8;18,7;61;280;22,3;;35,3;0;1017,4;982,2;92
11012;"Kremsmünster";383;"16-08-2025";"14:00";27,2;17,5;56;296;15,8;300;38,2;0;1017,4;973,8;94
11022;"Retz";320;"16-08-2025";"14:00";31,2;17;43;250;15,5;207;29,2;0;1014,5;979,1;79
11035;"Wien/Hohe Warte";203;"16-08-2025";"14:00";32,2;17;40;312;21,6;303;41;0;1014,2;991,1;90
11036;"Wien/Schwechat";183;"16-08-2025";"14:00";32,7;17,2;40;320;20,5;;40,7;0;1014,4;994,1;90
11101;"Bregenz";424;"16-08-2025";"14:00";26,9;15,9;51;170;11,2;160;26,3;0;1017,4;968,6;100
11121;"Innsbruck";579;"16-08-2025";"14:00";22,9;14,7;60;266;21,6;237;55,8;0;1019,1;953,4;94
11126;"Patscherkofel";2247;"16-08-2025";"14:00";11,2;5,9;69;326;11,9;327;18;0;;784;97
11130;"Kufstein";495;"16-08-2025";"14:00";26,2;16,1;54;22;13,3;13;32;0;1017,2;962,3;96
11150;"Salzburg";430;"16-08-2025";"14:00";26,2;16,9;57;330;11,2;;24,1;0;1018,2;968,4;100
11155;"Feuerkogel";1618;"16-08-2025";"14:00";17,5;12,1;70;315;24,5;305;38,9;0;;844,5;83
11157;"Aigen im Ennstal";640;"16-08-2025";"14:00";21,2;15,5;71;270;7,2;347;41,4;1,7;1017,3;944,1;46
11171;"Mariazell";866;"16-08-2025";"14:00";25,1;15,6;56;345;14,4;322;37,4;0;1015,2;920,9;84
11190;"Eisenstadt";184;"16-08-2025";"14:00";32,3;16,9;40;356;15,8;353;39,6;0;1013,5;993,3;100
11204;"Lienz";659;"16-08-2025";"14:00";31,2;12,3;32;116;12,6;104;25,2;0;1012,5;940,2;100
11240;"Graz/Flughafen";340;"16-08-2025";"14:00";32,4;12,5;30;280;7,6;;16,6;0;1013,6;973,6;92
11244;"Bad Gleichenberg";280;"16-08-2025";"14:00";33,7;12,5;28;108;2,2;120;13,3;0;1013,6;983,7;99
11265;"Villacher Alpe";2140;"16-08-2025";"14:00";14,8;7,3;60;51;14;64;22,3;0;;792,2;23
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"14:00";30,9;14,8;38;137;13;151;28,8;0;1013,9;964,2;100
11343;"Sonnblick";3105;"16-08-2025";"14:00";6,9;5,1;88;36;8,6;38;20,2;;;706,4;82
11389;"St. Pölten";270;"16-08-2025";"14:00";29,8;18,1;50;227;24,5;220;46,8;0;1015,5;985,5;99
11010;"Linz/Hörsching";298;"16-08-2025";"15:00";26,9;18,7;61;290;25,9;;35,3;0;1016,6;981,4;100
11012;"Kremsmünster";383;"16-08-2025";"15:00";27,8;17,4;54;262;5;300;40,7;0;1016,6;973,1;99
11022;"Retz";320;"16-08-2025";"15:00";23,3;11,7;48;307;26,6;311;52,2;0;1016;979,5;10
11035;"Wien/Hohe Warte";203;"16-08-2025";"15:00";32,1;16,7;40;326;18;308;46,4;0;1013,8;990,7;88
11036;"Wien/Schwechat";183;"16-08-2025";"15:00";32,9;17,4;40;320;24,1;;38,9;0;1014;993,7;99
11101;"Bregenz";424;"16-08-2025";"15:00";27,3;15,8;50;316;7,2;154;21,2;0;1016,8;968,1;100
11121;"Innsbruck";579;"16-08-2025";"15:00";22,9;14,2;58;265;23;268;41;0;1018,3;952,6;93
11126;"Patscherkofel";2247;"16-08-2025";"15:00";12;6,8;71;335;12,6;314;23,4;0;;783,6;61
11130;"Kufstein";495;"16-08-2025";"15:00";27,2;15,7;50;37;10,1;15;31,7;0;1016,3;961,6;100
11150;"Salzburg";430;"16-08-2025";"15:00";26,7;16,8;55;330;9,4;;22,3;0;1017,1;967,4;94
11155;"Feuerkogel";1618;"16-08-2025";"15:00";18,1;11,9;66;305;9,7;307;31;0;;844,2;68
11157;"Aigen im Ennstal";640;"16-08-2025";"15:00";21,2;17,7;81;305;2,2;88;20,5;3,2;1017,2;944,1;0
11171;"Mariazell";866;"16-08-2025";"15:00";23,5;15;59;334;16,6;13;27,4;0;1015,9;921;10
11190;"Eisenstadt";184;"16-08-2025";"15:00";32,8;17,1;40;332;19,1;2;47,5;0;1013,2;993;100
11204;"Lienz";659;"16-08-2025";"15:00";31,6;9,2;25;115;11,2;99;23,8;0;1011,5;939,3;100
11240;"Graz/Flughafen";340;"16-08-2025";"15:00";33;13,2;30;330;14,8;;31,3;0;1013,3;973,4;44
11244;"Bad Gleichenberg";280;"16-08-2025";"15:00";31,4;16,9;42;146;2,5;126;10,4;0;1013,2;983,2;23
11265;"Villacher Alpe";2140;"16-08-2025";"15:00";15,9;8;59;103;5,4;57;23,8;0;;791,8;11
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"15:00";30,7;13,5;35;14;6,1;320;16,9;0;1013,4;963,7;91
11343;"Sonnblick";3105;"16-08-2025";"15:00";7,7;5;83;38;6,1;48;22;;;705,8;19
11389;"St. Pölten";270;"16-08-2025";"15:00";30,7;18,6;48;251;20,5;212;43,6;0;1015,1;985,2;97
11010;"Linz/Hörsching";298;"16-08-2025";"16:00";27,1;18,5;59;280;22,3;;31,3;0;1016,5;981,3;100
11012;"Kremsmünster";383;"16-08-2025";"16:00";28,1;17,2;52;272;7,6;259;31,3;0;1016,5;973;99
11022;"Retz";320;"16-08-2025";"16:00";23;17,3;71;294;26,6;312;43,9;0;1015,4;979;0
11035;"Wien/Hohe Warte";203;"16-08-2025";"16:00";32;16,9;41;308;18,7;297;40,7;0;1013,6;990,5;71
11036;"Wien/Schwechat";183;"16-08-2025";"16:00";32,8;16,8;38;320;27,7;;46,4;0;1013,8;993,5;91
11101;"Bregenz";424;"16-08-2025";"16:00";28;15,1;46;297;5,8;246;11,9;0;1015,9;967,3;100
11121;"Innsbruck";579;"16-08-2025";"16:00";24,7;14,8;54;280;22;240;38,2;0;1017;951,8;100
11126;"Patscherkofel";2247;"16-08-2025";"16:00";12,2;6,9;70;346;10,4;334;16,6;0;;783,2;39
11130;"Kufstein";495;"16-08-2025";"16:00";26,9;16,7;54;34;14;61;30,2;0;1016,2;961,5;100
11150;"Salzburg";430;"16-08-2025";"16:00";27,1;16,4;52;320;13;;22,3;0;1016,7;967,1;100
11155;"Feuerkogel";1618;"16-08-2025";"16:00";19;13;68;309;7,6;306;20,5;0;;843,8;95
11157;"Aigen im Ennstal";640;"16-08-2025";"16:00";21,9;16,3;70;241;6,1;176;13,7;0;1016,9;944;0
11171;"Mariazell";866;"16-08-2025";"16:00";22,8;15,1;62;326;11,9;312;25,2;0;1016,2;921,1;0
11190;"Eisenstadt";184;"16-08-2025";"16:00";32,2;17,9;43;313;18,7;294;41,4;0;1013,3;993,1;99
11204;"Lienz";659;"16-08-2025";"16:00";30,1;13,1;36;108;17,6;101;35,3;0;1011,1;938,7;98
11240;"Graz/Flughafen";340;"16-08-2025";"16:00";31,1;15,2;38;360;22,3;;48,2;0;1013,2;973,1;89
11244;"Bad Gleichenberg";280;"16-08-2025";"16:00";31,7;18;44;290;2,2;226;10,8;0;1013;983;77
11265;"Villacher Alpe";2140;"16-08-2025";"16:00";15,2;9,7;69;84;16,6;80;29,2;0;;791,2;71
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"16:00";28,2;13;39;209;14,4;211;29,5;0;1013,6;963,5;30
11343;"Sonnblick";3105;"16-08-2025";"16:00";7,6;7,1;97;28;6,8;45;20,9;;;705,5;15
11389;"St. Pölten";270;"16-08-2025";"16:00";29,9;18,7;51;259;16,9;;36,7;0;1015,1;985,1;71
11010;"Linz/Hörsching";298;"16-08-2025";"17:00";26,8;17,7;58;290;22,3;;29,5;0;1016,3;981,1;78
11012;"Kremsmünster";383;"16-08-2025";"17:00";27,9;17,4;53;299;6,1;287;25,9;0;1016,4;972,9;99
11022;"Retz";320;"16-08-2025";"17:00";25,9;17,7;61;317;14;301;33,1;0;1014,6;978,6;0
11035;"Wien/Hohe Warte";203;"16-08-2025";"17:00";31,7;16,2;39;323;20,9;303;41;0;1013,3;990,2;80
11036;"Wien/Schwechat";183;"16-08-2025";"17:00";31,7;17,6;43;320;27,7;;40,7;0;1013,5;993,1;57
11101;"Bregenz";424;"16-08-2025";"17:00";27,5;15,9;50;310;5,4;282;12,2;0;1015,3;966,7;76
11121;"Innsbruck";579;"16-08-2025";"17:00";23,9;14,2;55;266;7,2;281;29,2;0;1016,5;951,2;7
11126;"Patscherkofel";2247;"16-08-2025";"17:00";12,5;7,6;72;24;6,8;34;19,1;0;;783;60
11130;"Kufstein";495;"16-08-2025";"17:00";27;15,7;51;19;13;50;26,3;0;1015,8;961,1;100
11150;"Salzburg";430;"16-08-2025";"17:00";27,4;16;50;350;13;;24,1;0;1016,6;967;100
11155;"Feuerkogel";1618;"16-08-2025";"17:00";17,2;12,3;73;326;14,8;343;26,3;0;;843,7;92
11157;"Aigen im Ennstal";640;"16-08-2025";"17:00";21,8;16,4;72;165;7,6;202;14;0;1017,3;944,3;0
11171;"Mariazell";866;"16-08-2025";"17:00";20,9;17,4;80;155;7,9;163;17,3;0;1016,5;920,9;0
11190;"Eisenstadt";184;"16-08-2025";"17:00";31,2;18,3;46;300;23,8;293;46,8;0;1013,2;992,9;78
11204;"Lienz";659;"16-08-2025";"17:00";30;12,5;34;96;20,9;82;36,4;0;1011;938,6;69
11240;"Graz/Flughafen";340;"16-08-2025";"17:00";24,5;14,7;54;30;11,2;;50;8,1;1015,1;974,1;0
11244;"Bad Gleichenberg";280;"16-08-2025";"17:00";31,1;14,3;36;352;18,4;345;39,6;0;1013,5;983,4;92
11265;"Villacher Alpe";2140;"16-08-2025";"17:00";13,9;9,5;74;93;19,8;60;33,8;0;;790,8;61
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"17:00";20;14,7;72;12;17,6;30;64,1;11,4;1015,1;963,6;19
11343;"Sonnblick";3105;"16-08-2025";"17:00";5,6;5,6;100;10;20,2;10;33,8;;;705,3;0
11389;"St. Pölten";270;"16-08-2025";"17:00";24,7;20,7;81;334;28,8;298;54;1,6;1016;985,5;59
11010;"Linz/Hörsching";298;"16-08-2025";"18:00";25,7;17,1;59;330;29,5;;44,3;0;1016;980,7;11
11012;"Kremsmünster";383;"16-08-2025";"18:00";27;17,8;58;292;11,9;301;32,4;0;1015,7;972,1;100
11022;"Retz";320;"16-08-2025";"18:00";24,5;17,8;66;318;22,3;321;34,9;0;1015;978,8;49
11035;"Wien/Hohe Warte";203;"16-08-2025";"18:00";29;16,6;47;310;13;332;36,7;0;1014,1;990,7;36
11036;"Wien/Schwechat";183;"16-08-2025";"18:00";30,3;16,6;44;320;25,9;;37,1;0;1013,7;993,2;78
11101;"Bregenz";424;"16-08-2025";"18:00";25,8;19,5;70;304;5,4;301;10,1;0;1015,5;966,7;0
11121;"Innsbruck";579;"16-08-2025";"18:00";23,8;17,4;68;127;0,7;256;10,1;0;1016,3;951;0
11126;"Patscherkofel";2247;"16-08-2025";"18:00";12,3;8,2;76;27;8,6;21;16,9;0;;782,7;19
11130;"Kufstein";495;"16-08-2025";"18:00";26,2;15,2;51;38;9,7;23;24,8;0;1015,8;961;34
11150;"Salzburg";430;"16-08-2025";"18:00";24,8;16,4;59;20;31,3;;51,8;0;1016,6;966,6;95
11155;"Feuerkogel";1618;"16-08-2025";"18:00";15,9;13,6;86;326;11,5;330;29,2;0;;843,2;26
11157;"Aigen im Ennstal";640;"16-08-2025";"18:00";21,1;17,6;81;240;6,8;154;11,5;0;1017,1;944;0
11171;"Mariazell";866;"16-08-2025";"18:00";20,4;17,3;83;146;9,4;165;13;0;1016;920,3;0
11190;"Eisenstadt";184;"16-08-2025";"18:00";30,4;18,4;49;291;18,7;290;40,7;0;1013;992,7;100
11204;"Lienz";659;"16-08-2025";"18:00";24,6;11,5;44;61;37,8;55;74,2;0;1014,5;940,5;13
11240;"Graz/Flughafen";340;"16-08-2025";"18:00";22,9;18,2;75;360;27,7;;35,3;4,8;1014,4;973,3;0
11244;"Bad Gleichenberg";280;"16-08-2025";"18:00";28;15,2;46;18;10,1;337;28,1;0;1013,9;983,5;58
11265;"Villacher Alpe";2140;"16-08-2025";"18:00";13,7;7,7;67;72;36,7;68;43,6;0;;790,8;22
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"18:00";21,5;16,8;74;30;3,6;73;29,5;0,8;1014,8;963,6;0
11343;"Sonnblick";3105;"16-08-2025";"18:00";4,6;4,4;99;350;11,5;252;33,1;;;705,3;0
11389;"St. Pölten";270;"16-08-2025";"18:00";19,4;18,2;93;129;7,6;306;49,3;40,7;1016;984,9;0
11010;"Linz/Hörsching";298;"16-08-2025";"19:00";23,8;18,1;71;330;9,4;;44,3;0;1016,4;980,8;0
11012;"Kremsmünster";383;"16-08-2025";"19:00";25,6;16,4;57;302;7,6;300;30,6;0;1016,1;972,3;63
11022;"Retz";320;"16-08-2025";"19:00";24,7;16,5;60;341;14;321;32,8;0;1014,7;978,5;0
11035;"Wien/Hohe Warte";203;"16-08-2025";"19:00";27,6;16,6;51;305;12,6;293;28,8;0;1014,1;990,6;0
11036;"Wien/Schwechat";183;"16-08-2025";"19:00";28,2;17,4;52;330;20,5;;38,9;0;1013,9;993,3;0
11101;"Bregenz";424;"16-08-2025";"19:00";23,4;19,7;81;103;3,2;60;7,6;0;1015,1;965,9;0
11121;"Innsbruck";579;"16-08-2025";"19:00";23,9;17,3;67;183;2,5;194;7,6;0;1015,9;950,7;27
11126;"Patscherkofel";2247;"16-08-2025";"19:00";11,8;8,5;80;29;12,2;38;23;0;;782,6;14
11130;"Kufstein";495;"16-08-2025";"19:00";25,8;16,3;57;5;6,8;15;20,2;0;1015,9;961;47
11150;"Salzburg";430;"16-08-2025";"19:00";25;18,1;66;350;13;;51,8;0,5;1016,4;966,5;79
11155;"Feuerkogel";1618;"16-08-2025";"19:00";15,7;13,4;86;289;2,9;291;16,9;0;;843,1;11
11157;"Aigen im Ennstal";640;"16-08-2025";"19:00";21,9;17;74;197;4,3;135;9,4;0;1016,6;943,7;49
11171;"Mariazell";866;"16-08-2025";"19:00";20,3;17;82;167;3,2;145;15,8;0;1016;920,2;0
11190;"Eisenstadt";184;"16-08-2025";"19:00";28,4;17,4;52;285;16,2;290;40,3;0;1013,4;992,9;43
11204;"Lienz";659;"16-08-2025";"19:00";20,2;13,6;66;84;7,2;60;62,6;0,3;1017,9;942,7;0
11240;"Graz/Flughafen";340;"16-08-2025";"19:00";24;18;69;340;5,4;;35,3;0;1014,2;973,2;0
11244;"Bad Gleichenberg";280;"16-08-2025";"19:00";26,7;14,4;47;298;4;350;33,8;0;1013,6;983,1;35
11265;"Villacher Alpe";2140;"16-08-2025";"19:00";13;7,1;68;44;31,3;73;41,4;0;;790,8;29
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"19:00";23,6;17,2;67;111;5;308;16,6;0;1014,5;963,7;73
11343;"Sonnblick";3105;"16-08-2025";"19:00";2,7;2,6;100;33;30,2;64;39,2;;;705,1;0
11389;"St. Pölten";270;"16-08-2025";"19:00";20,2;19,1;93;247;9;245;13,3;0,1;1016,2;985,2;0
11010;"Linz/Hörsching";298;"16-08-2025";"20:00";22,9;18,2;75;230;7,6;;16,6;0;1016,7;981;0
11012;"Kremsmünster";383;"16-08-2025";"20:00";23,8;16,4;64;291;5,4;324;18,4;0;1016,5;972,4;0
11022;"Retz";320;"16-08-2025";"20:00";23,7;16,2;63;327;11,2;331;26,3;0;1015,1;978,8;0
11035;"Wien/Hohe Warte";203;"16-08-2025";"20:00";26,5;17;56;307;18,7;302;30,2;0;1014,3;990,7;0
11036;"Wien/Schwechat";183;"16-08-2025";"20:00";27,1;17,5;56;310;24,1;;33,5;0;1014,1;993,4;0
11101;"Bregenz";424;"16-08-2025";"20:00";23;19;79;62;2,9;63;8,6;0;1015,6;966,3;14
11121;"Innsbruck";579;"16-08-2025";"20:00";21,9;16;70;321;0,7;46;6,5;0;1016,5;950,8;5
11126;"Patscherkofel";2247;"16-08-2025";"20:00";11,1;8,5;84;30;11,5;39;23,8;0;;782,5;35
11130;"Kufstein";495;"16-08-2025";"20:00";23,9;16,6;64;50;7,9;44;21,2;0;1016,6;961,3;0
11150;"Salzburg";430;"16-08-2025";"20:00";23,7;18,7;74;30;9,4;;20,5;0;1017;966,9;49
11155;"Feuerkogel";1618;"16-08-2025";"20:00";14,2;13,7;97;287;10,4;303;19,1;0;;843,1;0
11157;"Aigen im Ennstal";640;"16-08-2025";"20:00";20,1;16,2;78;201;10,1;210;16,9;0;1017,5;944,1;15
11171;"Mariazell";866;"16-08-2025";"20:00";19,7;17;85;355;5;358;24,8;0,5;1016,8;920,8;0
11190;"Eisenstadt";184;"16-08-2025";"20:00";26,7;17,1;56;278;13,7;289;31,3;0;1013,7;993,1;0
11204;"Lienz";659;"16-08-2025";"20:00";20,2;13,2;64;40;7,9;65;43,2;0;1018,4;943,1;0
11240;"Graz/Flughafen";340;"16-08-2025";"20:00";22,3;18,9;81;260;5,4;;13;0;1014,5;973,3;0
11244;"Bad Gleichenberg";280;"16-08-2025";"20:00";24,5;15,6;58;276;1,1;246;9,4;0;1014,1;983,3;0
11265;"Villacher Alpe";2140;"16-08-2025";"20:00";12,4;7,1;70;62;21,6;43;36,4;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"20:00";21,9;18,2;80;312;5;348;11,5;0;1015,2;964,1;42
11343;"Sonnblick";3105;"16-08-2025";"20:00";3,2;2,2;93;18;22,7;24;37,8;;;704,9;0
11389;"St. Pölten";270;"16-08-2025";"20:00";20,5;19,3;92;234;12,6;221;22;0,1;1016,3;985,3;0
