"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"08-03-2026";"11:00";14,1;1,7;44;76;3,2;81;11,9;0;1027,8;995,4;100
11265;"Villacher Alpe";2140;"08-03-2026";"11:00";0,2;-7;59;212;14,8;184;20,5;0;;790,1;100
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"11:00";10;1,8;56;177;3,6;185;9,7;0;1028,5;974,3;100
11343;"Sonnblick";3105;"08-03-2026";"11:00";-5,6;-11,3;64;209;17,3;209;23,8;;;699,7;100
11389;"St. Pölten";270;"08-03-2026";"11:00";12,7;0,7;44;34;12,2;25;27,7;0;1026,7;994,4;100
11010;"Linz/Hörsching";298;"08-03-2026";"12:00";11,9;3;54;100;9,4;;22,3;0;1025,8;988,3;100
11012;"Kremsmünster";383;"08-03-2026";"12:00";10,9;3,5;60;47;4,3;73;21,2;0;1025,7;979;100
11022;"Retz";320;"08-03-2026";"12:00";14,7;0;37;92;12,6;83;24,8;0;1027,8;989,7;100
11035;"Wien/Hohe Warte";203;"08-03-2026";"12:00";14,6;0;37;121;10,1;105;21,6;0;1027,7;1002,7;100
11036;"Wien/Schwechat";183;"08-03-2026";"12:00";15,3;-0,2;35;130;14,8;;24,1;0;1027,9;1006;100
11101;"Bregenz";424;"08-03-2026";"12:00";9,8;5;73;305;4,3;299;7,6;0;1025,3;973;100
11121;"Innsbruck";579;"08-03-2026";"12:00";13,6;-0,8;37;283;13,3;300;33,5;0;1023,6;955,3;100
11126;"Patscherkofel";2247;"08-03-2026";"12:00";1,8;-7,4;51;167;28,4;170;42,8;0;;779,9;100
11130;"Kufstein";495;"08-03-2026";"12:00";13,3;1,8;46;213;3,6;225;17,6;0;1024,2;966,3;100
11150;"Salzburg";430;"08-03-2026";"12:00";13,1;3,7;53;330;5,4;;13;0;1024,5;971,9;99
11155;"Feuerkogel";1618;"08-03-2026";"12:00";6,8;-2,2;53;142;5,4;112;14;0;;843,2;100
11157;"Aigen im Ennstal";640;"08-03-2026";"12:00";12,9;3,2;52;51;11,5;37;23,4;0;1024,6;948,6;100
11171;"Mariazell";866;"08-03-2026";"12:00";13,1;-0,4;40;143;20,2;135;43,2;0;1024,6;925,2;100
11190;"Eisenstadt";184;"08-03-2026";"12:00";13,5;0,5;41;100;11,2;110;19,4;0;1027,9;1005,9;100
11204;"Lienz";659;"08-03-2026";"12:00";10,6;-1,4;43;108;5,8;108;10,8;0;1026,8;948,2;100
11240;"Graz/Flughafen";340;"08-03-2026";"12:00";14,1;4,1;51;120;5,4;;13;0;1027,4;984,3;99
11244;"Bad Gleichenberg";280;"08-03-2026";"12:00";15,7;1,6;39;159;5,4;69;20,5;0;1027,4;995,2;100
11265;"Villacher Alpe";2140;"08-03-2026";"12:00";0,3;-6,8;59;203;18,7;200;29,2;0;;790,1;100
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"12:00";11,9;1,9;50;156;4,7;189;11,5;0;1027,5;973,7;100
11343;"Sonnblick";3105;"08-03-2026";"12:00";-6,1;-9,3;78;211;29,5;211;32;;;699,7;100
11389;"St. Pölten";270;"08-03-2026";"12:00";16,9;0,8;34;68;8,6;31;26,3;0;1025,6;993,8;100
11010;"Linz/Hörsching";298;"08-03-2026";"13:00";13,4;3,1;50;100;11,2;;18,4;0;1025;987,7;100
11012;"Kremsmünster";383;"08-03-2026";"13:00";13,2;3,8;52;61;11,5;72;24,5;0;1024,9;978,6;100
11022;"Retz";320;"08-03-2026";"13:00";15,1;-1,4;32;117;8,6;79;27,7;0;1027;989;100
11035;"Wien/Hohe Warte";203;"08-03-2026";"13:00";16,3;0;33;136;11,5;121;24,1;0;1026,7;1001,9;100
11036;"Wien/Schwechat";183;"08-03-2026";"13:00";15,8;0,3;35;140;14,8;;25,9;0;1027,3;1005,4;100
11101;"Bregenz";424;"08-03-2026";"13:00";11,9;3,3;56;296;3,6;294;7,9;0;1024,2;972,3;100
11121;"Innsbruck";579;"08-03-2026";"13:00";16;-2,2;28;245;5,4;304;19,4;0;1022;954,3;100
11126;"Patscherkofel";2247;"08-03-2026";"13:00";2,3;-8;47;168;30,2;161;46,4;0;;779,7;100
11130;"Kufstein";495;"08-03-2026";"13:00";15,4;1,6;40;1;4;6;11,2;0;1022,8;965,4;99
11150;"Salzburg";430;"08-03-2026";"13:00";13,9;5,4;56;320;11,2;;16,6;0;1023,8;971,4;99
11155;"Feuerkogel";1618;"08-03-2026";"13:00";6,8;-1;58;127;6,1;117;12,6;0;;843,1;100
11157;"Aigen im Ennstal";640;"08-03-2026";"13:00";15,2;1,7;40;43;11,9;29;24,8;0;1023,1;947,8;100
11171;"Mariazell";866;"08-03-2026";"13:00";13;-1;38;179;23;170;36,7;0;1024,3;924,9;100
11190;"Eisenstadt";184;"08-03-2026";"13:00";15,1;0,5;37;86;13,7;85;27;0;1027,1;1005,3;100
11204;"Lienz";659;"08-03-2026";"13:00";12,1;-0,9;41;143;2,5;98;10,8;0;1025,4;947,3;100
11240;"Graz/Flughafen";340;"08-03-2026";"13:00";14,8;3;45;130;11,2;;20,5;0;1026,6;983,6;99
11244;"Bad Gleichenberg";280;"08-03-2026";"13:00";16,3;-0,7;32;145;6,5;76;24,5;0;1026,8;994,6;100
11265;"Villacher Alpe";2140;"08-03-2026";"13:00";1;-6,2;59;193;19,1;220;29,5;0;;789,8;99
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"13:00";13,3;1,2;44;170;6,5;183;15,8;0;1026,2;972,7;100
11343;"Sonnblick";3105;"08-03-2026";"13:00";-6,1;-8,3;86;219;28,1;219;34,6;;;699,5;100
11389;"St. Pölten";270;"08-03-2026";"13:00";17,4;0,9;33;84;10,1;84;29,5;0;1024,9;993,2;100
11010;"Linz/Hörsching";298;"08-03-2026";"14:00";15,3;3,4;45;100;9,4;;20,5;0;1024,1;987,1;100
11012;"Kremsmünster";383;"08-03-2026";"14:00";14,9;4;48;80;11,2;97;24,1;0;1024,1;978,1;100
11022;"Retz";320;"08-03-2026";"14:00";15,1;-2;31;97;12,6;73;25,9;0;1026,8;988,8;11
11035;"Wien/Hohe Warte";203;"08-03-2026";"14:00";17,1;-2,2;27;133;10,4;124;32;0;1026,4;1001,7;100
11036;"Wien/Schwechat";183;"08-03-2026";"14:00";16,4;-1,4;30;150;18,4;;29,5;0;1026,9;1005,1;100
11101;"Bregenz";424;"08-03-2026";"14:00";12,2;3,9;57;294;3,2;319;7,2;0;1023,6;971,8;99
11121;"Innsbruck";579;"08-03-2026";"14:00";17,4;-1,5;28;284;2,2;271;12,6;0;1020,7;953,4;100
11126;"Patscherkofel";2247;"08-03-2026";"14:00";2,5;-6,9;50;168;23;181;43,2;0;;779,6;100
11130;"Kufstein";495;"08-03-2026";"14:00";15,3;2,1;41;49;11,5;51;21,2;0;1022,1;964,7;100
11150;"Salzburg";430;"08-03-2026";"14:00";14,9;5,7;54;300;13;;20,5;0;1023,3;971,1;100
11155;"Feuerkogel";1618;"08-03-2026";"14:00";6,9;-1,4;56;91;5,4;115;13;0;;843;100
11157;"Aigen im Ennstal";640;"08-03-2026";"14:00";16,4;1,6;37;52;7,2;57;20,5;0;1022,5;947,5;100
11171;"Mariazell";866;"08-03-2026";"14:00";13,5;-1,6;35;191;18;170;36,4;0;1023,9;924,7;100
11190;"Eisenstadt";184;"08-03-2026";"14:00";15,8;-0,2;34;105;15,8;102;28,8;0;1026,6;1004,8;100
11204;"Lienz";659;"08-03-2026";"14:00";13,3;-0,5;38;257;6,1;281;10,4;0;1024,2;946,5;100
11240;"Graz/Flughafen";340;"08-03-2026";"14:00";15,4;3,6;45;130;9,4;;24,1;0;1026,1;983,2;99
11244;"Bad Gleichenberg";280;"08-03-2026";"14:00";17,3;-2,1;27;173;6,8;154;18,7;0;1026,3;994,3;100
11265;"Villacher Alpe";2140;"08-03-2026";"14:00";1,4;-6,3;57;188;18,7;194;30,2;0;;789,8;100
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"14:00";14,8;0,6;38;152;13;141;20,5;0;1025,4;972,2;100
11343;"Sonnblick";3105;"08-03-2026";"14:00";-5,8;-7,7;87;226;27,4;224;35,3;;;699,5;91
11389;"St. Pölten";270;"08-03-2026";"14:00";17,7;1,1;33;83;12,2;66;33,1;0;1024,6;992,9;100
11010;"Linz/Hörsching";298;"08-03-2026";"15:00";16,2;4;44;90;11,2;;22,3;0;1023,6;986,7;99
11012;"Kremsmünster";383;"08-03-2026";"15:00";15,5;3,8;46;67;12,6;98;26,6;0;1023,6;977,8;100
11022;"Retz";320;"08-03-2026";"15:00";14,8;-2,7;30;87;15,8;87;27;0;1026,5;988,5;0
11035;"Wien/Hohe Warte";203;"08-03-2026";"15:00";16,9;-3,1;26;120;11,9;120;26,6;0;1026,2;1001,5;100
11036;"Wien/Schwechat";183;"08-03-2026";"15:00";16,3;-2,7;27;150;20,5;;27,7;0;1026,8;1004,9;100
11101;"Bregenz";424;"08-03-2026";"15:00";13;5;59;280;4,7;283;10,1;0;1023;971,4;100
11121;"Innsbruck";579;"08-03-2026";"15:00";18,7;-1,6;25;176;4,7;139;15,1;0;1020;953;100
11126;"Patscherkofel";2247;"08-03-2026";"15:00";2,9;-5,6;54;169;20,2;172;38,2;0;;779,6;100
11130;"Kufstein";495;"08-03-2026";"15:00";15,7;4,2;47;51;14;44;26,6;0;1021,8;964,5;100
11150;"Salzburg";430;"08-03-2026";"15:00";15,5;6,4;55;310;14,8;;24,1;0;1022,9;970,9;100
11155;"Feuerkogel";1618;"08-03-2026";"15:00";6,8;-1,4;56;114;4;109;14;0;;843;100
11157;"Aigen im Ennstal";640;"08-03-2026";"15:00";16,9;-0,6;31;160;2,5;31;15,8;0;1022,3;947,4;100
11171;"Mariazell";866;"08-03-2026";"15:00";13,6;-1,7;35;179;17,3;179;31,7;0;1023,6;924,5;100
11190;"Eisenstadt";184;"08-03-2026";"15:00";16,2;-0,3;33;87;16,6;100;27;0;1026,4;1004,7;100
11204;"Lienz";659;"08-03-2026";"15:00";15,1;-1,3;32;143;6,5;46;13,7;0;1023,1;945,9;100
11240;"Graz/Flughafen";340;"08-03-2026";"15:00";16,2;4;44;180;13;;24,1;0;1025,7;983;99
11244;"Bad Gleichenberg";280;"08-03-2026";"15:00";17,3;0,2;32;148;6,8;148;16,9;0;1026,1;994,1;99
11265;"Villacher Alpe";2140;"08-03-2026";"15:00";1,5;-5,6;60;176;14,8;175;31,7;0;;789,7;100
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"15:00";15,5;0,9;37;158;10,4;138;19,1;0;1024,8;971,8;100
11343;"Sonnblick";3105;"08-03-2026";"15:00";-5,6;-7,8;85;239;26,3;;41;;;699,5;29
11389;"St. Pölten";270;"08-03-2026";"15:00";17,4;0,7;32;84;9,7;83;36;0;1024,6;992,9;70
11010;"Linz/Hörsching";298;"08-03-2026";"16:00";16,9;3,3;40;110;9,4;;18,4;0;1023,1;986,3;80
11012;"Kremsmünster";383;"08-03-2026";"16:00";15,4;4,2;47;41;8,3;76;24,8;0;1023,2;977,4;100
11022;"Retz";320;"08-03-2026";"16:00";14,6;-2,2;32;111;5,8;91;24,1;0;1026,5;988,4;0
11035;"Wien/Hohe Warte";203;"08-03-2026";"16:00";15,9;-2,5;28;114;13,7;125;27;0;1026;1001,2;86
11036;"Wien/Schwechat";183;"08-03-2026";"16:00";16,4;0,2;33;150;16,6;;29,5;0;1026,4;1004,6;96
11101;"Bregenz";424;"08-03-2026";"16:00";12,9;5,3;60;291;5,8;286;10,4;0;1022,8;971,2;100
11121;"Innsbruck";579;"08-03-2026";"16:00";18,2;-1,5;26;47;5;96;25,6;0;1019,5;952,5;100
11126;"Patscherkofel";2247;"08-03-2026";"16:00";2;-6;55;173;23,4;184;39,2;0;;779,5;100
11130;"Kufstein";495;"08-03-2026";"16:00";15,1;4,4;49;55;12,6;54;25,6;0;1021,9;964,5;98
11150;"Salzburg";430;"08-03-2026";"16:00";15,3;6,7;56;300;13;;18,4;0;1022,7;970,6;100
11155;"Feuerkogel";1618;"08-03-2026";"16:00";6,4;-0,9;60;124;4,7;92;11,2;0;;842,7;100
11157;"Aigen im Ennstal";640;"08-03-2026";"16:00";16,6;-1,2;30;161;10,4;159;18,7;0;1022;947,1;93
11171;"Mariazell";866;"08-03-2026";"16:00";13,4;-2,3;34;185;15,5;178;27,7;0;1023,7;924,5;100
11190;"Eisenstadt";184;"08-03-2026";"16:00";16,4;-1;31;95;16,9;98;28,4;0;1026,1;1004,4;100
11204;"Lienz";659;"08-03-2026";"16:00";14,9;-1;34;123;8,6;125;21,6;0;1022,9;945,7;100
11240;"Graz/Flughafen";340;"08-03-2026";"16:00";15,5;1,8;40;130;13;;22,3;0;1025,8;982,9;99
11244;"Bad Gleichenberg";280;"08-03-2026";"16:00";16,6;0,3;33;163;7,2;191;15,1;0;1025,9;993,8;100
11265;"Villacher Alpe";2140;"08-03-2026";"16:00";1,5;-4,9;62;192;19,8;187;31,7;0;;789,7;99
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"16:00";15,9;0,2;34;139;8,3;133;20,5;0;1024,3;971,4;100
11343;"Sonnblick";3105;"08-03-2026";"16:00";-5,8;-8;84;241;25,2;248;39,6;;;699,3;7
11389;"St. Pölten";270;"08-03-2026";"16:00";16,3;0,6;34;87;8,6;84;28,1;0;1024,6;992,7;22
11010;"Linz/Hörsching";298;"08-03-2026";"17:00";16,9;2,7;39;110;14,8;;24,1;0;1022,9;986,1;47
11012;"Kremsmünster";383;"08-03-2026";"17:00";15,4;3,5;45;68;19,8;69;28,4;0;1022,9;977,1;48
11022;"Retz";320;"08-03-2026";"17:00";13,9;-1,7;34;101;6,5;123;15,1;0;1026,3;988,2;0
11035;"Wien/Hohe Warte";203;"08-03-2026";"17:00";15;-1;34;124;11,5;127;27,7;0;1026;1001,1;0
11036;"Wien/Schwechat";183;"08-03-2026";"17:00";15;-0,4;35;150;14,8;;24,1;0;1026,3;1004,4;55
11101;"Bregenz";424;"08-03-2026";"17:00";12,7;5;60;292;2,9;285;7,9;0;1022,5;970,9;62
11121;"Innsbruck";579;"08-03-2026";"17:00";16,5;-0,6;31;87;16,9;61;32,4;0;1020,1;952,7;59
11126;"Patscherkofel";2247;"08-03-2026";"17:00";1,5;-5,9;58;170;29,9;183;43,9;0;;779,1;83
11130;"Kufstein";495;"08-03-2026";"17:00";14,5;4;50;54;13;49;24,5;0;1022;964,5;24
11150;"Salzburg";430;"08-03-2026";"17:00";14;6,6;61;360;7,6;;18,4;0;1022,8;970,5;55
11155;"Feuerkogel";1618;"08-03-2026";"17:00";6;-1;61;114;9,4;115;14,8;0;;842,6;100
11157;"Aigen im Ennstal";640;"08-03-2026";"17:00";15,4;-2,3;30;162;6,5;236;27,7;0;1022,4;947,1;75
11171;"Mariazell";866;"08-03-2026";"17:00";12,5;-1,5;38;137;15,8;138;28,8;0;1024;924,5;86
11190;"Eisenstadt";184;"08-03-2026";"17:00";15,6;-0,5;33;86;10,4;87;24,1;0;1026,1;1004,3;79
11204;"Lienz";659;"08-03-2026";"17:00";12,7;-1,2;38;136;8,6;132;20,9;0;1023,4;945,6;98
11240;"Graz/Flughafen";340;"08-03-2026";"17:00";14;2,1;45;150;11,2;;18,4;0;1026;982,9;90
11244;"Bad Gleichenberg";280;"08-03-2026";"17:00";15,2;0,5;37;200;5,4;202;16,6;0;1025,9;993,7;89
11265;"Villacher Alpe";2140;"08-03-2026";"17:00";0,6;-4,4;70;187;22,7;185;28,8;0;;789,6;63
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"17:00";14,6;1,2;40;143;12,6;165;21,6;0;1024,5;971,4;100
11343;"Sonnblick";3105;"08-03-2026";"17:00";-6,1;-8,2;86;223;22,7;;34,9;;;699,2;22
11389;"St. Pölten";270;"08-03-2026";"17:00";15,5;0,6;36;60;9,7;78;28,8;0;1024,8;992,9;7
11010;"Linz/Hörsching";298;"08-03-2026";"18:00";15,1;2,3;42;110;14,8;;29,5;0;1023,3;986,3;0
11012;"Kremsmünster";383;"08-03-2026";"18:00";13,8;2,3;46;57;20,9;70;36,4;0;1023,5;977,4;0
11022;"Retz";320;"08-03-2026";"18:00";12,9;-2,6;34;90;7,2;92;11,9;0;1026,8;988,5;0
11035;"Wien/Hohe Warte";203;"08-03-2026";"18:00";13,7;-1;36;125;8,6;139;22,3;0;1026,4;1001,4;0
11036;"Wien/Schwechat";183;"08-03-2026";"18:00";13,1;-0,4;40;120;9,4;;20,5;0;1026,9;1004,8;0
11101;"Bregenz";424;"08-03-2026";"18:00";11,6;6,2;70;67;4;66;5,4;0;1022,9;971,1;0
11121;"Innsbruck";579;"08-03-2026";"18:00";14,5;1,9;43;75;24,1;63;35,6;0;1021,2;953,3;0
11126;"Patscherkofel";2247;"08-03-2026";"18:00";1,1;-6;59;169;35,3;161;47,9;0;;779,2;0
11130;"Kufstein";495;"08-03-2026";"18:00";13,6;3,9;52;46;10,1;47;22,3;0;1022,6;964,9;0
11150;"Salzburg";430;"08-03-2026";"18:00";11,5;6,2;70;300;9,4;;13;0;1023,6;970,8;0
11155;"Feuerkogel";1618;"08-03-2026";"18:00";5,4;-0,5;66;121;10,1;117;14,8;0;;842,7;14
11157;"Aigen im Ennstal";640;"08-03-2026";"18:00";11;-0,2;46;336;2,5;165;10,8;0;1024,2;947,7;0
11171;"Mariazell";866;"08-03-2026";"18:00";10,4;-1,2;44;121;7,9;147;27,7;0;1025,1;924,8;7
11190;"Eisenstadt";184;"08-03-2026";"18:00";12,9;1,5;46;61;8,3;77;15,5;0;1026,6;1004,6;0
11204;"Lienz";659;"08-03-2026";"18:00";10,9;-0,9;44;148;3,6;147;20,5;0;1024,7;946,3;1
11240;"Graz/Flughafen";340;"08-03-2026";"18:00";11,9;1,2;48;150;5,4;;14,8;0;1026,7;983,3;15
11244;"Bad Gleichenberg";280;"08-03-2026";"18:00";10,8;1,9;54;340;1,4;212;7,6;0;1027;994,2;0
11265;"Villacher Alpe";2140;"08-03-2026";"18:00";0,1;-3,7;76;188;19,1;189;28,8;0;;789,8;5
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"18:00";12,5;1,2;46;53;3,6;138;14,8;0;1025,2;971,6;39
11343;"Sonnblick";3105;"08-03-2026";"18:00";-6,8;-8,4;89;222;24,8;217;30,2;;;699,3;25
11389;"St. Pölten";270;"08-03-2026";"18:00";14,1;0,1;38;49;11,5;57;22;0;1025,3;993,2;0
11010;"Linz/Hörsching";298;"08-03-2026";"19:00";12,2;2,1;50;80;13;;25,9;0;1024;986,6;0
11012;"Kremsmünster";383;"08-03-2026";"19:00";12,2;1,7;48;55;18,7;63;33,5;0;1023,9;977,5;0
11022;"Retz";320;"08-03-2026";"19:00";11,8;-2,3;37;68;9,4;64;18,7;0;1027,3;988,8;0
11035;"Wien/Hohe Warte";203;"08-03-2026";"19:00";11,7;0,4;45;100;5,4;106;18;0;1026,8;1001,6;0
11036;"Wien/Schwechat";183;"08-03-2026";"19:00";11,6;0,2;46;110;11,2;;14,8;0;1027,2;1005;0
11101;"Bregenz";424;"08-03-2026";"19:00";9,6;6,8;84;64;7,6;57;9,4;0;1023,4;971,2;0
11121;"Innsbruck";579;"08-03-2026";"19:00";13,1;2,6;49;102;15,8;98;31,7;0;1022,1;953,8;0
11126;"Patscherkofel";2247;"08-03-2026";"19:00";0,5;-6,4;60;161;40;159;49,7;0;;779,3;0
11130;"Kufstein";495;"08-03-2026";"19:00";11,8;4,2;60;16;7,9;39;20,9;0;1023,3;965,2;0
11150;"Salzburg";430;"08-03-2026";"19:00";10,4;6,1;75;320;5,4;;14,8;0;1023,8;970,8;0
11155;"Feuerkogel";1618;"08-03-2026";"19:00";5,3;-1,3;63;161;20,5;159;24,5;0;;842,6;0
11157;"Aigen im Ennstal";640;"08-03-2026";"19:00";8,4;-0,7;53;99;2,2;127;7,6;0;1025,7;948,4;0
11171;"Mariazell";866;"08-03-2026";"19:00";9,3;-0,9;49;127;8,3;129;19,8;0;1026,1;925,3;0
11190;"Eisenstadt";184;"08-03-2026";"19:00";11,2;2,1;53;42;7,2;61;16,9;0;1026,9;1004,8;0
11204;"Lienz";659;"08-03-2026";"19:00";9;-0,6;51;291;3,6;154;12,6;0;1025,9;946,9;0
11240;"Graz/Flughafen";340;"08-03-2026";"19:00";9,4;1,5;58;0;0;;5,4;0;1027,3;983,5;0
11244;"Bad Gleichenberg";280;"08-03-2026";"19:00";8,6;2,4;66;332;4,3;319;8,6;0;1027,4;994,4;0
11265;"Villacher Alpe";2140;"08-03-2026";"19:00";-0,4;-3;83;203;15,5;211;28,8;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"19:00";9,8;1,8;58;309;4,7;303;9,4;0;1026,2;972,1;0
11343;"Sonnblick";3105;"08-03-2026";"19:00";-7,3;-8,4;92;230;27;236;32,8;;;699,3;0
11389;"St. Pölten";270;"08-03-2026";"19:00";13,4;-0,9;37;68;9,4;78;27,7;0;1025,5;993,3;0
11010;"Linz/Hörsching";298;"08-03-2026";"20:00";11;1,4;52;70;11,2;;16,6;0;1024,1;986,5;0
11012;"Kremsmünster";383;"08-03-2026";"20:00";11,3;1,6;51;76;15,1;68;31;0;1024;977,5;0
11022;"Retz";320;"08-03-2026";"20:00";11,5;-2,1;39;83;7,2;67;23,8;0;1027,2;988,7;0
11035;"Wien/Hohe Warte";203;"08-03-2026";"20:00";10,7;0,9;51;109;5,4;119;12,2;0;1026,9;1001,6;0
11036;"Wien/Schwechat";183;"08-03-2026";"20:00";10,6;0,5;50;110;9,4;;14,8;0;1027,3;1005;0
11101;"Bregenz";424;"08-03-2026";"20:00";8,9;6;82;60;5,8;60;9;0;1023,5;971,2;0
11121;"Innsbruck";579;"08-03-2026";"20:00";10,3;2,3;58;312;2,2;143;29,2;0;1023,7;954,6;0
11126;"Patscherkofel";2247;"08-03-2026";"20:00";0,3;-7;59;166;42,8;163;54,7;0;;779,3;0
11130;"Kufstein";495;"08-03-2026";"20:00";10,1;3,7;65;19;4,3;12;12,2;0;1023,9;965,4;0
11150;"Salzburg";430;"08-03-2026";"20:00";7,1;5,3;88;180;7,6;;9,4;0;1024,5;970,8;0
11155;"Feuerkogel";1618;"08-03-2026";"20:00";4,4;-2,9;59;179;27,7;176;34,9;0;;842,5;0
11157;"Aigen im Ennstal";640;"08-03-2026";"20:00";7,3;-0,7;57;89;3,6;133;9;0;1026,3;948,7;0
11171;"Mariazell";866;"08-03-2026";"20:00";8;-0,5;56;153;9,4;128;23,4;0;1026,7;925,4;0
11190;"Eisenstadt";184;"08-03-2026";"20:00";10,5;2,1;56;357;8,3;347;11,9;0;1027;1004,8;0
11204;"Lienz";659;"08-03-2026";"20:00";7,5;-0,1;58;278;6,8;284;12,6;0;1026,9;947,5;0
11240;"Graz/Flughafen";340;"08-03-2026";"20:00";8;0,6;60;340;3,6;;5,4;0;1027,8;983,7;0
11244;"Bad Gleichenberg";280;"08-03-2026";"20:00";6,8;1,9;71;336;2,9;329;7,2;0;1028;994,7;0
11265;"Villacher Alpe";2140;"08-03-2026";"20:00";-0,5;-3,3;82;192;13,7;204;20,5;0;;790;0
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"20:00";8,2;1,7;64;307;3,2;301;8,3;0;1026,8;972,4;0
11343;"Sonnblick";3105;"08-03-2026";"20:00";-7,6;-8,4;94;219;32,8;216;37,1;;;699,1;0
11389;"St. Pölten";270;"08-03-2026";"20:00";12,2;-1,1;40;82;9,7;87;21,6;0;1025,7;993,4;0
11010;"Linz/Hörsching";298;"08-03-2026";"21:00";10,5;1,3;53;70;14,8;;18,4;0;1024,2;986,5;0
11012;"Kremsmünster";383;"08-03-2026";"21:00";9,3;2,1;60;49;5,8;68;16,9;0;1024,4;977,5;0
11022;"Retz";320;"08-03-2026";"21:00";10,6;-1,9;42;46;9;40;13,7;0;1027,3;988,7;0
11035;"Wien/Hohe Warte";203;"08-03-2026";"21:00";9,7;0,8;54;212;5;121;10,8;0;1027,1;1001,7;0
11036;"Wien/Schwechat";183;"08-03-2026";"21:00";9,3;0,3;53;150;7,6;;13;0;1027,5;1005,1;0
11101;"Bregenz";424;"08-03-2026";"21:00";8,3;5,8;85;70;1,1;67;7,6;0;1023,7;971,2;0
11121;"Innsbruck";579;"08-03-2026";"21:00";8;1,1;61;307;3,6;316;8,3;0;1024,6;954,9;0
11126;"Patscherkofel";2247;"08-03-2026";"21:00";-0,1;-7;60;166;50;164;60,5;0;;779,2;0
11130;"Kufstein";495;"08-03-2026";"21:00";8,2;3,6;74;228;3,2;16;7,9;0;1024,5;965,6;0
11150;"Salzburg";430;"08-03-2026";"21:00";6,1;4,5;89;220;3,6;;9,4;0;1024,7;970,8;0
11155;"Feuerkogel";1618;"08-03-2026";"21:00";3,9;-3;61;187;27,4;179;32;0;;842,5;0
11157;"Aigen im Ennstal";640;"08-03-2026";"21:00";8,1;-1,3;51;95;2,5;60;8,6;0;1026,4;949;0
11171;"Mariazell";866;"08-03-2026";"21:00";7,8;-0,9;55;161;7,9;151;26,3;0;1027;925,6;0
11190;"Eisenstadt";184;"08-03-2026";"21:00";9,6;2;59;1;9;7;12,6;0;1027,4;1005,2;0
11204;"Lienz";659;"08-03-2026";"21:00";7;0;61;287;3,6;284;12,6;0;1027,5;947,9;0
11240;"Graz/Flughafen";340;"08-03-2026";"21:00";5,5;1,3;74;340;3,6;;7,6;0;1028,4;983,9;0
11244;"Bad Gleichenberg";280;"08-03-2026";"21:00";5,3;1,5;76;347;4;337;7,2;0;1028,1;994,7;0
11265;"Villacher Alpe";2140;"08-03-2026";"21:00";-0,4;-4,3;75;194;15,8;184;23;0;;790;0
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"21:00";7,2;1,7;68;308;4,3;288;11,9;0;1027,3;972,7;0
11343;"Sonnblick";3105;"08-03-2026";"21:00";-7,6;-8,5;94;221;35,6;234;45,4;;;699,1;0
11389;"St. Pölten";270;"08-03-2026";"21:00";11,6;-0,7;42;81;10,8;82;20,9;0;1025,9;993,5;0
11010;"Linz/Hörsching";298;"08-03-2026";"22:00";10,3;1,1;53;80;13;;18,4;0;1024,3;986,6;0
11012;"Kremsmünster";383;"08-03-2026";"22:00";8,5;2,4;65;31;4,3;69;10,1;0;1024,6;977,6;0
11022;"Retz";320;"08-03-2026";"22:00";9,8;-1,7;45;39;10,4;63;13,3;0;1027,5;988,8;0
11035;"Wien/Hohe Warte";203;"08-03-2026";"22:00";8,9;0,7;56;257;6,1;209;10,4;0;1027,3;1001,9;0
11036;"Wien/Schwechat";183;"08-03-2026";"22:00";6,8;-0,1;61;160;11,2;;13;0;1027,9;1005,3;0
11101;"Bregenz";424;"08-03-2026";"22:00";7,7;5,5;86;177;1,8;167;6,1;0;1023,9;971,3;0
11121;"Innsbruck";579;"08-03-2026";"22:00";6,6;1,2;68;63;0,7;180;9;0;1025,4;955,3;0
11126;"Patscherkofel";2247;"08-03-2026";"22:00";-0,5;-7,2;61;167;48,6;167;61,9;0;;779,1;0
11130;"Kufstein";495;"08-03-2026";"22:00";6,7;3,2;79;234;2,5;220;6,5;0;1025,1;965,8;0
11150;"Salzburg";430;"08-03-2026";"22:00";4,8;3,7;92;150;5,4;;7,6;0;1025;970,9;0
11155;"Feuerkogel";1618;"08-03-2026";"22:00";3,9;-3,2;60;189;27,4;190;32,4;0;;842,5;0
11157;"Aigen im Ennstal";640;"08-03-2026";"22:00";5,2;-0,7;66;60;2,9;324;9,7;0;1027,5;949,2;0
11171;"Mariazell";866;"08-03-2026";"22:00";7,7;-1,1;54;149;12,6;160;22,7;0;1027;925,6;0
