"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"24-04-2022";"11:00";13;4,6;57;268;13,3;259;25,9;0;1003,2;950,9;79
11343;"Sonnblick";3105;"24-04-2022";"11:00";-7,3;-8,8;90;217;39,2;261;78,8;;;681,4;0
11389;"St. Pölten";270;"24-04-2022";"11:00";11,3;8,6;84;330;11,5;329;22;0;999;967,5;0
11010;"Linz/Hörsching";298;"24-04-2022";"12:00";15;10,1;73;270;24,1;;33,5;0;999,2;963,1;97
11012;"Kremsmünster";383;"24-04-2022";"12:00";14,8;7,9;63;260;28,4;252;49;0;999,3;954,5;81
11022;"Retz";320;"24-04-2022";"12:00";13,8;9,2;74;70;5,4;52;18,4;0;998,4;961,4;0
11035;"Wien/Hohe Warte";203;"24-04-2022";"12:00";16,1;8,3;60;174;13;167;41;0;998,2;974,1;0
11036;"Wien/Schwechat";183;"24-04-2022";"12:00";17,1;7,9;55;180;40,7;;51,8;0;998,7;977,5;0
11101;"Bregenz";424;"24-04-2022";"12:00";11,6;3,9;59;318;4,3;336;13,7;0;1001,8;951;0
11121;"Innsbruck";579;"24-04-2022";"12:00";13,8;-0,1;38;122;24,8;133;58;0;999,3;932,6;24
11126;"Patscherkofel";2247;"24-04-2022";"12:00";-1,5;-5,4;75;167;57,6;159;85;0;;760,3;26
11130;"Kufstein";495;"24-04-2022";"12:00";14,5;5,1;53;41;13,3;34;27;0;999,1;942,9;26
11150;"Salzburg";430;"24-04-2022";"12:00";13;7,3;68;340;13;;31,3;0;1000;948,7;4
11155;"Feuerkogel";1618;"24-04-2022";"12:00";3,9;2,5;92;313;17,3;307;25,2;0;;822,6;10
11157;"Aigen im Ennstal";640;"24-04-2022";"12:00";15,5;-1,1;32;228;18,7;176;55,4;0;998,6;925,1;100
11171;"Mariazell";866;"24-04-2022";"12:00";12,9;1,4;46;157;27;175;48,6;0;998;901,2;43
11190;"Eisenstadt";184;"24-04-2022";"12:00";18,5;7,8;50;199;19,8;171;47,5;0;998,9;978;55
11204;"Lienz";659;"24-04-2022";"12:00";11,2;3,5;60;125;18,7;103;37,4;0;1003,2;926,6;13
11240;"Graz/Flughafen";340;"24-04-2022";"12:00";16,3;5,7;50;200;16,6;;37,1;0;1001,2;959,5;64
11244;"Bad Gleichenberg";280;"24-04-2022";"12:00";17;5,4;46;196;19,4;165;41;0;1001,6;970,3;75
11265;"Villacher Alpe";2140;"24-04-2022";"12:00";-1,9;-2;100;221;38,5;226;59;0,1;;771,4;0
11331;"Klagenfurt/Flughafen";447;"24-04-2022";"12:00";13,5;4,7;56;287;11,5;275;27;0;1003,4;951,2;18
11343;"Sonnblick";3105;"24-04-2022";"12:00";-6,8;-8,4;90;240;32,4;286;58,3;;;681,9;0
11389;"St. Pölten";270;"24-04-2022";"12:00";12,6;8,8;78;23;4,3;32;18;0;998,8;967,4;1
11010;"Linz/Hörsching";298;"24-04-2022";"13:00";15,9;6,9;55;300;27,7;;44,3;0;999,3;963,3;88
11012;"Kremsmünster";383;"24-04-2022";"13:00";16,3;8,2;59;273;14,8;256;45,4;0;999,3;954,7;99
11022;"Retz";320;"24-04-2022";"13:00";14,1;8,6;69;199;6,8;100;13;0;998,9;961,9;0
11035;"Wien/Hohe Warte";203;"24-04-2022";"13:00";16,9;8,2;57;169;13;197;38,9;0;998,3;974,3;0
11036;"Wien/Schwechat";183;"24-04-2022";"13:00";19,8;5,7;40;190;40,7;;57,2;0;998,7;977,7;25
11101;"Bregenz";424;"24-04-2022";"13:00";12,5;4,3;57;331;5,8;357;18,4;0;1001,8;951,2;47
11121;"Innsbruck";579;"24-04-2022";"13:00";14,8;-0,3;36;132;25,2;133;55,1;0;999;932,6;59
11126;"Patscherkofel";2247;"24-04-2022";"13:00";-1,1;-5,3;74;169;54,4;176;81;0;;760,4;49
11130;"Kufstein";495;"24-04-2022";"13:00";15,8;4,7;48;39;13,7;43;27,7;0;998,9;942,9;38
11150;"Salzburg";430;"24-04-2022";"13:00";11,7;8,4;80;40;7,6;;20,5;1,8;1000,4;948,9;0
11155;"Feuerkogel";1618;"24-04-2022";"13:00";4,6;3,1;91;310;14,4;333;27;0;;822,9;0
11157;"Aigen im Ennstal";640;"24-04-2022";"13:00";15,7;-0,5;33;172;23;240;48,6;0;998,7;925,3;88
11171;"Mariazell";866;"24-04-2022";"13:00";13,2;-0,7;38;192;16,6;162;46,1;0;998,3;901,5;58
11190;"Eisenstadt";184;"24-04-2022";"13:00";20,2;4,7;36;204;25,2;211;55,8;0;998,5;977,7;99
11204;"Lienz";659;"24-04-2022";"13:00";11,4;3;57;126;17,6;118;34,6;0;1003,2;926,7;1
11240;"Graz/Flughafen";340;"24-04-2022";"13:00";17,9;2,5;36;250;22,3;;40,7;0;1001;959,5;99
11244;"Bad Gleichenberg";280;"24-04-2022";"13:00";17,4;6;46;206;14,8;201;41;0;1002;970,8;83
11265;"Villacher Alpe";2140;"24-04-2022";"13:00";-1,7;-1,8;100;218;28,1;234;56,2;0,2;;772;0
11331;"Klagenfurt/Flughafen";447;"24-04-2022";"13:00";14,8;4,4;50;238;9,4;253;31,7;0;1003,1;951,1;68
11343;"Sonnblick";3105;"24-04-2022";"13:00";-6,6;-8,2;91;228;36,7;229;55,4;;;682,1;0
11389;"St. Pölten";270;"24-04-2022";"13:00";13;9;77;238;1,4;330;16,2;0;999,6;968,2;0
11010;"Linz/Hörsching";298;"24-04-2022";"14:00";16,7;7,2;54;280;25,9;;42,5;0;999,2;963,3;93
11012;"Kremsmünster";383;"24-04-2022";"14:00";15,7;7,7;59;308;5;265;37,8;0;999,3;954,6;51
11022;"Retz";320;"24-04-2022";"14:00";14;8,8;70;230;10,4;229;18,4;0;999,1;962,1;0
11035;"Wien/Hohe Warte";203;"24-04-2022";"14:00";19,7;4,5;37;172;16,6;173;43,6;0;997,5;973,7;45
11036;"Wien/Schwechat";183;"24-04-2022";"14:00";20,7;4,8;35;190;37,1;;53,6;0;998,6;977,7;95
11101;"Bregenz";424;"24-04-2022";"14:00";12,3;4,9;61;317;8,6;326;16,2;0;1002,1;951,4;24
11121;"Innsbruck";579;"24-04-2022";"14:00";15,7;0,5;36;123;18;136;47,9;0;998,8;932,6;40
11126;"Patscherkofel";2247;"24-04-2022";"14:00";-0,6;-4,1;78;170;56,2;180;77,4;0;;760,7;28
11130;"Kufstein";495;"24-04-2022";"14:00";14,2;5,5;56;59;14;38;34,6;0;999,6;943,3;27
11150;"Salzburg";430;"24-04-2022";"14:00";13,8;7,7;66;10;14,8;;25,9;0;1000,4;949,2;81
11155;"Feuerkogel";1618;"24-04-2022";"14:00";4,3;2,6;89;252;8,6;291;24,8;0;;823,1;3
11157;"Aigen im Ennstal";640;"24-04-2022";"14:00";17;0,4;32;175;18,7;153;41;0;998,3;925,2;83
11171;"Mariazell";866;"24-04-2022";"14:00";12,6;3,9;56;18;15,5;4;36,4;0;998,9;902;20
11190;"Eisenstadt";184;"24-04-2022";"14:00";20,2;2,8;32;198;30,6;198;55,1;0;998,6;977,8;89
11204;"Lienz";659;"24-04-2022";"14:00";12,3;3,1;54;124;14,4;114;28,1;0;1002,9;926,6;0
11240;"Graz/Flughafen";340;"24-04-2022";"14:00";17,3;1,5;35;230;18,4;;40,7;0;1001,6;960;75
11244;"Bad Gleichenberg";280;"24-04-2022";"14:00";19,3;3,7;36;213;9,7;196;29,2;0;1002;971;83
11265;"Villacher Alpe";2140;"24-04-2022";"14:00";-2,4;-2,5;100;210;51,1;238;73,4;3;;771,8;0
11331;"Klagenfurt/Flughafen";447;"24-04-2022";"14:00";13,1;5;58;241;12,2;208;37,1;0;1004,1;951,8;19
11343;"Sonnblick";3105;"24-04-2022";"14:00";-6,9;-8,3;92;245;42,5;271;61,2;;;682,4;0
11389;"St. Pölten";270;"24-04-2022";"14:00";15,4;10,4;72;185;8,6;167;19,4;0;999,7;968,6;26
11010;"Linz/Hörsching";298;"24-04-2022";"15:00";14,4;6,9;61;290;22,3;;40,7;0;1000,5;964,2;10
11012;"Kremsmünster";383;"24-04-2022";"15:00";9,8;6,9;83;247;13,3;248;40,7;16,2;1001,7;956;0
11022;"Retz";320;"24-04-2022";"15:00";13,6;9,5;76;249;24,1;252;33,5;0;1000,1;963;1
11035;"Wien/Hohe Warte";203;"24-04-2022";"15:00";17,9;11,7;67;281;14,8;291;49,3;1,4;999;975,1;66
11036;"Wien/Schwechat";183;"24-04-2022";"15:00";18,9;6,1;43;310;25,9;;53,6;0;999,1;978,1;60
11101;"Bregenz";424;"24-04-2022";"15:00";12;5,6;65;301;13,7;309;27,7;0;1002,2;951,5;24
11121;"Innsbruck";579;"24-04-2022";"15:00";15,6;1,8;40;37;12,2;129;45,7;0;998,8;932,6;53
11126;"Patscherkofel";2247;"24-04-2022";"15:00";-0,2;-4,2;75;169;44,6;190;76,3;0;;760,9;68
11130;"Kufstein";495;"24-04-2022";"15:00";14,2;5,4;55;75;20,5;61;42,5;0;1000,1;943,8;61
11150;"Salzburg";430;"24-04-2022";"15:00";14;6,6;61;350;7,6;;22,3;0;1000,3;949,2;23
11155;"Feuerkogel";1618;"24-04-2022";"15:00";3,9;2,8;94;311;15,8;314;22,7;0;;823,2;39
11157;"Aigen im Ennstal";640;"24-04-2022";"15:00";17,6;0;30;168;13,7;152;42,1;0;998;925,1;99
11171;"Mariazell";866;"24-04-2022";"15:00";14,7;-0,7;35;184;7,6;144;33,5;0;998,1;901,8;37
11190;"Eisenstadt";184;"24-04-2022";"15:00";20,8;2,1;29;211;21,2;197;52,2;0;998,5;977,7;57
11204;"Lienz";659;"24-04-2022";"15:00";12,3;2,7;52;129;17,3;107;29,5;0;1002,7;926,4;0
11240;"Graz/Flughafen";340;"24-04-2022";"15:00";17,6;2,7;37;240;14,8;;42,5;0;1001,5;960;37
11244;"Bad Gleichenberg";280;"24-04-2022";"15:00";19,6;2;30;205;14,4;219;32,8;0;1001,7;970,7;82
11265;"Villacher Alpe";2140;"24-04-2022";"15:00";-2,4;-2,5;100;212;56,2;217;69,1;1,2;;771,5;0
11331;"Klagenfurt/Flughafen";447;"24-04-2022";"15:00";14,1;4,9;54;264;15,5;257;49,3;0;1004;951,9;69
11343;"Sonnblick";3105;"24-04-2022";"15:00";-6,7;-8;92;211;41;266;64,8;;;682,4;0
11389;"St. Pölten";270;"24-04-2022";"15:00";18,2;9,1;56;203;13,3;204;27,4;0;998,7;967,9;96
