"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"11:00";20,4;9,6;50;141;11,5;141;22;0;1020,3;968,5;99
11343;"Sonnblick";3105;"27-05-2023";"11:00";-1,5;-1,8;98;43;19,1;55;29,2;;;701,5;28
11389;"St. Pölten";270;"27-05-2023";"11:00";18,3;7;48;347;6,5;33;19,4;0;1024;992,4;100
11010;"Linz/Hörsching";298;"27-05-2023";"12:00";18,9;5,4;41;90;7,6;;25,9;0;1023,2;986,7;98
11012;"Kremsmünster";383;"27-05-2023";"12:00";19,5;7;44;84;18;94;38,9;0;1023,1;977,9;90
11022;"Retz";320;"27-05-2023";"12:00";18,1;7,3;49;15;14;2;28,1;0;1023,8;986,4;90
11035;"Wien/Hohe Warte";203;"27-05-2023";"12:00";19,9;5,9;40;359;20,2;339;34,9;0;1023,1;998,7;100
11036;"Wien/Schwechat";183;"27-05-2023";"12:00";19,7;6,7;43;350;22,3;;37,1;0;1022,9;1001,4;100
11101;"Bregenz";424;"27-05-2023";"12:00";17,6;10,8;65;292;7,6;284;16,6;0;1019,4;968,9;99
11121;"Innsbruck";579;"27-05-2023";"12:00";21,3;11,8;55;81;6,8;130;29,2;0;1018,2;952,1;99
11126;"Patscherkofel";2247;"27-05-2023";"12:00";5,8;4,1;90;80;6,8;66;18;0;;780,7;1
11130;"Kufstein";495;"27-05-2023";"12:00";19,4;11;58;68;11,5;78;27,4;0;1019,7;963,3;77
11150;"Salzburg";430;"27-05-2023";"12:00";20,6;9,8;50;20;22,3;;29,5;0;1020,9;969,9;100
11155;"Feuerkogel";1618;"27-05-2023";"12:00";10,4;5,8;74;333;6,5;7;20,2;0;;843,7;62
11157;"Aigen im Ennstal";640;"27-05-2023";"12:00";19,6;6,6;43;54;15,8;65;27,4;0;1020,7;946,7;99
11171;"Mariazell";866;"27-05-2023";"12:00";16,1;4;45;357;9,4;336;25,2;0;1022,1;924;100
11190;"Eisenstadt";184;"27-05-2023";"12:00";20,2;6;40;344;19,1;360;45,4;0;1022;1000,7;100
11204;"Lienz";659;"27-05-2023";"12:00";22,2;9,1;44;120;10,8;147;19,4;0;1017,1;942,3;100
11240;"Graz/Flughafen";340;"27-05-2023";"12:00";21;5,5;36;120;13;;20,5;0;1020,7;978,9;99
11244;"Bad Gleichenberg";280;"27-05-2023";"12:00";21,2;6,8;39;330;11,2;67;24,1;0;1021,3;989,9;100
11265;"Villacher Alpe";2140;"27-05-2023";"12:00";6;4,4;89;65;13,3;51;27,4;0;;789,8;23
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"12:00";21;8,4;45;150;10,1;142;23,8;0;1019,9;968,2;97
11343;"Sonnblick";3105;"27-05-2023";"12:00";-1,5;-2,3;96;57;13;44;27,4;;;701,8;31
11389;"St. Pölten";270;"27-05-2023";"12:00";18,6;5,8;43;323;7,9;13;22;0;1023,6;992,1;94
11010;"Linz/Hörsching";298;"27-05-2023";"13:00";20;5,5;39;70;9,4;;24,1;0;1022,7;986,3;100
11012;"Kremsmünster";383;"27-05-2023";"13:00";19,9;6,7;42;68;15,5;82;41,4;0;1022,6;977,5;100
11022;"Retz";320;"27-05-2023";"13:00";18,6;6,3;45;9;7,9;33;31;0;1023,3;985,9;99
11035;"Wien/Hohe Warte";203;"27-05-2023";"13:00";20,8;6,2;39;2;15,8;4;34,6;0;1022,6;998,3;100
11036;"Wien/Schwechat";183;"27-05-2023";"13:00";20,4;7,9;44;360;20,5;;37,1;0;1022,5;1001,1;100
11101;"Bregenz";424;"27-05-2023";"13:00";19,6;11,5;59;291;5,4;308;14;0;1018,6;968,4;95
11121;"Innsbruck";579;"27-05-2023";"13:00";21,4;7;40;59;14,8;66;24,1;0;1017,5;951,4;61
11126;"Patscherkofel";2247;"27-05-2023";"13:00";6,8;3,7;82;24;11,9;31;23,8;0;;780,5;31
11130;"Kufstein";495;"27-05-2023";"13:00";20,5;10,8;54;69;13;41;28,8;0;1019,3;963,2;77
11150;"Salzburg";430;"27-05-2023";"13:00";20,7;10,1;50;30;22,3;;31,3;0;1020,6;969,6;100
11155;"Feuerkogel";1618;"27-05-2023";"13:00";10,9;5,8;71;340;9;341;21,2;0;;843,5;78
11157;"Aigen im Ennstal";640;"27-05-2023";"13:00";20,5;6,4;40;66;16,2;60;28,8;0;1019,9;946,2;100
11171;"Mariazell";866;"27-05-2023";"13:00";16,3;2,2;39;331;9,7;327;23,8;0;1021,5;923,5;100
11190;"Eisenstadt";184;"27-05-2023";"13:00";20,6;5;36;340;20,9;1;43,9;0;1021,7;1000,4;100
11204;"Lienz";659;"27-05-2023";"13:00";23,6;8,3;38;111;14;92;25,9;0;1016,2;941,8;100
11240;"Graz/Flughafen";340;"27-05-2023";"13:00";21,1;6,2;38;130;14,8;;24,1;0;1020,4;978,6;97
11244;"Bad Gleichenberg";280;"27-05-2023";"13:00";21,2;6,6;38;46;7,2;88;30,6;0;1021,1;989,7;96
11265;"Villacher Alpe";2140;"27-05-2023";"13:00";6;3,4;83;80;13,7;77;25,2;0;;789,9;12
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"13:00";21,5;8;42;149;17,6;141;28,8;0;1019,5;967,9;99
11343;"Sonnblick";3105;"27-05-2023";"13:00";-1,1;-1,6;97;57;10,1;45;19,1;;;702;87
11389;"St. Pölten";270;"27-05-2023";"13:00";19,6;5,1;39;345;10,1;348;22,7;0;1023,2;991,8;100
11010;"Linz/Hörsching";298;"27-05-2023";"14:00";20,5;6,6;40;130;11,2;;22,3;0;1022;985,7;100
11012;"Kremsmünster";383;"27-05-2023";"14:00";20,2;7,3;44;58;15,5;67;37,1;0;1021,9;976,9;94
11022;"Retz";320;"27-05-2023";"14:00";20,5;7,6;44;49;14,8;54;29,2;0;1022,6;985,5;100
11035;"Wien/Hohe Warte";203;"27-05-2023";"14:00";21;6;38;17;17,3;354;37,1;0;1022,2;997,9;100
11036;"Wien/Schwechat";183;"27-05-2023";"14:00";20,6;7,6;43;350;24,1;;37,1;0;1022,1;1000,7;100
11101;"Bregenz";424;"27-05-2023";"14:00";21,7;12,6;56;298;7,9;285;14,4;0;1017,3;967,6;92
11121;"Innsbruck";579;"27-05-2023";"14:00";23,8;6,6;33;74;11,2;73;24,8;0;1016,2;950,7;52
11126;"Patscherkofel";2247;"27-05-2023";"14:00";6,7;2,6;76;44;5,8;26;23,8;0;;780,4;22
11130;"Kufstein";495;"27-05-2023";"14:00";21,9;10,7;49;44;12,6;64;30,2;0;1018,3;962,5;99
11150;"Salzburg";430;"27-05-2023";"14:00";21,2;9,1;46;40;18,4;;31,3;0;1020;969,1;98
11155;"Feuerkogel";1618;"27-05-2023";"14:00";10,8;5,5;70;346;12,6;339;28,8;0;;843,3;96
11157;"Aigen im Ennstal";640;"27-05-2023";"14:00";20,7;4,4;34;83;13;83;27;0;1019,4;945,7;98
11171;"Mariazell";866;"27-05-2023";"14:00";16,9;4,6;45;328;11,2;349;25,6;0;1020,9;923,2;100
11190;"Eisenstadt";184;"27-05-2023";"14:00";21,6;5,6;36;344;15,8;2;39,6;0;1021,3;1000,1;100
11204;"Lienz";659;"27-05-2023";"14:00";24,5;8,8;37;123;15,1;114;28,1;0;1015,3;941,2;100
11240;"Graz/Flughafen";340;"27-05-2023";"14:00";21,3;6,5;38;110;13;;24,1;0;1020,3;978,5;69
11244;"Bad Gleichenberg";280;"27-05-2023";"14:00";21,9;7,8;40;97;6,5;326;23,4;0;1020,6;989,3;96
11265;"Villacher Alpe";2140;"27-05-2023";"14:00";7,1;3,6;78;62;8,6;69;29,2;0;;789,8;50
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"14:00";22,7;7,9;39;121;8,3;151;24,8;0;1018,8;967,4;100
11343;"Sonnblick";3105;"27-05-2023";"14:00";-1,3;-1,9;96;35;10,1;47;15,5;;;701,9;100
11389;"St. Pölten";270;"27-05-2023";"14:00";20,4;5,4;37;339;7,2;19;21,6;0;1022,5;991,2;99
11010;"Linz/Hörsching";298;"27-05-2023";"15:00";20,9;6,1;38;120;14,8;;24,1;0;1021,4;985,2;100
11012;"Kremsmünster";383;"27-05-2023";"15:00";21,3;7,3;41;68;17,3;34;33,8;0;1021,1;976,3;100
11022;"Retz";320;"27-05-2023";"15:00";20;5,1;38;15;14,8;30;25,2;0;1022,3;985,1;100
11035;"Wien/Hohe Warte";203;"27-05-2023";"15:00";21,5;5,4;35;358;15,1;348;34,9;0;1021,8;997,6;100
11036;"Wien/Schwechat";183;"27-05-2023";"15:00";20,7;6,9;41;350;24,1;;37,1;0;1021,7;1000,3;100
11101;"Bregenz";424;"27-05-2023";"15:00";24,9;10,7;41;313;10,8;309;28,8;0;1015,9;966,7;84
11121;"Innsbruck";579;"27-05-2023";"15:00";24,7;6,1;30;86;10,8;93;25,2;0;1015,3;950;27
11126;"Patscherkofel";2247;"27-05-2023";"15:00";7,8;3,3;74;67;6,1;25;27;0;;780;61
11130;"Kufstein";495;"27-05-2023";"15:00";22,5;10,6;47;76;12,6;44;32,4;0;1017,6;961,9;100
11150;"Salzburg";430;"27-05-2023";"15:00";21,5;8,7;44;20;20,5;;33,5;0;1019,4;968,6;100
11155;"Feuerkogel";1618;"27-05-2023";"15:00";11,6;5,6;67;336;9,7;341;25,2;0;;843,1;100
11157;"Aigen im Ennstal";640;"27-05-2023";"15:00";21,4;3,7;31;63;13,3;36;25,2;0;1018,6;945,1;100
11171;"Mariazell";866;"27-05-2023";"15:00";17,7;4,8;43;340;11,5;318;24,8;0;1020;922,7;100
11190;"Eisenstadt";184;"27-05-2023";"15:00";21,9;6,7;38;311;11,5;309;38,5;0;1020,9;999,7;100
11204;"Lienz";659;"27-05-2023";"15:00";24,3;7,9;35;115;22,7;109;35,6;0;1014,9;940,8;98
11240;"Graz/Flughafen";340;"27-05-2023";"15:00";21,8;6,7;38;110;9,4;;20,5;0;1019,7;978;96
11244;"Bad Gleichenberg";280;"27-05-2023";"15:00";22,1;7;37;91;8,6;98;26,3;0;1020,2;988,9;73
11265;"Villacher Alpe";2140;"27-05-2023";"15:00";7,4;3,6;76;72;11,2;77;28,4;0;;789,7;56
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"15:00";22,9;5,6;32;142;13;143;28,8;0;1018,2;966,9;100
11343;"Sonnblick";3105;"27-05-2023";"15:00";-0,9;-1,7;95;41;12,2;45;17,3;;;701,8;100
11389;"St. Pölten";270;"27-05-2023";"15:00";21,7;5,6;35;4;6,5;16;23;0;1021,9;990,7;100
11010;"Linz/Hörsching";298;"27-05-2023";"16:00";21,5;7,2;40;90;9,4;;24,1;0;1020,5;984,4;100
11012;"Kremsmünster";383;"27-05-2023";"16:00";21,6;4,2;32;68;16,2;81;36;0;1020,5;975,7;100
11022;"Retz";320;"27-05-2023";"16:00";20,2;4,9;37;41;12,2;29;26,3;0;1021,6;984,5;100
11035;"Wien/Hohe Warte";203;"27-05-2023";"16:00";21,5;5;34;352;15,1;23;36;0;1021,1;996,9;100
11036;"Wien/Schwechat";183;"27-05-2023";"16:00";20,9;7,3;41;340;24,1;;33,5;0;1021,1;999,7;100
11101;"Bregenz";424;"27-05-2023";"16:00";25,1;10,2;40;317;16,2;311;32;0;1015,4;966,3;93
11121;"Innsbruck";579;"27-05-2023";"16:00";24,2;6,3;32;96;12,6;75;31;0;1014,9;949,6;66
11126;"Patscherkofel";2247;"27-05-2023";"16:00";8;2,8;70;37;14,4;32;27,4;0;;779,7;53
11130;"Kufstein";495;"27-05-2023";"16:00";22,8;9,5;42;25;11,2;357;27,7;0;1016,8;961,2;98
11150;"Salzburg";430;"27-05-2023";"16:00";21,7;9,1;45;20;20,5;;33,5;0;1018,7;968;100
11155;"Feuerkogel";1618;"27-05-2023";"16:00";10,9;4,7;66;320;6,1;350;28,1;0;;842,7;99
11157;"Aigen im Ennstal";640;"27-05-2023";"16:00";22;4,2;31;70;9,7;91;24,1;0;1017,4;944,2;100
11171;"Mariazell";866;"27-05-2023";"16:00";18,2;5;42;335;15,1;334;25,2;0;1019,3;922,2;100
11190;"Eisenstadt";184;"27-05-2023";"16:00";21,9;5,2;34;355;18;33;43,6;0;1020,2;999;100
11204;"Lienz";659;"27-05-2023";"16:00";22,6;7,4;38;111;23,8;109;38,2;0;1015,3;940,7;22
11240;"Graz/Flughafen";340;"27-05-2023";"16:00";22,2;6,9;37;140;9,4;;16,6;0;1019;977,4;99
11244;"Bad Gleichenberg";280;"27-05-2023";"16:00";22,2;7,5;39;116;2,9;90;19,1;0;1019,5;988,2;100
11265;"Villacher Alpe";2140;"27-05-2023";"16:00";7,7;3,3;74;89;10,1;75;28,4;0;;789,5;66
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"16:00";23,3;6,4;34;148;14,4;132;29,9;0;1017,5;966,3;99
11343;"Sonnblick";3105;"27-05-2023";"16:00";-0,5;-1,2;96;36;12,6;28;20,5;;;701,6;100
11389;"St. Pölten";270;"27-05-2023";"16:00";22,2;6,6;37;352;6,1;11;21,2;0;1021;989,9;100
11010;"Linz/Hörsching";298;"27-05-2023";"17:00";21,7;6,9;39;80;14,8;;24,1;0;1020;983,9;100
11012;"Kremsmünster";383;"27-05-2023";"17:00";21,4;3,6;31;74;16,9;84;34,9;0;1019,9;975,1;100
11022;"Retz";320;"27-05-2023";"17:00";20,3;5,8;39;14;10,1;45;24,5;0;1021,1;984;100
11035;"Wien/Hohe Warte";203;"27-05-2023";"17:00";21,3;5,1;35;32;16,9;7;31,7;0;1020,5;996,3;100
11036;"Wien/Schwechat";183;"27-05-2023";"17:00";20,6;6,8;41;360;22,3;;33,5;0;1020,6;999,2;100
11101;"Bregenz";424;"27-05-2023";"17:00";25;10,6;41;312;18;296;38,5;0;1015;965,9;100
11121;"Innsbruck";579;"27-05-2023";"17:00";23,5;8,6;39;86;22;81;36;0;1014,6;949,2;57
11126;"Patscherkofel";2247;"27-05-2023";"17:00";8,6;4,1;74;74;10,1;64;29,5;0;;779,6;60
11130;"Kufstein";495;"27-05-2023";"17:00";22,7;8,9;41;15;11,9;4;29,2;0;1016,4;960,8;100
11150;"Salzburg";430;"27-05-2023";"17:00";21,9;8,8;43;20;20,5;;33,5;0;1018,1;967,4;100
11155;"Feuerkogel";1618;"27-05-2023";"17:00";10,5;3,9;64;336;6,8;297;22,7;0;;842,4;100
11157;"Aigen im Ennstal";640;"27-05-2023";"17:00";22,1;5,5;34;52;16,6;60;28,8;0;1016,8;943,7;100
11171;"Mariazell";866;"27-05-2023";"17:00";17,8;4,2;41;337;16,2;360;26,3;0;1019,2;922;100
11190;"Eisenstadt";184;"27-05-2023";"17:00";21,5;5,7;36;354;14,4;353;34,6;0;1019,8;998,6;100
11204;"Lienz";659;"27-05-2023";"17:00";21,9;8,8;43;111;16,9;111;40,7;0;1015,2;940,5;0
11240;"Graz/Flughafen";340;"27-05-2023";"17:00";22,2;7,3;38;120;7,6;;20,5;0;1018,5;976,9;99
11244;"Bad Gleichenberg";280;"27-05-2023";"17:00";22;7,5;39;82;4;72;19,8;0;1019,1;987,8;99
11265;"Villacher Alpe";2140;"27-05-2023";"17:00";7,4;2,4;70;91;16,2;74;28,1;0;;789,1;91
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"17:00";23,3;5,7;32;135;13,3;157;26,6;0;1016,9;965,7;100
11343;"Sonnblick";3105;"27-05-2023";"17:00";-0,1;-0,7;96;30;11,2;35;18,4;;;701,5;99
11389;"St. Pölten";270;"27-05-2023";"17:00";21,8;5,7;36;351;6,8;19;23,4;0;1020,4;989,3;100
11010;"Linz/Hörsching";298;"27-05-2023";"18:00";22;6,7;37;100;11,2;;20,5;0;1019,2;983,2;100
11012;"Kremsmünster";383;"27-05-2023";"18:00";20,7;6,1;39;88;22,3;88;35,3;0;1019,2;974,4;100
11022;"Retz";320;"27-05-2023";"18:00";20,1;6,6;42;16;11,5;26;25,6;0;1020,6;983,5;100
11035;"Wien/Hohe Warte";203;"27-05-2023";"18:00";21;4,3;34;24;16,2;353;30,2;0;1020,2;996;100
11036;"Wien/Schwechat";183;"27-05-2023";"18:00";20,1;6,4;41;10;20,5;;33,5;0;1020,3;998,9;100
11101;"Bregenz";424;"27-05-2023";"18:00";24,8;9,8;39;329;18;324;37,8;0;1015;965,8;98
11121;"Innsbruck";579;"27-05-2023";"18:00";22,4;9,9;45;70;26,6;72;40,7;0;1015;949,3;28
11126;"Patscherkofel";2247;"27-05-2023";"18:00";7,4;3,8;78;22;16,6;62;28,8;0;;779,5;5
11130;"Kufstein";495;"27-05-2023";"18:00";22,4;9,2;43;31;11,2;5;27;0;1016,4;960,7;100
11150;"Salzburg";430;"27-05-2023";"18:00";21,8;9,1;44;20;18,4;;29,5;0;1017,8;967,1;100
11155;"Feuerkogel";1618;"27-05-2023";"18:00";11,2;3,6;60;324;10,1;331;18,4;0;;842;100
11157;"Aigen im Ennstal";640;"27-05-2023";"18:00";21,2;6,2;38;55;20,9;61;29,5;0;1016,5;943,2;100
11171;"Mariazell";866;"27-05-2023";"18:00";17,5;3,9;41;340;14;332;24,5;0;1019,1;921,8;100
11190;"Eisenstadt";184;"27-05-2023";"18:00";21;5;35;351;16,6;356;32;0;1019,7;998,5;100
11204;"Lienz";659;"27-05-2023";"18:00";22;8,6;42;105;18,4;105;31,7;0;1015,1;940,4;34
11240;"Graz/Flughafen";340;"27-05-2023";"18:00";22;7;38;110;9,4;;18,4;0;1018,1;976,5;99
11244;"Bad Gleichenberg";280;"27-05-2023";"18:00";21,8;7;38;69;4,3;32;16,6;0;1018,7;987,4;100
11265;"Villacher Alpe";2140;"27-05-2023";"18:00";7,1;1,5;67;71;5;74;23,4;0;;789;65
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"18:00";23,1;6,1;34;113;13;143;23,8;0;1016,6;965,4;100
11343;"Sonnblick";3105;"27-05-2023";"18:00";0;-0,4;98;38;11,9;43;20,5;;;701,3;57
11389;"St. Pölten";270;"27-05-2023";"18:00";21,7;4,2;32;9;8,6;360;22,7;0;1020,1;989;100
11010;"Linz/Hörsching";298;"27-05-2023";"19:00";21,4;7,6;41;100;14,8;;22,3;0;1019;982,9;100
11012;"Kremsmünster";383;"27-05-2023";"19:00";20,2;6,7;42;80;19,1;74;33,5;0;1019;974,1;100
11022;"Retz";320;"27-05-2023";"19:00";19,5;7,7;46;23;9,7;23;19,1;0;1020,4;983,3;100
11035;"Wien/Hohe Warte";203;"27-05-2023";"19:00";20;3;33;25;15,1;27;32,8;0;1020,1;995,8;100
11036;"Wien/Schwechat";183;"27-05-2023";"19:00";19,3;5,8;41;360;22,3;;33,5;0;1020,2;998,7;100
11101;"Bregenz";424;"27-05-2023";"19:00";24,1;9,3;39;350;16,2;343;34,9;0;1014,8;965,5;100
11121;"Innsbruck";579;"27-05-2023";"19:00";21,9;10,1;47;70;23;80;41,8;0;1015;949,2;47
11126;"Patscherkofel";2247;"27-05-2023";"19:00";8,1;2,4;68;23;10,8;35;28,8;0;;779,2;34
11130;"Kufstein";495;"27-05-2023";"19:00";21,5;8,7;43;21;10,1;12;27,7;0;1016,3;960,5;100
11150;"Salzburg";430;"27-05-2023";"19:00";20,9;7,7;43;20;18,4;;29,5;0;1017,8;967;100
11155;"Feuerkogel";1618;"27-05-2023";"19:00";10,1;2,4;59;343;10,8;350;18,7;0;;841,8;100
11157;"Aigen im Ennstal";640;"27-05-2023";"19:00";19,9;6,2;41;45;24,1;40;35,6;0;1016,9;943,2;100
11171;"Mariazell";866;"27-05-2023";"19:00";16,8;3,1;40;344;13,7;316;25,6;0;1019,1;921,5;100
11190;"Eisenstadt";184;"27-05-2023";"19:00";20,4;4,8;36;355;16,2;354;34,9;0;1019,3;998;100
11204;"Lienz";659;"27-05-2023";"19:00";21,5;8,7;44;103;13,7;113;34,2;0;1015;940,2;31
11240;"Graz/Flughafen";340;"27-05-2023";"19:00";21,4;7,9;42;100;9,4;;16,6;0;1017,9;976,3;99
11244;"Bad Gleichenberg";280;"27-05-2023";"19:00";21,2;7;39;53;5;95;17,6;0;1018,6;987,3;100
11265;"Villacher Alpe";2140;"27-05-2023";"19:00";7,2;1,1;65;56;8,3;47;16,6;0;;788,8;50
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"19:00";22,3;6,3;36;117;11,2;139;23,4;0;1016,5;965,2;100
11343;"Sonnblick";3105;"27-05-2023";"19:00";0,2;-0,1;99;31;11,9;35;16,9;;;701,1;24
11389;"St. Pölten";270;"27-05-2023";"19:00";21,3;5,2;35;13;13,3;26;22,7;0;1019,8;988,7;100
11010;"Linz/Hörsching";298;"27-05-2023";"20:00";20,4;7,7;44;100;11,2;;22,3;0;1019,1;982,9;97
11012;"Kremsmünster";383;"27-05-2023";"20:00";19,5;6,5;43;93;20,9;68;31;0;1019,1;974,1;97
11022;"Retz";320;"27-05-2023";"20:00";17,4;6,2;48;51;11,5;55;17,6;0;1020,9;983,5;51
11035;"Wien/Hohe Warte";203;"27-05-2023";"20:00";18,6;5,1;41;27;11,5;33;23,8;0;1020,3;995,9;80
11036;"Wien/Schwechat";183;"27-05-2023";"20:00";17,4;6,5;49;360;14,8;;31,3;0;1020,3;998,7;99
11101;"Bregenz";424;"27-05-2023";"20:00";22,6;9,6;44;17;16,9;360;34,6;0;1015,1;965,6;99
11121;"Innsbruck";579;"27-05-2023";"20:00";20,6;10,1;51;69;16,2;81;34,2;0;1015,6;949,5;55
11126;"Patscherkofel";2247;"27-05-2023";"20:00";7,3;2,7;73;20;16,6;10;32,4;0;;779,1;96
11130;"Kufstein";495;"27-05-2023";"20:00";20,1;8,4;47;52;9,7;27;24,8;0;1016,9;960,8;35
11150;"Salzburg";430;"27-05-2023";"20:00";19,8;6,7;42;40;16,6;;27,7;0;1017,8;966,8;100
11155;"Feuerkogel";1618;"27-05-2023";"20:00";8,8;1,8;61;14;5,4;343;16,2;0;;841,6;100
11157;"Aigen im Ennstal";640;"27-05-2023";"20:00";17,9;5,4;44;44;21,2;37;32,8;0;1017,6;943,4;60
11171;"Mariazell";866;"27-05-2023";"20:00";15;3,1;45;6;5;340;23,8;0;1020;921,8;93
11190;"Eisenstadt";184;"27-05-2023";"20:00";19,2;4,2;37;337;8,3;349;28,8;0;1019,5;998,2;100
11204;"Lienz";659;"27-05-2023";"20:00";19,9;9,2;50;161;5,4;113;24,1;0;1015,7;940,5;32
11240;"Graz/Flughafen";340;"27-05-2023";"20:00";19,7;7,9;46;90;11,2;;20,5;0;1018,5;976,6;88
11244;"Bad Gleichenberg";280;"27-05-2023";"20:00";19,9;6,9;42;70;3,2;78;16,6;0;1019;987,5;94
11265;"Villacher Alpe";2140;"27-05-2023";"20:00";6,5;1,1;68;48;4;61;14;0;;788,7;51
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"20:00";20,9;7,4;42;103;12,6;126;25,2;0;1017;965,4;93
11343;"Sonnblick";3105;"27-05-2023";"20:00";-0,2;-0,6;97;22;10,1;37;15,5;;;701;37
11389;"St. Pölten";270;"27-05-2023";"20:00";19,5;5,1;39;20;6,1;3;23,8;0;1020,1;988,8;100
11010;"Linz/Hörsching";298;"27-05-2023";"21:00";18,6;7,5;48;100;7,6;;18,4;0;1019,5;983,1;7
11012;"Kremsmünster";383;"27-05-2023";"21:00";18;6,8;48;89;19,1;97;29,9;0;1019,4;974,2;12
11022;"Retz";320;"27-05-2023";"21:00";15,2;5,9;54;46;13,3;53;19,4;0;1021,5;983,8;0
11035;"Wien/Hohe Warte";203;"27-05-2023";"21:00";17,1;5,2;46;360;7,6;3;20,2;0;1020,8;996,2;0
11036;"Wien/Schwechat";183;"27-05-2023";"21:00";15,6;6,9;56;340;13;;22,3;0;1020,9;999,2;0
11101;"Bregenz";424;"27-05-2023";"21:00";21,2;8,4;44;36;20,5;26;38,5;0;1015,5;965,7;22
11121;"Innsbruck";579;"27-05-2023";"21:00";19,2;10,5;58;73;9,4;74;23,8;0;1016,4;950;0
11126;"Patscherkofel";2247;"27-05-2023";"21:00";6,8;2,6;75;20;14,4;31;28,1;0;;779,5;5
11130;"Kufstein";495;"27-05-2023";"21:00";18,7;8,3;50;51;7,9;72;18,7;0;1017,5;961,1;0
11150;"Salzburg";430;"27-05-2023";"21:00";18,2;6,3;46;30;13;;25,9;0;1018,3;967;44
11155;"Feuerkogel";1618;"27-05-2023";"21:00";8,4;0,5;58;91;14,8;92;21,2;0;;841,5;42
11157;"Aigen im Ennstal";640;"27-05-2023";"21:00";15,4;5,3;50;9;14,4;22;23,8;0;1018,7;943,8;0
11171;"Mariazell";866;"27-05-2023";"21:00";11,5;3,7;59;38;2,2;29;9,7;0;1021,5;922;0
11190;"Eisenstadt";184;"27-05-2023";"21:00";16,5;4,7;46;317;4,7;356;20,2;0;1020,2;998,6;3
11204;"Lienz";659;"27-05-2023";"21:00";18,3;9,2;56;23;1,8;109;13,3;0;1016,6;940,9;0
11240;"Graz/Flughafen";340;"27-05-2023";"21:00";17,7;7,2;50;90;7,6;;16,6;0;1019,3;977,1;0
11244;"Bad Gleichenberg";280;"27-05-2023";"21:00";16,9;7;52;343;4,3;344;13,3;0;1019,8;988;0
11265;"Villacher Alpe";2140;"27-05-2023";"21:00";5,7;2,9;83;56;13,3;55;19,1;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"21:00";19,6;7,4;45;91;11,2;113;22,7;0;1017,5;965,7;0
11343;"Sonnblick";3105;"27-05-2023";"21:00";-0,5;-0,6;100;31;11,5;31;14,4;;;701;14
11389;"St. Pölten";270;"27-05-2023";"21:00";17,3;6,8;51;23;5;20;15,8;0;1020,4;988,8;8
11010;"Linz/Hörsching";298;"27-05-2023";"22:00";16,7;7;53;70;11,2;;16,6;0;1020,2;983,5;0
11012;"Kremsmünster";383;"27-05-2023";"22:00";15,8;7,4;58;68;8,3;87;21,6;0;1020,1;974,5;0
11022;"Retz";320;"27-05-2023";"22:00";14,3;6;58;30;13,7;51;22,7;0;1022;984,1;0
11035;"Wien/Hohe Warte";203;"27-05-2023";"22:00";16,1;6,4;53;16;11,5;27;21,6;0;1021,1;996,5;0
11036;"Wien/Schwechat";183;"27-05-2023";"22:00";13,9;7;63;350;13;;18,4;0;1021,3;999,4;0
11101;"Bregenz";424;"27-05-2023";"22:00";20,2;8,2;46;44;22;34;42,1;0;1015,9;965,9;0
11121;"Innsbruck";579;"27-05-2023";"22:00";19;9,7;55;100;4,3;65;14,4;0;1016,9;950,4;0
11126;"Patscherkofel";2247;"27-05-2023";"22:00";6,1;3,8;86;25;17,3;353;23,8;0;;779,3;0
11130;"Kufstein";495;"27-05-2023";"22:00";17,4;8,2;55;57;7,6;73;15,8;0;1018,2;961,5;0
11150;"Salzburg";430;"27-05-2023";"22:00";14,4;8,3;67;300;5,4;;22,3;0;1019,1;967,1;0
11155;"Feuerkogel";1618;"27-05-2023";"22:00";8,2;0,7;60;120;18;102;24,1;0;;841,6;0
11157;"Aigen im Ennstal";640;"27-05-2023";"22:00";13;5,4;60;2;10,1;342;21,2;0;1020,2;944,6;0
11171;"Mariazell";866;"27-05-2023";"22:00";9,3;3,5;67;356;2,5;36;6,1;0;1022,6;922,3;0
11190;"Eisenstadt";184;"27-05-2023";"22:00";16,3;6,5;52;353;7,9;356;20,9;0;1020,3;998,7;0
11204;"Lienz";659;"27-05-2023";"22:00";16,5;9,5;63;349;1,8;326;8,3;0;1017,7;941,5;0
11240;"Graz/Flughafen";340;"27-05-2023";"22:00";15,9;7;55;140;3,6;;11,2;0;1020,2;977,7;0
11244;"Bad Gleichenberg";280;"27-05-2023";"22:00";14,7;7,8;63;71;1,8;302;7,9;0;1020,7;988,6;0
