"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"06-11-2025";"10:00";5,6;-17,4;17;;;;;0;;784,3;100
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"10:00";1,9;1,8;100;333;3,6;318;8,3;0;1022,8;967,4;0
11343;"Sonnblick";3105;"06-11-2025";"10:00";4;-25,4;10;209;34,9;222;39,2;;;697,6;100
11389;"St. Pölten";270;"06-11-2025";"10:00";8,6;5,1;78;6;10,1;19;22,3;0;1016;983,6;100
11010;"Linz/Hörsching";298;"06-11-2025";"11:00";4,9;4,4;96;90;11,2;;14,8;0;1015,9;977,8;0
11012;"Kremsmünster";383;"06-11-2025";"11:00";3,9;3,7;100;92;2,5;74;9,7;0;1015,8;968,5;0
11022;"Retz";320;"06-11-2025";"11:00";10,9;5,9;71;82;17,3;67;32;0;1017,8;979,6;100
11035;"Wien/Hohe Warte";203;"06-11-2025";"11:00";12;5,6;64;152;20,5;132;42,8;0;1017,6;992,7;100
11036;"Wien/Schwechat";183;"06-11-2025";"11:00";10,8;5,9;72;150;33,5;;51,8;0;1018,6;996,5;100
11101;"Bregenz";424;"06-11-2025";"11:00";5,1;4,4;96;328;4,3;343;8,6;0;1014,2;961,6;0
11121;"Innsbruck";579;"06-11-2025";"11:00";11,7;-1,2;41;279;23,8;296;41;0;1013,5;945,4;100
11126;"Patscherkofel";2247;"06-11-2025";"11:00";9;-23,3;8;170;54,4;162;72,4;0;;773,7;100
11130;"Kufstein";495;"06-11-2025";"11:00";11,6;0,3;46;243;7,2;250;23,4;0;1013;955,4;100
11150;"Salzburg";430;"06-11-2025";"11:00";1,1;1,1;100;320;7,6;;14,8;0;1015,7;961,3;0
11155;"Feuerkogel";1618;"06-11-2025";"11:00";15,2;-4,5;25;137;1,1;181;7,6;0;;834,8;100
11157;"Aigen im Ennstal";640;"06-11-2025";"11:00";5,9;1,9;75;139;4,7;135;14,4;0;1017,1;939,8;77
11171;"Mariazell";866;"06-11-2025";"11:00";13,8;-1,8;34;161;25,9;154;45,4;0;1013,3;915,2;100
11190;"Eisenstadt";184;"06-11-2025";"11:00";12,7;6,5;66;127;22;134;38,9;0;1018,3;996,5;100
11204;"Lienz";659;"06-11-2025";"11:00";6,7;0,8;66;158;2,2;103;7,6;0;1020,3;941,2;99
11240;"Graz/Flughafen";340;"06-11-2025";"11:00";8,7;4,1;73;0;1,8;;7,6;0;1020,1;976,5;99
11244;"Bad Gleichenberg";280;"06-11-2025";"11:00";7,1;5,1;83;155;2,9;156;6,8;0;1020,7;987,7;85
11265;"Villacher Alpe";2140;"06-11-2025";"11:00";5,7;-16,6;18;;;;;0;;784,2;100
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"11:00";2,4;2,3;100;273;2,9;172;10,1;0;1022,2;966,9;0
11343;"Sonnblick";3105;"06-11-2025";"11:00";4;-24;11;218;33,8;224;42,8;;;697,4;100
11389;"St. Pölten";270;"06-11-2025";"11:00";11,5;5,9;68;12;9;349;23,4;0;1015,1;983,1;100
11010;"Linz/Hörsching";298;"06-11-2025";"12:00";6,1;4,8;91;10;7,6;;14,8;0;1015;977,1;73
11012;"Kremsmünster";383;"06-11-2025";"12:00";5,3;4,7;97;174;4,3;135;15,5;0;1014,9;967,8;62
11022;"Retz";320;"06-11-2025";"12:00";12;5,5;64;95;16,9;77;32;0;1016,9;978,9;100
11035;"Wien/Hohe Warte";203;"06-11-2025";"12:00";12,7;5,7;62;139;22;148;50;0;1016,7;991,9;100
11036;"Wien/Schwechat";183;"06-11-2025";"12:00";11,8;6,1;68;140;35,3;;51,8;0;1017,8;995,8;100
11101;"Bregenz";424;"06-11-2025";"12:00";5,5;4,7;95;300;4;316;11,9;0;1014,1;961,6;0
11121;"Innsbruck";579;"06-11-2025";"12:00";13,9;-0,9;36;286;23,8;288;33,1;0;1011,8;944,3;100
11126;"Patscherkofel";2247;"06-11-2025";"12:00";8,9;-20,6;10;166;59,8;168;78,1;0;;773,1;100
11130;"Kufstein";495;"06-11-2025";"12:00";13,2;0,9;43;246;7,6;210;20,2;0;1011,5;954,3;82
11150;"Salzburg";430;"06-11-2025";"12:00";2,7;2,5;98;310;9,4;;20,5;0;1014,6;960,6;0
11155;"Feuerkogel";1618;"06-11-2025";"12:00";14,7;-7,5;21;127;4,3;117;8,6;0;;834,3;99
11157;"Aigen im Ennstal";640;"06-11-2025";"12:00";9,4;2,5;61;164;5,4;135;14,8;0;1014,9;938,7;79
11171;"Mariazell";866;"06-11-2025";"12:00";14;-2,1;33;160;24,5;168;49,3;0;1012,5;914,6;100
11190;"Eisenstadt";184;"06-11-2025";"12:00";13;6,1;63;140;25,9;146;42,8;0;1017,6;995,8;100
11204;"Lienz";659;"06-11-2025";"12:00";7,7;1,4;64;225;3,2;200;10,1;0;1018,9;940,2;100
11240;"Graz/Flughafen";340;"06-11-2025";"12:00";9,9;4,6;69;160;5,4;;9,4;0;1019,2;975,8;99
11244;"Bad Gleichenberg";280;"06-11-2025";"12:00";10,1;5,5;73;197;4,7;200;11,5;0;1019,5;986,9;99
11265;"Villacher Alpe";2140;"06-11-2025";"12:00";5,1;-17,2;18;;;;;0;;783,7;100
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"12:00";3,1;2,9;100;192;1,8;188;10,8;0;1021,1;966;0
11343;"Sonnblick";3105;"06-11-2025";"12:00";4,1;-23,9;11;223;38,5;220;42,8;;;697;100
11389;"St. Pölten";270;"06-11-2025";"12:00";14,1;5,5;56;42;11,9;42;24,8;0;1013,8;982,1;100
11010;"Linz/Hörsching";298;"06-11-2025";"13:00";7,1;5,1;87;330;9,4;;13;0;1014;976,3;100
11012;"Kremsmünster";383;"06-11-2025";"13:00";6,2;4,5;94;200;4,3;222;12,6;0;1014;967,1;75
11022;"Retz";320;"06-11-2025";"13:00";12,3;5,7;64;103;15,1;90;35,3;0;1016,3;978,4;100
11035;"Wien/Hohe Warte";203;"06-11-2025";"13:00";13,2;5,4;59;145;28,1;147;52,2;0;1016,1;991,3;100
11036;"Wien/Schwechat";183;"06-11-2025";"13:00";12,6;6,1;64;140;37,1;;53,6;0;1017,1;995,2;100
11101;"Bregenz";424;"06-11-2025";"13:00";5,7;4,8;95;319;2,9;326;10,4;0;1013,7;961,3;0
11121;"Innsbruck";579;"06-11-2025";"13:00";15,6;-0,7;33;282;27,7;299;42,5;0;1010,4;943,4;100
11126;"Patscherkofel";2247;"06-11-2025";"13:00";9,2;-21,7;9;164;50,4;166;74,9;0;;773,1;100
11130;"Kufstein";495;"06-11-2025";"13:00";15;1,1;39;237;5,8;;16,6;0;1010,2;953,4;94
11150;"Salzburg";430;"06-11-2025";"13:00";3,9;3,3;96;330;11,2;;14,8;0;1013,6;959,9;4
11155;"Feuerkogel";1618;"06-11-2025";"13:00";15,6;-5,7;23;172;6,5;173;10,8;0;;833,8;100
11157;"Aigen im Ennstal";640;"06-11-2025";"13:00";11,8;2,9;55;111;9;138;19,8;0;1013,1;937,7;100
11171;"Mariazell";866;"06-11-2025";"13:00";14,1;-2,2;33;165;28,4;166;49,7;0;1012;914,2;100
11190;"Eisenstadt";184;"06-11-2025";"13:00";13;6,5;65;114;29,2;110;43,2;0;1016,9;995,2;100
11204;"Lienz";659;"06-11-2025";"13:00";9,3;1,5;57;214;2,5;214;9,7;0;1017,3;939,1;99
11240;"Graz/Flughafen";340;"06-11-2025";"13:00";11,1;5,1;66;160;5,4;;13;0;1018;974,9;99
11244;"Bad Gleichenberg";280;"06-11-2025";"13:00";11,5;5,6;68;183;7,2;180;15,5;0;1018,3;985,9;100
11265;"Villacher Alpe";2140;"06-11-2025";"13:00";5,4;-14,4;22;;;;;0;;783,4;100
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"13:00";3,2;2,5;96;188;5;189;10,8;0;1020,4;965,4;0
11343;"Sonnblick";3105;"06-11-2025";"13:00";4,6;-29;7;225;37,4;230;41;;;696,5;100
11389;"St. Pölten";270;"06-11-2025";"13:00";15,5;4,8;49;44;17,6;50;33,5;0;1012,8;981,3;100
11010;"Linz/Hörsching";298;"06-11-2025";"14:00";7,9;5,7;86;320;11,2;;14,8;0;1013,1;975,5;100
11012;"Kremsmünster";383;"06-11-2025";"14:00";7,7;5,2;84;203;4,3;223;9,4;0;1013;966,4;99
11022;"Retz";320;"06-11-2025";"14:00";12,7;5,4;61;109;14,4;96;32,8;0;1015,9;978;100
11035;"Wien/Hohe Warte";203;"06-11-2025";"14:00";13;5,5;60;141;29,2;133;60,1;0;1015,9;991,1;100
11036;"Wien/Schwechat";183;"06-11-2025";"14:00";12,5;6,3;66;140;33,5;;59,4;0;1016,7;994,8;100
11101;"Bregenz";424;"06-11-2025";"14:00";5,7;4,8;95;244;6,8;231;11,5;0;1013,7;961,3;0
11121;"Innsbruck";579;"06-11-2025";"14:00";16,3;-0,3;32;285;24,1;292;34,6;0;1009,5;942,7;100
11126;"Patscherkofel";2247;"06-11-2025";"14:00";9;-19,8;11;166;55,8;163;78,8;0;;772,9;100
11130;"Kufstein";495;"06-11-2025";"14:00";12,6;4,5;59;11;7,6;21;14,8;0;1010,6;953,4;100
11150;"Salzburg";430;"06-11-2025";"14:00";5,6;3,9;89;350;9,4;;14,8;0;1012,8;959,5;80
11155;"Feuerkogel";1618;"06-11-2025";"14:00";13,9;-4,2;28;183;9;177;11,9;0;;833,5;100
11157;"Aigen im Ennstal";640;"06-11-2025";"14:00";13,4;3,6;52;57;15,5;25;37,1;0;1011,7;936,8;100
11171;"Mariazell";866;"06-11-2025";"14:00";13,9;-2,5;32;164;24,5;176;49;0;1011,7;913,8;100
11190;"Eisenstadt";184;"06-11-2025";"14:00";13;6,5;65;127;25,9;122;44,3;0;1016,5;994,8;100
11204;"Lienz";659;"06-11-2025";"14:00";9,4;1,4;57;218;5,4;230;9,7;0;1016,5;938,4;100
11240;"Graz/Flughafen";340;"06-11-2025";"14:00";11,8;5;63;180;7,6;;13;0;1017,4;974,4;99
11244;"Bad Gleichenberg";280;"06-11-2025";"14:00";12,7;6,1;64;197;3,2;226;16,6;0;1017,7;985,5;100
11265;"Villacher Alpe";2140;"06-11-2025";"14:00";5,2;-14,8;22;;;;;0;;782,9;100
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"14:00";3,2;2,4;96;188;4,3;168;12,6;0;1019,5;964,5;0
11343;"Sonnblick";3105;"06-11-2025";"14:00";4,4;-24,2;10;224;35,3;225;41;;;696,2;100
11389;"St. Pölten";270;"06-11-2025";"14:00";15,8;4;46;60;17,3;46;32,4;0;1012,5;981;100
11010;"Linz/Hörsching";298;"06-11-2025";"15:00";7,6;5,5;87;310;11,2;;16,6;0;1012,6;975;100
11012;"Kremsmünster";383;"06-11-2025";"15:00";8,7;5,8;82;220;5,4;226;12,2;0;1012,4;966;100
11022;"Retz";320;"06-11-2025";"15:00";11,8;5,5;65;96;15,1;88;33,5;0;1015,9;977,9;100
11035;"Wien/Hohe Warte";203;"06-11-2025";"15:00";12,4;5,9;65;135;18,7;127;50,4;0;1015,6;990,8;100
11036;"Wien/Schwechat";183;"06-11-2025";"15:00";12,4;6,1;66;140;35,3;;55,4;0;1016,6;994,7;100
11101;"Bregenz";424;"06-11-2025";"15:00";5,8;5;95;305;4,3;290;9,7;0;1013,7;961,3;0
11121;"Innsbruck";579;"06-11-2025";"15:00";16,4;-1,1;30;276;18;293;33,8;0;1009,1;942,4;100
11126;"Patscherkofel";2247;"06-11-2025";"15:00";8,6;-19,3;12;177;42,5;164;63,7;0;;772,9;100
11130;"Kufstein";495;"06-11-2025";"15:00";7,4;3,3;75;29;13;48;24,5;0;1012;953,6;99
11150;"Salzburg";430;"06-11-2025";"15:00";6;4,2;88;360;11,2;;14,8;0;1013;959,7;100
11155;"Feuerkogel";1618;"06-11-2025";"15:00";15,5;-4,4;25;214;6,1;190;11,5;0;;833,4;100
11157;"Aigen im Ennstal";640;"06-11-2025";"15:00";13,2;3,7;52;35;27,4;30;42,1;0;1011,4;936,5;100
11171;"Mariazell";866;"06-11-2025";"15:00";13,7;-2,7;32;166;26,6;174;51,5;0;1011,3;913,4;90
11190;"Eisenstadt";184;"06-11-2025";"15:00";12,8;6,7;67;121;25,6;126;44,6;0;1016,4;994,7;100
11204;"Lienz";659;"06-11-2025";"15:00";8,1;1,7;64;180;1,8;220;7,2;0;1016,5;938,1;100
11240;"Graz/Flughafen";340;"06-11-2025";"15:00";11,6;4,8;63;180;7,6;;13;0;1017,2;974,2;99
11244;"Bad Gleichenberg";280;"06-11-2025";"15:00";12,6;5,9;65;153;4;204;14;0;1017,5;985,3;100
11265;"Villacher Alpe";2140;"06-11-2025";"15:00";4,6;-13,1;26;;;;;0;;782,7;100
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"15:00";3,6;2,6;95;141;7,9;136;11,9;0;1019,1;964,2;0
11343;"Sonnblick";3105;"06-11-2025";"15:00";4,9;-25,6;9;231;33,8;231;41,8;;;696,2;99
11389;"St. Pölten";270;"06-11-2025";"15:00";15;4,1;48;53;15,8;38;35,3;0;1012,4;980,8;100
11010;"Linz/Hörsching";298;"06-11-2025";"16:00";7,1;5;86;300;11,2;;20,5;0;1012,8;975,1;100
11012;"Kremsmünster";383;"06-11-2025";"16:00";6,2;5;92;229;19,1;226;25,2;0;1013;966,2;98
11022;"Retz";320;"06-11-2025";"16:00";10,8;5,3;69;102;12,6;118;36;0;1016;977,9;100
11035;"Wien/Hohe Warte";203;"06-11-2025";"16:00";11,9;5,9;67;140;24,5;131;55,1;0;1015,9;991;100
11036;"Wien/Schwechat";183;"06-11-2025";"16:00";11,8;5,9;67;140;29,5;;53,6;0;1016,6;994,7;99
11101;"Bregenz";424;"06-11-2025";"16:00";5,4;4,7;96;241;4;302;9,4;0;1013,6;961,1;0
11121;"Innsbruck";579;"06-11-2025";"16:00";14,4;0,1;38;270;11,2;278;22,7;0;1009,6;942,4;100
11126;"Patscherkofel";2247;"06-11-2025";"16:00";7,6;-16,9;16;170;47,2;161;59,4;0;;772,6;100
11130;"Kufstein";495;"06-11-2025";"16:00";6,1;3,2;82;27;11,2;47;26,3;0;1012,8;954,1;97
11150;"Salzburg";430;"06-11-2025";"16:00";4,9;4,6;98;330;9,4;;14,8;0;1013,6;960,1;63
11155;"Feuerkogel";1618;"06-11-2025";"16:00";12,3;-8,3;23;284;3,6;322;8,6;0;;833,5;83
11157;"Aigen im Ennstal";640;"06-11-2025";"16:00";12,4;1,9;49;32;34,2;35;51,1;0;1012;936,8;100
11171;"Mariazell";866;"06-11-2025";"16:00";12,6;-2,6;35;165;20,9;172;42,8;0;1011,8;913,5;76
11190;"Eisenstadt";184;"06-11-2025";"16:00";11,9;6,6;70;119;20,5;130;38,9;0;1016,5;994,7;100
11204;"Lienz";659;"06-11-2025";"16:00";6,2;1,9;74;152;2,9;131;5;0;1017,4;938,4;99
11240;"Graz/Flughafen";340;"06-11-2025";"16:00";10,5;4,3;65;180;7,6;;13;0;1017,4;974,2;99
11244;"Bad Gleichenberg";280;"06-11-2025";"16:00";10,9;5,5;70;135;3,6;89;15,5;0;1017,6;985,2;80
11265;"Villacher Alpe";2140;"06-11-2025";"16:00";4,6;-13,6;26;;;;;0;;782,6;99
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"16:00";3,3;2,6;96;181;3,2;133;9;0;1018,7;963,8;0
11343;"Sonnblick";3105;"06-11-2025";"16:00";4;-23,4;12;235;23;244;37,8;;;696,2;100
11389;"St. Pölten";270;"06-11-2025";"16:00";13;5;59;49;15,5;48;29,2;0;1012,7;980,9;100
11010;"Linz/Hörsching";298;"06-11-2025";"17:00";4,9;3,6;92;280;11,2;;14,8;0;1013,3;975,3;26
11012;"Kremsmünster";383;"06-11-2025";"17:00";4,7;4,6;100;232;20,9;228;26,3;0;1013,4;966,3;0
11022;"Retz";320;"06-11-2025";"17:00";9,2;5,4;77;72;14;94;26,3;0;1016,2;977,9;10
11035;"Wien/Hohe Warte";203;"06-11-2025";"17:00";11,4;5,9;69;141;24,1;132;46,1;0;1016;991,1;7
11036;"Wien/Schwechat";183;"06-11-2025";"17:00";10,9;5,9;71;140;24,1;;46,4;0;1016,8;994,8;16
11101;"Bregenz";424;"06-11-2025";"17:00";5;4,6;98;178;6,5;171;10,8;0;1013,8;961,2;0
11121;"Innsbruck";579;"06-11-2025";"17:00";9,9;0,7;53;221;2,5;294;19,4;0;1011,5;943,1;9
11126;"Patscherkofel";2247;"06-11-2025";"17:00";6,4;-15,8;19;171;47,5;167;62,6;0;;772,6;57
11130;"Kufstein";495;"06-11-2025";"17:00";4,6;3;90;52;13,3;14;26,6;0;1013,4;954,4;2
11150;"Salzburg";430;"06-11-2025";"17:00";4,6;4,6;100;0;1,8;;13;0;1014;960,4;0
11155;"Feuerkogel";1618;"06-11-2025";"17:00";11,4;-7,3;26;170;1,8;293;5,4;0;;833,5;0
11157;"Aigen im Ennstal";640;"06-11-2025";"17:00";9,5;2,1;60;35;18;32;45,7;0;1013,3;937,3;39
11171;"Mariazell";866;"06-11-2025";"17:00";11,2;-1,6;41;165;25,9;170;47,5;0;1012,3;913,5;0
11190;"Eisenstadt";184;"06-11-2025";"17:00";10,4;6,2;76;103;14,4;111;29,2;0;1016,8;994,9;16
11204;"Lienz";659;"06-11-2025";"17:00";3,7;1,3;85;259;1,1;184;6,5;0;1018,4;938,6;13
11240;"Graz/Flughafen";340;"06-11-2025";"17:00";7,7;3,7;76;150;3,6;;9,4;0;1018,3;974,6;21
11244;"Bad Gleichenberg";280;"06-11-2025";"17:00";8;5,2;83;81;4;61;10,4;0;1018,3;985,5;0
11265;"Villacher Alpe";2140;"06-11-2025";"17:00";4,1;-14,7;24;;;;;0;;782,5;63
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"17:00";2,5;2,1;98;174;1,4;183;9,4;0;1019,2;964,1;0
11343;"Sonnblick";3105;"06-11-2025";"17:00";3,1;-23,8;12;248;22,3;246;28,1;;;696;66
11389;"St. Pölten";270;"06-11-2025";"17:00";11,2;5,1;66;50;14;54;27;0;1013;981;27
11010;"Linz/Hörsching";298;"06-11-2025";"18:00";5,4;4,4;94;250;9,4;;13;0;1013,6;975,7;0
11012;"Kremsmünster";383;"06-11-2025";"18:00";4;3,9;100;233;23,8;229;27,7;0;1013,9;966,7;0
11022;"Retz";320;"06-11-2025";"18:00";8,3;4,9;79;63;15,1;74;20,5;0;1016,6;978,1;0
11035;"Wien/Hohe Warte";203;"06-11-2025";"18:00";10,7;5,8;72;140;20,2;140;46,1;0;1016,3;991,3;0
11036;"Wien/Schwechat";183;"06-11-2025";"18:00";10,2;5,8;74;140;24,1;;35,3;0;1017,1;995;0
11101;"Bregenz";424;"06-11-2025";"18:00";4,6;4,4;100;135;5,8;147;13,3;0;1013,6;961;0
11121;"Innsbruck";579;"06-11-2025";"18:00";6,3;0,1;65;244;2,2;18;8,3;0;1013;943,7;0
11126;"Patscherkofel";2247;"06-11-2025";"18:00";5,7;-15,5;20;167;46,8;160;63,4;0;;772,7;0
11130;"Kufstein";495;"06-11-2025";"18:00";3,5;3,3;100;22;6,1;48;23,8;0;1014,2;954,9;0
11150;"Salzburg";430;"06-11-2025";"18:00";4,3;4,4;100;240;3,6;;5,4;0;1014,2;960,6;0
11155;"Feuerkogel";1618;"06-11-2025";"18:00";10,7;-6,2;30;159;2,9;158;7,6;0;;833,6;0
11157;"Aigen im Ennstal";640;"06-11-2025";"18:00";7,5;1,8;67;68;10,1;24;28,8;0;1014,6;937,9;0
11171;"Mariazell";866;"06-11-2025";"18:00";10,4;-1,5;44;169;28,1;177;44,6;0;1013,1;914;0
11190;"Eisenstadt";184;"06-11-2025";"18:00";9,2;6;81;87;11,9;111;19,4;0;1017,2;995,2;0
11204;"Lienz";659;"06-11-2025";"18:00";2,2;0,4;88;242;1,1;226;5;0;1019,4;939,1;0
11240;"Graz/Flughafen";340;"06-11-2025";"18:00";6,5;4;84;0;1,8;;5,4;0;1018,9;975;0
11244;"Bad Gleichenberg";280;"06-11-2025";"18:00";5,8;4,2;90;336;4,3;75;7,9;0;1019;985,9;0
11265;"Villacher Alpe";2140;"06-11-2025";"18:00";4,9;-14,7;23;;;;;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"18:00";2,5;2,4;100;19;2,2;40;7,9;0;1019,4;964,3;0
11343;"Sonnblick";3105;"06-11-2025";"18:00";4,1;-31,6;5;279;7,2;;23,8;;;696,2;0
11389;"St. Pölten";270;"06-11-2025";"18:00";10,7;4,8;68;60;12,6;34;24,5;0;1013,3;981,2;0
11010;"Linz/Hörsching";298;"06-11-2025";"19:00";4,4;3,8;96;240;7,6;;13;0;1013,8;975,7;0
11012;"Kremsmünster";383;"06-11-2025";"19:00";3,4;3,3;100;231;22;228;28,4;0;1013,9;966,6;0
11022;"Retz";320;"06-11-2025";"19:00";7,5;4,7;82;70;16,9;68;25,6;0;1016,6;978;0
11035;"Wien/Hohe Warte";203;"06-11-2025";"19:00";10,4;5,7;73;138;18,4;140;41;0;1016,3;991,3;0
11036;"Wien/Schwechat";183;"06-11-2025";"19:00";9,4;5,5;76;140;20,5;;33,5;0;1017,4;995,3;0
11101;"Bregenz";424;"06-11-2025";"19:00";4,4;4,3;100;70;3,6;145;13,3;0;1013,7;961;0
11121;"Innsbruck";579;"06-11-2025";"19:00";4,9;0;71;284;4,7;311;11,2;0;1014;944,3;0
11126;"Patscherkofel";2247;"06-11-2025";"19:00";5,3;-14,6;22;166;47,9;163;63;0;;772,5;0
11130;"Kufstein";495;"06-11-2025";"19:00";3,6;3,4;100;20;6,8;15;17,6;0;1014,7;955,4;0
11150;"Salzburg";430;"06-11-2025";"19:00";3,7;3,7;100;180;3,6;;7,6;0;1014,5;960,7;0
11155;"Feuerkogel";1618;"06-11-2025";"19:00";9,6;-7,3;30;200;11,5;198;14,4;0;;833,6;0
11157;"Aigen im Ennstal";640;"06-11-2025";"19:00";5,9;2,1;77;201;5,8;77;13,7;0;1015,3;938,2;0
11171;"Mariazell";866;"06-11-2025";"19:00";9,3;-1,1;48;151;24,8;195;38,9;0;1013,8;914,2;0
11190;"Eisenstadt";184;"06-11-2025";"19:00";8,4;5,7;84;84;14,8;77;19,4;0;1017,5;995,4;0
11204;"Lienz";659;"06-11-2025";"19:00";1,1;-0,4;90;360;0,7;226;4,3;0;1020,4;939,7;0
11240;"Graz/Flughafen";340;"06-11-2025";"19:00";4,1;2,9;92;350;3,6;;5,4;0;1019,4;975,1;0
11244;"Bad Gleichenberg";280;"06-11-2025";"19:00";4,9;3,7;93;4;1,8;338;7,9;0;1019,1;985,9;0
11265;"Villacher Alpe";2140;"06-11-2025";"19:00";3,8;-17,2;20;;;;;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"19:00";2,2;2;100;168;0,7;44;8,3;0;1019,9;964,7;0
11343;"Sonnblick";3105;"06-11-2025";"19:00";3,7;-24,9;10;221;14,4;221;17,3;;;695,9;0
11389;"St. Pölten";270;"06-11-2025";"19:00";9,3;4,8;74;32;10,4;34;19,8;0;1013,5;981,3;0
11010;"Linz/Hörsching";298;"06-11-2025";"20:00";3,2;3,2;100;240;9,4;;13;0;1014,3;976;0
11012;"Kremsmünster";383;"06-11-2025";"20:00";2,7;2,7;100;231;18,7;226;25,6;0;1014,3;966,8;0
11022;"Retz";320;"06-11-2025";"20:00";6,7;4,4;85;55;15,5;69;22,3;0;1016,8;978,1;0
11035;"Wien/Hohe Warte";203;"06-11-2025";"20:00";10;5,8;75;135;22,7;145;42,5;0;1016,6;991,5;0
11036;"Wien/Schwechat";183;"06-11-2025";"20:00";8,7;5;77;140;20,5;;31,3;0;1017,7;995,5;0
11101;"Bregenz";424;"06-11-2025";"20:00";4,3;4,2;100;129;2,2;82;6,1;0;1013,4;960,7;0
11121;"Innsbruck";579;"06-11-2025";"20:00";3,5;-0,5;75;266;3,6;310;13;0;1014,9;944,8;0
11126;"Patscherkofel";2247;"06-11-2025";"20:00";5;-13,9;24;165;56,5;166;66,2;0;;772,4;0
11130;"Kufstein";495;"06-11-2025";"20:00";3,3;3,1;100;36;1,8;356;15,5;0;1014,8;955,4;0
11150;"Salzburg";430;"06-11-2025";"20:00";3,6;3,6;100;0;1,8;;5,4;0;1014,6;960,8;0
11155;"Feuerkogel";1618;"06-11-2025";"20:00";9,6;-7,7;29;219;12,6;205;19,1;0;;833,5;0
11157;"Aigen im Ennstal";640;"06-11-2025";"20:00";4,1;1,6;84;205;6,1;202;9;0;1016,2;938,5;0
11171;"Mariazell";866;"06-11-2025";"20:00";9;-1,3;49;168;13,7;180;36,7;0;1014,2;914,5;0
11190;"Eisenstadt";184;"06-11-2025";"20:00";7,6;5,6;87;87;14,8;89;19,8;0;1017,8;995,6;0
11204;"Lienz";659;"06-11-2025";"20:00";0,4;-0,5;94;206;1,1;243;2,5;0;1020,8;939,9;0
11240;"Graz/Flughafen";340;"06-11-2025";"20:00";2,6;1,3;91;350;5,4;;7,6;0;1019,8;975,2;0
11244;"Bad Gleichenberg";280;"06-11-2025";"20:00";4;3,1;94;356;4;328;7,2;0;1019,3;986;0
11265;"Villacher Alpe";2140;"06-11-2025";"20:00";3,3;-19;18;;;;;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"20:00";2;1,8;100;327;2,9;320;6,5;0;1020,4;965,1;0
11343;"Sonnblick";3105;"06-11-2025";"20:00";3,7;-27,7;8;238;13;229;20,5;;;695,8;0
11389;"St. Pölten";270;"06-11-2025";"20:00";8,7;4,7;76;39;10,4;50;19,8;0;1013,6;981,3;0
11010;"Linz/Hörsching";298;"06-11-2025";"21:00";3,1;3,1;100;230;9,4;;13;0;1014,5;976,2;0
11012;"Kremsmünster";383;"06-11-2025";"21:00";2;1,9;100;230;18,7;226;25,2;0;1014,5;966,9;0
11022;"Retz";320;"06-11-2025";"21:00";7,5;4,6;82;65;14,4;68;23,4;0;1017;978,4;0
11035;"Wien/Hohe Warte";203;"06-11-2025";"21:00";9,6;5,2;74;137;25,6;151;47,9;0;1016,8;991,7;0
11036;"Wien/Schwechat";183;"06-11-2025";"21:00";8;4,8;80;150;22,3;;31,3;0;1018,1;995,8;0
11101;"Bregenz";424;"06-11-2025";"21:00";4,4;4,2;100;110;1,8;137;8,3;0;1013;960,4;0
11121;"Innsbruck";579;"06-11-2025";"21:00";2,5;-0,7;78;266;5;311;12,2;0;1015,1;944,7;0
11126;"Patscherkofel";2247;"06-11-2025";"21:00";5;-13,3;25;170;54,7;163;71,3;0;;772,2;0
11130;"Kufstein";495;"06-11-2025";"21:00";2,9;2,7;100;225;1,8;202;6,5;0;1014,9;955,4;0
11150;"Salzburg";430;"06-11-2025";"21:00";2,9;2,9;100;290;5,4;;7,6;0;1014,9;960,9;0
11155;"Feuerkogel";1618;"06-11-2025";"21:00";9,6;-7,1;30;207;9,4;208;14,4;0;;833,5;0
11157;"Aigen im Ennstal";640;"06-11-2025";"21:00";2,7;0,7;87;201;4;225;15,1;0;1016,9;938,8;0
11171;"Mariazell";866;"06-11-2025";"21:00";8,6;-2,6;46;173;23;179;39,2;0;1014,3;914,4;0
11190;"Eisenstadt";184;"06-11-2025";"21:00";7,3;5,4;88;84;13,3;87;18,7;0;1017,9;995,7;0
11204;"Lienz";659;"06-11-2025";"21:00";-0,3;-1,4;93;286;1,4;291;2,9;0;1021,5;940,3;0
11240;"Graz/Flughafen";340;"06-11-2025";"21:00";2,8;1,8;94;0;1,8;;7,6;0;1019,8;975,3;0
