"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"19-08-2025";"10:00";20,8;10,7;52;168;6,5;136;11,5;0;1015,8;964,3;100
11343;"Sonnblick";3105;"19-08-2025";"10:00";5,4;-0,5;65;290;4,7;339;29,5;;;701,6;100
11389;"St. Pölten";270;"19-08-2025";"10:00";17,6;10,8;64;56;10,8;51;18,4;0;1016,9;985,5;100
11010;"Linz/Hörsching";298;"19-08-2025";"11:00";20;11,3;57;100;11,2;;22,3;0;1016;979,9;100
11012;"Kremsmünster";383;"19-08-2025";"11:00";19,4;12,7;66;57;9,7;77;21,6;0;1015,9;971,1;100
11022;"Retz";320;"19-08-2025";"11:00";20,6;10,4;52;62;7,2;63;19,8;0;1016,7;979,9;100
11035;"Wien/Hohe Warte";203;"19-08-2025";"11:00";20,9;10;50;69;6,5;47;16,2;0;1016,6;992,5;100
11036;"Wien/Schwechat";183;"19-08-2025";"11:00";20,2;10,5;54;20;7,6;;14,8;0;1017,1;995,8;99
11101;"Bregenz";424;"19-08-2025";"11:00";21,4;16,3;73;299;4,3;299;11,2;0;1013,2;963,7;97
11121;"Innsbruck";579;"19-08-2025";"11:00";21,8;13,9;61;322;4;314;11,9;0;1013,2;947,6;100
11126;"Patscherkofel";2247;"19-08-2025";"11:00";13,3;7;66;302;13,7;324;28,4;0;;779,3;100
11130;"Kufstein";495;"19-08-2025";"11:00";21,8;14,7;64;121;4;29;9,4;0;1013,4;957,9;99
11150;"Salzburg";430;"19-08-2025";"11:00";20,9;14;65;320;3,6;;13;0;1014,8;964,2;100
11155;"Feuerkogel";1618;"19-08-2025";"11:00";14,7;12,1;85;17;3,6;316;13,7;0;;839,6;77
11157;"Aigen im Ennstal";640;"19-08-2025";"11:00";19,2;12,1;63;138;3,6;134;8,6;0;1014,6;941,1;100
11171;"Mariazell";866;"19-08-2025";"11:00";19,2;10,5;58;319;3,6;328;11,5;0;1014,3;918,1;100
11190;"Eisenstadt";184;"19-08-2025";"11:00";21,7;11,4;52;160;4,3;159;14;0;1016,3;995,2;100
11204;"Lienz";659;"19-08-2025";"11:00";22,8;13,6;57;109;4,7;100;12,2;0;1013,1;938,9;100
11240;"Graz/Flughafen";340;"19-08-2025";"11:00";21,5;10,9;51;150;7,6;;16,6;0;1016;974,5;99
11244;"Bad Gleichenberg";280;"19-08-2025";"11:00";24;11,9;47;218;3,2;207;11,5;0;1016,2;985,3;99
11265;"Villacher Alpe";2140;"19-08-2025";"11:00";10,7;8,8;87;325;18,7;280;32,8;0;;787,9;82
11331;"Klagenfurt/Flughafen";447;"19-08-2025";"11:00";22;10,2;48;174;10,1;179;16,2;0;1015,3;964;99
11343;"Sonnblick";3105;"19-08-2025";"11:00";5,4;0,2;69;302;12,2;270;24,5;;;701,9;100
11389;"St. Pölten";270;"19-08-2025";"11:00";19,8;11,9;60;55;8,3;54;20,2;0;1016,4;985,3;100
11010;"Linz/Hörsching";298;"19-08-2025";"12:00";21,3;11,7;55;120;14,8;;24,1;0;1015,2;979,3;100
11012;"Kremsmünster";383;"19-08-2025";"12:00";21,4;13,3;60;81;11,2;99;22;0;1015;970,5;100
11022;"Retz";320;"19-08-2025";"12:00";22,2;9,4;44;52;10,4;28;22;0;1016,1;979,5;100
11035;"Wien/Hohe Warte";203;"19-08-2025";"12:00";22,5;9,8;44;187;2,5;109;15,8;0;1015,8;991,8;100
11036;"Wien/Schwechat";183;"19-08-2025";"12:00";21,7;9,9;47;70;9,4;;16,6;0;1016,3;995,1;100
11101;"Bregenz";424;"19-08-2025";"12:00";22,2;16,6;71;292;6,5;287;11,2;0;1012,7;963,4;100
11121;"Innsbruck";579;"19-08-2025";"12:00";23,9;13,7;53;341;3,2;303;10,8;0;1011,9;946,8;100
11126;"Patscherkofel";2247;"19-08-2025";"12:00";14,2;6,4;59;322;7,6;307;23,8;0;;779,3;99
11130;"Kufstein";495;"19-08-2025";"12:00";22,9;15,5;63;49;10,8;42;18,7;0;1012,6;957,4;100
11150;"Salzburg";430;"19-08-2025";"12:00";22,3;14,6;62;10;5,4;;13;0;1013,9;963,6;100
11155;"Feuerkogel";1618;"19-08-2025";"12:00";14,7;12,1;84;306;2,2;238;12,6;0;;839,5;50
11157;"Aigen im Ennstal";640;"19-08-2025";"12:00";21,5;13;59;97;4;138;9,4;0;1013,3;940,4;99
11171;"Mariazell";866;"19-08-2025";"12:00";21,2;10;49;340;2,5;339;10,8;0;1013,2;917,7;100
11190;"Eisenstadt";184;"19-08-2025";"12:00";22,9;11,2;48;146;5;85;20,2;0;1015,5;994,5;100
11204;"Lienz";659;"19-08-2025";"12:00";25,1;14,4;52;103;13,3;98;24,5;0;1011,7;938,1;100
11240;"Graz/Flughafen";340;"19-08-2025";"12:00";22,5;11,9;51;180;9,4;;18,4;0;1015,2;973,9;99
11244;"Bad Gleichenberg";280;"19-08-2025";"12:00";25,3;10,8;40;180;4,3;222;16,6;0;1015,4;984,6;100
11265;"Villacher Alpe";2140;"19-08-2025";"12:00";11,9;8,7;80;272;6,8;;21,2;0;;788,2;99
11331;"Klagenfurt/Flughafen";447;"19-08-2025";"12:00";23,4;10,5;44;160;9;173;18;0;1014,2;963,2;100
11343;"Sonnblick";3105;"19-08-2025";"12:00";6;2,7;80;243;4,7;314;27,4;;;702,1;100
11389;"St. Pölten";270;"19-08-2025";"12:00";21,8;11,1;51;47;8,6;58;19,8;0;1015,7;984,8;100
11010;"Linz/Hörsching";298;"19-08-2025";"13:00";22,4;12,1;52;110;16,6;;27,7;0;1014,4;978,7;100
11012;"Kremsmünster";383;"19-08-2025";"13:00";22,8;13,1;54;81;11,9;97;27,7;0;1014,1;969,9;99
11022;"Retz";320;"19-08-2025";"13:00";23,5;9,7;42;75;6,5;53;19,1;0;1015,1;978,7;100
11035;"Wien/Hohe Warte";203;"19-08-2025";"13:00";24,4;9,2;38;114;7,2;117;16,6;0;1015;991,2;100
11036;"Wien/Schwechat";183;"19-08-2025";"13:00";23,5;9,4;41;360;7,6;;16,6;0;1015,5;994,5;100
11101;"Bregenz";424;"19-08-2025";"13:00";23;16,7;68;311;5,8;299;10,4;0;1012,1;962,9;100
11121;"Innsbruck";579;"19-08-2025";"13:00";25,7;15;52;137;4,7;132;13,3;0;1010,5;945,9;100
11126;"Patscherkofel";2247;"19-08-2025";"13:00";14,2;5,9;58;327;10,8;319;22,3;0;;779,1;100
11130;"Kufstein";495;"19-08-2025";"13:00";24,4;16,2;61;48;10,1;44;23,8;0;1011,7;956,8;100
11150;"Salzburg";430;"19-08-2025";"13:00";24,4;14,2;53;330;7,6;;14,8;0;1013;963,1;100
11155;"Feuerkogel";1618;"19-08-2025";"13:00";15,7;12,1;80;264;2,9;202;16,6;0;;839,3;63
11157;"Aigen im Ennstal";640;"19-08-2025";"13:00";23,5;14,4;57;96;4;114;9,7;0;1011,7;939,5;100
11171;"Mariazell";866;"19-08-2025";"13:00";21,7;10,9;50;323;2,5;321;15,1;0;1012,3;917,1;79
11190;"Eisenstadt";184;"19-08-2025";"13:00";24,2;11,2;44;176;4;202;19,8;0;1014,9;994;100
11204;"Lienz";659;"19-08-2025";"13:00";26,1;14,1;48;116;17,3;101;32;0;1010,5;937,3;100
11240;"Graz/Flughafen";340;"19-08-2025";"13:00";23,7;11,4;46;130;3,6;;18,4;0;1014,4;973,3;99
11244;"Bad Gleichenberg";280;"19-08-2025";"13:00";26,3;11,4;40;202;9,4;236;23,4;0;1014,8;984,1;100
11265;"Villacher Alpe";2140;"19-08-2025";"13:00";12,5;9,1;79;244;4;233;16,6;0;;788;99
11331;"Klagenfurt/Flughafen";447;"19-08-2025";"13:00";24,4;10,8;42;191;8,6;188;19,4;0;1013,2;962,4;100
11343;"Sonnblick";3105;"19-08-2025";"13:00";6,5;4,1;84;188;4,7;211;17,3;;;702,1;76
11389;"St. Pölten";270;"19-08-2025";"13:00";22,3;10;46;40;9;25;22,7;0;1015;984,1;100
11010;"Linz/Hörsching";298;"19-08-2025";"14:00";23,7;12,3;49;100;13;;27,7;0;1013,7;978,1;100
11012;"Kremsmünster";383;"19-08-2025";"14:00";23,8;12,5;50;86;13,3;72;27,4;0;1013,3;969,3;100
11022;"Retz";320;"19-08-2025";"14:00";23,5;8,5;38;45;5;69;21,2;0;1014,6;978,2;100
11035;"Wien/Hohe Warte";203;"19-08-2025";"14:00";25,1;8,9;36;85;5;80;17,6;0;1014,3;990,6;100
11036;"Wien/Schwechat";183;"19-08-2025";"14:00";24,6;10;40;10;11,2;;16,6;0;1014,8;993,8;100
11101;"Bregenz";424;"19-08-2025";"14:00";24,2;16,9;64;303;5;283;11,9;0;1011,3;962,4;100
11121;"Innsbruck";579;"19-08-2025";"14:00";27,2;13,6;44;146;5;50;15,5;0;1009,6;945,4;100
11126;"Patscherkofel";2247;"19-08-2025";"14:00";15;4,5;50;328;12,6;335;22;0;;779;100
11130;"Kufstein";495;"19-08-2025";"14:00";25,5;16,2;57;17;9,4;49;24,1;0;1011,2;956,5;100
11150;"Salzburg";430;"19-08-2025";"14:00";25;15,2;54;310;13;;27,7;0;1012,4;962,6;100
11155;"Feuerkogel";1618;"19-08-2025";"14:00";16,5;11,7;74;287;5;200;24,5;0;;839,2;99
11157;"Aigen im Ennstal";640;"19-08-2025";"14:00";26,4;12,3;42;180;8,6;214;19,8;0;1010,3;938,8;100
11171;"Mariazell";866;"19-08-2025";"14:00";22,6;11,2;49;325;9,7;346;19,1;0;1011,7;916,8;93
11190;"Eisenstadt";184;"19-08-2025";"14:00";25,1;11,6;43;142;7,9;107;21,2;0;1014;993,2;100
11204;"Lienz";659;"19-08-2025";"14:00";27,4;14,2;44;120;15,8;98;30,2;0;1009,5;936,6;99
11240;"Graz/Flughafen";340;"19-08-2025";"14:00";24,6;11,5;44;160;9,4;;22,3;0;1013,8;972,8;99
11244;"Bad Gleichenberg";280;"19-08-2025";"14:00";26,8;11,8;39;193;9,4;192;20,9;0;1014;983,4;100
11265;"Villacher Alpe";2140;"19-08-2025";"14:00";12,7;9,5;81;196;8,3;168;29,5;0;;788,1;37
11331;"Klagenfurt/Flughafen";447;"19-08-2025";"14:00";26,2;12,5;43;38;3,6;174;17,6;0;1012,4;962;100
11343;"Sonnblick";3105;"19-08-2025";"14:00";7,3;4,7;85;221;2,9;272;11,5;;;702,2;34
11389;"St. Pölten";270;"19-08-2025";"14:00";23,6;9,9;42;44;7,6;55;24,8;0;1014;983,3;100
