"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"06-03-2025";"10:00";7,6;-2,8;49;243;3,2;314;10,8;0;1029,2;949,6;100
11240;"Graz/Flughafen";340;"06-03-2025";"10:00";9,4;1,3;57;0;1,8;;5,4;0;1026,6;982,8;99
11244;"Bad Gleichenberg";280;"06-03-2025";"10:00";10,3;2,5;59;129;5;137;9,7;0;1026,6;993,8;100
11265;"Villacher Alpe";2140;"06-03-2025";"10:00";2;-13,3;31;229;23;197;31,3;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"06-03-2025";"10:00";6,9;-0,6;59;134;4;126;8,3;0;1029,4;974,6;100
11343;"Sonnblick";3105;"06-03-2025";"10:00";-6,7;-16,9;45;239;49;242;76;;;699,6;100
11389;"St. Pölten";270;"06-03-2025";"10:00";7,2;0,2;61;44;3,2;66;10,4;0;1025;992,1;100
11010;"Linz/Hörsching";298;"06-03-2025";"11:00";9;1,4;59;140;3,6;;13;0;1024,4;986,5;99
11012;"Kremsmünster";383;"06-03-2025";"11:00";9,6;2,4;61;96;6,8;84;15,1;0;1024,1;977,3;100
11022;"Retz";320;"06-03-2025";"11:00";9,9;1,2;54;47;5;72;18;0;1024,8;986,2;100
11035;"Wien/Hohe Warte";203;"06-03-2025";"11:00";12,4;2;49;131;6,1;112;13,7;0;1024,2;999,1;100
11036;"Wien/Schwechat";183;"06-03-2025";"11:00";14,5;2,2;43;130;24,1;;35,3;0;1024,1;1002,2;100
11101;"Bregenz";424;"06-03-2025";"11:00";7,7;3,1;74;333;2,9;288;9;0;1024,1;971,5;100
11121;"Innsbruck";579;"06-03-2025";"11:00";12,1;-3;35;265;18,4;273;34,9;0;1023,5;954,8;100
11126;"Patscherkofel";2247;"06-03-2025";"11:00";1,2;-13,2;34;173;84,6;177;103;0;;778,2;100
11130;"Kufstein";495;"06-03-2025";"11:00";11,6;1;49;236;1,1;273;10,8;0;1023,4;965,2;100
11150;"Salzburg";430;"06-03-2025";"11:00";10,8;0,1;48;310;5,4;;9,4;0;1023,6;970,6;100
11155;"Feuerkogel";1618;"06-03-2025";"11:00";10,5;-12,9;18;170;11,9;187;29,2;0;;842,6;100
11157;"Aigen im Ennstal";640;"06-03-2025";"11:00";10;-2,2;42;118;2,5;158;9,7;0;1024,9;948,1;100
11171;"Mariazell";866;"06-03-2025";"11:00";16;-9,8;16;140;21,2;150;31,3;0;1021,5;923,3;100
11190;"Eisenstadt";184;"06-03-2025";"11:00";14,3;2,8;46;74;13;70;24,8;0;1024,3;1002,5;100
11204;"Lienz";659;"06-03-2025";"11:00";10,3;-3,6;37;139;3,2;92;10,4;0;1027,7;948,9;100
11240;"Graz/Flughafen";340;"06-03-2025";"11:00";12,5;1,2;46;150;5,4;;11,2;0;1025,7;982,4;99
11244;"Bad Gleichenberg";280;"06-03-2025";"11:00";14;2,2;44;176;6,8;160;13,3;0;1025,8;993,4;100
11265;"Villacher Alpe";2140;"06-03-2025";"11:00";2,4;-12;34;224;27;236;37,4;0;;791,2;99
11331;"Klagenfurt/Flughafen";447;"06-03-2025";"11:00";9,5;-0,2;51;182;3,6;146;9;0;1028,3;974;100
11343;"Sonnblick";3105;"06-03-2025";"11:00";-6,3;-16;47;229;49;224;75,2;;;699,7;100
11389;"St. Pölten";270;"06-03-2025";"11:00";9,7;1,2;55;51;4,3;61;11,9;0;1024,4;991,8;100
11010;"Linz/Hörsching";298;"06-03-2025";"12:00";11,4;1,6;51;310;5,4;;9,4;0;1023,7;986,2;100
11012;"Kremsmünster";383;"06-03-2025";"12:00";12;3,2;55;83;3,2;95;14;0;1023,3;976,9;100
11022;"Retz";320;"06-03-2025";"12:00";11,8;1,5;50;80;7,6;83;15,5;0;1024,1;985,8;100
11035;"Wien/Hohe Warte";203;"06-03-2025";"12:00";15,4;2,4;42;60;2,5;113;12,6;0;1023,3;998,5;100
11036;"Wien/Schwechat";183;"06-03-2025";"12:00";17,3;2,3;37;140;27,7;;38,9;0;1023,3;1001,6;100
11101;"Bregenz";424;"06-03-2025";"12:00";8,6;2,7;67;315;5,8;288;10,1;0;1023,4;971;100
11121;"Innsbruck";579;"06-03-2025";"12:00";15,2;-3,5;28;284;16,6;288;33,1;0;1021,7;953,8;100
11126;"Patscherkofel";2247;"06-03-2025";"12:00";1,8;-13;33;169;89,3;165;106,2;0;;777,9;100
11130;"Kufstein";495;"06-03-2025";"12:00";14,2;0,2;38;200;2,5;271;13,3;0;1022;964,4;100
11150;"Salzburg";430;"06-03-2025";"12:00";12,9;-0,6;39;300;5,4;;14,8;0;1022,8;970,2;100
11155;"Feuerkogel";1618;"06-03-2025";"12:00";10,4;-12,7;18;171;15,5;164;34,9;0;;842,7;100
11157;"Aigen im Ennstal";640;"06-03-2025";"12:00";13,2;-1,9;35;169;2,2;167;10,1;0;1023,4;947,5;84
11171;"Mariazell";866;"06-03-2025";"12:00";17,2;-9,3;16;150;20,9;171;32;0;1020,8;923;100
11190;"Eisenstadt";184;"06-03-2025";"12:00";18,1;3;37;71;20,5;75;36,7;0;1023,1;1001,6;100
11204;"Lienz";659;"06-03-2025";"12:00";12,6;-4,8;29;125;4;105;12,2;0;1026,1;948;100
11240;"Graz/Flughafen";340;"06-03-2025";"12:00";15,3;1,7;40;120;3,6;;13;0;1024,7;981,9;99
11244;"Bad Gleichenberg";280;"06-03-2025";"12:00";16,3;1,8;38;210;10,4;199;22,3;0;1025,2;993,1;100
11265;"Villacher Alpe";2140;"06-03-2025";"12:00";1,6;-11,6;37;214;18,4;189;34,9;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"06-03-2025";"12:00";11,9;-0,1;44;157;2,2;183;11,2;0;1026,9;973,1;100
11343;"Sonnblick";3105;"06-03-2025";"12:00";-6,1;-15,2;49;208;41,8;225;68,4;;;699,8;99
11389;"St. Pölten";270;"06-03-2025";"12:00";11,8;1,5;49;46;5;21;14;0;1023,7;991,4;99
11010;"Linz/Hörsching";298;"06-03-2025";"13:00";13,7;0,9;42;0;1,8;;11,2;0;1022,5;985,3;100
11012;"Kremsmünster";383;"06-03-2025";"13:00";14,8;2,6;44;48;3,2;74;13,3;0;1022,1;976,2;99
11022;"Retz";320;"06-03-2025";"13:00";14,1;2;44;62;9,7;58;16,9;0;1023,4;985,4;100
11035;"Wien/Hohe Warte";203;"06-03-2025";"13:00";18,7;2,5;34;97;9,7;154;20,5;0;1022,2;997,7;100
11036;"Wien/Schwechat";183;"06-03-2025";"13:00";19,1;0,6;29;150;29,5;;42,5;0;1022,7;1001,1;100
11101;"Bregenz";424;"06-03-2025";"13:00";9,5;2,6;62;288;5;289;9,4;0;1022,3;970,1;100
11121;"Innsbruck";579;"06-03-2025";"13:00";18,3;-8,2;16;147;20,5;132;55,1;0;1019,8;952,7;100
11126;"Patscherkofel";2247;"06-03-2025";"13:00";1,8;-12,9;33;172;73,1;171;101,5;0;;777,8;100
11130;"Kufstein";495;"06-03-2025";"13:00";15,6;-0,7;33;68;9,7;63;18;0;1020,5;963,2;100
11150;"Salzburg";430;"06-03-2025";"13:00";15;0,9;38;340;11,2;;25,9;0;1021,5;969,4;100
11155;"Feuerkogel";1618;"06-03-2025";"13:00";11;-11,4;20;177;15,1;162;28,8;0;;842,2;100
11157;"Aigen im Ennstal";640;"06-03-2025";"13:00";16,1;-2,8;28;81;2,5;133;7,9;0;1021,6;946,5;100
11171;"Mariazell";866;"06-03-2025";"13:00";17,9;-11,3;13;133;18,7;137;36,4;0;1020;922,5;100
11190;"Eisenstadt";184;"06-03-2025";"13:00";20,4;1,9;30;113;23;119;41,4;0;1022,1;1000,8;100
11204;"Lienz";659;"06-03-2025";"13:00";14,1;-4,5;27;191;3,2;150;11,9;0;1024,5;946,9;100
11240;"Graz/Flughafen";340;"06-03-2025";"13:00";17,4;1,3;34;160;11,2;;16,6;0;1023,6;981,1;99
11244;"Bad Gleichenberg";280;"06-03-2025";"13:00";18,5;2,8;36;200;14,4;188;28,8;;1024;992,2;100
11265;"Villacher Alpe";2140;"06-03-2025";"13:00";2,6;-11,4;35;209;22,3;211;40;0;;790,8;99
11331;"Klagenfurt/Flughafen";447;"06-03-2025";"13:00";13,7;-1,4;35;214;3,6;181;10,1;0;1025,4;972;100
11343;"Sonnblick";3105;"06-03-2025";"13:00";-5,8;-15,2;48;186;42,1;171;66,2;;;699,6;100
11389;"St. Pölten";270;"06-03-2025";"13:00";13,9;1,7;44;32;5,4;61;15,5;0;1022,8;990,7;100
11010;"Linz/Hörsching";298;"06-03-2025";"14:00";16,5;1,4;36;290;3,6;;9,4;0;1021,2;984,4;100
11012;"Kremsmünster";383;"06-03-2025";"14:00";16,8;3,2;41;89;4;76;14,8;0;1020,9;975,4;99
11022;"Retz";320;"06-03-2025";"14:00";15,7;1,5;39;90;7,6;101;20,2;0;1022,7;984,9;100
11035;"Wien/Hohe Warte";203;"06-03-2025";"14:00";20,6;1,2;28;99;16,2;98;27;0;1021,2;996,9;100
11036;"Wien/Schwechat";183;"06-03-2025";"14:00";20,2;-0,4;25;150;33,5;;46,4;0;1021,9;1000,4;100
11101;"Bregenz";424;"06-03-2025";"14:00";10,3;1,1;53;283;7,6;264;11,5;0;1021,5;969,5;100
11121;"Innsbruck";579;"06-03-2025";"14:00";18,4;-7,7;16;137;23,4;152;70,6;0;1019;952;100
11126;"Patscherkofel";2247;"06-03-2025";"14:00";2,1;-12,5;33;173;72,4;167;92,9;0;;777,7;100
11130;"Kufstein";495;"06-03-2025";"14:00";16,8;-1,3;29;38;11,9;43;19,8;0;1019,5;962,5;100
11150;"Salzburg";430;"06-03-2025";"14:00";16,3;1,8;38;320;11,2;;25,9;0;1020,5;968,7;100
11155;"Feuerkogel";1618;"06-03-2025";"14:00";11;-12;19;174;21,6;174;31,3;0;;841,9;100
11157;"Aigen im Ennstal";640;"06-03-2025";"14:00";18,7;-6,1;18;237;4;151;10,8;0;1020;945,7;100
11171;"Mariazell";866;"06-03-2025";"14:00";17,3;-11,6;13;145;25,9;148;38,9;0;1019,9;922,2;100
11190;"Eisenstadt";184;"06-03-2025";"14:00";20,8;0,2;25;151;25,2;154;45;0;1021,6;1000,3;100
11204;"Lienz";659;"06-03-2025";"14:00";16,1;-3,4;26;70;2,9;108;10,1;0;1022,7;945,8;99
11240;"Graz/Flughafen";340;"06-03-2025";"14:00";19,8;2,1;31;60;3,6;;16,6;0;1022,3;980,2;99
11244;"Bad Gleichenberg";280;"06-03-2025";"14:00";20,8;-2;22;179;9,4;195;24,8;0;1023;991,4;100
11265;"Villacher Alpe";2140;"06-03-2025";"14:00";3;-11;35;201;18,4;204;38,2;0;;790,3;100
11331;"Klagenfurt/Flughafen";447;"06-03-2025";"14:00";15,7;-1,8;30;169;6,5;162;11,5;0;1023,9;971;100
11343;"Sonnblick";3105;"06-03-2025";"14:00";-5,7;-16,1;45;240;52,9;253;76;;;699,2;99
11389;"St. Pölten";270;"06-03-2025";"14:00";15,8;1,7;38;43;5,8;37;16,9;0;1021,9;990,1;99
11010;"Linz/Hörsching";298;"06-03-2025";"15:00";17,8;1,7;34;330;3,6;;11,2;0;1020,3;983,7;100
11012;"Kremsmünster";383;"06-03-2025";"15:00";17,2;0,9;33;18;3,6;42;14,8;0;1020,3;974,8;100
11022;"Retz";320;"06-03-2025";"15:00";17,6;2;36;60;6,8;87;14,8;0;1021,8;984,3;100
11035;"Wien/Hohe Warte";203;"06-03-2025";"15:00";21,3;-0,1;24;150;14,4;122;35,3;0;1020,4;996,2;100
11036;"Wien/Schwechat";183;"06-03-2025";"15:00";20,4;0,2;26;150;35,3;;48,2;0;1021,3;999,9;100
11101;"Bregenz";424;"06-03-2025";"15:00";11,9;1,1;48;284;6,1;236;10,8;0;1020,6;968,9;100
11121;"Innsbruck";579;"06-03-2025";"15:00";18,6;-8,4;15;145;16,2;148;54,4;0;1018,5;951,6;100
11126;"Patscherkofel";2247;"06-03-2025";"15:00";2,1;-13,3;31;179;81,4;187;99,7;0;;777,4;100
11130;"Kufstein";495;"06-03-2025";"15:00";17,6;-0,5;29;58;9,7;42;20,9;0;1018,8;962;100
11150;"Salzburg";430;"06-03-2025";"15:00";16,9;2,6;38;290;14,8;;22,3;0;1020;968,3;100
11155;"Feuerkogel";1618;"06-03-2025";"15:00";11,2;-12,5;18;178;11,9;191;28,8;0;;841,4;100
11157;"Aigen im Ennstal";640;"06-03-2025";"15:00";19,8;-8,2;14;137;3,6;289;12,6;0;1019,3;945,3;100
11171;"Mariazell";866;"06-03-2025";"15:00";17,6;-10,8;13;147;18,4;145;36,4;0;1019,3;921,8;100
11190;"Eisenstadt";184;"06-03-2025";"15:00";21,6;-0,9;22;172;25,9;162;45,4;0;1021,1;999,9;100
11204;"Lienz";659;"06-03-2025";"15:00";17,7;-6;19;127;13,7;115;30,2;0;1021,6;945,2;100
11240;"Graz/Flughafen";340;"06-03-2025";"15:00";20,3;-5;18;180;16,6;;27,7;0;1021,8;979,7;99
11244;"Bad Gleichenberg";280;"06-03-2025";"15:00";20,7;-3,2;20;148;8,6;162;22,7;0;1022,5;990,9;100
11265;"Villacher Alpe";2140;"06-03-2025";"15:00";3;-9,8;38;204;15,8;173;42,1;0;;790;100
11331;"Klagenfurt/Flughafen";447;"06-03-2025";"15:00";17,2;-3,8;23;167;5,8;125;11,5;0;1022,9;970,3;100
11343;"Sonnblick";3105;"06-03-2025";"15:00";-5,3;-14,6;49;210;37,4;247;69,8;;;699,3;99
11389;"St. Pölten";270;"06-03-2025";"15:00";17,2;2,2;37;16;7,9;35;17,6;0;1020,9;989,3;100
11010;"Linz/Hörsching";298;"06-03-2025";"16:00";18,3;0,7;30;0;1,8;;9,4;0;1019,7;983,2;100
11012;"Kremsmünster";383;"06-03-2025";"16:00";17,1;0,3;32;42;7,9;72;15,8;0;1019,8;974,3;100
11022;"Retz";320;"06-03-2025";"16:00";18,1;1,8;34;78;9,7;75;18;0;1021;983,6;100
11035;"Wien/Hohe Warte";203;"06-03-2025";"16:00";20,5;-0,6;24;150;18,4;127;44,3;0;1020,2;995,9;100
11036;"Wien/Schwechat";183;"06-03-2025";"16:00";20,3;-1,2;24;160;33,5;;51,8;0;1021,1;999,7;100
11101;"Bregenz";424;"06-03-2025";"16:00";12,8;1,5;46;246;4,7;282;9;0;1019,7;968,2;100
11121;"Innsbruck";579;"06-03-2025";"16:00";18,1;-9,2;15;158;34,6;156;58,3;0;1018,1;951,1;100
11126;"Patscherkofel";2247;"06-03-2025";"16:00";1,8;-13,3;32;179;86,4;184;103;0;;776,7;99
11130;"Kufstein";495;"06-03-2025";"16:00";17,3;-0,8;29;41;12,2;36;23,8;0;1018,3;961,5;100
11150;"Salzburg";430;"06-03-2025";"16:00";16,9;2,7;38;300;13;;24,1;0;1019,4;967,7;100
11155;"Feuerkogel";1618;"06-03-2025";"16:00";10,8;-13,4;17;177;15,5;166;30,2;0;;841,2;100
11157;"Aigen im Ennstal";640;"06-03-2025";"16:00";20,3;-11,4;11;213;7,6;225;16,9;0;1018,6;944,7;100
11171;"Mariazell";866;"06-03-2025";"16:00";17,2;-9,5;15;179;19,4;146;33,5;0;1019,1;921,5;100
11190;"Eisenstadt";184;"06-03-2025";"16:00";21,2;-1,8;21;158;21,2;160;44,6;0;1020,9;999,6;100
11204;"Lienz";659;"06-03-2025";"16:00";16,9;-2,8;26;113;13,7;108;31,7;0;1021,3;944,7;99
11240;"Graz/Flughafen";340;"06-03-2025";"16:00";19,9;-3,4;20;170;16,6;;27,7;0;1021,7;979,6;99
11244;"Bad Gleichenberg";280;"06-03-2025";"16:00";20,3;-3,8;20;193;10,4;186;24,8;0;1022,3;990,7;100
11265;"Villacher Alpe";2140;"06-03-2025";"16:00";2,5;-9,7;40;198;18,7;189;39,6;0;;789,6;100
11331;"Klagenfurt/Flughafen";447;"06-03-2025";"16:00";17,9;-2,1;26;183;5;135;11,9;0;1022,3;969,8;100
11343;"Sonnblick";3105;"06-03-2025";"16:00";-5,5;-14,2;51;230;38,5;237;60,5;;;699;100
11389;"St. Pölten";270;"06-03-2025";"16:00";17,4;1,8;35;10;4,7;22;14;0;1020,4;988,8;100
