"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"02-12-2024";"10:00";3,4;0,4;81;68;6,8;68;10,4;0;1024,7;1002;100
11204;"Lienz";659;"02-12-2024";"10:00";-2;-4,9;81;230;2,2;220;6,1;0;1029,4;947,1;100
11240;"Graz/Flughafen";340;"02-12-2024";"10:00";2;0,2;88;0;1,8;;5,4;0;1027,2;982,2;99
11244;"Bad Gleichenberg";280;"02-12-2024";"10:00";0,2;0;100;172;4;187;9,4;0;1027,5;993,5;40
11265;"Villacher Alpe";2140;"02-12-2024";"10:00";1,6;-10,7;40;27;32;26;37,1;0;;786,2;100
11331;"Klagenfurt/Flughafen";447;"02-12-2024";"10:00";1,1;-0,9;88;180;4,7;181;7,2;0;1028,2;972,3;0
11343;"Sonnblick";3105;"02-12-2024";"10:00";-4,8;-19,6;31;2;21,2;354;28,1;;;697,8;100
11389;"St. Pölten";270;"02-12-2024";"10:00";-0,8;-1,1;98;227;11,2;212;20,2;0;1025,5;991,6;0
11010;"Linz/Hörsching";298;"02-12-2024";"11:00";-2,1;-2,1;100;280;3,6;;7,6;0;1025,8;986,3;0
11012;"Kremsmünster";383;"02-12-2024";"11:00";-1,9;-2,1;99;91;2,5;68;6,5;0;1025,4;976,6;0
11022;"Retz";320;"02-12-2024";"11:00";-1,7;-2,2;97;140;4,3;126;10,1;0;1025,7;985,4;0
11035;"Wien/Hohe Warte";203;"02-12-2024";"11:00";1,8;1,3;98;37;1,8;85;6,8;0;1024,8;998,8;0
11036;"Wien/Schwechat";183;"02-12-2024";"11:00";0,3;0,1;98;310;3,6;;7,6;0;1025,1;1002;0
11101;"Bregenz";424;"02-12-2024";"11:00";4,1;1,3;82;121;2,9;116;18,4;0,1;1022,2;969;0
11121;"Innsbruck";579;"02-12-2024";"11:00";0,9;-4,2;69;279;2,5;281;6,1;0;1026,2;954,6;85
11126;"Patscherkofel";2247;"02-12-2024";"11:00";4,5;-3,9;55;336;3,6;317;15,1;0;;777,7;98
11130;"Kufstein";495;"02-12-2024";"11:00";0,3;-3,9;74;111;2,5;285;13;0;1025,9;965,2;15
11150;"Salzburg";430;"02-12-2024";"11:00";-0,1;-0,1;100;320;3,6;;9,4;0;1024,3;969,2;100
11155;"Feuerkogel";1618;"02-12-2024";"11:00";7,4;-10,4;27;278;6,5;277;23,4;0;;840,1;93
11157;"Aigen im Ennstal";640;"02-12-2024";"11:00";-1,1;-2,6;92;123;0,7;343;4,7;0;1027,5;947,5;74
11171;"Mariazell";866;"02-12-2024";"11:00";1,5;-0,7;86;135;12,2;136;16,6;0;1024,7;921,4;99
11190;"Eisenstadt";184;"02-12-2024";"11:00";5,9;1,4;73;83;6,5;77;13;0;1023,9;1001,4;100
11204;"Lienz";659;"02-12-2024";"11:00";0,2;-4,3;74;237;4,3;245;10,8;0;1028,1;946,5;100
11240;"Graz/Flughafen";340;"02-12-2024";"11:00";4,6;0,9;77;0;1,8;;5,4;0;1026,1;981,6;99
11244;"Bad Gleichenberg";280;"02-12-2024";"11:00";2,5;2,1;96;169;5;177;9;0;1026,6;992,9;69
11265;"Villacher Alpe";2140;"02-12-2024";"11:00";1,6;-9,8;43;36;22,3;28;34,6;0;;786,6;100
11331;"Klagenfurt/Flughafen";447;"02-12-2024";"11:00";2,5;-1,3;77;180;3,6;173;9;0;1027,4;971,8;14
11343;"Sonnblick";3105;"02-12-2024";"11:00";-4,8;-15,3;45;7;19,4;6;24,8;;;697,7;100
11389;"St. Pölten";270;"02-12-2024";"11:00";-0,7;-1,1;98;231;5;185;16,9;0;1025,1;991,3;0
11010;"Linz/Hörsching";298;"02-12-2024";"12:00";-1,8;-1,8;100;0;1,8;;9,4;0;1025,1;985,7;0
11012;"Kremsmünster";383;"02-12-2024";"12:00";-1,6;-1,9;99;172;2,5;109;6,8;0;1024,5;975,8;0
11022;"Retz";320;"02-12-2024";"12:00";-1,6;-2,1;97;55;2,9;121;8,3;0;1025;984,8;0
11035;"Wien/Hohe Warte";203;"02-12-2024";"12:00";2,4;1,4;93;16;3,2;333;8,6;0;1024;998,1;0
11036;"Wien/Schwechat";183;"02-12-2024";"12:00";1,4;0,8;96;310;7,6;;11,2;0;1024,4;1001,4;73
11101;"Bregenz";424;"02-12-2024";"12:00";7,8;0,9;62;144;13,3;144;22,3;0;1020,6;968,2;15
11121;"Innsbruck";579;"02-12-2024";"12:00";4,8;-3,8;54;288;5;286;11,5;0;1023,9;953,4;100
11126;"Patscherkofel";2247;"02-12-2024";"12:00";2,1;-6,4;53;324;13;317;17,6;0;;777,1;72
11130;"Kufstein";495;"02-12-2024";"12:00";1,9;-3,6;67;105;5;96;9,7;0;1024,5;964,2;69
11150;"Salzburg";430;"02-12-2024";"12:00";4,2;2;85;340;9,4;;13;;1022,6;968,5;100
11155;"Feuerkogel";1618;"02-12-2024";"12:00";7,3;-14,8;19;260;12,6;256;27,4;0;;839,7;84
11157;"Aigen im Ennstal";640;"02-12-2024";"12:00";1;-1;87;100;0,7;160;5,4;0;1025,9;946,6;60
11171;"Mariazell";866;"02-12-2024";"12:00";3,7;0,3;79;135;11,2;123;17,3;0;1023,2;920,8;100
11190;"Eisenstadt";184;"02-12-2024";"12:00";7,4;2,5;72;96;6,8;75;14,4;0;1022,8;1000,5;100
11204;"Lienz";659;"02-12-2024";"12:00";1,5;-4,2;66;108;4;102;7,9;0;1026,5;945,4;100
11240;"Graz/Flughafen";340;"02-12-2024";"12:00";5,7;1;72;140;3,6;;9,4;0;1025,1;980,8;99
11244;"Bad Gleichenberg";280;"02-12-2024";"12:00";5,8;1,7;76;175;3,2;182;8,3;0;1025,4;992,1;100
11265;"Villacher Alpe";2140;"02-12-2024";"12:00";1,7;-9,7;43;39;20,5;31;24,1;0;;786,2;100
11331;"Klagenfurt/Flughafen";447;"02-12-2024";"12:00";4,3;-0,9;69;177;4,7;177;8,6;0;1025,9;970,8;100
11343;"Sonnblick";3105;"02-12-2024";"12:00";-5,1;-12,8;56;13;13,7;3;21,6;;;697,4;100
11389;"St. Pölten";270;"02-12-2024";"12:00";-0,5;-0,8;98;246;3,6;238;11,5;0;1024,6;990,8;0
11010;"Linz/Hörsching";298;"02-12-2024";"13:00";-1,7;-1,7;100;0;1,8;;9,4;0;1024,3;985;0
11012;"Kremsmünster";383;"02-12-2024";"13:00";-1;-1,3;99;102;2,2;87;7,2;0;1024,1;975,5;0
11022;"Retz";320;"02-12-2024";"13:00";-1,6;-2,2;96;268;1,1;49;11,5;0;1024,8;984,6;0
11035;"Wien/Hohe Warte";203;"02-12-2024";"13:00";2,5;1,3;92;36;8,3;33;12,6;0;1023,5;997,6;4
11036;"Wien/Schwechat";183;"02-12-2024";"13:00";1,5;1;97;360;5,4;;11,2;0;1023,7;1000,8;1
11101;"Bregenz";424;"02-12-2024";"13:00";6,7;2,9;78;238;0,7;143;29,5;0;1020,5;967,9;14
11121;"Innsbruck";579;"02-12-2024";"13:00";6,3;-2,6;53;232;0,7;199;7,6;0;1022,3;952,3;88
11126;"Patscherkofel";2247;"02-12-2024";"13:00";2,1;-4,5;62;316;15,1;321;28,1;0;;776,7;52
11130;"Kufstein";495;"02-12-2024";"13:00";3,8;-2,4;64;101;2,5;276;9;0;1023,2;963,4;4
11150;"Salzburg";430;"02-12-2024";"13:00";4,6;1,2;78;330;9,4;;13;0;1022;968;100
11155;"Feuerkogel";1618;"02-12-2024";"13:00";7,2;-14,5;20;275;10,8;250;28,1;0;;839;100
11157;"Aigen im Ennstal";640;"02-12-2024";"13:00";2,5;-0,6;80;87;3,6;69;7,6;0;1024,4;945,6;99
11171;"Mariazell";866;"02-12-2024";"13:00";5,5;0,6;71;144;10,1;121;16,9;0;1021,8;920,2;100
11190;"Eisenstadt";184;"02-12-2024";"13:00";8,4;2,9;69;99;5,4;93;12,2;0;1022,2;1000;100
11204;"Lienz";659;"02-12-2024";"13:00";1,6;-4,5;64;212;2,5;141;9,4;0;1025,7;944,7;100
11240;"Graz/Flughafen";340;"02-12-2024";"13:00";7,1;1,2;66;180;3,6;;11,2;0;1024,3;980,2;99
11244;"Bad Gleichenberg";280;"02-12-2024";"13:00";6,7;1,3;69;184;4;160;10,1;0;1024,8;991,6;100
11265;"Villacher Alpe";2140;"02-12-2024";"13:00";1,7;-10,3;41;47;23,8;45;25,9;0;;785,8;100
11331;"Klagenfurt/Flughafen";447;"02-12-2024";"13:00";5,9;-0,2;65;191;4,7;177;9,4;0;1024,7;969,9;100
11343;"Sonnblick";3105;"02-12-2024";"13:00";-4,7;-11,2;61;323;5,4;359;16,2;;;696,9;100
11389;"St. Pölten";270;"02-12-2024";"13:00";-0,3;-0,7;98;77;1,1;236;9;0;1023,9;990,2;0
