"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"02-11-2022";"14:00";5,8;1,8;76;157;6,1;153;17,6;0;;790,8;100
11331;"Klagenfurt/Flughafen";447;"02-11-2022";"14:00";18,3;10;59;111;2,9;158;10,4;0;1021,5;969,3;98
11343;"Sonnblick";3105;"02-11-2022";"14:00";-0,9;-1,3;99;210;17,3;199;26,6;;;701,8;11
11389;"St. Pölten";270;"02-11-2022";"14:00";16,2;9,1;63;220;20,9;196;41,4;0;1023,7;991,9;100
11010;"Linz/Hörsching";298;"02-11-2022";"15:00";14,9;8,1;64;300;16,6;;24,1;0;1024,8;987,7;1
11012;"Kremsmünster";383;"02-11-2022";"15:00";15,5;9;65;287;5,8;297;14;0;1024,5;978,7;28
11022;"Retz";320;"02-11-2022";"15:00";16,1;6,6;53;294;15,5;299;27,7;0;1023;985,3;96
11035;"Wien/Hohe Warte";203;"02-11-2022";"15:00";17,3;7,3;52;276;15,8;278;48,6;0;1022,7;998,1;87
11036;"Wien/Schwechat";183;"02-11-2022";"15:00";18,3;6,4;46;280;29,5;;38,9;0;1022,7;1001,1;100
11101;"Bregenz";424;"02-11-2022";"15:00";14,5;7,8;64;322;2,2;64;11,5;0;1024,4;973;5
11121;"Innsbruck";579;"02-11-2022";"15:00";15,2;8,5;64;165;4,3;138;9,7;0;1023,7;955,9;18
11126;"Patscherkofel";2247;"02-11-2022";"15:00";2,2;2,1;100;30;13,7;37;20,2;0;;781;5
11130;"Kufstein";495;"02-11-2022";"15:00";15,1;7,4;60;74;12,2;62;24,8;0;1024,4;966,9;7
11150;"Salzburg";430;"02-11-2022";"15:00";14,9;8,5;65;300;9,4;;14,8;0;1024,8;972,6;0
11155;"Feuerkogel";1618;"02-11-2022";"15:00";5,6;3,2;85;303;14;283;29,5;0;;844,3;0
11157;"Aigen im Ennstal";640;"02-11-2022";"15:00";14,4;9,1;70;357;7,2;293;14,8;0;1023,5;948,1;0
11171;"Mariazell";866;"02-11-2022";"15:00";13,4;5,2;58;329;9,4;305;29,2;0;1023,3;924,3;67
11190;"Eisenstadt";184;"02-11-2022";"15:00";18,6;7,4;48;296;20,9;296;46,1;0;1022,2;1000,8;11
11204;"Lienz";659;"02-11-2022";"15:00";14,6;6,9;60;141;3,2;164;7,9;0;1021,7;944,6;12
11240;"Graz/Flughafen";340;"02-11-2022";"15:00";17,8;11,7;68;150;9,4;;16,6;0;1022,2;979,9;22
11244;"Bad Gleichenberg";280;"02-11-2022";"15:00";18,4;12,2;66;213;5,8;205;14,8;0;1022,6;990,9;100
11265;"Villacher Alpe";2140;"02-11-2022";"15:00";5,4;1,7;77;181;1,8;115;14;0;;790,5;47
11331;"Klagenfurt/Flughafen";447;"02-11-2022";"15:00";18;10;60;75;6,1;138;11,9;0;1021,6;969,3;37
11343;"Sonnblick";3105;"02-11-2022";"15:00";-1,2;-1,8;97;195;13;204;30,6;;;701,6;0
11389;"St. Pölten";270;"02-11-2022";"15:00";15,7;9,9;68;204;18,7;233;37,4;0;1023,7;991,9;51
11010;"Linz/Hörsching";298;"02-11-2022";"16:00";13,9;8,2;68;310;7,6;;22,3;0;1025;987,8;0
11012;"Kremsmünster";383;"02-11-2022";"16:00";14,2;9,4;74;323;2,9;299;17,6;0;1024,9;978,9;0
11022;"Retz";320;"02-11-2022";"16:00";14,8;6,1;56;301;10,8;301;23,8;0;1023,3;985,4;0
11035;"Wien/Hohe Warte";203;"02-11-2022";"16:00";16,2;8,1;59;270;21,6;273;37,1;0;1023,1;998,4;5
11036;"Wien/Schwechat";183;"02-11-2022";"16:00";17,2;6,5;49;290;20,5;;38,9;0;1023,1;1001,4;67
11101;"Bregenz";424;"02-11-2022";"16:00";13,4;8,8;74;317;3,2;292;9,4;0;1024,4;972,9;7
11121;"Innsbruck";579;"02-11-2022";"16:00";14,7;7,8;63;90;9;62;29,5;0;1023,7;955,7;0
11126;"Patscherkofel";2247;"02-11-2022";"16:00";2,2;1,4;95;26;7,9;29;23,4;0;;781;0
11130;"Kufstein";495;"02-11-2022";"16:00";14,6;7,1;61;52;7,2;72;23,4;0;1024,4;966,8;0
11150;"Salzburg";430;"02-11-2022";"16:00";14,1;9,4;73;330;11,2;;18,4;0;1025,1;972,7;0
11155;"Feuerkogel";1618;"02-11-2022";"16:00";5,4;3,3;87;323;11,5;312;35,6;0;;844,3;0
11157;"Aigen im Ennstal";640;"02-11-2022";"16:00";14,4;6,8;60;236;2,5;282;19,8;0;1024;948,5;0
11171;"Mariazell";866;"02-11-2022";"16:00";12,5;5,9;65;324;10,8;296;24,8;0;1024;924,6;0
11190;"Eisenstadt";184;"02-11-2022";"16:00";17,7;6,1;47;281;21,2;282;38,9;0;1022,4;1000,9;60
11204;"Lienz";659;"02-11-2022";"16:00";13,9;8;68;302;1,1;140;5,8;0;1022;944,8;0
11240;"Graz/Flughafen";340;"02-11-2022";"16:00";17;12,4;74;150;5,4;;13;0;1022,6;980,2;0
11244;"Bad Gleichenberg";280;"02-11-2022";"16:00";16,5;12,7;77;97;1,4;207;12,6;0;1022,9;991;12
11265;"Villacher Alpe";2140;"02-11-2022";"16:00";4,5;1,1;79;141;9,4;123;13,7;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"02-11-2022";"16:00";17,6;10,8;65;73;3,6;75;10,8;0;1022,1;969,7;9
11343;"Sonnblick";3105;"02-11-2022";"16:00";-1,5;-1,8;99;208;10,1;200;23,8;;;701,6;0
11389;"St. Pölten";270;"02-11-2022";"16:00";15;9;67;213;13,7;208;37,1;0;1024;992,1;9
