"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"17-10-2025";"10:00";5,8;5,6;100;179;2,5;296;6,5;0;1024,3;969,6;0
11343;"Sonnblick";3105;"17-10-2025";"10:00";-4;-14,1;46;10;21,6;17;27;;;696,7;100
11389;"St. Pölten";270;"17-10-2025";"10:00";8,4;6,3;86;210;6,5;217;12,6;0;1022,8;990,2;0
11010;"Linz/Hörsching";298;"17-10-2025";"11:00";9,2;6,9;85;230;5,4;;9,4;0;1023,4;985,6;0
11012;"Kremsmünster";383;"17-10-2025";"11:00";9,8;7,2;84;243;6,8;259;11,9;0;1023,3;976,6;0
11022;"Retz";320;"17-10-2025";"11:00";10,8;7;78;217;7,2;238;10,4;0;1022,1;983,8;0
11035;"Wien/Hohe Warte";203;"17-10-2025";"11:00";10,7;7,2;79;97;2,2;283;7,9;0;1022,3;997,2;0
11036;"Wien/Schwechat";183;"17-10-2025";"11:00";10,5;6,6;76;250;5,4;;11,2;0;1022,9;1000,7;0
11101;"Bregenz";424;"17-10-2025";"11:00";10,1;7,4;84;325;4;284;7,9;0;1022,8;970,7;0
11121;"Innsbruck";579;"17-10-2025";"11:00";9,9;6,3;78;68;4,3;108;11,2;0;1022,6;953,6;0
11126;"Patscherkofel";2247;"17-10-2025";"11:00";0,4;-1,3;88;124;3,2;306;14;0;;776,7;100
11130;"Kufstein";495;"17-10-2025";"11:00";9,6;7,3;86;42;6,1;54;14;0;1023;964,5;0
11150;"Salzburg";430;"17-10-2025";"11:00";8,8;6,4;85;0;1,8;;5,4;0;1023,6;970,3;0
11155;"Feuerkogel";1618;"17-10-2025";"11:00";2,2;0,2;86;326;4;332;10,1;0;;840,4;0
11157;"Aigen im Ennstal";640;"17-10-2025";"11:00";9;6,4;84;123;1,4;140;6,5;0;1023;946,2;0
11171;"Mariazell";866;"17-10-2025";"11:00";6,8;4,6;86;150;4,7;136;8,3;0;1023,1;921,9;0
11190;"Eisenstadt";184;"17-10-2025";"11:00";10,5;7,4;81;192;1,4;193;4,3;0;1022,3;1000,3;0
11204;"Lienz";659;"17-10-2025";"11:00";10,1;5,6;73;121;2,5;100;7,9;0;1022,5;944,2;12
11240;"Graz/Flughafen";340;"17-10-2025";"11:00";10,1;8,2;88;0;1,8;;5,4;0;1023;979,5;0
11244;"Bad Gleichenberg";280;"17-10-2025";"11:00";13,4;9,5;78;343;3,6;350;9;0;1022,4;990,1;67
11265;"Villacher Alpe";2140;"17-10-2025";"11:00";-1,3;-2,2;94;55;17,3;57;28,1;0;;786;67
11331;"Klagenfurt/Flughafen";447;"17-10-2025";"11:00";6,5;6;98;195;4,3;195;10,4;0;1024,3;969,7;1
11343;"Sonnblick";3105;"17-10-2025";"11:00";-3,6;-15,2;40;24;19,8;16;25,9;;;696,9;100
11389;"St. Pölten";270;"17-10-2025";"11:00";8,7;6,4;86;206;9,7;230;18;0;1023;990,4;0
11010;"Linz/Hörsching";298;"17-10-2025";"12:00";10,1;7,6;84;270;7,6;;9,4;0;1023,1;985,5;0
11012;"Kremsmünster";383;"17-10-2025";"12:00";10,4;7,3;81;241;5,4;224;11,9;0;1023,1;976,5;0
11022;"Retz";320;"17-10-2025";"12:00";11,6;7,9;78;209;9;200;13,7;0;1021,9;983,7;0
11035;"Wien/Hohe Warte";203;"17-10-2025";"12:00";10,9;7,4;79;76;2,2;72;5,8;0;1022,4;997,3;0
11036;"Wien/Schwechat";183;"17-10-2025";"12:00";11,1;6,2;72;210;7,6;;13;0;1022,8;1000,7;0
11101;"Bregenz";424;"17-10-2025";"12:00";10,7;7,4;81;292;5,8;285;12,6;0;1022,8;970,8;0
11121;"Innsbruck";579;"17-10-2025";"12:00";11,3;6,9;74;110;6,1;111;13,3;0;1022,3;953,6;0
11126;"Patscherkofel";2247;"17-10-2025";"12:00";0,7;-1,3;87;104;4,3;80;10,8;0;;776,8;93
11130;"Kufstein";495;"17-10-2025";"12:00";10,5;7,4;82;17;4,3;83;10,4;0;1022,8;964,5;0
11150;"Salzburg";430;"17-10-2025";"12:00";9,8;5,9;76;0;1,8;;5,4;0;1023,3;970,2;0
11155;"Feuerkogel";1618;"17-10-2025";"12:00";2,4;0,3;85;326;4,7;327;9,7;0;;840,3;0
11157;"Aigen im Ennstal";640;"17-10-2025";"12:00";10;5,9;76;88;3,2;131;7,2;0;1022,4;945,9;0
11171;"Mariazell";866;"17-10-2025";"12:00";8;5,2;83;208;1,8;132;6,5;0;1022,6;921,9;0
11190;"Eisenstadt";184;"17-10-2025";"12:00";11,2;8;81;276;2,5;252;5,4;0;1022,2;1000,2;0
11204;"Lienz";659;"17-10-2025";"12:00";11,1;5,4;68;169;3,2;206;8,6;0;1021,8;943,8;62
11240;"Graz/Flughafen";340;"17-10-2025";"12:00";11,2;8,6;84;0;1,8;;5,4;0;1022,6;979,3;0
11244;"Bad Gleichenberg";280;"17-10-2025";"12:00";15,2;8,8;66;114;4,7;116;9,4;0;1022,1;990;95
11265;"Villacher Alpe";2140;"17-10-2025";"12:00";-0,8;-2,3;90;73;7,9;75;23,4;0;;786,3;37
11331;"Klagenfurt/Flughafen";447;"17-10-2025";"12:00";9,1;6,2;82;162;3,2;193;8,3;0;1023,2;969,2;67
11343;"Sonnblick";3105;"17-10-2025";"12:00";-3,2;-13,2;46;9;15,8;13;23,4;;;697;100
11389;"St. Pölten";270;"17-10-2025";"12:00";9,3;6,7;84;209;11,2;192;19,4;0;1022,9;990,4;0
