"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"28-01-2024";"10:00";-1,5;-4,7;78;71;1,1;227;5;0;1042,5;961,2;100
11171;"Mariazell";866;"28-01-2024";"10:00";-1,6;-6,1;72;136;14;149;21,2;0;1040,6;934,5;100
11190;"Eisenstadt";184;"28-01-2024";"10:00";5;-2;61;3;13;344;26,3;0;1038,8;1015,9;100
11204;"Lienz";659;"28-01-2024";"10:00";1;-6,1;60;196;1,8;288;8,6;0;1041,3;958,9;100
11240;"Graz/Flughafen";340;"28-01-2024";"10:00";1,1;-4,8;64;40;3,6;;5,4;0;1039,9;994,2;99
11244;"Bad Gleichenberg";280;"28-01-2024";"10:00";0,3;-4;72;67;1,4;176;3,2;0;1040;1005,5;100
11265;"Villacher Alpe";2140;"28-01-2024";"10:00";-1,3;-23,1;17;20;12,6;20;15,5;0;;795,8;100
11331;"Klagenfurt/Flughafen";447;"28-01-2024";"10:00";-1;-6,4;68;301;4,3;312;9;0;1041,8;984,7;100
11343;"Sonnblick";3105;"28-01-2024";"10:00";-8,3;-27,7;20;39;26,3;34;35,3;;;704,8;100
11389;"St. Pölten";270;"28-01-2024";"10:00";2;-2;75;231;3,2;;7,9;0;1039,8;1005,8;100
11010;"Linz/Hörsching";298;"28-01-2024";"11:00";2,3;-0,9;79;0;1,8;;7,6;0;1039,7;1000,3;100
11012;"Kremsmünster";383;"28-01-2024";"11:00";0,6;-2,6;79;73;5;87;13,3;0;1039,8;990,7;100
11022;"Retz";320;"28-01-2024";"11:00";5,7;-0,3;65;151;4;91;10,4;0;1039,5;999,8;100
11035;"Wien/Hohe Warte";203;"28-01-2024";"11:00";6,4;-0,7;60;10;4,3;345;19,8;0;1039;1013;100
11036;"Wien/Schwechat";183;"28-01-2024";"11:00";5;-0,9;65;10;7,6;;13;0;1039,5;1016,5;100
11101;"Bregenz";424;"28-01-2024";"11:00";1,1;0,5;97;282;4,7;273;9;0;1036,1;981,6;0
11121;"Innsbruck";579;"28-01-2024";"11:00";2,5;-1,2;76;243;4;227;13,7;0;1040;967,9;100
11126;"Patscherkofel";2247;"28-01-2024";"11:00";1,2;-19,8;20;178;6,8;184;10,1;0;;786,9;100
11130;"Kufstein";495;"28-01-2024";"11:00";2,9;-1,3;74;260;7,2;229;22,3;0;1038,8;977,9;37
11150;"Salzburg";430;"28-01-2024";"11:00";6;-3,5;51;150;16,6;;35,3;0;1036,8;982,2;100
11155;"Feuerkogel";1618;"28-01-2024";"11:00";2,8;-13,9;28;199;15,1;202;30,2;0;;850,9;100
11157;"Aigen im Ennstal";640;"28-01-2024";"11:00";1,2;-4,2;68;181;1,8;140;5,4;0;1041,5;961;100
11171;"Mariazell";866;"28-01-2024";"11:00";1,1;-6,5;58;137;7,6;148;18,7;0;1039,6;934,6;98
11190;"Eisenstadt";184;"28-01-2024";"11:00";5,9;-1,4;60;15;9;15;25,6;0;1039,2;1016,4;100
11204;"Lienz";659;"28-01-2024";"11:00";2,5;-7,4;49;83;1,8;98;9,7;0;1040,9;958,9;100
11240;"Graz/Flughafen";340;"28-01-2024";"11:00";4,8;-5,6;47;0;1,8;;7,6;0;1039,3;994,2;99
11244;"Bad Gleichenberg";280;"28-01-2024";"11:00";4,3;-3,3;57;196;6,5;207;13,7;0;1039,7;1005,7;100
11265;"Villacher Alpe";2140;"28-01-2024";"11:00";-0,3;-25,2;14;290;7,2;3;14;0;;795,9;100
11331;"Klagenfurt/Flughafen";447;"28-01-2024";"11:00";3;-6,3;51;247;2,9;300;9,4;0;1040,8;984,6;100
11343;"Sonnblick";3105;"28-01-2024";"11:00";-7,5;-27,3;19;45;24,8;46;30,6;;;705,4;100
11389;"St. Pölten";270;"28-01-2024";"11:00";3,8;-2;66;82;3,6;89;6,8;0;1039,7;1005,9;100
11010;"Linz/Hörsching";298;"28-01-2024";"12:00";3,4;-1,6;70;110;7,6;;11,2;0;1038,9;999,7;100
11012;"Kremsmünster";383;"28-01-2024";"12:00";2,3;-2,6;71;100;4,3;108;11,5;0;1038,7;990;100
11022;"Retz";320;"28-01-2024";"12:00";6,3;-0,3;62;157;4,7;153;10,4;0;1038,9;999,3;100
11035;"Wien/Hohe Warte";203;"28-01-2024";"12:00";6,3;-0,9;60;28;8,3;24;19,8;0;1038,5;1012,5;100
11036;"Wien/Schwechat";183;"28-01-2024";"12:00";5,7;-0,7;64;20;11,2;;16,6;0;1038,9;1016;100
11101;"Bregenz";424;"28-01-2024";"12:00";1,1;0,5;97;328;4,3;272;11,5;0;1036;981,5;0
11121;"Innsbruck";579;"28-01-2024";"12:00";4,3;-2,8;60;232;7,6;230;14;0;1038,5;966,9;100
11126;"Patscherkofel";2247;"28-01-2024";"12:00";1,5;-20,9;17;166;10,1;156;14;0;;786,6;100
11130;"Kufstein";495;"28-01-2024";"12:00";4,4;-1,3;66;261;8,3;223;25,6;0;1037,5;977;100
11150;"Salzburg";430;"28-01-2024";"12:00";7,4;-3,6;46;150;18,4;;29,5;0;1036;981,7;99
11155;"Feuerkogel";1618;"28-01-2024";"12:00";3,5;-13,8;27;172;14,4;175;20,5;0;;850,7;100
11157;"Aigen im Ennstal";640;"28-01-2024";"12:00";2,5;-4,1;62;85;1,8;80;6,8;0;1040,1;960,1;40
11171;"Mariazell";866;"28-01-2024";"12:00";3,5;-6,4;48;148;8,6;141;13;0;1038;934;100
11190;"Eisenstadt";184;"28-01-2024";"12:00";6,9;-0,9;58;342;8,3;32;21,2;0;1038,5;1015,8;99
11204;"Lienz";659;"28-01-2024";"12:00";4,7;-7,2;41;247;1,4;109;7,9;0;1039,3;958,1;100
11240;"Graz/Flughafen";340;"28-01-2024";"12:00";4,9;-4,7;50;160;9,4;;13;0;1039;993,9;99
11244;"Bad Gleichenberg";280;"28-01-2024";"12:00";6;-3,1;52;148;7,2;199;14;0;1039;1005,3;100
11265;"Villacher Alpe";2140;"28-01-2024";"12:00";-1,3;-22,5;18;324;9,7;306;13,3;0;;795,8;100
11331;"Klagenfurt/Flughafen";447;"28-01-2024";"12:00";4,5;-5,9;46;184;2,2;166;10,4;0;1039,7;983,8;100
11343;"Sonnblick";3105;"28-01-2024";"12:00";-7;-27,4;18;56;21,2;68;28,8;;;705,3;100
11389;"St. Pölten";270;"28-01-2024";"12:00";5,4;-1,4;62;49;7,2;42;13;0;1039;1005,4;100
11010;"Linz/Hörsching";298;"28-01-2024";"13:00";4,8;-1,2;65;100;9,4;;16,6;0;1037,9;998,9;99
11012;"Kremsmünster";383;"28-01-2024";"13:00";3,9;-2,4;64;71;7,9;80;14;0;1037,6;989,2;100
11022;"Retz";320;"28-01-2024";"13:00";6,2;-0,2;63;80;6,1;162;11,5;0;1038,5;998,9;100
11035;"Wien/Hohe Warte";203;"28-01-2024";"13:00";6,7;-0,7;59;31;8,3;41;20,5;0;1038,1;1012,2;99
11036;"Wien/Schwechat";183;"28-01-2024";"13:00";6,5;-0,6;61;30;9,4;;16,6;0;1038,5;1015,6;100
11101;"Bregenz";424;"28-01-2024";"13:00";2,3;1;91;314;4;274;11,2;0;1035,2;981;8
11121;"Innsbruck";579;"28-01-2024";"13:00";6,5;-3,3;49;243;7,2;232;14;0;1036,8;965,9;100
11126;"Patscherkofel";2247;"28-01-2024";"13:00";1,7;-18,6;21;178;11,5;173;15,5;0;;786,5;100
11130;"Kufstein";495;"28-01-2024";"13:00";6,3;-2,5;54;257;7,9;237;22,3;0;1035,9;975,9;52
11150;"Salzburg";430;"28-01-2024";"13:00";9,4;-2,7;43;170;18,4;;29,5;0;1034,8;981;99
11155;"Feuerkogel";1618;"28-01-2024";"13:00";3,6;-14,7;25;167;17,3;170;23;0;;850,2;100
11157;"Aigen im Ennstal";640;"28-01-2024";"13:00";3,8;-5,4;52;182;2,2;125;6,5;0;1038,8;959,2;99
11171;"Mariazell";866;"28-01-2024";"13:00";6,7;-7,6;35;196;3,2;139;10,4;0;1036,1;933,4;99
11190;"Eisenstadt";184;"28-01-2024";"13:00";7,3;-0,3;59;93;4,7;115;15,5;0;1037,9;1015,2;99
11204;"Lienz";659;"28-01-2024";"13:00";4,8;-8,1;39;282;4,3;222;9,4;0;1038,2;957,1;99
11240;"Graz/Flughafen";340;"28-01-2024";"13:00";6,1;-6,3;41;160;7,6;;13;0;1038,3;993,4;99
11244;"Bad Gleichenberg";280;"28-01-2024";"13:00";7,3;-3,9;45;196;7,2;189;14;0;1038,3;1004,7;100
11265;"Villacher Alpe";2140;"28-01-2024";"13:00";-0,4;-27;11;313;9;308;14,4;0;;795,6;100
11331;"Klagenfurt/Flughafen";447;"28-01-2024";"13:00";5,4;-5,1;47;163;5;177;8,3;0;1038,8;983,1;100
11343;"Sonnblick";3105;"28-01-2024";"13:00";-7;-27,6;18;47;17,3;56;21,6;;;705,3;100
11389;"St. Pölten";270;"28-01-2024";"13:00";6,1;-1,2;60;43;4,7;44;13,3;0;1038,1;1004,7;100
11010;"Linz/Hörsching";298;"28-01-2024";"14:00";5,7;-2,3;56;110;13;;16,6;0;1036,9;998,1;100
11012;"Kremsmünster";383;"28-01-2024";"14:00";5,2;-1,6;62;67;11,2;72;16,2;0;1036,8;988,6;100
11022;"Retz";320;"28-01-2024";"14:00";6,4;0,2;65;90;7,9;90;13,3;0;1038,1;998,5;100
11035;"Wien/Hohe Warte";203;"28-01-2024";"14:00";7,3;-0,6;57;41;10,4;16;19,4;0;1037,5;1011,7;100
11036;"Wien/Schwechat";183;"28-01-2024";"14:00";6,7;0,5;64;20;9,4;;16,6;0;1037,9;1015,1;100
11101;"Bregenz";424;"28-01-2024";"14:00";3,2;0,8;85;286;5,4;271;9,7;0;1034,2;980,2;83
11121;"Innsbruck";579;"28-01-2024";"14:00";7,5;-3,6;46;167;5;239;14,8;0;1035,5;964,9;100
11126;"Patscherkofel";2247;"28-01-2024";"14:00";2,1;-14,9;27;160;8,3;166;16,2;0;;786,2;100
11130;"Kufstein";495;"28-01-2024";"14:00";7,8;-2,4;48;253;7,6;268;22,3;0;1034,9;975,2;100
11150;"Salzburg";430;"28-01-2024";"14:00";9,9;-3,4;39;160;14,8;;24,1;0;1033,8;980,1;99
11155;"Feuerkogel";1618;"28-01-2024";"14:00";3,2;-13,9;27;167;24,1;165;30,2;0;;849,8;100
11157;"Aigen im Ennstal";640;"28-01-2024";"14:00";5,1;-6;45;193;1,8;141;5,4;0;1037,5;958,4;100
11171;"Mariazell";866;"28-01-2024";"14:00";8;-8,2;31;213;4;203;8,3;0;1035,2;933;100
11190;"Eisenstadt";184;"28-01-2024";"14:00";7,9;-0,1;57;141;2,5;78;13;0;1037,3;1014,7;100
11204;"Lienz";659;"28-01-2024";"14:00";6,3;-9,1;32;212;2,9;218;9;0;1037;956,4;100
11240;"Graz/Flughafen";340;"28-01-2024";"14:00";7,2;-5;42;130;3,6;;13;0;1037,4;992,8;99
11244;"Bad Gleichenberg";280;"28-01-2024";"14:00";7,4;-2,8;48;208;7,2;200;14,4;0;1037,7;1004,2;100
11265;"Villacher Alpe";2140;"28-01-2024";"14:00";-0,1;-21,5;18;319;11,5;295;15,8;0;;795,5;100
11331;"Klagenfurt/Flughafen";447;"28-01-2024";"14:00";6,3;-4,3;47;159;6,5;175;9,7;0;1037,7;982,3;100
11343;"Sonnblick";3105;"28-01-2024";"14:00";-7,2;-27,1;19;34;17,3;34;20,2;;;704,9;100
11389;"St. Pölten";270;"28-01-2024";"14:00";7;-0,5;59;85;3,2;71;12,2;0;1037,5;1004,2;100
11010;"Linz/Hörsching";298;"28-01-2024";"15:00";6,2;-2,2;55;90;13;;18,4;0;1036,3;997,6;100
11012;"Kremsmünster";383;"28-01-2024";"15:00";5,9;-0,3;64;56;7,2;71;17,3;0;1036;988;100
11022;"Retz";320;"28-01-2024";"15:00";6,1;-0,2;65;100;7,2;109;12,2;0;1037,7;998,1;100
11035;"Wien/Hohe Warte";203;"28-01-2024";"15:00";7,1;-1,1;56;10;7,2;54;18,4;0;1037,3;1011,4;100
11036;"Wien/Schwechat";183;"28-01-2024";"15:00";6,6;-0,4;61;60;11,2;;16,6;0;1037,7;1014,9;100
11101;"Bregenz";424;"28-01-2024";"15:00";2,1;1,1;94;250;4,3;287;11,2;0;1034,2;980;29
11121;"Innsbruck";579;"28-01-2024";"15:00";8,1;-3,4;45;214;4,3;245;8,6;0;1034,8;964,4;100
11126;"Patscherkofel";2247;"28-01-2024";"15:00";1,9;-16,4;24;176;8,3;181;11,9;0;;786;100
11130;"Kufstein";495;"28-01-2024";"15:00";8,4;-3,2;44;248;5,4;235;18,4;0;1034;974,5;100
11150;"Salzburg";430;"28-01-2024";"15:00";9,9;-3,6;39;160;13;;22,3;0;1033,4;979,7;100
11155;"Feuerkogel";1618;"28-01-2024";"15:00";3,3;-14,6;26;179;16,6;169;30,6;0;;849,6;100
11157;"Aigen im Ennstal";640;"28-01-2024";"15:00";5;-4,8;49;74;2,5;87;4,3;0;1037;957,9;100
11171;"Mariazell";866;"28-01-2024";"15:00";8;-7,3;33;239;4,3;280;9,4;0;1034,7;932,6;100
11190;"Eisenstadt";184;"28-01-2024";"15:00";7,6;-0,5;58;354;7,6;353;16,2;0;1037,2;1014,6;100
11204;"Lienz";659;"28-01-2024";"15:00";1,7;-9,7;43;224;5;100;8,6;0;1037,9;955,9;32
11240;"Graz/Flughafen";340;"28-01-2024";"15:00";8;-4,5;41;160;3,6;;11,2;0;1037,1;992,6;99
11244;"Bad Gleichenberg";280;"28-01-2024";"15:00";7,8;-2,2;49;197;7,2;204;14;0;1037,5;1004;100
11265;"Villacher Alpe";2140;"28-01-2024";"15:00";-0,4;-19,9;21;338;14,8;343;16,2;0;;795,3;100
11331;"Klagenfurt/Flughafen";447;"28-01-2024";"15:00";6,9;-4,2;45;164;6,1;163;10,1;0;1037,1;981,8;100
11343;"Sonnblick";3105;"28-01-2024";"15:00";-6,6;-28,8;16;24;16,2;29;21,2;;;704,9;100
11389;"St. Pölten";270;"28-01-2024";"15:00";7,5;-0,3;58;36;6,8;42;15,1;0;1036,8;1003,6;100
11010;"Linz/Hörsching";298;"28-01-2024";"16:00";5,6;-2,3;56;70;13;;16,6;0;1036,1;997,3;100
11012;"Kremsmünster";383;"28-01-2024";"16:00";4,7;-0,5;69;44;9,7;59;17,3;0;1036;987,8;100
11022;"Retz";320;"28-01-2024";"16:00";5,6;0,1;69;62;7,9;63;11,2;0;1037,8;998,1;100
11035;"Wien/Hohe Warte";203;"28-01-2024";"16:00";6;-1,1;60;47;4,7;57;13,3;0;1037,1;1011,1;100
11036;"Wien/Schwechat";183;"28-01-2024";"16:00";5,9;-0,4;64;30;7,6;;16,6;0;1037,5;1014,6;100
11101;"Bregenz";424;"28-01-2024";"16:00";1,8;1,2;96;288;3,6;268;8,6;0;1034,3;980;0
11121;"Innsbruck";579;"28-01-2024";"16:00";7,2;-1,4;55;218;4;;11,9;0;1034,8;964,2;100
11126;"Patscherkofel";2247;"28-01-2024";"16:00";2,2;-18,6;20;173;6,1;183;11,5;0;;786;100
11130;"Kufstein";495;"28-01-2024";"16:00";7,8;-3,7;44;239;8,3;227;22;0;1034;974,4;100
11150;"Salzburg";430;"28-01-2024";"16:00";8,8;-3,9;41;130;9,4;;18,4;0;1033,4;979,5;100
11155;"Feuerkogel";1618;"28-01-2024";"16:00";3,5;-16,6;22;199;18,4;197;24,1;0;;849,5;100
11157;"Aigen im Ennstal";640;"28-01-2024";"16:00";5,5;-6,3;42;128;3,2;137;6,5;0;1036,6;957,6;100
11171;"Mariazell";866;"28-01-2024";"16:00";5;-7,9;39;144;5,4;152;8,3;0;1035,9;932,6;80
11190;"Eisenstadt";184;"28-01-2024";"16:00";7,1;-0,6;59;9;6,5;33;10,8;0;1037;1014,3;100
11204;"Lienz";659;"28-01-2024";"16:00";0,3;-8,1;54;233;2,5;218;6,8;0;1038,2;955,8;0
11240;"Graz/Flughafen";340;"28-01-2024";"16:00";7;-4,3;45;150;3,6;;9,4;0;1036,8;992,2;99
11244;"Bad Gleichenberg";280;"28-01-2024";"16:00";6,7;-2;53;179;5;203;10,4;0;1037,2;1003,6;100
11265;"Villacher Alpe";2140;"28-01-2024";"16:00";-1,3;-20,7;21;340;15,1;347;17,3;0;;795,2;100
11331;"Klagenfurt/Flughafen";447;"28-01-2024";"16:00";5,3;-2,9;56;143;10,1;136;14;0;1037,2;981,6;100
11343;"Sonnblick";3105;"28-01-2024";"16:00";-6,6;-27,7;17;24;21,6;21;24,1;;;704,8;100
11389;"St. Pölten";270;"28-01-2024";"16:00";6,6;-1,5;57;43;8,6;44;18,4;0;1036,7;1003,4;99
