"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"27-07-2023";"11:00";17,5;9,6;60;153;1,8;324;11,9;0;1016,8;964,7;100
11343;"Sonnblick";3105;"27-07-2023";"11:00";-0,9;-2,6;91;277;20,9;269;29,9;;;697,8;100
11389;"St. Pölten";270;"27-07-2023";"11:00";19,6;9,2;51;219;16,6;226;34,9;0;1015,3;984,1;100
11010;"Linz/Hörsching";298;"27-07-2023";"12:00";19,3;10,4;56;200;3,6;;13;0;1015,1;978,9;99
11012;"Kremsmünster";383;"27-07-2023";"12:00";20,5;10,4;52;19;1,4;23;13;0;1014,5;969,9;98
11022;"Retz";320;"27-07-2023";"12:00";21,2;5,5;36;296;13;236;30,6;0;1013,7;977;96
11035;"Wien/Hohe Warte";203;"27-07-2023";"12:00";21,5;8,5;44;270;12,6;295;29,2;0;1014,5;990,5;92
11036;"Wien/Schwechat";183;"27-07-2023";"12:00";21;6,9;40;330;9,4;;27,7;0;1015;993,8;59
11101;"Bregenz";424;"27-07-2023";"12:00";17,4;8,8;57;136;18;113;34,2;0;1013,6;963,3;0
11121;"Innsbruck";579;"27-07-2023";"12:00";17,2;8,8;58;282;15,8;297;24,8;0;1014,9;948,1;17
11126;"Patscherkofel";2247;"27-07-2023";"12:00";6,4;-1,2;59;175;28,1;178;40;0;;776,4;41
11130;"Kufstein";495;"27-07-2023";"12:00";17,7;8,1;53;231;6,1;227;20,2;0;1014,2;957,8;50
11150;"Salzburg";430;"27-07-2023";"12:00";19,2;9,9;54;140;14,8;;27,7;0;1014;963,1;47
11155;"Feuerkogel";1618;"27-07-2023";"12:00";11,3;4,5;63;327;5;212;32;0;;838;47
11157;"Aigen im Ennstal";640;"27-07-2023";"12:00";18,4;5,7;43;204;13;196;19,8;0;1014,6;940,7;62
11171;"Mariazell";866;"27-07-2023";"12:00";15,9;5,2;50;280;10,1;232;24,5;0;1014,9;917,5;35
11190;"Eisenstadt";184;"27-07-2023";"12:00";21,4;8,5;44;1;7,9;;22,3;0;1014,7;993,6;89
11204;"Lienz";659;"27-07-2023";"12:00";18,4;5,9;44;121;6,5;109;13;0;1015,1;939,5;62
11240;"Graz/Flughafen";340;"27-07-2023";"12:00";20,8;8,1;44;170;3,6;;18,4;0;1015,2;973,6;100
11244;"Bad Gleichenberg";280;"27-07-2023";"12:00";21,5;7,6;40;139;7,9;154;18,7;0;1015,8;984,6;100
11265;"Villacher Alpe";2140;"27-07-2023";"12:00";7,2;3,7;78;197;10,1;246;31;0;;786;91
11331;"Klagenfurt/Flughafen";447;"27-07-2023";"12:00";18,9;8;50;160;4,7;169;10,8;0;1016;964,1;99
11343;"Sonnblick";3105;"27-07-2023";"12:00";-0,4;-2,4;90;276;22,7;278;29,5;;;698;83
11389;"St. Pölten";270;"27-07-2023";"12:00";20,4;7,3;43;219;18,7;207;34,9;0;1014,8;983,7;100
