"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"06-06-2026";"14:00";20,5;12,2;59;145;7,6;135;12,6;0;1016,1;964,6;66
11343;"Sonnblick";3105;"06-06-2026";"14:00";1,2;1,1;100;244;25,9;245;40;;;699,5;1
11389;"St. Pölten";270;"06-06-2026";"14:00";23,3;10,9;46;48;16,9;32;31,3;0;1014,9;984,2;89
11010;"Linz/Hörsching";298;"06-06-2026";"15:00";22,5;12,2;52;100;11,2;;27,7;0;1014,4;978,7;53
11012;"Kremsmünster";383;"06-06-2026";"15:00";23;13,7;56;55;11,2;81;23;0;1014,1;969,9;40
11022;"Retz";320;"06-06-2026";"15:00";22,5;8,5;41;60;9;67;23,4;0;1015,8;979,2;78
11035;"Wien/Hohe Warte";203;"06-06-2026";"15:00";24,3;10,3;41;123;11,9;74;29,2;0;1015,5;991,7;86
11036;"Wien/Schwechat";183;"06-06-2026";"15:00";24;8,1;36;160;13;;27,7;0;1016;995;90
11101;"Bregenz";424;"06-06-2026";"15:00";21,7;9,8;47;307;6,8;277;12,6;0;1015,2;965,5;85
11121;"Innsbruck";579;"06-06-2026";"15:00";20,2;10,8;55;305;18,4;303;33,8;0;1014,1;948;0
11126;"Patscherkofel";2247;"06-06-2026";"15:00";7,2;4,7;85;160;16,6;169;35,3;0,1;;777,9;0
11130;"Kufstein";495;"06-06-2026";"15:00";20,8;12,3;58;55;11,2;76;25,2;0;1014;958,2;7
11150;"Salzburg";430;"06-06-2026";"15:00";22,3;12,1;53;330;13;;22,3;0;1013,7;963,4;77
11155;"Feuerkogel";1618;"06-06-2026";"15:00";14;10,7;80;320;7,2;320;13;0;;839,1;19
11157;"Aigen im Ennstal";640;"06-06-2026";"15:00";23;9,5;42;43;9;43;19,4;0;1012,5;940;99
11171;"Mariazell";866;"06-06-2026";"15:00";19,6;8,2;48;139;13;133;25,2;0;1013,9;917,8;40
11190;"Eisenstadt";184;"06-06-2026";"15:00";24,6;11,3;43;93;13;100;29,2;0;1015,3;994,5;93
11204;"Lienz";659;"06-06-2026";"15:00";21,5;11;51;125;10,1;137;28,8;0;1013,9;939,2;2
11240;"Graz/Flughafen";340;"06-06-2026";"15:00";21,2;12,7;58;130;9,4;;22,3;0;1015,9;974,4;41
11244;"Bad Gleichenberg";280;"06-06-2026";"15:00";22,3;12,8;54;167;5,8;197;17,6;0;1016,4;985,3;79
11265;"Villacher Alpe";2140;"06-06-2026";"15:00";8,2;7;92;242;22;260;41,8;0;;787,3;61
11331;"Klagenfurt/Flughafen";447;"06-06-2026";"15:00";21,4;12,7;59;186;5,8;193;14,8;0;1015,9;964,5;68
11343;"Sonnblick";3105;"06-06-2026";"15:00";2,3;2,2;100;243;16,9;262;32;;;699,7;3
11389;"St. Pölten";270;"06-06-2026";"15:00";24,1;11,2;44;51;15,8;43;34,9;0;1014,7;984;89
11010;"Linz/Hörsching";298;"06-06-2026";"17:00";23,9;12,2;48;90;11,2;;20,5;0;1013,9;978,4;84
11012;"Kremsmünster";383;"06-06-2026";"17:00";22,7;13,5;56;68;6,8;78;22,3;0;1014;969,8;71
11022;"Retz";320;"06-06-2026";"17:00";23,3;8,7;39;81;8,3;93;18;0;1015,3;978,8;88
11035;"Wien/Hohe Warte";203;"06-06-2026";"17:00";24,2;8,9;38;115;13,7;97;24,8;0;1015,1;991,3;23
11036;"Wien/Schwechat";183;"06-06-2026";"17:00";23,7;10,5;44;160;9,4;;18,4;0;1015,6;994,6;52
11101;"Bregenz";424;"06-06-2026";"17:00";23;11,3;48;301;7,6;283;18,4;0;1014,8;965,4;98
11121;"Innsbruck";579;"06-06-2026";"17:00";21,6;9,9;48;246;2,9;314;17,6;0;1014,5;948,7;0
11126;"Patscherkofel";2247;"06-06-2026";"17:00";7,1;5,2;88;174;12,6;160;24,1;0,1;;778,7;0
11130;"Kufstein";495;"06-06-2026";"17:00";19,3;14,3;73;29;2,2;109;14,8;0,3;1015,6;959,5;3
11150;"Salzburg";430;"06-06-2026";"17:00";23,1;11,1;47;330;11,2;;22,3;0;1014,1;963,9;26
11155;"Feuerkogel";1618;"06-06-2026";"17:00";13;10,4;84;329;9,7;331;19,8;0;;839,5;24
11157;"Aigen im Ennstal";640;"06-06-2026";"17:00";20,9;11,1;54;59;19,4;70;29,2;0;1013,1;940,1;0
11171;"Mariazell";866;"06-06-2026";"17:00";20,2;8,9;48;184;5,4;170;16,2;0;1013,5;917,7;48
11190;"Eisenstadt";184;"06-06-2026";"17:00";24,4;10,2;41;139;13;126;28,4;0;1015;994,1;33
11204;"Lienz";659;"06-06-2026";"17:00";22,2;10,7;48;126;10,1;106;20,9;0;1013,8;939,3;29
11240;"Graz/Flughafen";340;"06-06-2026";"17:00";22,5;13,2;55;130;13;;25,9;0;1015,2;973,9;82
11244;"Bad Gleichenberg";280;"06-06-2026";"17:00";22,1;13,3;57;145;7,2;199;19,1;0;1015,7;984,6;45
11265;"Villacher Alpe";2140;"06-06-2026";"17:00";8,3;7,8;97;205;15,8;199;31,3;0;;787,4;58
11331;"Klagenfurt/Flughafen";447;"06-06-2026";"17:00";22,7;12,4;52;104;7,2;141;21,2;0;1014,5;963,4;89
11343;"Sonnblick";3105;"06-06-2026";"17:00";2,1;2;100;262;9,7;248;19,8;;;700,1;0
11389;"St. Pölten";270;"06-06-2026";"17:00";23,2;11,2;47;60;11,5;52;30,6;0;1014,4;983,7;25
11010;"Linz/Hörsching";298;"06-06-2026";"18:00";23,2;12,6;51;130;7,6;;20,5;0;1014,2;978,6;84
11012;"Kremsmünster";383;"06-06-2026";"18:00";22,7;13;54;37;4,7;75;17,6;0;1014,2;970;70
11022;"Retz";320;"06-06-2026";"18:00";23,8;9;39;49;9;61;19,4;0;1015,2;978,8;97
11035;"Wien/Hohe Warte";203;"06-06-2026";"18:00";23,5;10,5;44;116;14;112;24,5;0;1015,1;991,2;1
11036;"Wien/Schwechat";183;"06-06-2026";"18:00";23,3;10,7;45;130;11,2;;18,4;0;1015,5;994,4;0
11101;"Bregenz";424;"06-06-2026";"18:00";24;11,1;45;294;8,3;296;19,4;0;1014,8;965,5;99
11121;"Innsbruck";579;"06-06-2026";"18:00";20,8;11,8;57;333;6,8;319;16,9;0;1015;949;0
11126;"Patscherkofel";2247;"06-06-2026";"18:00";7;5,2;88;191;5;169;19,8;0;;778,9;0
11130;"Kufstein";495;"06-06-2026";"18:00";18,9;14,5;76;227;5;253;10,4;0;1016,1;959,9;0
11150;"Salzburg";430;"06-06-2026";"18:00";20;13,5;66;280;11,2;;20,5;0,1;1015,4;964,6;11
11155;"Feuerkogel";1618;"06-06-2026";"18:00";12,7;10,2;84;321;10,1;316;19,8;0;;839,9;17
11157;"Aigen im Ennstal";640;"06-06-2026";"18:00";19,3;11,1;60;6;13,3;68;27,7;0;1014,3;940,8;0
11171;"Mariazell";866;"06-06-2026";"18:00";20,5;7,8;44;252;2,2;187;10,4;0;1013,6;917,8;73
11190;"Eisenstadt";184;"06-06-2026";"18:00";24,1;11;44;151;14;136;25,2;0;1015;994,1;6
11204;"Lienz";659;"06-06-2026";"18:00";21,7;11,1;51;118;11,2;101;22,3;0;1013,9;939,3;14
11240;"Graz/Flughafen";340;"06-06-2026";"18:00";22,1;12,6;55;130;9,4;;18,4;0;1015,2;973,8;27
11244;"Bad Gleichenberg";280;"06-06-2026";"18:00";22,4;13,2;56;191;5,4;149;18,4;0;1015,7;984,6;85
11265;"Villacher Alpe";2140;"06-06-2026";"18:00";8,1;7,7;98;210;13,7;189;36;0;;787,4;12
11331;"Klagenfurt/Flughafen";447;"06-06-2026";"18:00";22,8;12;50;72;4,7;82;17,3;0;1014,5;963,4;94
11343;"Sonnblick";3105;"06-06-2026";"18:00";1,7;1,6;100;68;2,9;291;18,4;;;700,3;0
11389;"St. Pölten";270;"06-06-2026";"18:00";23,6;11,6;47;59;10,1;44;30,2;0;1014,5;983,8;31
11010;"Linz/Hörsching";298;"06-06-2026";"19:00";22,6;12,6;53;170;7,6;;14,8;0;1014,7;979;39
11012;"Kremsmünster";383;"06-06-2026";"19:00";22,4;13,1;56;43;3,2;30;12,6;0;1014,7;970,4;28
11022;"Retz";320;"06-06-2026";"19:00";22,8;8,9;41;87;9;109;18,4;0;1015,3;978,8;44
11035;"Wien/Hohe Warte";203;"06-06-2026";"19:00";23,1;11;47;121;9,4;105;20,9;0;1015,2;991,3;0
11036;"Wien/Schwechat";183;"06-06-2026";"19:00";22,7;11,1;48;160;13;;20,5;0;1015,6;994,5;2
11101;"Bregenz";424;"06-06-2026";"19:00";23,3;10,2;44;295;6,5;294;13;0;1015,1;965,7;69
11121;"Innsbruck";579;"06-06-2026";"19:00";20,5;11,8;58;58;15,5;52;28,8;0;1015,7;949,6;19
11126;"Patscherkofel";2247;"06-06-2026";"19:00";6,5;4,5;87;276;15,8;279;23,8;0,1;;779,1;0
11130;"Kufstein";495;"06-06-2026";"19:00";18,6;14;75;226;4,3;234;10,8;0;1016,3;960;0
11150;"Salzburg";430;"06-06-2026";"19:00";17,4;12,1;71;150;11,2;;25,9;0,1;1016,7;965,4;2
11155;"Feuerkogel";1618;"06-06-2026";"19:00";11,6;8,2;79;318;10,1;307;24,5;0;;840,2;0
11157;"Aigen im Ennstal";640;"06-06-2026";"19:00";14,6;12,5;87;262;5,4;277;40,3;5,8;1017,8;942,9;0
11171;"Mariazell";866;"06-06-2026";"19:00";19,3;10,3;56;312;6,8;333;10,4;0;1013,9;917,8;39
11190;"Eisenstadt";184;"06-06-2026";"19:00";23,8;11,6;47;162;11,9;164;24,1;0;1015;994,1;25
11204;"Lienz";659;"06-06-2026";"19:00";20,6;11,6;56;120;6,1;140;20,5;0;1014,5;939,6;7
11240;"Graz/Flughafen";340;"06-06-2026";"19:00";22,1;13,5;58;120;5,4;;16,6;0;1015,1;973,7;87
11244;"Bad Gleichenberg";280;"06-06-2026";"19:00";22,2;13,5;58;190;7,6;159;18,7;0;1015,5;984,4;96
11265;"Villacher Alpe";2140;"06-06-2026";"19:00";7,8;7,8;100;249;20,5;;34,2;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"06-06-2026";"19:00";22,6;11,9;51;120;8,6;126;17,6;0;1014,5;963,4;90
11343;"Sonnblick";3105;"06-06-2026";"19:00";0,6;0,6;100;24;10,8;25;15,5;;;700,4;0
11389;"St. Pölten";270;"06-06-2026";"19:00";23,3;11,7;48;63;9,4;56;27;0;1014,4;983,7;67
11010;"Linz/Hörsching";298;"06-06-2026";"20:00";22,3;13,7;58;160;5,4;;11,2;0;1015,3;979,5;28
11012;"Kremsmünster";383;"06-06-2026";"20:00";21,5;13,4;60;230;5;34;8,3;0;1015,4;970,9;0
11022;"Retz";320;"06-06-2026";"20:00";22,5;9,1;42;71;7,2;86;15,8;0;1015,7;979,1;65
11035;"Wien/Hohe Warte";203;"06-06-2026";"20:00";22,3;10,5;47;124;9,4;139;19,4;0;1015,5;991,5;0
11036;"Wien/Schwechat";183;"06-06-2026";"20:00";21,4;11,9;55;150;9,4;;16,6;0;1016;994,8;15
11101;"Bregenz";424;"06-06-2026";"20:00";21,3;14,1;64;66;4,7;282;8,6;0;1016;966,3;9
11121;"Innsbruck";579;"06-06-2026";"20:00";19,1;12,1;64;62;11,5;68;28,4;0;1016,6;950,2;26
11126;"Patscherkofel";2247;"06-06-2026";"20:00";6,9;5;87;267;0,7;298;16,9;0;;779,7;27
11130;"Kufstein";495;"06-06-2026";"20:00";18,6;14,6;78;247;2,5;137;6,5;0;1016,8;960,5;7
11150;"Salzburg";430;"06-06-2026";"20:00";17,1;12,2;73;150;16,6;;25,9;0;1016,8;965,4;16
11155;"Feuerkogel";1618;"06-06-2026";"20:00";10,3;8,6;89;269;14,4;335;24,8;0,4;;840,5;0
11157;"Aigen im Ennstal";640;"06-06-2026";"20:00";14,8;12,4;86;222;4,7;259;10,8;0,5;1018,4;943,5;0
11171;"Mariazell";866;"06-06-2026";"20:00";19,4;11,1;59;348;7,2;355;13;0;1014,6;918,5;73
11190;"Eisenstadt";184;"06-06-2026";"20:00";22,7;12,7;54;105;6,1;154;16,6;0;1015,4;994,4;43
11204;"Lienz";659;"06-06-2026";"20:00";20,4;11,1;55;96;5,8;66;19,1;0;1015,2;940,2;0
11240;"Graz/Flughafen";340;"06-06-2026";"20:00";20,7;13,6;64;110;7,6;;16,6;0;1015,9;974,3;4
11244;"Bad Gleichenberg";280;"06-06-2026";"20:00";20,8;14;65;201;6,5;199;15,8;0;1016,1;984,9;96
11265;"Villacher Alpe";2140;"06-06-2026";"20:00";7,3;6,7;96;267;19,1;;32;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"06-06-2026";"20:00";21,2;13,2;60;357;5,4;330;12,6;0;1015,7;964,3;1
11343;"Sonnblick";3105;"06-06-2026";"20:00";0,7;0,7;100;329;14,4;358;21,2;;;700,9;0
11389;"St. Pölten";270;"06-06-2026";"20:00";22,2;12,1;53;43;12,6;42;20,9;0;1015,2;984,3;59
11010;"Linz/Hörsching";298;"06-06-2026";"21:00";21,4;13,2;60;150;5,4;;9,4;0;1015,9;980;25
11012;"Kremsmünster";383;"06-06-2026";"21:00";20,1;14,7;71;223;6,5;226;14,8;0;1016,1;971,4;15
11022;"Retz";320;"06-06-2026";"21:00";20,9;9,4;48;114;2,2;76;12,2;0;1016,5;979,7;29
11035;"Wien/Hohe Warte";203;"06-06-2026";"21:00";21,1;10,8;52;138;7,6;130;17,3;0;1016;991,9;3
11036;"Wien/Schwechat";183;"06-06-2026";"21:00";19,4;12,3;64;160;9,4;;13;0;1016,4;995,1;20
11101;"Bregenz";424;"06-06-2026";"21:00";19,1;12,9;68;110;7,9;126;10,4;0;1016,9;966,8;0
11121;"Innsbruck";579;"06-06-2026";"21:00";17,5;11,9;69;120;5,8;47;18,7;0;1017,6;950,7;0
11126;"Patscherkofel";2247;"06-06-2026";"21:00";6,9;3,1;77;322;6,5;317;13;0;;780;1
11130;"Kufstein";495;"06-06-2026";"21:00";16,3;13,9;86;358;1,4;20;4,7;0;1017,8;961;0
11150;"Salzburg";430;"06-06-2026";"21:00";16,3;13,2;82;130;16,6;;27,7;0;1017,5;966;13
11155;"Feuerkogel";1618;"06-06-2026";"21:00";10,3;8;86;294;10,1;296;22,7;0;;841;0
11157;"Aigen im Ennstal";640;"06-06-2026";"21:00";13,4;12,4;93;270;1,8;227;6,5;0;1019,6;944,3;0
11171;"Mariazell";866;"06-06-2026";"21:00";16,2;11,4;74;294;2,9;35;10,4;0;1016,4;919,1;1
11190;"Eisenstadt";184;"06-06-2026";"21:00";19,4;13,7;70;6;5,8;16;10,8;0;1016;994,8;0
11204;"Lienz";659;"06-06-2026";"21:00";18,4;12,4;68;307;7,6;29;16,6;0;1016,8;941,2;0
11240;"Graz/Flughafen";340;"06-06-2026";"21:00";18,8;14,3;75;100;3,6;;16,6;0;1016,7;974,8;0
11244;"Bad Gleichenberg";280;"06-06-2026";"21:00";18,2;14;75;332;1,4;185;7,9;0;1017;985,5;5
11265;"Villacher Alpe";2140;"06-06-2026";"21:00";7,1;6,8;98;325;13;323;21,6;0;;788,7;1
11331;"Klagenfurt/Flughafen";447;"06-06-2026";"21:00";17,4;15,2;87;295;6,5;321;30,6;1,3;1017,6;965,5;0
11343;"Sonnblick";3105;"06-06-2026";"21:00";0,6;0,5;100;334;10,4;308;24,5;;;701,3;0
11389;"St. Pölten";270;"06-06-2026";"21:00";20,8;12,3;58;46;8,3;47;19,1;0;1015,7;984,7;22
11010;"Linz/Hörsching";298;"06-06-2026";"22:00";19,4;14;71;210;9,4;;14,8;0;1017;980,8;0
11012;"Kremsmünster";383;"06-06-2026";"22:00";19,6;11,8;60;236;10,4;243;20,2;0;1017;972,2;0
11022;"Retz";320;"06-06-2026";"22:00";20,2;8,7;48;80;0,7;102;4,7;0;1017;980,1;0
11035;"Wien/Hohe Warte";203;"06-06-2026";"22:00";19,5;11,8;61;151;3,6;133;15,8;0;1016,8;992,6;0
11036;"Wien/Schwechat";183;"06-06-2026";"22:00";18,6;12,2;66;190;5,4;;11,2;0;1017,1;995,7;0
11101;"Bregenz";424;"06-06-2026";"22:00";17,7;12,2;71;129;9;126;15,1;0;1018,1;967,7;0
11121;"Innsbruck";579;"06-06-2026";"22:00";16,2;12,3;78;8;1,8;142;17,6;0;1019;951,8;0
11126;"Patscherkofel";2247;"06-06-2026";"22:00";6,9;4,2;84;326;15,5;328;26,6;0;;780,5;0
11130;"Kufstein";495;"06-06-2026";"22:00";14,3;12,4;89;333;0,4;120;3,2;0;1019,4;962,1;0
11150;"Salzburg";430;"06-06-2026";"22:00";15,4;12,8;84;160;16,6;;27,7;0;1018,3;966,6;0
11155;"Feuerkogel";1618;"06-06-2026";"22:00";10,3;6,1;74;266;8,3;293;18,7;0;;841,5;0
11157;"Aigen im Ennstal";640;"06-06-2026";"22:00";13,6;12,8;95;211;2,9;192;6,1;0;1020,1;944,8;0
11171;"Mariazell";866;"06-06-2026";"22:00";14,5;10,9;79;175;1,8;358;5,4;0;1017,9;919,9;0
11190;"Eisenstadt";184;"06-06-2026";"22:00";17,5;13,3;77;336;5,8;358;11,5;0;1016,8;995,4;0
11204;"Lienz";659;"06-06-2026";"22:00";17,2;12,5;74;284;5;244;9,7;0;1018,4;942,4;0
11240;"Graz/Flughafen";340;"06-06-2026";"22:00";17,5;14,8;84;250;3,6;;7,6;0;1017,7;975,6;0
11244;"Bad Gleichenberg";280;"06-06-2026";"22:00";16,7;13,9;83;343;3,2;312;7,2;0;1017,9;986,2;0
11265;"Villacher Alpe";2140;"06-06-2026";"22:00";7,1;7,1;100;2;16,6;343;23,4;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"06-06-2026";"22:00";16,2;14,7;92;270;1,8;290;10,1;0;1019;966,6;0
11343;"Sonnblick";3105;"06-06-2026";"22:00";0,1;0,1;100;312;7,9;338;23;;;702;0
11389;"St. Pölten";270;"06-06-2026";"22:00";19;12;63;41;4,3;57;11,9;0;1016,7;985,5;0
11010;"Linz/Hörsching";298;"06-06-2026";"23:00";18,9;12,7;68;260;5,4;;16,6;0;1017,5;981,2;0
11012;"Kremsmünster";383;"06-06-2026";"23:00";18,9;11,8;63;222;15,8;224;20,9;0;1017,2;972,3;0
11022;"Retz";320;"06-06-2026";"23:00";20,2;8,4;47;253;3,2;252;4,3;0;1017,3;980,4;0
11035;"Wien/Hohe Warte";203;"06-06-2026";"23:00";17,2;11,8;71;332;4,3;200;5,8;0;1017,2;992,8;0
11036;"Wien/Schwechat";183;"06-06-2026";"23:00";17,1;12,3;73;150;7,6;;9,4;0;1017,5;996;0
11101;"Bregenz";424;"06-06-2026";"23:00";17,9;12,5;72;127;4,3;147;13,3;0;1018,6;968,2;0
11121;"Innsbruck";579;"06-06-2026";"23:00";15,9;11,9;77;344;4,7;140;16,6;0;1019,8;952,4;0
11126;"Patscherkofel";2247;"06-06-2026";"23:00";6,5;3,9;84;332;20,9;323;30,6;0;;781;0
11130;"Kufstein";495;"06-06-2026";"23:00";14,1;12,3;90;314;1,1;138;4,3;0;1020,1;962,7;0
11150;"Salzburg";430;"06-06-2026";"23:00";15,1;12,6;85;150;18,4;;24,1;0;1018,8;967;0
11155;"Feuerkogel";1618;"06-06-2026";"23:00";10,7;4,7;66;276;10,8;239;24,5;0;;841,8;0
11157;"Aigen im Ennstal";640;"06-06-2026";"23:00";11,6;11;97;258;2,9;224;6,1;0;1021,2;945,3;0
11171;"Mariazell";866;"06-06-2026";"23:00";13,6;10,7;83;134;6,8;133;8,6;0;1018,8;920,4;0
11190;"Eisenstadt";184;"06-06-2026";"23:00";16;12,9;82;338;11,9;347;16,2;0;1017,3;995,8;0
11204;"Lienz";659;"06-06-2026";"23:00";15,6;13,3;86;195;1,1;247;8,6;0,1;1019,6;943,1;0
11240;"Graz/Flughafen";340;"06-06-2026";"23:00";16,6;14,4;87;50;5,4;;9,4;0;1018;975,8;0
11244;"Bad Gleichenberg";280;"06-06-2026";"23:00";15,5;13,6;87;346;1,8;308;6,8;0;1018,3;986,4;0
11265;"Villacher Alpe";2140;"06-06-2026";"23:00";6,9;6,6;98;22;20,9;22;23;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"06-06-2026";"23:00";15,4;14;92;326;4,3;343;14;0;1019,3;966,8;0
11343;"Sonnblick";3105;"06-06-2026";"23:00";0;-1;93;260;14,4;309;33,8;;;702,3;0
11389;"St. Pölten";270;"06-06-2026";"23:00";16,3;12,7;79;183;6,1;177;10,1;0;1017,5;986;0
