"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"07-08-2025";"11:00";21,6;11,4;52;20;7,9;31;16,6;0;1019,8;988,7;100
11010;"Linz/Hörsching";298;"07-08-2025";"12:00";21,3;12,7;58;110;7,6;;16,6;0;1019;983;100
11012;"Kremsmünster";383;"07-08-2025";"12:00";21,7;13,8;61;124;3,6;110;13,7;0;1018,9;974,3;99
11022;"Retz";320;"07-08-2025";"12:00";22;8,9;43;129;16,2;132;32,4;0;1020,6;983,8;100
11035;"Wien/Hohe Warte";203;"07-08-2025";"12:00";23,8;10,4;43;139;21,2;120;41,4;0;1020,3;996,3;100
11036;"Wien/Schwechat";183;"07-08-2025";"12:00";22,2;10,5;48;140;25,9;;42,5;0;1021,3;1000;100
11101;"Bregenz";424;"07-08-2025";"12:00";20,9;14,9;69;309;3,6;289;9,7;0;1018,9;969;100
11121;"Innsbruck";579;"07-08-2025";"12:00";24,2;13,6;51;307;7,6;293;22;0;1016,6;951,3;100
11126;"Patscherkofel";2247;"07-08-2025";"12:00";13;7,4;69;165;19,1;168;35,3;0;;783;100
11130;"Kufstein";495;"07-08-2025";"12:00";23,7;15,1;59;35;5,4;239;15,8;0;1017,3;961,9;100
11150;"Salzburg";430;"07-08-2025";"12:00";22,9;15,3;62;320;9,4;;14,8;0;1018,1;967,7;100
11155;"Feuerkogel";1618;"07-08-2025";"12:00";18,7;10,9;60;298;9,7;282;22,7;0;;843,7;100
11157;"Aigen im Ennstal";640;"07-08-2025";"12:00";22;13,6;59;66;7,2;46;15,1;0;1018;944,9;100
11171;"Mariazell";866;"07-08-2025";"12:00";21;11,1;53;178;14;178;25,2;0;1017,8;921,9;100
11190;"Eisenstadt";184;"07-08-2025";"12:00";23,7;9,8;42;136;23,4;119;44,3;0;1020,5;999,5;100
11204;"Lienz";659;"07-08-2025";"12:00";23;14,3;58;115;8,3;102;17,6;0;1019;944,4;100
11240;"Graz/Flughafen";340;"07-08-2025";"12:00";22;11,4;51;130;9,4;;18,4;0;1021,2;979,5;
11244;"Bad Gleichenberg";280;"07-08-2025";"12:00";23,5;13,1;53;170;7,2;217;25,6;0;1021,5;990,4;99
11265;"Villacher Alpe";2140;"07-08-2025";"12:00";10,5;8,9;90;253;16,9;243;22,3;0;;792,3;86
11331;"Klagenfurt/Flughafen";447;"07-08-2025";"12:00";21,2;10,2;49;81;4,3;187;14,4;0;1021,2;969,5;100
11343;"Sonnblick";3105;"07-08-2025";"12:00";6,5;4,2;89;90;1,8;50;16,6;;;705,6;50
11389;"St. Pölten";270;"07-08-2025";"12:00";23,1;12;50;51;7,9;52;20,2;0;1019,1;988,2;100
11010;"Linz/Hörsching";298;"07-08-2025";"13:00";22,8;14,4;59;100;5,4;;14,8;0;1018,7;982,9;100
11012;"Kremsmünster";383;"07-08-2025";"13:00";23,7;14,4;56;104;3,2;105;12,6;0;1018,5;974,2;100
11022;"Retz";320;"07-08-2025";"13:00";23;9,1;41;112;15,1;105;33,8;0;1020,2;983,5;100
11035;"Wien/Hohe Warte";203;"07-08-2025";"13:00";24,5;10,6;42;138;16,9;118;38,9;0;1020;996,1;100
11036;"Wien/Schwechat";183;"07-08-2025";"13:00";23,3;10;43;150;27,7;;38,9;0;1020,8;999,6;100
11101;"Bregenz";424;"07-08-2025";"13:00";22;15,6;67;296;5;278;11,2;0;1018,3;968,6;100
11121;"Innsbruck";579;"07-08-2025";"13:00";26,9;15,8;51;192;3,2;299;11,2;0;1015,3;950,7;100
11126;"Patscherkofel";2247;"07-08-2025";"13:00";14;7,3;65;164;16,6;160;31,3;0;;783,1;100
11130;"Kufstein";495;"07-08-2025";"13:00";24,7;16;59;15;9,4;6;19,1;0;1016,5;961,4;100
11150;"Salzburg";430;"07-08-2025";"13:00";23,7;15,7;61;310;11,2;;20,5;0;1018;967,7;100
11155;"Feuerkogel";1618;"07-08-2025";"13:00";17,6;9,5;59;309;16,6;307;31,7;0;;844;68
11157;"Aigen im Ennstal";640;"07-08-2025";"13:00";24;13,2;51;68;4,7;42;13,3;0;1017,2;944,6;100
11171;"Mariazell";866;"07-08-2025";"13:00";22,3;11,8;52;191;13,7;190;24,5;0;1017,3;921,8;100
11190;"Eisenstadt";184;"07-08-2025";"13:00";24,3;10,3;41;150;23,4;160;39,2;0;1019,9;998,9;99
11204;"Lienz";659;"07-08-2025";"13:00";24,3;15,2;57;105;14,4;100;25,2;0;1017,8;943,6;99
11240;"Graz/Flughafen";340;"07-08-2025";"13:00";23,1;12;50;160;11,2;;22,3;0;1020,5;979;99
11244;"Bad Gleichenberg";280;"07-08-2025";"13:00";24;11,4;45;205;8,3;206;26,3;0;1021,1;990;100
11265;"Villacher Alpe";2140;"07-08-2025";"13:00";10,5;9,3;91;268;22,3;257;27,7;0;;792,5;81
11331;"Klagenfurt/Flughafen";447;"07-08-2025";"13:00";22,7;11,9;51;34;3,2;43;14,4;0;1020,3;968,9;100
11343;"Sonnblick";3105;"07-08-2025";"13:00";6,8;4,1;86;219;6,1;143;13,3;;;705,9;28
11389;"St. Pölten";270;"07-08-2025";"13:00";24,3;12,9;49;37;9;47;22;0;1018,7;988;100
11010;"Linz/Hörsching";298;"07-08-2025";"14:00";24,2;15,7;59;300;3,6;;13;0;1018,4;982,8;100
11012;"Kremsmünster";383;"07-08-2025";"14:00";24,8;14,4;53;67;2,5;103;13,3;0;1018,2;974,1;100
11022;"Retz";320;"07-08-2025";"14:00";23,7;10,5;44;118;12,6;114;33,1;0;1019,9;983,3;100
11035;"Wien/Hohe Warte";203;"07-08-2025";"14:00";25,8;10,6;38;149;15,8;158;38,2;0;1019,8;996;100
11036;"Wien/Schwechat";183;"07-08-2025";"14:00";24;10,7;43;150;25,9;;44,3;0;1020,5;999,4;100
11101;"Bregenz";424;"07-08-2025";"14:00";22,7;14,7;61;302;7,9;291;13,7;0;1018,4;968,8;100
11121;"Innsbruck";579;"07-08-2025";"14:00";28,1;14,5;44;252;2,2;160;11,2;0;1014,4;950,1;100
11126;"Patscherkofel";2247;"07-08-2025";"14:00";14,8;6,8;58;153;6,1;154;30,6;0;;783,2;98
11130;"Kufstein";495;"07-08-2025";"14:00";26;16,2;55;51;14,8;53;30,2;0;1016;961,1;100
11150;"Salzburg";430;"07-08-2025";"14:00";25,1;15;53;360;5,4;;20,5;0;1017,4;967,4;100
11155;"Feuerkogel";1618;"07-08-2025";"14:00";17,7;11,3;66;311;17,3;287;36,4;0;;844,2;61
11157;"Aigen im Ennstal";640;"07-08-2025";"14:00";24,9;14,5;53;38;4,3;74;15,5;0;1016,6;944,3;93
11171;"Mariazell";866;"07-08-2025";"14:00";23,5;12,2;49;109;4;196;20,5;0;1016,9;921,8;85
11190;"Eisenstadt";184;"07-08-2025";"14:00";25,1;10,6;40;136;21,6;121;40,3;0;1019,7;998,8;100
11204;"Lienz";659;"07-08-2025";"14:00";25,2;15,6;55;119;18,4;100;32;0;1016,9;943;100
11240;"Graz/Flughafen";340;"07-08-2025";"14:00";23,8;12;48;120;9,4;;24,1;0;1020,2;978,8;99
11244;"Bad Gleichenberg";280;"07-08-2025";"14:00";25,1;11,6;43;154;9,4;194;23;0;1020,7;989,7;100
11265;"Villacher Alpe";2140;"07-08-2025";"14:00";12;10,3;88;273;19,4;278;29,9;0;;792,2;86
11331;"Klagenfurt/Flughafen";447;"07-08-2025";"14:00";23,6;11,9;47;173;7,2;175;16,9;0;1019,7;968,5;100
11343;"Sonnblick";3105;"07-08-2025";"14:00";7,5;4,5;82;205;3,6;174;15,8;;;706,2;3
11389;"St. Pölten";270;"07-08-2025";"14:00";25,4;12,2;44;60;9,7;47;24,1;0;1018,5;987,9;100
11010;"Linz/Hörsching";298;"07-08-2025";"15:00";25,1;13,2;48;180;5,4;;14,8;0;1017,9;982,4;100
11012;"Kremsmünster";383;"07-08-2025";"15:00";26,2;15,4;52;127;2,9;91;14,8;0;1017,5;973,7;100
11022;"Retz";320;"07-08-2025";"15:00";24;10,1;42;117;13;102;28,1;0;1019,2;982,7;100
11035;"Wien/Hohe Warte";203;"07-08-2025";"15:00";26,2;10,6;38;134;18,7;145;36;0;1018,9;995,2;99
11036;"Wien/Schwechat";183;"07-08-2025";"15:00";24,8;12;45;150;20,5;;38,9;0;1019,8;998,8;100
11101;"Bregenz";424;"07-08-2025";"15:00";24,6;16;59;300;6,1;346;14,8;0;1017,8;968,6;100
11121;"Innsbruck";579;"07-08-2025";"15:00";28,8;13,2;39;89;7,6;64;16,2;0;1014,2;950;100
11126;"Patscherkofel";2247;"07-08-2025";"15:00";14;7,6;66;17;6,5;246;26,3;0;;783,3;80
11130;"Kufstein";495;"07-08-2025";"15:00";26,7;16,7;54;17;13;21;25,2;0;1015,8;961,1;99
11150;"Salzburg";430;"07-08-2025";"15:00";26,3;16,2;54;350;9,4;;20,5;0;1017,1;967,3;100
11155;"Feuerkogel";1618;"07-08-2025";"15:00";18,5;12,2;67;310;11,5;313;29,2;0;;844,1;91
11157;"Aigen im Ennstal";640;"07-08-2025";"15:00";26,7;15,2;49;63;9,4;66;18,4;0;1015,2;943,5;75
11171;"Mariazell";866;"07-08-2025";"15:00";24,6;12,3;47;181;3,6;201;9,7;0;1016,2;921,5;63
11190;"Eisenstadt";184;"07-08-2025";"15:00";25,7;11,3;41;144;17,6;147;35,6;0;1019;998,2;100
11204;"Lienz";659;"07-08-2025";"15:00";26;15,5;52;115;17,6;96;38,9;0;1015,9;942,3;100
11240;"Graz/Flughafen";340;"07-08-2025";"15:00";24,2;11,6;45;120;13;;24,1;0;1019,7;978,4;99
11244;"Bad Gleichenberg";280;"07-08-2025";"15:00";25,7;12;43;187;5,4;199;25,6;0;1020,2;989,3;100
11265;"Villacher Alpe";2140;"07-08-2025";"15:00";12,4;10,9;90;262;12,6;;25,2;0;;792,4;49
11331;"Klagenfurt/Flughafen";447;"07-08-2025";"15:00";24,6;12,3;46;145;7,9;177;16,9;0;1019,1;968,1;100
11343;"Sonnblick";3105;"07-08-2025";"15:00";8;4,4;78;217;6,8;238;16,9;;;706;17
11389;"St. Pölten";270;"07-08-2025";"15:00";26,4;13,3;44;40;7,9;35;23;0;1018;987,5;100
11010;"Linz/Hörsching";298;"07-08-2025";"16:00";26,5;15,7;52;0;1,8;;11,2;0;1017,5;982,2;99
11012;"Kremsmünster";383;"07-08-2025";"16:00";26,7;15,2;49;276;0,4;79;11,9;0;1017,4;973,6;98
11022;"Retz";320;"07-08-2025";"16:00";24,6;11;42;110;10,4;97;27,4;0;1019;982,6;99
11035;"Wien/Hohe Warte";203;"07-08-2025";"16:00";26,9;12,2;40;137;11,9;135;32,4;0;1018,8;995,1;100
11036;"Wien/Schwechat";183;"07-08-2025";"16:00";25,4;12,2;44;150;22,3;;35,3;0;1019,5;998,5;100
11101;"Bregenz";424;"07-08-2025";"16:00";26,3;15;50;319;6,8;300;13,7;0;1017,1;968,2;100
11121;"Innsbruck";579;"07-08-2025";"16:00";28,6;12,4;37;61;17,3;59;30,6;0;1013,9;949,7;100
11126;"Patscherkofel";2247;"07-08-2025";"16:00";15,4;7,6;60;3;5,8;344;20,5;0;;783,2;100
11130;"Kufstein";495;"07-08-2025";"16:00";27;15,7;50;14;13;17;28,1;0;1015,6;960,9;97
11150;"Salzburg";430;"07-08-2025";"16:00";26,3;15,9;53;360;9,4;;20,5;0;1016,9;967,1;100
11155;"Feuerkogel";1618;"07-08-2025";"16:00";18;12,8;72;311;10,8;310;28,1;0;;844,2;90
11157;"Aigen im Ennstal";640;"07-08-2025";"16:00";27,4;14,7;46;61;13,3;44;19,4;0;1015,2;943,6;100
11171;"Mariazell";866;"07-08-2025";"16:00";24,2;11,5;45;346;10,4;346;20,9;0;1016,3;921,5;21
11190;"Eisenstadt";184;"07-08-2025";"16:00";26,2;11,8;41;150;17,3;116;36,7;0;1018,7;997,9;100
11204;"Lienz";659;"07-08-2025";"16:00";26,9;16,3;52;116;16,6;140;36;0;1015,5;942,1;100
11240;"Graz/Flughafen";340;"07-08-2025";"16:00";24,5;12,5;47;130;11,2;;24,1;0;1019;977,8;99
11244;"Bad Gleichenberg";280;"07-08-2025";"16:00";25,6;12,1;44;186;9,4;213;24,5;0;1019,7;988,8;100
11265;"Villacher Alpe";2140;"07-08-2025";"16:00";12,5;10,5;87;;10,1;276;23,8;0;;792,3;63
11331;"Klagenfurt/Flughafen";447;"07-08-2025";"16:00";25;12,6;46;145;5,4;140;18;0;1018,3;967,4;100
11343;"Sonnblick";3105;"07-08-2025";"16:00";8,8;5,5;80;267;10,1;263;19,8;;;706,5;50
11389;"St. Pölten";270;"07-08-2025";"16:00";27;12,9;42;47;8,6;49;22;0;1017,7;987,3;99
