"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"21-10-2022";"13:00";12,6;10,5;88;171;6,1;167;10,8;0;1018,7;965,6;0
11343;"Sonnblick";3105;"21-10-2022";"13:00";1,7;-0,3;87;256;63;250;93,6;;;698,8;0
11389;"St. Pölten";270;"21-10-2022";"13:00";12,5;7,4;71;28;15,1;25;26,3;0;1015,6;983,7;0
11010;"Linz/Hörsching";298;"21-10-2022";"15:00";12,3;8,2;76;120;5,4;;14,8;0;1015;978;0
11012;"Kremsmünster";383;"21-10-2022";"15:00";12,3;8,7;79;267;6,5;250;17,3;0;1015,2;969,3;0
11022;"Retz";320;"21-10-2022";"15:00";11,6;5,6;66;103;10,4;87;27;0;1016,1;978,1;0
11035;"Wien/Hohe Warte";203;"21-10-2022";"15:00";12,2;4,8;61;127;23,4;133;40;0;1016,4;991,5;8
11036;"Wien/Schwechat";183;"21-10-2022";"15:00";12,2;3,8;57;130;22,3;;38,9;0;1016,9;995;2
11101;"Bregenz";424;"21-10-2022";"15:00";16;13,9;88;28;6,1;16;13;0,1;1014,7;964,2;0
11121;"Innsbruck";579;"21-10-2022";"15:00";20,6;7,4;42;143;20,9;162;57,2;0;1012,7;946,8;0
11126;"Patscherkofel";2247;"21-10-2022";"15:00";5,6;3,4;86;169;70,2;167;98,6;0;;776;0
11130;"Kufstein";495;"21-10-2022";"15:00";17,9;11,2;65;57;12,6;29;27,7;0;1013,8;957,5;6
11150;"Salzburg";430;"21-10-2022";"15:00";15,8;11,7;77;20;13;;27,7;0;1014,8;963,3;0
11155;"Feuerkogel";1618;"21-10-2022";"15:00";13,2;4,5;56;314;16,9;240;49;0;;837,6;0
11157;"Aigen im Ennstal";640;"21-10-2022";"15:00";13,6;9,4;75;212;6,8;210;9;0;1014,2;939,3;0
11171;"Mariazell";866;"21-10-2022";"15:00";16,9;9,1;60;149;11,9;160;16,9;0;1011,4;914,7;6
11190;"Eisenstadt";184;"21-10-2022";"15:00";13,4;6,3;63;105;21,6;111;33,5;0;1015,9;994,2;0
11204;"Lienz";659;"21-10-2022";"15:00";16,5;10;66;301;3,2;249;11,2;0;1016,5;940,4;5
11240;"Graz/Flughafen";340;"21-10-2022";"15:00";12,8;8,6;76;130;3,6;;11,2;0;1016,3;973,5;0
11244;"Bad Gleichenberg";280;"21-10-2022";"15:00";14,1;9,3;72;122;2,5;163;8,3;0;1016,4;984,4;0
11265;"Villacher Alpe";2140;"21-10-2022";"15:00";5,7;3,9;88;246;76,7;242;96,8;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"21-10-2022";"15:00";13,3;11;86;161;4,3;173;6,8;0;1017,4;964,5;0
11343;"Sonnblick";3105;"21-10-2022";"15:00";1;0,5;96;250;49,3;264;81,4;;;699,2;0
11389;"St. Pölten";270;"21-10-2022";"15:00";13,2;7,1;67;32;13,3;24;29,5;0;1014,4;982,6;0
11010;"Linz/Hörsching";298;"21-10-2022";"16:00";13;8,7;75;90;3,6;;7,6;0;1015,9;978,9;0
11012;"Kremsmünster";383;"21-10-2022";"16:00";12;8,4;79;245;7,6;259;18,7;0;1016,2;970,2;0
11022;"Retz";320;"21-10-2022";"16:00";10,8;4,6;65;128;13;117;21,2;0;1016,7;978,6;0
11035;"Wien/Hohe Warte";203;"21-10-2022";"16:00";12,3;4,8;60;124;20,9;119;38,2;0;1016;991,2;0
11036;"Wien/Schwechat";183;"21-10-2022";"16:00";12,4;4,2;57;120;18,4;;35,3;0;1016,5;994,6;0
11101;"Bregenz";424;"21-10-2022";"16:00";15,1;14;94;69;6,8;67;12,2;0,3;1014,8;964,1;0
11121;"Innsbruck";579;"21-10-2022";"16:00";20,7;7,7;43;156;25,9;173;52,6;0;1012,7;946,8;0
11126;"Patscherkofel";2247;"21-10-2022";"16:00";5,4;3,4;87;168;67,3;165;87,5;0;;776;0
11130;"Kufstein";495;"21-10-2022";"16:00";19,3;10,4;56;41;11,2;32;27,7;0;1013,8;957,7;0
11150;"Salzburg";430;"21-10-2022";"16:00";16,8;12,6;76;90;5,4;;20,5;0;1015,1;963,8;0
11155;"Feuerkogel";1618;"21-10-2022";"16:00";11,6;4,8;63;290;44,6;294;70,9;0;;837,9;0
11157;"Aigen im Ennstal";640;"21-10-2022";"16:00";13,9;9,7;76;179;1,8;227;11,9;0;1014,9;940;0
11171;"Mariazell";866;"21-10-2022";"16:00";16,2;9,3;64;143;13;153;19,8;0;1011,7;914,8;0
11190;"Eisenstadt";184;"21-10-2022";"16:00";13,2;6,6;64;121;22,7;126;34,9;0;1015,7;994;0
11204;"Lienz";659;"21-10-2022";"16:00";17,5;10,2;62;228;1,1;285;9,4;0;1016;940,2;17
11240;"Graz/Flughafen";340;"21-10-2022";"16:00";12,5;9;79;160;7,6;;13;0;1016;973,2;0
11244;"Bad Gleichenberg";280;"21-10-2022";"16:00";13,7;9,3;74;104;3,6;97;8,6;0;1016,1;984,1;0
11265;"Villacher Alpe";2140;"21-10-2022";"16:00";5,6;3,9;88;241;73,1;243;101,9;0;;786,4;9
11331;"Klagenfurt/Flughafen";447;"21-10-2022";"16:00";14;10,9;82;0;0;193;9,4;0;1017,1;964,4;0
11343;"Sonnblick";3105;"21-10-2022";"16:00";0,8;0,5;99;265;47,5;261;77;;;699,1;0
11389;"St. Pölten";270;"21-10-2022";"16:00";12,7;6,8;67;7;9,7;19;29,2;0;1015;983,1;0
11010;"Linz/Hörsching";298;"21-10-2022";"17:00";12,6;8,9;78;0;1,8;;9,4;0;1016,6;979,5;0
11012;"Kremsmünster";383;"21-10-2022";"17:00";12,4;8,9;80;221;3,2;300;12,2;0;1016,2;970,3;0
11022;"Retz";320;"21-10-2022";"17:00";10,5;4,6;67;124;6,8;133;20,2;0;1017,3;979,1;0
11035;"Wien/Hohe Warte";203;"21-10-2022";"17:00";12;4,9;62;97;11,5;118;30,2;0;1016,3;991,4;0
11036;"Wien/Schwechat";183;"21-10-2022";"17:00";12;4,4;59;120;16,6;;29,5;0;1016,5;994,6;0
11101;"Bregenz";424;"21-10-2022";"17:00";14,7;14,1;96;87;5;71;9,7;0,3;1015;964,2;0
11121;"Innsbruck";579;"21-10-2022";"17:00";20,7;7,4;42;154;22,7;154;57,6;0;1013,3;947,3;0
11126;"Patscherkofel";2247;"21-10-2022";"17:00";4,9;3,6;91;169;67;175;88,6;0;;776,3;0
11130;"Kufstein";495;"21-10-2022";"17:00";18,6;10,6;60;58;6,8;25;23,8;0;1014,2;958;0
11150;"Salzburg";430;"21-10-2022";"17:00";18,9;10,6;59;290;13;;25,9;0;1014,9;963,9;2
11155;"Feuerkogel";1618;"21-10-2022";"17:00";10,7;5,4;70;296;22;286;72,4;0;;838,4;0
11157;"Aigen im Ennstal";640;"21-10-2022";"17:00";13,8;10,3;79;46;6,8;62;11,9;0;1015,4;940,4;0
11171;"Mariazell";866;"21-10-2022";"17:00";14,9;9,6;71;352;10,1;333;23;0;1013,7;916,2;0
11190;"Eisenstadt";184;"21-10-2022";"17:00";12,9;7;68;94;15,8;119;32;;1015,8;994,1;0
11204;"Lienz";659;"21-10-2022";"17:00";16,6;11,1;70;312;3,2;229;9,7;0;1016,8;940,7;0
11240;"Graz/Flughafen";340;"21-10-2022";"17:00";12,4;9;79;110;5,4;;13;0;1016;973,2;0
11244;"Bad Gleichenberg";280;"21-10-2022";"17:00";13,6;9,6;76;354;2,5;77;8,3;0;1015,8;983,8;0
11265;"Villacher Alpe";2140;"21-10-2022";"17:00";5,5;3,1;85;246;83,5;250;98,3;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"21-10-2022";"17:00";14,5;11,1;81;196;4,3;169;14;0;1016,9;964,3;23
11343;"Sonnblick";3105;"21-10-2022";"17:00";0,6;0,5;100;258;45,7;258;62,6;;;699,1;0
11389;"St. Pölten";270;"21-10-2022";"17:00";12,3;6,8;69;314;9,4;342;22,3;0;1016,6;984,6;0
