"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"19-08-2023";"11:00";23,8;17,8;69;139;4;253;12,6;0;1018,8;967,8;100
11343;"Sonnblick";3105;"19-08-2023";"11:00";5,8;2,5;80;44;22;24;39,6;;;707;99
11389;"St. Pölten";270;"19-08-2023";"11:00";25,7;19,3;68;15;6,5;21;14;0;1018,4;987,9;100
11010;"Linz/Hörsching";298;"19-08-2023";"12:00";26,8;18,4;60;110;5,4;;14,8;0;1018,3;983;100
11012;"Kremsmünster";383;"19-08-2023";"12:00";26,6;19,2;64;54;5,4;107;20,9;0;1018,2;974,5;100
11022;"Retz";320;"19-08-2023";"12:00";26,8;18,4;60;140;5;151;17,3;0;1018,7;982,6;84
11035;"Wien/Hohe Warte";203;"19-08-2023";"12:00";28,1;20,2;62;97;9,7;77;18;0;1018,5;995;97
11036;"Wien/Schwechat";183;"19-08-2023";"12:00";26,7;19,3;64;60;3,6;;22,3;0;1018,9;998,1;32
11101;"Bregenz";424;"19-08-2023";"12:00";24,8;16,7;61;300;5;297;11,5;0;1016,8;967,7;100
11121;"Innsbruck";579;"19-08-2023";"12:00";26;14,1;48;333;1,8;274;12,6;0;1017,5;952,5;100
11126;"Patscherkofel";2247;"19-08-2023";"12:00";16,4;4,4;45;338;6,8;348;13,3;0;;784,9;100
11130;"Kufstein";495;"19-08-2023";"12:00";26,1;13,7;46;265;7,2;269;14,8;0;1017,2;962,2;100
11150;"Salzburg";430;"19-08-2023";"12:00";27;16,7;53;160;5,4;;11,2;0;1017,3;967,6;100
11155;"Feuerkogel";1618;"19-08-2023";"12:00";19,1;12,6;66;352;3,6;338;8,6;0;;845,2;97
11157;"Aigen im Ennstal";640;"19-08-2023";"12:00";24,4;15,4;57;92;3,2;136;8,3;0;1017,8;945,4;100
11171;"Mariazell";866;"19-08-2023";"12:00";24,5;14,6;55;334;6,5;317;15,8;0;1017,1;922,4;100
11190;"Eisenstadt";184;"19-08-2023";"12:00";27,1;19,1;62;111;8,3;112;17,6;0;1018,5;997,8;99
11204;"Lienz";659;"19-08-2023";"12:00";25,6;15,5;54;118;5,4;107;11,9;0;1016,7;942,9;100
11240;"Graz/Flughafen";340;"19-08-2023";"12:00";26,3;17,7;59;50;3,6;;9,4;0;1018,1;977,3;99
11244;"Bad Gleichenberg";280;"19-08-2023";"12:00";27,1;19;60;135;6,1;136;15,1;0;1018,3;987,7;100
11265;"Villacher Alpe";2140;"19-08-2023";"12:00";15,4;9,2;66;32;11,5;16;21,2;0;;793,3;100
11331;"Klagenfurt/Flughafen";447;"19-08-2023";"12:00";25,4;18,2;64;144;4,3;159;12,2;0;1018,3;967,6;100
11343;"Sonnblick";3105;"19-08-2023";"12:00";5,8;2,6;80;36;22,7;24;43,2;;;707,4;100
11389;"St. Pölten";270;"19-08-2023";"12:00";27;19,4;63;331;6,1;12;17,6;0;1018,4;988;100
11010;"Linz/Hörsching";298;"19-08-2023";"13:00";28,1;19,1;58;120;9,4;;16,6;0;1017,6;982,5;100
11012;"Kremsmünster";383;"19-08-2023";"13:00";28;18,5;56;89;8,3;94;20,5;0;1017,6;974,1;100
11022;"Retz";320;"19-08-2023";"13:00";28,4;17,7;52;150;4,3;169;17,3;0;1018,3;982,4;85
11035;"Wien/Hohe Warte";203;"19-08-2023";"13:00";28,3;17,9;54;84;9,4;81;20,5;0;1018,4;994,9;98
11036;"Wien/Schwechat";183;"19-08-2023";"13:00";28,1;18,3;55;70;5,4;;13;0;1018,7;998;91
11101;"Bregenz";424;"19-08-2023";"13:00";26,3;16,5;55;295;5,8;308;10,1;0;1016,6;967,7;99
11121;"Innsbruck";579;"19-08-2023";"13:00";27,7;14,9;46;124;2,5;199;11,2;0;1016,6;952,1;100
11126;"Patscherkofel";2247;"19-08-2023";"13:00";16,6;4,8;46;337;12,6;312;19,4;0;;785,2;100
11130;"Kufstein";495;"19-08-2023";"13:00";28;15;45;319;3,6;;15,8;0;1016,6;962;100
11150;"Salzburg";430;"19-08-2023";"13:00";28,6;18;53;350;5,4;;13;0;1016,9;967,5;100
11155;"Feuerkogel";1618;"19-08-2023";"13:00";19,5;11,8;61;135;4,7;164;14,4;0;;845,1;99
11157;"Aigen im Ennstal";640;"19-08-2023";"13:00";26,1;15,5;52;217;2,9;128;10,4;0;1016,9;944,9;100
11171;"Mariazell";866;"19-08-2023";"13:00";25,1;15;53;337;9,7;357;22;0;1016,9;922,4;100
11190;"Eisenstadt";184;"19-08-2023";"13:00";28,4;18,9;57;92;8,6;140;18;0;1018,3;997,7;99
11204;"Lienz";659;"19-08-2023";"13:00";27;16,1;52;119;8,6;119;18,4;0;1016;942,6;100
11240;"Graz/Flughafen";340;"19-08-2023";"13:00";27,4;18,4;58;90;5,4;;14,8;0;1017,9;977,2;99
11244;"Bad Gleichenberg";280;"19-08-2023";"13:00";27,9;19,3;59;118;4,7;105;14,4;0;1018,2;987,7;58
11265;"Villacher Alpe";2140;"19-08-2023";"13:00";14,9;9,5;70;7;11,2;39;16,2;0;;793,1;99
11331;"Klagenfurt/Flughafen";447;"19-08-2023";"13:00";26,4;17,3;57;135;3,2;195;11,5;0;1017,8;967,3;100
11343;"Sonnblick";3105;"19-08-2023";"13:00";6,1;2,6;79;38;18,7;43;31;;;707,7;99
11389;"St. Pölten";270;"19-08-2023";"13:00";28,4;18,3;54;354;6,8;355;18,4;0;1017,9;987,7;100
11010;"Linz/Hörsching";298;"19-08-2023";"14:00";28,8;16,3;47;120;7,6;;16,6;0;1017,4;982,4;100
11012;"Kremsmünster";383;"19-08-2023";"14:00";28,9;16;46;71;9,7;119;23,8;0;1017,1;973,7;100
11022;"Retz";320;"19-08-2023";"14:00";29;17,8;50;73;4,7;81;16,9;0;1017,9;982,1;58
11035;"Wien/Hohe Warte";203;"19-08-2023";"14:00";29,7;17,9;49;89;7,2;91;14,8;0;1018;994,6;83
11036;"Wien/Schwechat";183;"19-08-2023";"14:00";28,7;17,8;52;50;9,4;;16,6;0;1018,5;997,8;94
11101;"Bregenz";424;"19-08-2023";"14:00";28,4;14,4;43;292;6,5;285;10,8;0;1016,2;967,6;100
11121;"Innsbruck";579;"19-08-2023";"14:00";29,5;14,3;39;184;2,2;45;17,3;0;1015,9;951,8;100
11126;"Patscherkofel";2247;"19-08-2023";"14:00";16,7;5,7;49;335;12,2;345;23,8;0;;785,5;99
11130;"Kufstein";495;"19-08-2023";"14:00";30;14,2;38;29;3,6;348;11,2;0;1016,1;961,9;100
11150;"Salzburg";430;"19-08-2023";"14:00";29,6;17,9;50;350;7,6;;16,6;0;1016,6;967,4;100
11155;"Feuerkogel";1618;"19-08-2023";"14:00";19,8;14,1;70;318;9,7;320;15,8;0;;845,3;100
11157;"Aigen im Ennstal";640;"19-08-2023";"14:00";28,2;15,2;45;68;9,7;44;16,6;0;1015,9;944,5;100
11171;"Mariazell";866;"19-08-2023";"14:00";25,3;15,9;56;332;13,7;334;20,5;0;1016,8;922,4;77
11190;"Eisenstadt";184;"19-08-2023";"14:00";28,9;17,5;50;91;6,8;80;27,4;0;1017,9;997,3;99
11204;"Lienz";659;"19-08-2023";"14:00";28,3;14,2;42;114;6,8;111;14,8;0;1015,3;942,2;100
11240;"Graz/Flughafen";340;"19-08-2023";"14:00";27,4;17,5;55;360;5,4;;14,8;0;1017,7;977;75
11244;"Bad Gleichenberg";280;"19-08-2023";"14:00";28,3;19,3;58;86;4,7;352;19,1;0;1018,1;987,6;87
11265;"Villacher Alpe";2140;"19-08-2023";"14:00";15,3;10,2;70;2;8,3;334;18,4;0;;793,2;88
11331;"Klagenfurt/Flughafen";447;"19-08-2023";"14:00";27,5;16,7;52;142;11,2;156;19,1;0;1017,2;966,9;100
11343;"Sonnblick";3105;"19-08-2023";"14:00";6,8;1,8;71;41;11,5;48;25,2;;;708;100
11389;"St. Pölten";270;"19-08-2023";"14:00";28,8;18,2;53;355;9,4;338;17,6;0;1017,7;987,5;99
11010;"Linz/Hörsching";298;"19-08-2023";"15:00";29,7;15;41;350;3,6;;14,8;0;1017,5;982,5;100
11012;"Kremsmünster";383;"19-08-2023";"15:00";29,6;16,6;46;4;5,8;87;20,2;0;1017,1;973,8;100
11022;"Retz";320;"19-08-2023";"15:00";30,2;16,9;45;171;3,6;61;17,3;0;1017,4;981,8;100
11035;"Wien/Hohe Warte";203;"19-08-2023";"15:00";30,2;17,7;47;136;3,6;101;16,6;0;1017,3;994;100
11036;"Wien/Schwechat";183;"19-08-2023";"15:00";29,9;17,9;48;340;7,6;;16,6;0;1017,8;997,2;99
11101;"Bregenz";424;"19-08-2023";"15:00";31,3;13,9;35;322;4,3;290;10,4;0;1015,6;967,5;100
11121;"Innsbruck";579;"19-08-2023";"15:00";30,8;13,9;36;118;4;94;15,1;0;1015,2;951,4;98
11126;"Patscherkofel";2247;"19-08-2023";"15:00";17,1;6,6;50;10;10,1;328;26,3;0;;785,6;100
11130;"Kufstein";495;"19-08-2023";"15:00";30,8;14,4;37;57;7,9;40;17,6;0;1015,6;961,6;100
11150;"Salzburg";430;"19-08-2023";"15:00";29,9;17,9;49;320;9,4;;18,4;0;1016,6;967,5;100
11155;"Feuerkogel";1618;"19-08-2023";"15:00";19,8;14,6;72;318;15,5;320;25,2;0;;845,4;94
11157;"Aigen im Ennstal";640;"19-08-2023";"15:00";28,5;14,9;43;52;7,2;44;15,5;0;1015,8;944,4;100
11171;"Mariazell";866;"19-08-2023";"15:00";26,2;14,6;49;334;8,3;350;27,4;0;1016,3;922,2;81
11190;"Eisenstadt";184;"19-08-2023";"15:00";29,7;19;53;334;6,8;45;18,4;0;1017,4;996,9;100
11204;"Lienz";659;"19-08-2023";"15:00";29,6;16,3;44;100;4,3;103;15,1;0;1014,6;941,9;100
11240;"Graz/Flughafen";340;"19-08-2023";"15:00";28,5;17,2;50;50;5,4;;18,4;0;1017,4;976,9;96
11244;"Bad Gleichenberg";280;"19-08-2023";"15:00";28,4;19,9;59;116;2,9;110;17,6;0;1017,8;987,4;100
11265;"Villacher Alpe";2140;"19-08-2023";"15:00";16,1;9,8;66;16;9,7;333;20,5;0;;793,2;84
11331;"Klagenfurt/Flughafen";447;"19-08-2023";"15:00";28,5;16,8;50;111;11,9;131;22,7;0;1016,7;966,6;100
11343;"Sonnblick";3105;"19-08-2023";"15:00";7,6;2,4;71;38;8,3;53;22;;;708,2;100
11389;"St. Pölten";270;"19-08-2023";"15:00";29,8;17,4;48;63;5,4;2;19,4;0;1017,4;987,3;93
11010;"Linz/Hörsching";298;"19-08-2023";"16:00";30,3;14,9;39;0;1,8;;9,4;0;1017,1;982,2;100
11012;"Kremsmünster";383;"19-08-2023";"16:00";30,5;15,1;40;4;4,3;98;20,5;0;1017;973,8;100
11022;"Retz";320;"19-08-2023";"16:00";30,4;16,4;43;127;1,8;223;18;0;1017,1;981,5;100
11035;"Wien/Hohe Warte";203;"19-08-2023";"16:00";30,8;16,3;42;348;1,4;33;13,7;0;1017;993,7;100
11036;"Wien/Schwechat";183;"19-08-2023";"16:00";29,9;17,5;47;40;7,6;;14,8;0;1017,5;996,9;99
11101;"Bregenz";424;"19-08-2023";"16:00";32;12;30;297;4,7;259;11,9;0;1015,5;967,5;100
11121;"Innsbruck";579;"19-08-2023";"16:00";30,9;14,2;36;60;14,8;64;25,2;0;1015,1;951,3;99
11126;"Patscherkofel";2247;"19-08-2023";"16:00";17;6,3;50;18;7,9;340;26,3;0;;785,7;100
11130;"Kufstein";495;"19-08-2023";"16:00";31;16,2;41;34;11,2;41;22,7;0;1015,5;961,5;100
11150;"Salzburg";430;"19-08-2023";"16:00";30,1;17,2;46;320;7,6;;18,4;0;1016,5;967,4;99
11155;"Feuerkogel";1618;"19-08-2023";"16:00";20,1;14,8;72;321;9,4;297;24,8;0;;845,5;97
11157;"Aigen im Ennstal";640;"19-08-2023";"16:00";29,1;14,5;41;49;11,5;41;16,9;0;1015,4;944,2;100
11171;"Mariazell";866;"19-08-2023";"16:00";26,4;15,7;52;326;11,2;322;23,4;0;1016,2;922,2;100
11190;"Eisenstadt";184;"19-08-2023";"16:00";29,5;18,2;51;96;3,2;33;15,5;0;1017,2;996,7;76
11204;"Lienz";659;"19-08-2023";"16:00";30,3;15,7;42;117;7,6;112;15,1;0;1014;941,5;100
11240;"Graz/Flughafen";340;"19-08-2023";"16:00";27,9;17,1;52;70;7,6;;16,6;0;1017,1;976,5;64
11244;"Bad Gleichenberg";280;"19-08-2023";"16:00";28,2;19,5;58;82;5,4;102;16,2;0;1017,5;987,1;86
11265;"Villacher Alpe";2140;"19-08-2023";"16:00";16,3;10,8;69;338;1,4;312;20,2;0;;793,5;96
11331;"Klagenfurt/Flughafen";447;"19-08-2023";"16:00";28,9;18;52;121;11,9;139;22,7;0;1016,3;966,3;100
11343;"Sonnblick";3105;"19-08-2023";"16:00";8,2;1,4;62;22;11,9;38;28,1;;;708,4;100
11389;"St. Pölten";270;"19-08-2023";"16:00";30,2;18,4;49;360;2,9;32;16,6;0;1016,9;986,9;100
11010;"Linz/Hörsching";298;"19-08-2023";"17:00";30,8;14,2;36;0;1,8;;9,4;0;1016,7;981,9;100
11012;"Kremsmünster";383;"19-08-2023";"17:00";30,9;17,5;45;1;5,4;28;16,6;0;1016,6;973,5;100
11022;"Retz";320;"19-08-2023";"17:00";30,4;16,4;43;238;7,2;98;14,4;0;1017;981,4;100
11035;"Wien/Hohe Warte";203;"19-08-2023";"17:00";30,9;16,8;43;106;5;42;14,4;0;1016,9;993,6;100
11036;"Wien/Schwechat";183;"19-08-2023";"17:00";30,2;16,9;45;50;5,4;;16,6;0;1017,4;996,8;99
11101;"Bregenz";424;"19-08-2023";"17:00";33,2;12,1;28;321;3,6;257;9;0;1015,5;967,7;100
11121;"Innsbruck";579;"19-08-2023";"17:00";31,6;12,9;32;113;10,4;50;25,2;0;1014,8;951,1;100
11126;"Patscherkofel";2247;"19-08-2023";"17:00";17,2;8,4;57;28;7,9;353;23;0;;785,6;100
11130;"Kufstein";495;"19-08-2023";"17:00";31,2;13,8;35;69;8,6;56;24,5;0;1015,5;961,5;100
11150;"Salzburg";430;"19-08-2023";"17:00";30,2;16,2;43;360;9,4;;16,6;0;1016,3;967,2;99
11155;"Feuerkogel";1618;"19-08-2023";"17:00";19,3;14,4;73;325;10,1;334;23,8;0;;845,5;97
11157;"Aigen im Ennstal";640;"19-08-2023";"17:00";26,9;17,6;56;49;10,4;39;16,2;0;1015,8;944,1;84
11171;"Mariazell";866;"19-08-2023";"17:00";26,1;15,9;54;331;9;337;20,9;0;1016,2;922,1;94
11190;"Eisenstadt";184;"19-08-2023";"17:00";29,8;18,9;52;64;6,1;83;22,7;0;1017;996,5;97
11204;"Lienz";659;"19-08-2023";"17:00";30,3;16,2;43;108;7,6;111;16,6;0;1013,7;941,3;99
11240;"Graz/Flughafen";340;"19-08-2023";"17:00";28,9;16,9;48;90;3,6;;11,2;0;1016,8;976,3;87
11244;"Bad Gleichenberg";280;"19-08-2023";"17:00";27,7;19,1;59;81;6,5;95;13,7;0;1017,3;986,8;87
11265;"Villacher Alpe";2140;"19-08-2023";"17:00";16,1;11,4;74;38;3,2;21;16,9;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"19-08-2023";"17:00";28,9;18,5;54;140;9,4;124;22;0;1016,2;966,2;100
11343;"Sonnblick";3105;"19-08-2023";"17:00";8,3;1,2;62;31;15,8;337;35,3;;;708,4;100
11389;"St. Pölten";270;"19-08-2023";"17:00";30,3;17,5;46;16;5,8;339;15,8;0;1016,8;986,8;100
