"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"31-01-2024";"10:00";-0,1;-4,7;72;144;9,7;127;17,3;0;1037,5;932,3;47
11190;"Eisenstadt";184;"31-01-2024";"10:00";0,5;-1,8;84;192;2,2;185;6,5;0;1036,3;1013,1;36
11204;"Lienz";659;"31-01-2024";"10:00";0,9;-2,5;77;90;2,5;88;5,4;0;1038,1;955,9;100
11240;"Graz/Flughafen";340;"31-01-2024";"10:00";-1,1;-2,8;88;0;1,8;;5,4;0;1036,9;991;34
11244;"Bad Gleichenberg";280;"31-01-2024";"10:00";0,1;-1,7;87;143;0,7;323;4,3;0;1036,7;1002,3;58
11265;"Villacher Alpe";2140;"31-01-2024";"10:00";2,5;-8,7;44;10;14,4;3;23,4;0;;795,5;100
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"10:00";-0,4;-4,3;76;201;0,7;170;6,8;0;1039,1;982,3;53
11343;"Sonnblick";3105;"31-01-2024";"10:00";-5,4;-10,2;71;4;16,2;12;34,2;;;705,2;100
11389;"St. Pölten";270;"31-01-2024";"10:00";0,4;-1,3;90;224;11,9;209;17,6;0;1036,7;1002,6;48
11010;"Linz/Hörsching";298;"31-01-2024";"11:00";-0,6;-0,6;100;0;1,8;;5,4;0;1037,6;997,9;4
11012;"Kremsmünster";383;"31-01-2024";"11:00";2;0,7;91;220;14,8;226;20,5;0;1036,8;988,1;42
11022;"Retz";320;"31-01-2024";"11:00";-0,1;-1,9;88;232;4;233;11,5;0;1036,9;996,4;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"11:00";1,9;-1;80;113;2,5;30;7,9;0;1036,2;1009,9;92
11036;"Wien/Schwechat";183;"31-01-2024";"11:00";1,8;-1,4;80;130;3,6;;7,6;0;1036,7;1013,5;62
11101;"Bregenz";424;"31-01-2024";"11:00";4,7;2;83;280;4,7;284;8,3;0;1036,4;982,6;20
11121;"Innsbruck";579;"31-01-2024";"11:00";3,6;0,1;77;287;0,7;222;6,1;0;1038,1;966,4;83
11126;"Patscherkofel";2247;"31-01-2024";"11:00";0,2;-8,1;55;321;15,1;317;18,7;0;;786,6;70
11130;"Kufstein";495;"31-01-2024";"11:00";2,8;-0,4;80;262;5;275;19,1;0;1037,8;976,9;9
11150;"Salzburg";430;"31-01-2024";"11:00";6,5;-1;59;140;7,6;;14,8;0;1036,1;981,7;42
11155;"Feuerkogel";1618;"31-01-2024";"11:00";3,4;-3,7;60;287;8,3;283;24,8;0;;849,8;50
11157;"Aigen im Ennstal";640;"31-01-2024";"11:00";-0,2;-2,9;83;67;2,5;222;6,1;0;1038,9;958,2;39
11171;"Mariazell";866;"31-01-2024";"11:00";1,4;-4,1;67;131;10,8;126;15,1;0;1036,8;932,2;23
11190;"Eisenstadt";184;"31-01-2024";"11:00";2;-1;80;144;2,2;83;7,9;0;1036,4;1013,3;57
11204;"Lienz";659;"31-01-2024";"11:00";2,9;-3,1;65;123;4,3;138;8,6;0;1037,1;955,6;90
11240;"Graz/Flughafen";340;"31-01-2024";"11:00";1,5;-2,2;77;180;5,4;;9,4;0;1036,3;990,8;66
11244;"Bad Gleichenberg";280;"31-01-2024";"11:00";1,4;-1,4;81;154;4,7;152;7,2;0;1036,3;1002,1;2
11265;"Villacher Alpe";2140;"31-01-2024";"11:00";3,1;-7,1;48;16;8,6;14;14,8;0;;795,4;100
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"11:00";2,6;-3,5;65;187;2,9;274;5,8;0;1037,9;981,8;100
11343;"Sonnblick";3105;"31-01-2024";"11:00";-5,4;-10,1;71;13;10,8;12;26,6;;;705,2;72
11389;"St. Pölten";270;"31-01-2024";"11:00";1,1;-0,8;87;237;11,2;234;19,1;0;1036,5;1002,5;20
11010;"Linz/Hörsching";298;"31-01-2024";"12:00";1;-0,6;89;20;7,6;;9,4;0;1036,6;997,2;21
11012;"Kremsmünster";383;"31-01-2024";"12:00";3,3;1,6;89;34;5;227;18;0;1036;987,6;57
11022;"Retz";320;"31-01-2024";"12:00";0,3;-1,5;88;209;2,5;234;9;0;1036,3;995,9;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"12:00";3,5;-0,6;75;90;5,8;41;10,1;0;1035,4;1009,3;94
11036;"Wien/Schwechat";183;"31-01-2024";"12:00";3,3;-0,8;74;140;3,6;;9,4;0;1035,7;1012,6;93
11101;"Bregenz";424;"31-01-2024";"12:00";5,3;2,4;81;335;2,5;109;13,7;0;1035,7;982;62
11121;"Innsbruck";579;"31-01-2024";"12:00";5,2;-0,1;69;273;4,3;281;7,6;0;1036,7;965,5;90
11126;"Patscherkofel";2247;"31-01-2024";"12:00";1;-7,8;52;265;7,2;316;20,2;0;;786,3;97
11130;"Kufstein";495;"31-01-2024";"12:00";6,1;0;65;273;9,4;284;17,3;0;1035,6;975,6;100
11150;"Salzburg";430;"31-01-2024";"12:00";9,4;0,3;53;160;11,2;;14,8;0;1034,5;980,7;95
11155;"Feuerkogel";1618;"31-01-2024";"12:00";3,5;-4,2;58;278;13;245;28,8;0;;849,3;36
11157;"Aigen im Ennstal";640;"31-01-2024";"12:00";2,8;-1,9;72;121;2,9;86;6,1;0;1037,1;957,4;40
11171;"Mariazell";866;"31-01-2024";"12:00";3,3;-3,8;60;133;7,2;145;14,4;0;1035,6;931,8;0
11190;"Eisenstadt";184;"31-01-2024";"12:00";2,8;-0,8;78;181;3,6;209;10,1;0;1035,4;1012,4;90
11204;"Lienz";659;"31-01-2024";"12:00";3,7;-3,5;60;142;3,2;116;9,7;0;1036,4;955,1;31
11240;"Graz/Flughafen";340;"31-01-2024";"12:00";4,1;-2,8;61;130;5,4;;9,4;0;1035,1;990,1;99
11244;"Bad Gleichenberg";280;"31-01-2024";"12:00";3,5;-1,4;69;179;2,2;123;6,8;0;1035,4;1001,5;69
11265;"Villacher Alpe";2140;"31-01-2024";"12:00";2,1;-7,2;50;31;15,1;49;18,4;0;;794,9;100
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"12:00";4,6;-3,2;57;167;4,3;174;7,9;0;1036,5;980,8;100
11343;"Sonnblick";3105;"31-01-2024";"12:00";-5,1;-9,6;72;306;7,9;320;18;;;704,9;65
11389;"St. Pölten";270;"31-01-2024";"12:00";2,6;0,1;84;222;12,6;213;22;0;1035,6;1001,8;0
11010;"Linz/Hörsching";298;"31-01-2024";"13:00";1,8;-0,5;85;350;5,4;;9,4;0;1036,1;996,8;0
11012;"Kremsmünster";383;"31-01-2024";"13:00";3,9;1,6;85;72;5;76;13,7;0;1035,3;987;86
11022;"Retz";320;"31-01-2024";"13:00";0,9;-1;88;63;4,3;33;8,3;0;1035,5;995,2;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"13:00";3,7;-0,3;76;39;5,4;92;12,2;0;1034,9;1008,8;44
11036;"Wien/Schwechat";183;"31-01-2024";"13:00";4,2;-0,6;71;120;5,4;;9,4;0;1035,1;1012,1;93
11101;"Bregenz";424;"31-01-2024";"13:00";5,7;3,3;85;288;1,4;288;14,4;0;1035,2;981,6;49
11121;"Innsbruck";579;"31-01-2024";"13:00";6,9;-0,2;61;309;4,3;322;9;0;1035;964,3;51
11126;"Patscherkofel";2247;"31-01-2024";"13:00";1,1;-8;51;301;6,8;260;16,2;0;;785,9;65
11130;"Kufstein";495;"31-01-2024";"13:00";7,4;0,1;60;256;5,4;275;22;0;1034,8;975,1;17
11150;"Salzburg";430;"31-01-2024";"13:00";9,9;0,4;52;150;9,4;;14,8;0;1033,7;980;88
11155;"Feuerkogel";1618;"31-01-2024";"13:00";3,9;-4,5;55;281;15,1;252;32;0;;849;98
11157;"Aigen im Ennstal";640;"31-01-2024";"13:00";3;-2,3;69;185;1,4;192;6,1;0;1036,2;956,6;2
11171;"Mariazell";866;"31-01-2024";"13:00";5,3;-3,2;54;140;2,5;149;9;0;1034,4;931,4;8
11190;"Eisenstadt";184;"31-01-2024";"13:00";3,9;-0,2;75;102;4,3;77;9,7;0;1035;1012,1;90
11204;"Lienz";659;"31-01-2024";"13:00";5,6;-3,1;54;241;3,2;229;7,2;0;1034,8;954,2;100
11240;"Graz/Flughafen";340;"31-01-2024";"13:00";6,6;-3,1;50;190;3,6;;9,4;0;1034;989,4;99
11244;"Bad Gleichenberg";280;"31-01-2024";"13:00";6,1;-3;52;193;4;216;7,6;0;1034,5;1000,9;100
11265;"Villacher Alpe";2140;"31-01-2024";"13:00";2,1;-6,3;54;17;18,4;23;21,2;0;;794,7;86
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"13:00";5;-2,7;58;148;4,3;161;11,2;0;1035,4;979,9;100
11343;"Sonnblick";3105;"31-01-2024";"13:00";-5,5;-9,7;73;287;18,7;323;25,6;;;704,5;100
11389;"St. Pölten";270;"31-01-2024";"13:00";3,4;0,4;81;223;8,6;235;27,7;0;1034,9;1001,3;0
11010;"Linz/Hörsching";298;"31-01-2024";"14:00";2,1;0,2;87;290;5,4;;13;0;1035,5;996,3;2
11012;"Kremsmünster";383;"31-01-2024";"14:00";4,2;2;85;49;3,6;81;10,4;0;1035;986,8;25
11022;"Retz";320;"31-01-2024";"14:00";1,1;-0,7;88;29;4,3;37;8,6;0;1035;994,8;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"14:00";4,5;0,2;74;59;4;10;12,2;0;1034,2;1008,2;60
11036;"Wien/Schwechat";183;"31-01-2024";"14:00";4,1;-0,2;73;60;5,4;;11,2;0;1034,6;1011,6;36
11101;"Bregenz";424;"31-01-2024";"14:00";5,6;3,2;85;290;5;302;10,4;0;1034,5;981;86
11121;"Innsbruck";579;"31-01-2024";"14:00";7,5;-0,2;59;242;4,7;226;7,9;0;1034,1;963,6;0
11126;"Patscherkofel";2247;"31-01-2024";"14:00";0,7;-7,5;55;307;6,5;277;11,2;0;;785,5;1
11130;"Kufstein";495;"31-01-2024";"14:00";7,3;0,1;60;100;0,7;277;19,4;0;1034,2;974,5;0
11150;"Salzburg";430;"31-01-2024";"14:00";11;-0,2;46;170;3,6;;11,2;0;1033,4;979,9;72
11155;"Feuerkogel";1618;"31-01-2024";"14:00";2,5;-4;62;310;13,3;303;35,3;0;;848,7;57
11157;"Aigen im Ennstal";640;"31-01-2024";"14:00";3,6;-1,7;69;67;3,2;80;5,4;0;1035,1;955,8;2
11171;"Mariazell";866;"31-01-2024";"14:00";8,7;-1,6;49;342;9;351;15,8;0;1032,5;930,9;54
11190;"Eisenstadt";184;"31-01-2024";"14:00";4,5;-0,2;72;142;3,6;93;10,8;0;1034,2;1011,4;51
11204;"Lienz";659;"31-01-2024";"14:00";6,9;-4;45;151;6,8;166;10,8;0;1033,6;953,4;100
11240;"Graz/Flughafen";340;"31-01-2024";"14:00";7,7;-2,7;48;150;5,4;;9,4;;1033,3;988,9;99
11244;"Bad Gleichenberg";280;"31-01-2024";"14:00";7,4;-2,1;50;187;5;201;10,4;0;1033,7;1000,3;100
11265;"Villacher Alpe";2140;"31-01-2024";"14:00";2,1;-5,5;57;17;15,8;360;22;0;;794,4;99
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"14:00";6;-3,2;52;153;4,7;161;7,9;0;1034,6;979,3;60
11343;"Sonnblick";3105;"31-01-2024";"14:00";-4,9;-9,2;73;271;17,3;277;24,1;;;704,2;100
11389;"St. Pölten";270;"31-01-2024";"14:00";4,2;0,9;79;243;9,4;237;18,4;0;1034,4;1000,9;0
11010;"Linz/Hörsching";298;"31-01-2024";"15:00";1,7;-0,1;88;290;5,4;;11,2;0;1035,4;996,1;0
11012;"Kremsmünster";383;"31-01-2024";"15:00";4,4;1,5;82;246;1,8;86;11,9;0;1034,9;986,7;9
11022;"Retz";320;"31-01-2024";"15:00";1;-0,8;88;52;4;29;8,6;0;1034,8;994,6;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"15:00";4,4;0;73;0;0;100;8,6;0;1033,9;1007,9;15
11036;"Wien/Schwechat";183;"31-01-2024";"15:00";4,2;0;74;70;3,6;;9,4;0;1034,3;1011,3;23
11101;"Bregenz";424;"31-01-2024";"15:00";5,4;3,3;87;320;1,8;272;7,6;0;1034;980,5;100
11121;"Innsbruck";579;"31-01-2024";"15:00";7,6;0,3;61;292;3,6;278;9,7;0;1033,6;963,2;0
11126;"Patscherkofel";2247;"31-01-2024";"15:00";0;-7,1;60;319;22,7;312;27;0;;785,2;0
11130;"Kufstein";495;"31-01-2024";"15:00";7,9;0,1;58;29;3,2;71;11,5;0;1033,9;974,3;51
11150;"Salzburg";430;"31-01-2024";"15:00";10,2;0,4;50;190;5,4;;9,4;0;1033,2;979,6;31
11155;"Feuerkogel";1618;"31-01-2024";"15:00";1,8;-3,9;66;319;14;283;32,4;0;;848,7;11
11157;"Aigen im Ennstal";640;"31-01-2024";"15:00";4,6;-1,1;67;54;2,2;104;6,1;0;1034,7;955,7;22
11171;"Mariazell";866;"31-01-2024";"15:00";9,1;-1,5;48;345;4,7;359;19,4;0;1031,9;930,5;31
11190;"Eisenstadt";184;"31-01-2024";"15:00";4,8;0;72;90;5;75;9,7;0;1034;1011,2;19
11204;"Lienz";659;"31-01-2024";"15:00";5,7;-2,6;55;107;1,1;198;10,1;0;1033,5;953;30
11240;"Graz/Flughafen";340;"31-01-2024";"15:00";7,7;-3,1;46;170;5,4;;9,4;0;1033,2;988,8;47
11244;"Bad Gleichenberg";280;"31-01-2024";"15:00";6,9;-0,1;60;191;6,5;224;11,9;0;1033,6;1000,2;97
11265;"Villacher Alpe";2140;"31-01-2024";"15:00";2,4;-5;58;8;6,5;18;15,8;0;;794,1;100
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"15:00";6,5;-2,8;52;164;7,2;160;9,4;0;1034;978,8;98
11343;"Sonnblick";3105;"31-01-2024";"15:00";-5,1;-9,3;74;288;16,6;272;22,7;;;704;86
11389;"St. Pölten";270;"31-01-2024";"15:00";4,5;1,2;79;217;11,5;232;18,7;0;1033,8;1000,3;0
11010;"Linz/Hörsching";298;"31-01-2024";"16:00";2,3;0,2;86;360;3,6;;7,6;0;1035,1;995,9;0
11012;"Kremsmünster";383;"31-01-2024";"16:00";4,5;1,8;83;223;5,4;225;11,2;0;1034,5;986,4;0
11022;"Retz";320;"31-01-2024";"16:00";0,9;-1,1;87;52;2,2;41;9;0;1034,8;994,6;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"16:00";4,4;0;73;67;4,7;76;7,9;0;1033,8;1007,8;0
11036;"Wien/Schwechat";183;"31-01-2024";"16:00";4,3;0,1;74;70;3,6;;5,4;0;1034,2;1011,3;0
11101;"Bregenz";424;"31-01-2024";"16:00";5,2;3,3;88;0;0;278;4,7;0;1033,8;980,2;86
11121;"Innsbruck";579;"31-01-2024";"16:00";8,6;0,6;58;172;4,3;169;7,2;0;1033,2;963,1;87
11126;"Patscherkofel";2247;"31-01-2024";"16:00";0,4;-7,4;57;309;22;314;29,9;0;;785,2;76
11130;"Kufstein";495;"31-01-2024";"16:00";8,4;-0,1;55;148;0,4;152;6,5;0;1033,5;974,1;100
11150;"Salzburg";430;"31-01-2024";"16:00";10,4;0,7;51;170;7,6;;11,2;0;1033;979,5;64
11155;"Feuerkogel";1618;"31-01-2024";"16:00";1,7;-3,5;69;297;13,3;303;35,3;0;;848,5;0
11157;"Aigen im Ennstal";640;"31-01-2024";"16:00";4,8;-1,3;65;199;2,2;70;7,2;0;1034,4;955,5;42
11171;"Mariazell";866;"31-01-2024";"16:00";7,5;-1,2;54;355;7,9;340;14,8;0;1032,5;930,5;30
11190;"Eisenstadt";184;"31-01-2024";"16:00";4,4;-0,1;73;91;5,4;73;10,8;0;1033,9;1011,1;4
11204;"Lienz";659;"31-01-2024";"16:00";5,5;-2,7;56;0;0;167;6,8;0;1033,2;952,7;0
11240;"Graz/Flughafen";340;"31-01-2024";"16:00";7,1;-1,5;54;170;3,6;;9,4;0;1033,3;988,8;42
11244;"Bad Gleichenberg";280;"31-01-2024";"16:00";5,7;-0,2;66;164;6,1;176;9,7;0;1033,7;1000,1;1
11265;"Villacher Alpe";2140;"31-01-2024";"16:00";1,1;-5,8;61;351;7,9;348;10,4;0;;794;92
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"16:00";5,7;-2,7;56;144;6,1;136;11,9;0;1033,8;978,5;93
11343;"Sonnblick";3105;"31-01-2024";"16:00";-6;-9,2;79;314;9,7;276;25,6;;;703,8;28
11389;"St. Pölten";270;"31-01-2024";"16:00";4,7;1,2;78;236;9,7;244;19,1;0;1033,9;1000,4;0
11010;"Linz/Hörsching";298;"31-01-2024";"17:00";2;0,2;88;290;5,4;;7,6;0;1034,7;995,5;0
11012;"Kremsmünster";383;"31-01-2024";"17:00";4,6;1,8;82;224;13,7;226;20,5;0;1034,4;986,3;0
11022;"Retz";320;"31-01-2024";"17:00";0,7;-0,6;92;52;2,5;47;8,3;0;1034,3;994,1;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"17:00";4,3;0,1;74;178;3,6;60;6,8;0;1033,6;1007,6;0
11036;"Wien/Schwechat";183;"31-01-2024";"17:00";4,1;0,4;77;120;3,6;;7,6;0;1034;1011;0
11101;"Bregenz";424;"31-01-2024";"17:00";5,1;3,3;89;320;3,2;167;6,8;0;1033,9;980,3;44
11121;"Innsbruck";579;"31-01-2024";"17:00";4,6;-0,1;72;22;1,4;188;7,9;0;1034,4;963,2;32
11126;"Patscherkofel";2247;"31-01-2024";"17:00";-0,6;-6,7;64;319;25,6;320;33,5;0;;785,1;98
11130;"Kufstein";495;"31-01-2024";"17:00";5,6;0,4;69;199;0,4;114;4,7;0;1034,1;974,1;42
11150;"Salzburg";430;"31-01-2024";"17:00";8;0,2;58;150;9,4;;11,2;0;1033,3;979,3;76
11155;"Feuerkogel";1618;"31-01-2024";"17:00";1,2;-2;80;318;17,3;306;28,1;0;;848,2;0
11157;"Aigen im Ennstal";640;"31-01-2024";"17:00";3,9;-1,9;67;115;2,9;43;5;0;1034,7;955,5;0
11171;"Mariazell";866;"31-01-2024";"17:00";5,4;-1,2;62;152;1,4;355;11,2;0;1033,3;930,5;0
11190;"Eisenstadt";184;"31-01-2024";"17:00";4;-0,3;74;82;6,8;84;12,6;0;1033,8;1011;0
11204;"Lienz";659;"31-01-2024";"17:00";2,8;-2,3;70;2;2,9;174;5,4;0;1034,4;953,1;0
11240;"Graz/Flughafen";340;"31-01-2024";"17:00";4,7;-1,8;63;0;1,8;;9,4;0;1034;989,1;28
11244;"Bad Gleichenberg";280;"31-01-2024";"17:00";2,9;-0,8;76;134;2,5;160;9,7;0;1034,2;1000,3;0
11265;"Villacher Alpe";2140;"31-01-2024";"17:00";1,2;-4,7;65;1;6,1;2;10,8;0;;793,8;21
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"17:00";3;-3,3;65;160;1,8;137;11,2;0;1034,5;978,6;0
11343;"Sonnblick";3105;"31-01-2024";"17:00";-6,9;-9,4;84;333;12,2;308;31,3;;;703,8;26
11389;"St. Pölten";270;"31-01-2024";"17:00";5;1,1;76;238;11,5;213;29,2;0;1033,5;1000,1;0
11010;"Linz/Hörsching";298;"31-01-2024";"18:00";1,8;-0,1;88;300;5,4;;11,2;0;1034,7;995,5;0
11012;"Kremsmünster";383;"31-01-2024";"18:00";4,7;1,8;82;229;14,4;227;19,8;0;1034,1;986;0
11022;"Retz";320;"31-01-2024";"18:00";0,6;-0,3;94;236;3,2;229;9,4;0;1034,3;994;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"18:00";4,2;0,3;76;66;5;68;8,3;0;1033,6;1007,6;0
11036;"Wien/Schwechat";183;"31-01-2024";"18:00";3,6;0,3;79;120;5,4;;11,2;0;1033,9;1010,9;0
11101;"Bregenz";424;"31-01-2024";"18:00";4,1;3;93;92;1,8;88;4,3;0;1034,3;980,5;0
11121;"Innsbruck";579;"31-01-2024";"18:00";3,1;-0,6;78;347;2,2;21;6,8;0;1035,3;963,7;0
11126;"Patscherkofel";2247;"31-01-2024";"18:00";-1,2;-6,6;68;324;23,4;321;29,5;0;;785,2;0
11130;"Kufstein";495;"31-01-2024";"18:00";3,6;-0,5;74;236;2,9;228;6,5;0;1034,6;974,1;0
11150;"Salzburg";430;"31-01-2024";"18:00";6,1;-0,1;65;160;9,4;;13;0;1033,5;979,1;0
11155;"Feuerkogel";1618;"31-01-2024";"18:00";1;-3;75;305;8,6;302;26,3;0;;848,1;0
11157;"Aigen im Ennstal";640;"31-01-2024";"18:00";2,7;-1,4;75;319;0,7;216;5,4;0;1035,2;955,6;0
11171;"Mariazell";866;"31-01-2024";"18:00";3,8;-1,9;66;131;10,1;129;14;0;1033,6;930,2;0
11190;"Eisenstadt";184;"31-01-2024";"18:00";3,3;-0,7;76;58;2,9;69;10,4;0;1033,9;1011;0
11204;"Lienz";659;"31-01-2024";"18:00";0,8;-3;76;194;1,8;135;4;0;1035,6;953,6;0
11240;"Graz/Flughafen";340;"31-01-2024";"18:00";2,6;-1,7;74;0;1,8;;5,4;0;1034,5;989,3;0
11244;"Bad Gleichenberg";280;"31-01-2024";"18:00";1,1;-1,4;82;333;1,1;317;8,6;0;1034,7;1000,5;0
11265;"Villacher Alpe";2140;"31-01-2024";"18:00";0,6;-5,5;64;349;6,8;329;9;0;;794;0
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"18:00";2,2;-2,9;70;339;2,9;165;5,8;0;1034,9;978,8;0
11343;"Sonnblick";3105;"31-01-2024";"18:00";-7,3;-10,4;80;280;16,6;305;27;;;703,7;0
11389;"St. Pölten";270;"31-01-2024";"18:00";5;1,1;76;260;7,6;229;22,7;0;1033,3;999,9;0
11010;"Linz/Hörsching";298;"31-01-2024";"19:00";1,3;-0,2;90;320;5,4;;9,4;0;1034,5;995,2;0
11012;"Kremsmünster";383;"31-01-2024";"19:00";4,1;1,8;85;219;14,4;225;20,9;0;1034;985,8;0
11022;"Retz";320;"31-01-2024";"19:00";0,5;-0,4;94;;5,8;229;10,4;0;1034,3;994;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"19:00";4;0,5;78;96;3,6;87;8,3;0;1033,3;1007,3;0
11036;"Wien/Schwechat";183;"31-01-2024";"19:00";3,5;0,1;78;110;5,4;;9,4;0;1033,8;1010,8;0
11101;"Bregenz";424;"31-01-2024";"19:00";3,8;2,8;93;14;1,4;89;5,4;0;1034,7;980,8;0
11121;"Innsbruck";579;"31-01-2024";"19:00";1,6;-1,1;83;303;2,5;326;6,8;0;1036,3;964,2;0
11126;"Patscherkofel";2247;"31-01-2024";"19:00";-1,1;-6,4;68;321;18,4;323;24,5;0;;785,3;0
11130;"Kufstein";495;"31-01-2024";"19:00";2,2;-0,9;80;220;1,4;249;5,4;0;1035,3;974,5;0
11150;"Salzburg";430;"31-01-2024";"19:00";4,6;0;72;160;7,6;;11,2;0;1034;979,3;0
11155;"Feuerkogel";1618;"31-01-2024";"19:00";0,8;-2,6;78;277;13;246;30,2;0;;848,1;0
11157;"Aigen im Ennstal";640;"31-01-2024";"19:00";1,8;-1,5;80;270;5,4;264;8,6;0;1035,6;955,8;0
11171;"Mariazell";866;"31-01-2024";"19:00";2,7;-1,9;72;137;10,1;137;11,9;0;1033,9;930,1;0
11190;"Eisenstadt";184;"31-01-2024";"19:00";3,1;-0,5;78;16;2,9;4;6,1;0;1033,7;1010,8;0
11204;"Lienz";659;"31-01-2024";"19:00";-0,7;-3,6;82;276;2,2;278;6,5;0;1036,5;954;0
11240;"Graz/Flughafen";340;"31-01-2024";"19:00";1,6;-2;77;0;0;;5,4;0;1034,7;989,3;0
11244;"Bad Gleichenberg";280;"31-01-2024";"19:00";0,7;-1,7;84;360;2,9;322;7,9;0;1034,9;1000,7;0
11265;"Villacher Alpe";2140;"31-01-2024";"19:00";0,7;-4,9;66;345;4,7;355;10,1;0;;794;0
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"19:00";0,8;-3,1;76;340;3,2;350;6,1;0;1035,4;979;0
11343;"Sonnblick";3105;"31-01-2024";"19:00";-7,4;-10,9;78;284;26,3;280;31,3;;;703,5;0
11389;"St. Pölten";270;"31-01-2024";"19:00";4;1,2;82;49;2,5;249;18;0;1033,4;999,9;0
