"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"12-08-2026";"10:00";23,4;14,3;57;167;6,1;167;16,9;0;1023,8;972,4;100
11343;"Sonnblick";3105;"12-08-2026";"10:00";8,3;5,6;82;256;6,1;256;10,4;;;709,8;82
11389;"St. Pölten";270;"12-08-2026";"10:00";20,1;7,1;43;59;6,8;26;24,1;0;1026,6;995,1;100
11010;"Linz/Hörsching";298;"12-08-2026";"11:00";23,8;7,6;36;80;16,6;;35,3;0;1024,8;988,8;100
11012;"Kremsmünster";383;"12-08-2026";"11:00";22,6;7,1;37;86;22;79;36,7;0;1024,6;979,8;100
11022;"Retz";320;"12-08-2026";"11:00";22,2;5,9;35;48;11,5;89;25,9;0;1026,1;989,1;100
11035;"Wien/Hohe Warte";203;"12-08-2026";"11:00";23,1;6,3;34;359;8,6;356;32;0;1025,8;1001,6;99
11036;"Wien/Schwechat";183;"12-08-2026";"11:00";23,3;5,9;33;20;14,8;;31,3;0;1025,9;1004,6;99
11101;"Bregenz";424;"12-08-2026";"11:00";23,9;13,8;54;303;6,8;294;14;0;1021,3;971,8;100
11121;"Innsbruck";579;"12-08-2026";"11:00";25,5;14,2;50;139;1,4;313;16,9;0;1021,2;955,9;100
11126;"Patscherkofel";2247;"12-08-2026";"11:00";16,3;10,5;69;164;7,6;113;15,1;0;;787,3;96
11130;"Kufstein";495;"12-08-2026";"11:00";25,1;15,4;55;29;5,4;37;10,8;0;1021,6;966,3;100
11150;"Salzburg";430;"12-08-2026";"11:00";24,1;11,6;46;360;9,4;;16,6;0;1023;972,5;100
11155;"Feuerkogel";1618;"12-08-2026";"11:00";19,5;11,2;58;329;6,5;324;8,3;0;;848;100
11157;"Aigen im Ennstal";640;"12-08-2026";"11:00";23,3;15,4;61;35;4;29;10,1;0;1022;949;100
11171;"Mariazell";866;"12-08-2026";"11:00";22,3;5,8;34;338;5;335;14,8;0;1022,9;926,7;100
11190;"Eisenstadt";184;"12-08-2026";"11:00";23,4;7,3;36;2;9;2;29,5;0;1025,4;1004,2;100
11204;"Lienz";659;"12-08-2026";"11:00";23,5;16;63;121;5;99;14,4;0;1022,3;947,6;100
11240;"Graz/Flughafen";340;"12-08-2026";"11:00";24,2;8,3;36;130;11,2;;20,5;0;1024,4;982,9;99
11244;"Bad Gleichenberg";280;"12-08-2026";"11:00";24,5;9,2;38;41;2,9;87;13;0;1024,9;993,7;61
11265;"Villacher Alpe";2140;"12-08-2026";"11:00";14,5;11,8;84;47;9;43;10,8;0;;795,8;100
11331;"Klagenfurt/Flughafen";447;"12-08-2026";"11:00";24,6;13,8;51;157;5,8;142;19,8;0;1023,3;972,1;100
11343;"Sonnblick";3105;"12-08-2026";"11:00";9,7;4,8;72;236;2,9;264;15,8;;;709,9;90
11389;"St. Pölten";270;"12-08-2026";"11:00";21,5;7,1;40;63;9,4;24;23,4;0;1025,9;994,6;100
