"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"28-08-2023";"11:00";21,5;15,9;71;100;3,6;;14,8;0;1006,1;965,1;5
11244;"Bad Gleichenberg";280;"28-08-2023";"11:00";24,8;16,4;60;65;1,8;85;15,5;0;1006,1;975,6;99
11265;"Villacher Alpe";2140;"28-08-2023";"11:00";10;10;100;164;44,6;176;86,8;2,3;;778,9;0
11331;"Klagenfurt/Flughafen";447;"28-08-2023";"11:00";23,1;16,8;68;94;13;98;42,8;0;1002,6;952,3;7
11343;"Sonnblick";3105;"28-08-2023";"11:00";3,6;3,3;99;266;41,4;197;98,6;;;692,5;0
11389;"St. Pölten";270;"28-08-2023";"11:00";18,4;13,9;75;334;7,9;344;23,4;0;1008,1;977,1;0
11010;"Linz/Hörsching";298;"28-08-2023";"12:00";16,8;13,1;79;70;22,3;;33,5;0;1006,6;970,5;0
11012;"Kremsmünster";383;"28-08-2023";"12:00";15,1;14,6;97;65;19,1;33;28,4;0,6;1006,8;961,8;0
11022;"Retz";320;"28-08-2023";"12:00";19,3;13,4;69;22;21,6;27;37,1;0;1007,8;971,2;0
11035;"Wien/Hohe Warte";203;"28-08-2023";"12:00";20,9;14,8;68;359;15,5;340;27,7;0;1007,1;983,3;0
11036;"Wien/Schwechat";183;"28-08-2023";"12:00";22,3;14,7;62;340;20,5;;35,3;0;1006,9;986;25
11101;"Bregenz";424;"28-08-2023";"12:00";13,9;12;89;323;14;317;34,2;0,4;1008;957,4;0
11121;"Innsbruck";579;"28-08-2023";"12:00";14,6;13,5;94;336;2,2;169;14,8;0,7;1006,5;939,8;0
11126;"Patscherkofel";2247;"28-08-2023";"12:00";4,6;4,5;100;48;19,1;59;44,6;1;;768,2;0
11130;"Kufstein";495;"28-08-2023";"12:00";14;12,4;90;78;9,7;37;27,7;0,6;1007,5;950,8;0
11150;"Salzburg";430;"28-08-2023";"12:00";13,5;13,2;98;330;14,8;;33,5;5,2;1008;956,5;0
11155;"Feuerkogel";1618;"28-08-2023";"12:00";8,4;8,4;100;320;3,2;69;27;7,5;;830,3;0
11157;"Aigen im Ennstal";640;"28-08-2023";"12:00";14,7;13,6;93;17;21,2;22;37,4;2,4;1005,3;931,4;0
11171;"Mariazell";866;"28-08-2023";"12:00";14,7;12,1;84;25;4,3;24;19,1;0;1007,3;910,4;0
11190;"Eisenstadt";184;"28-08-2023";"12:00";22,3;14,7;63;357;17,6;344;44,6;0;1006,1;985,3;100
11204;"Lienz";659;"28-08-2023";"12:00";16,6;15,8;96;272;7,2;251;15,8;0,9;1002,5;927,6;0
11240;"Graz/Flughafen";340;"28-08-2023";"12:00";22,5;16,4;68;340;7,6;;14,8;0;1005,4;964,5;23
11244;"Bad Gleichenberg";280;"28-08-2023";"12:00";23,5;16;62;66;4,3;21;18;0;1005,3;974,7;79
11265;"Villacher Alpe";2140;"28-08-2023";"12:00";10,6;10,7;99;157;36,7;164;62,3;0,4;;778;12
11331;"Klagenfurt/Flughafen";447;"28-08-2023";"12:00";22,9;16,5;68;92;15,1;103;30,6;0;1001,3;951;0
11343;"Sonnblick";3105;"28-08-2023";"12:00";3,8;3,5;99;206;39,2;263;65,2;;;692,1;0
11389;"St. Pölten";270;"28-08-2023";"12:00";19;14;73;357;9,4;348;22,3;0;1007,6;976,7;0
11010;"Linz/Hörsching";298;"28-08-2023";"13:00";17,2;14,3;83;340;7,6;;33,5;0,1;1006,3;970,3;0
11012;"Kremsmünster";383;"28-08-2023";"13:00";15,7;14,8;95;355;8,6;73;30,6;0,5;1006,4;961,5;0
11022;"Retz";320;"28-08-2023";"13:00";20,4;14,1;67;47;22;32;35,6;0;1006,6;970,1;0
11035;"Wien/Hohe Warte";203;"28-08-2023";"13:00";21,7;14,8;65;351;13,7;340;28,8;0;1006,1;982,3;0
11036;"Wien/Schwechat";183;"28-08-2023";"13:00";23;14,7;60;350;18,4;;38,9;0;1005,8;985;82
11101;"Bregenz";424;"28-08-2023";"13:00";13,5;12,3;93;308;18,7;319;42,1;2,1;1007,4;956,8;0
11121;"Innsbruck";579;"28-08-2023";"13:00";15;13,1;90;304;5,8;290;16,9;0,3;1005,9;939,3;0
11126;"Patscherkofel";2247;"28-08-2023";"13:00";4,4;4,3;100;60;22,7;61;38,5;0,1;;767,8;0
11130;"Kufstein";495;"28-08-2023";"13:00";14;12,5;91;47;6,5;80;20,5;0,2;1007;950,4;0
11150;"Salzburg";430;"28-08-2023";"13:00";13,8;13,5;98;300;7,6;;24,1;4;1007,2;955,8;0
11155;"Feuerkogel";1618;"28-08-2023";"13:00";8,6;8,6;100;334;13;308;26,6;1,6;;830,1;0
11157;"Aigen im Ennstal";640;"28-08-2023";"13:00";15,8;13,9;88;273;3,6;8;28,1;0,5;1004,6;931;7
11171;"Mariazell";866;"28-08-2023";"13:00";17,3;13,1;77;59;9;66;18,7;0;1004,2;908,5;18
11190;"Eisenstadt";184;"28-08-2023";"13:00";23,4;15,4;62;356;18,7;10;42,8;0;1005,3;984,6;100
11204;"Lienz";659;"28-08-2023";"13:00";16,6;16,2;98;45;7,6;64;14;2,9;1003,4;928,5;0
11240;"Graz/Flughafen";340;"28-08-2023";"13:00";23,1;16,6;67;250;3,6;;16,6;0;1003,5;962,8;15
11244;"Bad Gleichenberg";280;"28-08-2023";"13:00";25,1;16,1;57;77;9;81;26,3;0;1003,4;973;73
11265;"Villacher Alpe";2140;"28-08-2023";"13:00";10,3;10,3;100;184;27,7;150;52,9;9,8;;778,1;0
11331;"Klagenfurt/Flughafen";447;"28-08-2023";"13:00";23,1;16,4;66;103;15,8;102;39,6;0;1001,7;951,4;0
11343;"Sonnblick";3105;"28-08-2023";"13:00";3;2,7;99;221;31,7;202;76;;;691,9;0
11389;"St. Pölten";270;"28-08-2023";"13:00";19,4;14,4;73;351;13,7;343;22;0;1006;975,2;0
11010;"Linz/Hörsching";298;"28-08-2023";"14:00";15,7;14,1;90;320;22,3;;27,7;0;1006,4;970,2;0
11012;"Kremsmünster";383;"28-08-2023";"14:00";14,7;13,7;94;310;4,3;301;27;0;1006,6;961,5;0
11022;"Retz";320;"28-08-2023";"14:00";21,6;14,9;66;49;25,6;43;40;0;1005;968,8;28
11035;"Wien/Hohe Warte";203;"28-08-2023";"14:00";23,3;15,5;61;360;12,6;9;25,2;0;1004,8;981,2;23
11036;"Wien/Schwechat";183;"28-08-2023";"14:00";24,5;15,2;56;360;18,4;;31,3;0;1004,7;984;98
11101;"Bregenz";424;"28-08-2023";"14:00";13,5;12,9;97;307;16,9;325;33,5;2,5;1007,1;956,5;0
11121;"Innsbruck";579;"28-08-2023";"14:00";14,5;13,3;93;107;9,7;108;20,2;0;1005,9;939,2;0
11126;"Patscherkofel";2247;"28-08-2023";"14:00";4,3;4,2;100;59;25,9;56;37,1;0,5;;767,9;0
11130;"Kufstein";495;"28-08-2023";"14:00";13,8;12,8;94;73;9,4;75;21,6;3,2;1006,5;949,9;0
11150;"Salzburg";430;"28-08-2023";"14:00";13,5;13,1;97;320;9,4;;18,4;4,1;1008,1;956,6;0
11155;"Feuerkogel";1618;"28-08-2023";"14:00";8,1;8,1;100;313;13,3;312;29,2;3;;830,2;0
11157;"Aigen im Ennstal";640;"28-08-2023";"14:00";15,7;13,3;85;178;5;199;14;0;1005;931,4;0
11171;"Mariazell";866;"28-08-2023";"14:00";17,8;13,8;78;327;10,4;74;21,2;0;1003,7;908,2;64
11190;"Eisenstadt";184;"28-08-2023";"14:00";23,3;15,3;61;353;24,1;350;38,9;0;1004;983,3;100
11204;"Lienz";659;"28-08-2023";"14:00";16,5;16;97;314;7,9;319;13,7;5,2;1002,9;928;0
11240;"Graz/Flughafen";340;"28-08-2023";"14:00";22,9;16,7;68;320;3,6;;14,8;0;1003,4;962,7;0
11244;"Bad Gleichenberg";280;"28-08-2023";"14:00";25;16,6;59;92;4,7;126;25,9;0;1003,4;973;34
11265;"Villacher Alpe";2140;"28-08-2023";"14:00";8,6;8,6;100;196;73,1;200;97,6;13,1;;777,7;0
11331;"Klagenfurt/Flughafen";447;"28-08-2023";"14:00";22,4;16,4;69;98;17,3;88;32,4;0;1000,1;949,8;0
11343;"Sonnblick";3105;"28-08-2023";"14:00";3,5;3,2;99;206;38,2;204;66,2;;;691,9;0
11389;"St. Pölten";270;"28-08-2023";"14:00";20,2;14,6;70;6;11,5;327;30,2;0;1005,4;974,7;1
