"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"09-12-2023";"10:00";-2,9;-3,9;93;129;10,4;129;15,8;0,1;1020,8;916,3;0
11190;"Eisenstadt";184;"09-12-2023";"10:00";-0,2;-0,6;98;76;10,1;67;14,8;0,3;1020,4;997,5;0
11204;"Lienz";659;"09-12-2023";"10:00";-2,4;-3,2;95;;;;;0;1023;941,1;0
11240;"Graz/Flughafen";340;"09-12-2023";"10:00";-2,1;-2,6;97;0;0;;5,4;0;1021,9;976,5;0
11244;"Bad Gleichenberg";280;"09-12-2023";"10:00";-1;-2;93;145;2,9;178;10,1;0,3;1021,5;987,5;0
11265;"Villacher Alpe";2140;"09-12-2023";"10:00";-4,3;-6,1;88;350;22,3;360;36,4;0;;779,6;65
11331;"Klagenfurt/Flughafen";447;"09-12-2023";"10:00";-1,1;-2,9;89;243;1,4;118;5;0;1022,3;966,3;0
11343;"Sonnblick";3105;"09-12-2023";"10:00";-10,3;-12;89;46;9,4;57;31,3;;;689,7;22
11389;"St. Pölten";270;"09-12-2023";"10:00";0;-0,8;95;180;1,1;275;6,1;0;1020;986,4;0
11010;"Linz/Hörsching";298;"09-12-2023";"11:00";-0,2;-0,8;96;90;5,4;;7,6;0,1;1019,5;980,6;0
11012;"Kremsmünster";383;"09-12-2023";"11:00";0;-0,5;96;82;4,7;76;7,6;0,1;1019,3;971,1;0
11022;"Retz";320;"09-12-2023";"11:00";-0,6;-1;98;100;4;122;9,4;0,3;1020,1;980,2;0
11035;"Wien/Hohe Warte";203;"09-12-2023";"11:00";0,2;-0,5;95;171;6,8;140;17,3;0,9;1020,1;994;0
11036;"Wien/Schwechat";183;"09-12-2023";"11:00";-0,6;-1,4;95;140;13;;18,4;0,3;1020,5;997,5;0
11101;"Bregenz";424;"09-12-2023";"11:00";5,2;3,1;87;150;18,7;142;28,8;0;1015,9;963,3;62
11121;"Innsbruck";579;"09-12-2023";"11:00";1,3;0,8;98;280;7,2;277;15,5;0;1019,8;948,8;0
11126;"Patscherkofel";2247;"09-12-2023";"11:00";-4,1;-5,1;94;175;7,9;156;13,7;0;;770;36
11130;"Kufstein";495;"09-12-2023";"11:00";1,9;1;94;121;1,8;271;7,2;0;1019,1;959,2;0
11150;"Salzburg";430;"09-12-2023";"11:00";2,4;0,3;86;150;13;;20,5;0;1018,5;964,2;7
11155;"Feuerkogel";1618;"09-12-2023";"11:00";-1,7;-2,8;92;285;14;306;38,5;0;;833,2;0
11157;"Aigen im Ennstal";640;"09-12-2023";"11:00";-2,1;-3,9;88;0;0;134;4,3;0,1;1021,3;941,5;0
11171;"Mariazell";866;"09-12-2023";"11:00";-2,4;-3,5;93;137;10,1;138;15,1;0;1020,3;916;0
11190;"Eisenstadt";184;"09-12-2023";"11:00";-0,1;-0,5;98;76;10,1;79;14,8;0,8;1020,3;997,4;0
11204;"Lienz";659;"09-12-2023";"11:00";-2,5;-3,4;95;;;;;0;1022,7;940,8;0
11240;"Graz/Flughafen";340;"09-12-2023";"11:00";-2;-2,6;96;150;3,6;;5,4;0;1021,5;976,1;0
11244;"Bad Gleichenberg";280;"09-12-2023";"11:00";-0,6;-1,7;92;169;4,3;172;9,7;0,4;1021,2;987,3;0
11265;"Villacher Alpe";2140;"09-12-2023";"11:00";-4,2;-6,2;86;351;18;347;28,4;0;;779,6;100
11331;"Klagenfurt/Flughafen";447;"09-12-2023";"11:00";-0,2;-2,4;86;264;3,2;251;8,3;0;1021,8;966;25
11343;"Sonnblick";3105;"09-12-2023";"11:00";-9,7;-11,6;88;267;22;268;25,6;;;689,5;100
11389;"St. Pölten";270;"09-12-2023";"11:00";0,2;-0,6;95;193;3,6;188;6,5;0,1;1019,5;986;0
11010;"Linz/Hörsching";298;"09-12-2023";"12:00";0,1;-0,6;96;80;5,4;;7,6;0;1018,8;979,9;0
11012;"Kremsmünster";383;"09-12-2023";"12:00";0,5;-0,2;96;65;3,2;79;7,9;0,1;1018,4;970,3;0
11022;"Retz";320;"09-12-2023";"12:00";-0,6;-1;98;104;5,8;84;11,2;0,4;1019,3;979,5;0
11035;"Wien/Hohe Warte";203;"09-12-2023";"12:00";0,3;-0,6;94;152;7,9;148;16,6;0,6;1019,2;993,2;0
11036;"Wien/Schwechat";183;"09-12-2023";"12:00";-0,7;-0,7;95;140;14,8;;20,5;0,4;1019,8;996,8;0
11101;"Bregenz";424;"09-12-2023";"12:00";6,4;3,3;81;125;6,1;140;22,7;0;1014,9;962,5;35
11121;"Innsbruck";579;"09-12-2023";"12:00";1,4;0,6;95;290;13,3;290;19,1;0;1018,5;947,6;0
11126;"Patscherkofel";2247;"09-12-2023";"12:00";-4,3;-5,1;96;174;18;183;24,1;0;;769,1;84
11130;"Kufstein";495;"09-12-2023";"12:00";1,7;0,6;93;251;7,2;223;16,9;0;1017,7;957,8;0
11150;"Salzburg";430;"09-12-2023";"12:00";3,4;0,5;81;140;11,2;;22,3;0;1016,8;962,8;37
11155;"Feuerkogel";1618;"09-12-2023";"12:00";-1,5;-2,4;94;298;13;302;31,7;0;;832,5;10
11157;"Aigen im Ennstal";640;"09-12-2023";"12:00";-2,3;-4,1;89;65;5,4;73;6,8;0;1020,7;940,8;24
11171;"Mariazell";866;"09-12-2023";"12:00";-1,3;-2,8;91;137;11,5;136;15,1;0;1019;915,2;2
11190;"Eisenstadt";184;"09-12-2023";"12:00";-0,1;-0,5;98;79;10,8;74;16,2;1,3;1019,6;996,7;0
11204;"Lienz";659;"09-12-2023";"12:00";-2,2;-3,3;94;;;;;0;1021,7;939,9;0
11240;"Graz/Flughafen";340;"09-12-2023";"12:00";-1,4;-2,5;93;150;5,4;;7,6;0;1020,4;975,2;34
11244;"Bad Gleichenberg";280;"09-12-2023";"12:00";-0,3;-1,6;90;157;5,4;178;10,8;0;1020,5;986,6;0
11265;"Villacher Alpe";2140;"09-12-2023";"12:00";-3,7;-6,5;82;336;16,6;339;29,9;0;;779;100
11331;"Klagenfurt/Flughafen";447;"09-12-2023";"12:00";1,3;-2;80;194;0,4;256;9,7;0;1020,6;965,2;77
11343;"Sonnblick";3105;"09-12-2023";"12:00";-9,7;-11,6;88;249;25,9;246;31;;;688,9;99
11389;"St. Pölten";270;"09-12-2023";"12:00";0,5;-0,5;94;161;4,7;127;11,2;0,1;1018,7;985,2;0
11010;"Linz/Hörsching";298;"09-12-2023";"13:00";0,4;-0,3;94;100;5,4;;7,6;0;1017,8;979;0
11012;"Kremsmünster";383;"09-12-2023";"13:00";0,7;0;96;48;5;40;8,6;0;1017,6;969,6;0
11022;"Retz";320;"09-12-2023";"13:00";-0,6;-1;97;113;7,2;124;13,3;0,1;1018,8;979;0
11035;"Wien/Hohe Warte";203;"09-12-2023";"13:00";0,6;-0,4;93;166;7,6;161;18,4;0,2;1018,9;992,9;0
11036;"Wien/Schwechat";183;"09-12-2023";"13:00";-0,5;-1,2;95;140;16,6;;24,1;0,2;1019,4;996,4;0
11101;"Bregenz";424;"09-12-2023";"13:00";6,8;2,9;76;128;7,6;117;23;0;1013,6;961,4;0
11121;"Innsbruck";579;"09-12-2023";"13:00";1,6;0,7;95;290;14;289;23;0;1017,3;946,6;0
11126;"Patscherkofel";2247;"09-12-2023";"13:00";-4,3;-5,7;91;169;38,5;165;48,2;0;;768,4;46
11130;"Kufstein";495;"09-12-2023";"13:00";2;0,7;92;242;5,8;228;15,5;0;1017,1;957,3;0
11150;"Salzburg";430;"09-12-2023";"13:00";4,2;0,5;76;140;13;;24,1;0;1015,7;961,9;100
11155;"Feuerkogel";1618;"09-12-2023";"13:00";-0,5;-2,3;88;218;2,9;302;22,3;0;;832,1;80
11157;"Aigen im Ennstal";640;"09-12-2023";"13:00";-1,5;-3,8;85;209;0,7;69;6,8;0;1019,3;939,8;0
11171;"Mariazell";866;"09-12-2023";"13:00";-0,3;-1,9;89;145;10,1;148;16,6;0,1;1017,8;914,5;3
11190;"Eisenstadt";184;"09-12-2023";"13:00";0;-0,4;98;83;10,1;80;18,4;0,5;1019,1;996,3;0
11204;"Lienz";659;"09-12-2023";"13:00";-1,9;-3;92;;;;;0;1020,5;938,9;0
11240;"Graz/Flughafen";340;"09-12-2023";"13:00";-0,9;-2,5;89;150;9,4;;11,2;0;1019,5;974,4;89
11244;"Bad Gleichenberg";280;"09-12-2023";"13:00";0,2;-1,7;87;204;5;202;9,4;0;1020;986,2;0
11265;"Villacher Alpe";2140;"09-12-2023";"13:00";-2,5;-4,7;84;265;12,2;272;17,6;0;;778,6;100
11331;"Klagenfurt/Flughafen";447;"09-12-2023";"13:00";1,7;-1,6;80;176;4,7;173;9,4;0;1019,6;964,3;100
11343;"Sonnblick";3105;"09-12-2023";"13:00";-9,8;-11,7;88;246;42,1;247;49;;;688,1;100
11389;"St. Pölten";270;"09-12-2023";"13:00";1,3;0,2;92;309;1,8;270;7,9;0;1017,8;984,5;0
11010;"Linz/Hörsching";298;"09-12-2023";"14:00";0,6;-0,2;95;80;5,4;;7,6;0;1016,9;978,2;0
11012;"Kremsmünster";383;"09-12-2023";"14:00";0,8;0,2;96;63;7,6;75;11,2;0;1016,6;968,7;0
11022;"Retz";320;"09-12-2023";"14:00";-0,5;-1,1;97;104;6,8;93;12,2;0;1018;978,2;0
11035;"Wien/Hohe Warte";203;"09-12-2023";"14:00";0,6;-0,6;92;158;10,8;158;18,7;0,1;1018,4;992,4;0
11036;"Wien/Schwechat";183;"09-12-2023";"14:00";-0,3;-1,1;94;150;16,6;;25,9;0;1018,9;995,9;0
11101;"Bregenz";424;"09-12-2023";"14:00";7;3,2;77;76;11,2;151;21,6;0;1011,1;959;17
11121;"Innsbruck";579;"09-12-2023";"14:00";1,4;0,7;96;257;7,2;276;16,2;0;1016,1;945,4;0
11126;"Patscherkofel";2247;"09-12-2023";"14:00";-4;-6,5;84;172;56,5;170;68,4;0;;767,3;89
11130;"Kufstein";495;"09-12-2023";"14:00";1,7;0,6;93;248;5;230;14,8;0;1015,7;955,9;0
11150;"Salzburg";430;"09-12-2023";"14:00";4,8;0,7;75;150;11,2;;24,1;0;1014,4;960,8;100
11155;"Feuerkogel";1618;"09-12-2023";"14:00";-0,1;-3,4;81;245;9,4;246;19,4;0;;831,3;100
11157;"Aigen im Ennstal";640;"09-12-2023";"14:00";-0,3;-3,5;81;179;0,4;140;4,3;0;1018,2;939,1;46
11171;"Mariazell";866;"09-12-2023";"14:00";-0,1;-1,7;90;143;10,1;134;13;0;1016,9;913,8;3
11190;"Eisenstadt";184;"09-12-2023";"14:00";0;-0,4;98;86;12,6;76;19,1;0,2;1018,6;995,8;0
11204;"Lienz";659;"09-12-2023";"14:00";-1,9;-3;93;;;;;0;1019,6;938,1;0
11240;"Graz/Flughafen";340;"09-12-2023";"14:00";-0,1;-2,4;85;170;11,2;;13;0;1019,2;974,2;99
11244;"Bad Gleichenberg";280;"09-12-2023";"14:00";0,2;-1,4;88;194;3,6;179;10,1;0;1019,4;985,6;0
11265;"Villacher Alpe";2140;"09-12-2023";"14:00";-3,7;-5,5;87;228;18,7;227;20,9;0;;778,5;98
11331;"Klagenfurt/Flughafen";447;"09-12-2023";"14:00";2,9;-1,2;75;179;2,9;169;9;0;1018,8;963,8;90
11343;"Sonnblick";3105;"09-12-2023";"14:00";-9,8;-11,6;89;245;45,4;253;62,3;;;687,7;34
11389;"St. Pölten";270;"09-12-2023";"14:00";1,4;0,1;92;342;2,5;350;6,5;0;1017;983,7;0
