"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"19-12-2024";"10:00";-0,5;-0,5;100;0;1,8;;5,4;0;1013,5;968,7;1
11244;"Bad Gleichenberg";280;"19-12-2024";"10:00";-0,3;-0,4;100;225;0,4;177;5,8;0;1013,4;979,8;99
11265;"Villacher Alpe";2140;"19-12-2024";"10:00";3,2;-10,3;36;233;60,5;232;64,4;0;;779,5;100
11331;"Klagenfurt/Flughafen";447;"19-12-2024";"10:00";-1,9;-2,4;98;160;5;196;9,4;0;1017;961,1;0
11343;"Sonnblick";3105;"19-12-2024";"10:00";-3,7;-8,7;70;218;54;226;70,2;;;690,5;45
11389;"St. Pölten";270;"19-12-2024";"10:00";3,8;1,7;87;42;4,7;20;9,7;0;1009,9;977,1;36
11010;"Linz/Hörsching";298;"19-12-2024";"11:00";1,2;1,2;100;300;7,6;;11,2;0;1008,6;970,3;0
11012;"Kremsmünster";383;"19-12-2024";"11:00";4,1;2,5;90;325;1,8;299;9,4;0;1007,6;960,7;12
11022;"Retz";320;"19-12-2024";"11:00";1,8;1,6;99;55;10,1;53;14;0;1009,6;970,5;0
11035;"Wien/Hohe Warte";203;"19-12-2024";"11:00";3,1;2,5;96;153;10,1;161;21,6;0;1009,5;984;0
11036;"Wien/Schwechat";183;"19-12-2024";"11:00";3,2;2;92;140;20,5;;29,5;0;1010,1;987,6;0
11101;"Bregenz";424;"19-12-2024";"11:00";8,6;4,1;74;183;5,8;316;19,4;0;1008,5;956,9;0
11121;"Innsbruck";579;"19-12-2024";"11:00";2,9;0,5;84;;3,6;266;14,4;0;1010,8;940,8;0
11126;"Patscherkofel";2247;"19-12-2024";"11:00";1,7;-8;48;165;60,5;169;81;0;;767,6;0
11130;"Kufstein";495;"19-12-2024";"11:00";3,2;0,4;82;102;5;102;9;0;1010,6;951,4;12
11150;"Salzburg";430;"19-12-2024";"11:00";5,8;1,9;76;300;3,6;;18,4;0;1008,6;955,5;38
11155;"Feuerkogel";1618;"19-12-2024";"11:00";8,6;-4,8;38;205;34,2;204;43,9;0;;828,5;3
11157;"Aigen im Ennstal";640;"19-12-2024";"11:00";-1,3;-1,4;100;188;4,3;186;7,2;0;1013;934,1;0
11171;"Mariazell";866;"19-12-2024";"11:00";4,5;1;79;131;9,4;127;20,2;0;1008,6;908;93
11190;"Eisenstadt";184;"19-12-2024";"11:00";2,2;1,9;99;83;16,9;83;27;0;1010;987,6;0
11204;"Lienz";659;"19-12-2024";"11:00";1,1;-1,2;85;216;5;201;8,3;0;1015,4;935,1;6
11240;"Graz/Flughafen";340;"19-12-2024";"11:00";2,1;2,1;100;0;1,8;;7,6;0;1011,3;967;59
11244;"Bad Gleichenberg";280;"19-12-2024";"11:00";3,2;2,6;97;180;3,6;205;7,2;0;1011,2;978,1;100
11265;"Villacher Alpe";2140;"19-12-2024";"11:00";1,4;-8,9;46;236;59;233;68,8;0;;778,4;80
11331;"Klagenfurt/Flughafen";447;"19-12-2024";"11:00";-0,9;-1,4;98;274;1,8;186;8,3;0;1015,5;959,9;0
11343;"Sonnblick";3105;"19-12-2024";"11:00";-3,5;-8,4;70;215;53,3;228;69,8;;;689,8;6
11389;"St. Pölten";270;"19-12-2024";"11:00";4,6;2,3;85;45;7,9;42;17,3;0;1008,1;975,5;89
11010;"Linz/Hörsching";298;"19-12-2024";"12:00";2,8;2,8;100;270;9,4;;18,4;0;1007,6;969,5;0
11012;"Kremsmünster";383;"19-12-2024";"12:00";3,5;2,2;92;257;9;301;21,2;0;1007,8;960,7;2
11022;"Retz";320;"19-12-2024";"12:00";2;1,8;99;60;6,1;62;15,1;0;1008,1;969,1;0
11035;"Wien/Hohe Warte";203;"19-12-2024";"12:00";3,4;2,5;93;139;13,3;143;24,5;0;1007,8;982,4;0
11036;"Wien/Schwechat";183;"19-12-2024";"12:00";4,8;2,7;87;140;24,1;;40,7;0;1007,7;985,4;1
11101;"Bregenz";424;"19-12-2024";"12:00";7,6;3,7;77;164;9,4;194;21,6;0;1008;956,2;0
11121;"Innsbruck";579;"19-12-2024";"12:00";5,1;1,5;78;290;15,5;312;22,7;0;1008,1;938,9;1
11126;"Patscherkofel";2247;"19-12-2024";"12:00";1,7;-6,8;54;164;64,8;159;82,8;0;;766,2;0
11130;"Kufstein";495;"19-12-2024";"12:00";5;1,2;77;303;0,7;64;9,7;0;1008,8;950,1;12
11150;"Salzburg";430;"19-12-2024";"12:00";9,5;2,9;63;170;3,6;;9,4;0;1007;954,7;100
11155;"Feuerkogel";1618;"19-12-2024";"12:00";9,5;-4,6;36;223;11,5;204;41,8;0;;828;45
11157;"Aigen im Ennstal";640;"19-12-2024";"12:00";-0,7;-0,8;100;199;4,7;205;7,6;0;1011,2;932,6;0
11171;"Mariazell";866;"19-12-2024";"12:00";6,4;4;85;145;1,4;140;12,2;0;1006,2;906,5;70
11190;"Eisenstadt";184;"19-12-2024";"12:00";4,4;3,1;91;79;13;86;25,2;0;1007,8;985,6;1
11204;"Lienz";659;"19-12-2024";"12:00";2,1;-0,7;82;168;4,7;110;12,2;0;1013,6;933,7;1
11240;"Graz/Flughafen";340;"19-12-2024";"12:00";5;2,3;83;180;3,6;;5,4;0;1009,1;965,4;91
11244;"Bad Gleichenberg";280;"19-12-2024";"12:00";5,5;2,9;82;137;2,9;123;6,5;0;1009,1;976,3;96
11265;"Villacher Alpe";2140;"19-12-2024";"12:00";-1,1;-6,3;68;236;80,6;237;87,8;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"19-12-2024";"12:00";-0,3;-0,6;98;167;2,2;193;8,3;0;1013,9;958,5;0
11343;"Sonnblick";3105;"19-12-2024";"12:00";-3,5;-8,8;68;219;52,9;212;65,5;;;688,8;5
11389;"St. Pölten";270;"19-12-2024";"12:00";3,8;2,1;89;36;8,3;42;18,4;0;1006,9;974,2;53
11010;"Linz/Hörsching";298;"19-12-2024";"13:00";4,6;4,6;100;220;9,4;;14,8;0;1006,7;968,9;3
11012;"Kremsmünster";383;"19-12-2024";"13:00";5,9;3,3;84;234;13,3;249;20,9;0;1006,8;960,2;36
11022;"Retz";320;"19-12-2024";"13:00";2;1,9;99;51;5;70;16,6;0;1007,2;968,2;0
11035;"Wien/Hohe Warte";203;"19-12-2024";"13:00";4,2;2,5;88;174;10,4;139;19,4;0;1006,4;981,1;0
11036;"Wien/Schwechat";183;"19-12-2024";"13:00";6,4;3,2;80;140;25,9;;38,9;0;1006,7;984,5;32
11101;"Bregenz";424;"19-12-2024";"13:00";8;4,6;79;149;5;146;18;0;1006,3;954,7;0
11121;"Innsbruck";579;"19-12-2024";"13:00";7,3;1,9;69;289;20,2;290;25,9;0;1006,3;937,7;7
11126;"Patscherkofel";2247;"19-12-2024";"13:00";0,8;-6,3;59;170;63,4;183;91,4;0;;764,7;2
11130;"Kufstein";495;"19-12-2024";"13:00";5,5;1,5;75;;1,4;129;6,5;0;1006,7;948,2;0
11150;"Salzburg";430;"19-12-2024";"13:00";9,3;3;65;100;5,4;;11,2;0;1006,3;954;58
11155;"Feuerkogel";1618;"19-12-2024";"13:00";6,4;-3,5;49;317;16,2;311;33,1;0;;827,4;66
11157;"Aigen im Ennstal";640;"19-12-2024";"13:00";0,1;-0,1;100;222;3,2;197;8,6;0;1009,5;931,2;0
11171;"Mariazell";866;"19-12-2024";"13:00";9,7;-0,8;48;136;6,1;143;14,8;0;1003,7;905,3;11
11190;"Eisenstadt";184;"19-12-2024";"13:00";6,8;3,5;80;85;18,7;88;30,2;0;1006,1;984,1;62
11204;"Lienz";659;"19-12-2024";"13:00";3;-0,5;78;76;0,7;140;10,4;0;1012;932,5;0
11240;"Graz/Flughafen";340;"19-12-2024";"13:00";5,8;2,4;79;0;1,8;;9,4;0;1007,6;964,1;58
11244;"Bad Gleichenberg";280;"19-12-2024";"13:00";7,8;3,6;75;332;0,7;85;6,5;0;1007,6;975,1;74
11265;"Villacher Alpe";2140;"19-12-2024";"13:00";-3,1;-3,9;94;231;57,6;236;88,2;0;;775,3;0
11331;"Klagenfurt/Flughafen";447;"19-12-2024";"13:00";0;-0,1;100;166;3,6;173;8,6;0;1012,5;957,3;0
11343;"Sonnblick";3105;"19-12-2024";"13:00";-4,4;-9,6;69;219;49;212;62,3;;;687,5;3
11389;"St. Pölten";270;"19-12-2024";"13:00";3,7;2,6;93;18;7,9;47;21,2;0;1005,9;973,2;0
