"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"16-05-2025";"10:00";-9,4;-11,2;88;10;41,4;11;62,3;;;689,5;2
11389;"St. Pölten";270;"16-05-2025";"10:00";9,7;3,5;65;221;9,4;216;19,4;0;1016,7;984,4;0
11010;"Linz/Hörsching";298;"16-05-2025";"11:00";11,3;2,5;54;300;14,8;;25,9;0;;980,2;2
11012;"Kremsmünster";383;"16-05-2025";"11:00";11,3;3,8;60;304;4,7;272;23;0;1017,4;971,2;0
11022;"Retz";320;"16-05-2025";"11:00";11,4;1,6;51;274;13;291;31,7;0;1015,8;977,7;5
11035;"Wien/Hohe Warte";203;"16-05-2025";"11:00";12,4;3;53;321;13,3;5;32,4;0;1015,3;990,5;25
11036;"Wien/Schwechat";183;"16-05-2025";"11:00";11,6;1,9;51;340;16,6;;33,5;0;;993,7;49
11101;"Bregenz";424;"16-05-2025";"11:00";12,9;2,4;49;308;7,6;287;16,6;0;1016,8;965,5;84
11121;"Innsbruck";579;"16-05-2025";"11:00";11,4;2,1;53;340;2,2;151;8,3;0;1016,7;948,4;1
11126;"Patscherkofel";2247;"16-05-2025";"11:00";-3,2;-6;81;21;9;1;27,4;0;;772,1;43
11130;"Kufstein";495;"16-05-2025";"11:00";13,2;0,6;42;45;11,9;57;26,6;0;1016,6;959,1;91
11150;"Salzburg";430;"16-05-2025";"11:00";12,3;0,6;45;360;9,4;;18,4;0;;964,9;100
11155;"Feuerkogel";1618;"16-05-2025";"11:00";0;-2,3;85;321;15,5;312;25,9;0;;835,1;0
11157;"Aigen im Ennstal";640;"16-05-2025";"11:00";8,8;0,5;56;268;8,3;215;26,6;0;1016,7;940,2;0
11171;"Mariazell";866;"16-05-2025";"11:00";4,5;1,4;81;312;8,3;312;14,8;0;1017,5;916;0
11190;"Eisenstadt";184;"16-05-2025";"11:00";12,5;2,9;52;359;15,1;302;41,4;0;1015,3;993,5;92
11204;"Lienz";659;"16-05-2025";"11:00";13,1;-6,3;26;142;12,6;275;36,4;0;1013,2;936,2;27
11240;"Graz/Flughafen";340;"16-05-2025";"11:00";13;0,7;43;10;14,8;;24,1;0;;971,6;28
11244;"Bad Gleichenberg";280;"16-05-2025";"11:00";13,2;4,1;55;186;4;187;14,4;0;1014,6;982,5;81
11265;"Villacher Alpe";2140;"16-05-2025";"11:00";-0,9;-6,2;68;358;32,8;354;54,4;0;;779,5;31
11331;"Klagenfurt/Flughafen";447;"16-05-2025";"11:00";13,1;-1,5;36;130;12,6;29;26,6;0;1013,6;960,7;24
11343;"Sonnblick";3105;"16-05-2025";"11:00";-8,9;-10,4;89;12;34,6;16;60,5;;;689,8;0
11389;"St. Pölten";270;"16-05-2025";"11:00";10,4;3,5;62;232;13,3;270;26,3;0;1016,6;984,4;0
11010;"Linz/Hörsching";298;"16-05-2025";"12:00";11,6;3,3;57;250;13;;25,9;0;;979,9;0
11012;"Kremsmünster";383;"16-05-2025";"12:00";11,3;3,3;58;273;9;251;24,8;0;1017,3;971,1;0
11022;"Retz";320;"16-05-2025";"12:00";11,7;2,1;52;285;15,5;325;30,6;0;1015,7;977,7;13
11035;"Wien/Hohe Warte";203;"16-05-2025";"12:00";13,2;3,1;50;328;11,5;355;32,4;0;1015,2;990,4;36
11036;"Wien/Schwechat";183;"16-05-2025";"12:00";12,5;3,1;53;330;16,6;;31,3;0;;993,6;12
11101;"Bregenz";424;"16-05-2025";"12:00";15,7;3,3;44;269;10,4;264;22,3;0;1016,1;965,3;67
11121;"Innsbruck";579;"16-05-2025";"12:00";12,4;2;49;302;11,9;302;18,4;0;1016;947,9;19
11126;"Patscherkofel";2247;"16-05-2025";"12:00";-1,8;-5;78;12;4;13;25,9;0;;772,2;25
11130;"Kufstein";495;"16-05-2025";"12:00";14;-0,4;38;8;13;351;29,2;0;1016,2;958,9;72
11150;"Salzburg";430;"16-05-2025";"12:00";12,9;2,6;50;310;11,2;;22,3;0;;964,7;66
11155;"Feuerkogel";1618;"16-05-2025";"12:00";0;-1,6;90;318;13,3;322;28,1;0;;835,1;0
11157;"Aigen im Ennstal";640;"16-05-2025";"12:00";9,1;1,6;59;239;1,8;244;20,9;0;1016,8;940,4;0
11171;"Mariazell";866;"16-05-2025";"12:00";5,4;1,4;76;318;9;283;17,3;0;1017,1;915,9;0
11190;"Eisenstadt";184;"16-05-2025";"12:00";12,9;2,5;49;349;12,6;351;30,2;0;1014,9;993,2;16
11204;"Lienz";659;"16-05-2025";"12:00";13,8;-4,6;28;113;7,2;152;22,7;0;1013;936,2;1
11240;"Graz/Flughafen";340;"16-05-2025";"12:00";13;2,6;50;80;11,2;;31,3;0;;971,5;38
11244;"Bad Gleichenberg";280;"16-05-2025";"12:00";13,7;2,4;47;41;4,7;332;17,3;0;1014,4;982,4;34
11265;"Villacher Alpe";2140;"16-05-2025";"12:00";-0,7;-6,7;64;6;29,2;3;48,6;0;;779,8;6
11331;"Klagenfurt/Flughafen";447;"16-05-2025";"12:00";14,5;-2,3;31;67;13;59;36,7;0;1013,1;960,5;16
11343;"Sonnblick";3105;"16-05-2025";"12:00";-8,4;-10,1;89;15;30,2;19;48,6;;;690,1;0
11389;"St. Pölten";270;"16-05-2025";"12:00";11,6;3,6;58;247;9;245;20,2;0;1016,2;984,1;0
11010;"Linz/Hörsching";298;"16-05-2025";"13:00";12,7;3,2;52;240;16,6;;27,7;0;;979,4;7
11012;"Kremsmünster";383;"16-05-2025";"13:00";12,2;3,5;55;281;9,4;259;27,7;0;1016,5;970,5;0
11022;"Retz";320;"16-05-2025";"13:00";12,2;2,4;51;302;13,7;287;26,6;0;1015,2;977,3;0
11035;"Wien/Hohe Warte";203;"16-05-2025";"13:00";13,6;3;48;354;16,9;336;38,2;0;1014,7;990;8
11036;"Wien/Schwechat";183;"16-05-2025";"13:00";12,6;2,7;51;320;18,4;;29,5;0;;993,2;0
11101;"Bregenz";424;"16-05-2025";"13:00";15,9;-0,3;33;318;13,7;235;25,6;0;1016;965,2;9
11121;"Innsbruck";579;"16-05-2025";"13:00";13,2;-1,1;37;311;5;292;22;0;1015,8;947,9;1
11126;"Patscherkofel";2247;"16-05-2025";"13:00";-1,6;-5;78;346;12,2;345;31;0;;772,4;25
11130;"Kufstein";495;"16-05-2025";"13:00";14,7;-0,8;35;49;12,6;64;27,4;0;1015,8;958,6;97
11150;"Salzburg";430;"16-05-2025";"13:00";13,2;1,7;46;340;9,4;;24,1;0;;964,3;47
11155;"Feuerkogel";1618;"16-05-2025";"13:00";-0,1;-1,1;94;319;19,1;306;35,3;0,2;;834,9;0
11157;"Aigen im Ennstal";640;"16-05-2025";"13:00";9,1;2,8;65;70;19,1;76;24,5;0;1016,6;940,2;0
11171;"Mariazell";866;"16-05-2025";"13:00";6,4;1,5;72;340;9,4;296;23;0;1016,6;915,8;3
11190;"Eisenstadt";184;"16-05-2025";"13:00";12,5;3,6;55;325;10,4;360;32,8;0;1014,9;993,2;0
11204;"Lienz";659;"16-05-2025";"13:00";13,2;-4,7;29;81;15,8;85;46,4;0;1013,3;936,4;0
11240;"Graz/Flughafen";340;"16-05-2025";"13:00";15,4;1,2;38;350;25,9;;40,7;0;;971,1;55
11244;"Bad Gleichenberg";280;"16-05-2025";"13:00";14,6;2,7;45;46;6,8;80;23;0;1013,9;982;57
11265;"Villacher Alpe";2140;"16-05-2025";"13:00";-0,8;-6,4;66;359;32;360;43,6;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"16-05-2025";"13:00";14,6;-1,9;32;67;16,9;64;34,6;0;1013;960,4;10
11343;"Sonnblick";3105;"16-05-2025";"13:00";-8;-9,7;89;12;22;19;42,8;;;690,3;0
11389;"St. Pölten";270;"16-05-2025";"13:00";12,7;5,9;63;222;14,8;242;25,9;0,1;1015,5;983,6;37
11010;"Linz/Hörsching";298;"16-05-2025";"14:00";13,6;2,9;48;250;20,5;;31,3;0;;978,6;34
11012;"Kremsmünster";383;"16-05-2025";"14:00";12,9;2,2;48;256;15,5;231;33,5;0;1015,9;970;39
11022;"Retz";320;"16-05-2025";"14:00";14,4;1,9;43;272;16,2;279;29,2;0;1014,1;976,5;6
11035;"Wien/Hohe Warte";203;"16-05-2025";"14:00";13,4;3,6;52;313;17,3;294;30,2;0;1014,3;989,6;18
11036;"Wien/Schwechat";183;"16-05-2025";"14:00";14;3,3;48;330;16,6;;29,5;0;;992,8;3
11101;"Bregenz";424;"16-05-2025";"14:00";16,7;1,4;36;252;13,3;263;33,1;0;1015,7;965,1;38
11121;"Innsbruck";579;"16-05-2025";"14:00";13,4;-0,3;39;71;13,3;62;23,8;0;1015,4;947,6;2
11126;"Patscherkofel";2247;"16-05-2025";"14:00";-1,4;-4,3;81;355;13;355;31,7;0;;772,4;9
11130;"Kufstein";495;"16-05-2025";"14:00";13,9;-0,3;38;323;4,3;1;25,6;0;1015,7;958,4;41
11150;"Salzburg";430;"16-05-2025";"14:00";12,5;1,8;48;20;20,5;;29,5;0;;964,1;31
11155;"Feuerkogel";1618;"16-05-2025";"14:00";1,3;-1,2;84;315;13,7;327;33,5;0;;834,8;0
11157;"Aigen im Ennstal";640;"16-05-2025";"14:00";9,4;3,4;67;31;7,9;66;22,7;0,1;1016,5;940,2;0
11171;"Mariazell";866;"16-05-2025";"14:00";7,1;0,8;65;285;13;276;28,8;0;1015,9;915,4;21
11190;"Eisenstadt";184;"16-05-2025";"14:00";14,3;3,6;48;357;14;17;31;0;1014,2;992,6;32
11204;"Lienz";659;"16-05-2025";"14:00";14,3;-2,7;31;108;5;73;43,6;0;1012,8;936,2;0
11240;"Graz/Flughafen";340;"16-05-2025";"14:00";14,7;1,1;40;30;16,6;;46,4;0;;970,8;64
11244;"Bad Gleichenberg";280;"16-05-2025";"14:00";13,9;4,2;52;320;8,3;69;27;0;1013,6;981,6;43
11265;"Villacher Alpe";2140;"16-05-2025";"14:00";0,1;-6,2;63;7;32;355;42,8;0;;779,9;9
11331;"Klagenfurt/Flughafen";447;"16-05-2025";"14:00";15,6;-2,4;29;337;16,2;70;36,7;0;1012,7;960,3;27
11343;"Sonnblick";3105;"16-05-2025";"14:00";-7,7;-9,3;90;13;19,1;16;37,8;;;690,5;0
11389;"St. Pölten";270;"16-05-2025";"14:00";12,6;4,6;59;235;14,4;205;27,7;0;1014,9;983;45
11010;"Linz/Hörsching";298;"16-05-2025";"15:00";15,1;3,7;47;270;22,3;;33,5;0;;978;82
11012;"Kremsmünster";383;"16-05-2025";"15:00";13,7;4,3;53;241;5,8;257;32;0;1014,8;969,1;66
11022;"Retz";320;"16-05-2025";"15:00";12;3,5;56;60;12,2;12;41;0;1014,3;976,4;11
11035;"Wien/Hohe Warte";203;"16-05-2025";"15:00";15,4;4,1;46;313;12,6;300;36,7;0;1013,4;988,9;45
11036;"Wien/Schwechat";183;"16-05-2025";"15:00";11,1;5,3;67;20;7,6;;37,1;0,9;;992,4;4
11101;"Bregenz";424;"16-05-2025";"15:00";16,2;0,5;35;266;10,4;252;30,6;0;1016;965,3;7
11121;"Innsbruck";579;"16-05-2025";"15:00";13,7;-1,7;34;326;5,8;300;17,6;0;1014,8;947,1;3
11126;"Patscherkofel";2247;"16-05-2025";"15:00";-1;-5,2;72;340;18,7;341;30,6;0;;772,4;14
11130;"Kufstein";495;"16-05-2025";"15:00";13,8;0,6;41;360;8,3;330;26,3;0;1015,5;958,2;7
11150;"Salzburg";430;"16-05-2025";"15:00";12,7;2,1;48;270;16,6;;31,3;0;;963,7;42
11155;"Feuerkogel";1618;"16-05-2025";"15:00";4,4;0,5;76;329;21,2;336;36,7;0,1;;834,3;47
11157;"Aigen im Ennstal";640;"16-05-2025";"15:00";10,5;1,8;55;89;11,2;86;19,1;0;1015,6;939,6;4
11171;"Mariazell";866;"16-05-2025";"15:00";8,1;1,7;64;155;7,2;301;18,4;0;1014,7;914,7;13
11190;"Eisenstadt";184;"16-05-2025";"15:00";14,8;3,5;46;342;12,6;351;31,7;0;1013,4;991,9;53
11204;"Lienz";659;"16-05-2025";"15:00";13,7;-2,8;32;276;13,7;291;42,1;0;1012,8;936;1
11240;"Graz/Flughafen";340;"16-05-2025";"15:00";15,7;1,4;38;360;20,5;;42,5;0;;970,5;29
11244;"Bad Gleichenberg";280;"16-05-2025";"15:00";15,4;2,1;41;39;4;86;28,1;0;1013;981,2;45
11265;"Villacher Alpe";2140;"16-05-2025";"15:00";-0,1;-5,9;65;345;21,6;360;40,3;0;;780;12
11331;"Klagenfurt/Flughafen";447;"16-05-2025";"15:00";15;-1,8;32;39;13;26;30,2;0;1012,6;960,1;3
11343;"Sonnblick";3105;"16-05-2025";"15:00";-7,4;-9,3;89;6;15,8;9;40;;;690,4;0
11389;"St. Pölten";270;"16-05-2025";"15:00";13,2;5,4;60;239;13,3;246;35,3;0;1014,2;982,4;32
11010;"Linz/Hörsching";298;"16-05-2025";"16:00";11,7;3,1;56;330;25,9;;50;0;;978,5;34
11012;"Kremsmünster";383;"16-05-2025";"16:00";11,9;4,9;62;241;22,3;250;52,6;0;1015,3;969,3;19
11022;"Retz";320;"16-05-2025";"16:00";12,1;2,8;53;342;14,4;282;34,6;0;1014,1;976,2;13
11035;"Wien/Hohe Warte";203;"16-05-2025";"16:00";15,1;3,6;46;335;6,5;309;32,8;0;1012,6;988,1;47
11036;"Wien/Schwechat";183;"16-05-2025";"16:00";12;6,1;67;320;11,2;;37,1;1;;991,7;16
11101;"Bregenz";424;"16-05-2025";"16:00";16,4;0,6;35;252;15,1;259;27,4;0;1015,8;965,1;67
11121;"Innsbruck";579;"16-05-2025";"16:00";13,5;-1,5;35;336;13,7;349;39,2;0;1015,1;947,3;0
11126;"Patscherkofel";2247;"16-05-2025";"16:00";-1,2;-4,7;77;333;18;331;29,2;0;;772,4;0
11130;"Kufstein";495;"16-05-2025";"16:00";13;0,5;43;50;10,4;27;21,6;0;1015,6;958,1;0
11150;"Salzburg";430;"16-05-2025";"16:00";13,4;2,6;48;330;9,4;;24,1;0;;963,1;64
11155;"Feuerkogel";1618;"16-05-2025";"16:00";0,6;-0,5;93;326;23,8;315;47,2;0;;834,3;6
11157;"Aigen im Ennstal";640;"16-05-2025";"16:00";10,6;3,2;60;22;4,7;128;18;0;1015;939,1;21
11171;"Mariazell";866;"16-05-2025";"16:00";8,9;0;54;286;6,8;285;28,1;0;1013,9;914,2;57
11190;"Eisenstadt";184;"16-05-2025";"16:00";14,4;4,4;51;7;6,8;358;37,4;0;1012,8;991,2;65
11204;"Lienz";659;"16-05-2025";"16:00";14,1;-2,5;32;300;6,1;295;48,6;0;1012,4;935,8;8
11240;"Graz/Flughafen";340;"16-05-2025";"16:00";15,7;-0,4;33;360;18,4;;42,5;0;;970;93
11244;"Bad Gleichenberg";280;"16-05-2025";"16:00";15,6;1,6;39;345;12,2;323;29,9;0;1012,8;981;62
11265;"Villacher Alpe";2140;"16-05-2025";"16:00";0;-5,6;66;15;17,3;357;40,3;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"16-05-2025";"16:00";14,4;-1,1;35;25;10,4;45;29,5;0;1012,6;960;0
11343;"Sonnblick";3105;"16-05-2025";"16:00";-7,1;-8,8;90;360;14,8;27;41,4;;;690,3;0
11389;"St. Pölten";270;"16-05-2025";"16:00";13,7;4,7;55;232;17,6;242;36;0;1013,7;981,9;45
11010;"Linz/Hörsching";298;"16-05-2025";"17:00";11,5;4,2;61;70;9,4;;35,3;0;;978,6;6
11012;"Kremsmünster";383;"16-05-2025";"17:00";11,8;4,5;61;325;3,6;227;32,4;0;1015,8;969,7;3
11022;"Retz";320;"16-05-2025";"17:00";7,8;5,7;86;287;18,7;321;45;0,8;1015,1;976,6;15
11035;"Wien/Hohe Warte";203;"16-05-2025";"17:00";14,2;5,1;54;327;11,9;308;41,4;0;1012,8;988,2;28
11036;"Wien/Schwechat";183;"16-05-2025";"17:00";13;5,8;62;350;7,6;;16,6;0;;991,2;23
11101;"Bregenz";424;"16-05-2025";"17:00";15,5;0,5;36;;10,1;250;24,8;0;1016;965,1;1
11121;"Innsbruck";579;"16-05-2025";"17:00";13,1;0,5;42;337;10,1;344;33,1;0;1015;947,1;0
11126;"Patscherkofel";2247;"16-05-2025";"17:00";-2,6;-4,6;86;21;7,9;343;35,3;0;;772,2;0
11130;"Kufstein";495;"16-05-2025";"17:00";13,4;0,4;41;28;5;37;21,2;0;1015,3;957,9;0
11150;"Salzburg";430;"16-05-2025";"17:00";10,8;5,6;70;50;7,6;;46,4;0;;963,4;0
11155;"Feuerkogel";1618;"16-05-2025";"17:00";-0,8;-1,1;98;315;35,3;306;55,4;1,7;;834;0
11157;"Aigen im Ennstal";640;"16-05-2025";"17:00";10;2,2;59;328;7,6;291;30,2;0;1015,2;939,1;4
11171;"Mariazell";866;"16-05-2025";"17:00";5,3;2,6;83;326;9,7;287;38,2;0;1016,2;915,1;4
11190;"Eisenstadt";184;"16-05-2025";"17:00";14,4;4,8;53;293;8,6;360;27;0;1012,5;991;51
11204;"Lienz";659;"16-05-2025";"17:00";13,7;-2,5;32;299;9,4;287;42,1;0;1012,6;935,9;0
11240;"Graz/Flughafen";340;"16-05-2025";"17:00";16;0,1;34;20;18,4;;31,3;0;;969,8;100
11244;"Bad Gleichenberg";280;"16-05-2025";"17:00";14,9;1,6;41;347;4,7;77;25,2;0;1012,6;980,7;30
11265;"Villacher Alpe";2140;"16-05-2025";"17:00";-1;-3,7;82;357;17,3;31;36;0,1;;779,1;3
11331;"Klagenfurt/Flughafen";447;"16-05-2025";"17:00";14,7;-0,7;35;28;2,9;28;31;0;1012,4;959,9;6
11343;"Sonnblick";3105;"16-05-2025";"17:00";-7,7;-9,7;88;1;17,3;50;47,2;;;690,1;0
11389;"St. Pölten";270;"16-05-2025";"17:00";13,2;3,9;53;249;14;242;38,5;0;1014,1;982,3;23
11010;"Linz/Hörsching";298;"16-05-2025";"18:00";11,2;5,1;66;120;9,4;;14,8;0;;978,3;0
11012;"Kremsmünster";383;"16-05-2025";"18:00";9,2;5,9;80;219;10,4;247;45,7;0,6;1016,1;969,6;0
11022;"Retz";320;"16-05-2025";"18:00";9,7;6;78;279;17,3;268;26,3;0,1;1013,9;975,7;3
11035;"Wien/Hohe Warte";203;"16-05-2025";"18:00";13,2;4,4;55;331;18,4;329;46,1;0;1013;988,3;28
11036;"Wien/Schwechat";183;"16-05-2025";"18:00";11,8;4,9;63;350;22,3;;38,9;0;;991,4;0
11101;"Bregenz";424;"16-05-2025";"18:00";15,2;-0,1;36;260;5;248;18;0;1015,7;964,8;0
11121;"Innsbruck";579;"16-05-2025";"18:00";13;-1,3;37;326;7,2;347;28,1;0;1015;947,1;0
11126;"Patscherkofel";2247;"16-05-2025";"18:00";-2;-4,4;84;22;8,6;353;38,2;0;;772,1;0
11130;"Kufstein";495;"16-05-2025";"18:00";12,7;0,8;44;15;7,9;18;20,5;0;1015,8;958,2;0
11150;"Salzburg";430;"16-05-2025";"18:00";10;4;66;290;16,6;;37,1;0;;963,4;0
11155;"Feuerkogel";1618;"16-05-2025";"18:00";-0,3;-1,2;94;311;28,1;305;45,7;0,2;;834;0
11157;"Aigen im Ennstal";640;"16-05-2025";"18:00";8,1;3,6;73;233;5,4;278;24,8;0,1;1016,4;939,8;0
11171;"Mariazell";866;"16-05-2025";"18:00";5,7;2,5;81;334;13,7;333;24,8;0;1015,7;914,8;14
11190;"Eisenstadt";184;"16-05-2025";"18:00";11,1;6,2;72;275;11,2;306;55,8;0;1013;991,2;22
11204;"Lienz";659;"16-05-2025";"18:00";13,9;0,3;40;52;8,3;276;32,8;0;1012,6;935,9;21
11240;"Graz/Flughafen";340;"16-05-2025";"18:00";16,2;-0,1;33;340;16,6;;27,7;0;;969,4;86
11244;"Bad Gleichenberg";280;"16-05-2025";"18:00";15,5;0,9;37;345;6,5;336;20,2;0;1012;980,2;85
11265;"Villacher Alpe";2140;"16-05-2025";"18:00";0;-4,2;73;354;30,2;359;42,8;0;;779,3;57
11331;"Klagenfurt/Flughafen";447;"16-05-2025";"18:00";15;-0,5;35;70;11,9;93;26,6;0;1011,9;959,5;60
11343;"Sonnblick";3105;"16-05-2025";"18:00";-8,3;-10;90;13;27;55;55,8;;;690,2;0
11389;"St. Pölten";270;"16-05-2025";"18:00";9,8;5,6;75;232;12,6;304;43,2;0,2;1014,8;982,6;12
