"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"24-09-2026";"10:00";10,1;6,6;80;273;2,5;306;9;0;1022,9;969,1;15
11343;"Sonnblick";3105;"24-09-2026";"10:00";-0,1;-4,3;74;292;23,8;263;74,2;;;701,4;67
11389;"St. Pölten";270;"24-09-2026";"10:00";11,9;7,4;74;237;19,8;238;36,7;0;1020,1;988;0
11010;"Linz/Hörsching";298;"24-09-2026";"11:00";11,8;8,4;80;310;9,4;;16,6;0;1021,1;983,8;0
11012;"Kremsmünster";383;"24-09-2026";"11:00";13,4;9,4;76;295;6,8;263;19,1;0,4;1020,8;974,8;0
11022;"Retz";320;"24-09-2026";"11:00";14,3;8,3;68;225;12,6;242;30,6;0;1018;980,3;0
11035;"Wien/Hohe Warte";203;"24-09-2026";"11:00";12,7;10,1;84;260;15,5;269;42,1;1;1019,6;994,7;0
11036;"Wien/Schwechat";183;"24-09-2026";"11:00";14,5;9,1;70;280;16,6;;27,7;0,7;1019,7;997,9;0
11101;"Bregenz";424;"24-09-2026";"11:00";17,3;8,2;56;80;1,4;137;14,8;0;1023,9;973;2
11121;"Innsbruck";579;"24-09-2026";"11:00";13,3;7,5;68;44;2,5;55;8,6;0;1022,4;954,2;59
11126;"Patscherkofel";2247;"24-09-2026";"11:00";8,7;1,9;63;319;26,3;317;46,8;0;;781,8;69
11130;"Kufstein";495;"24-09-2026";"11:00";12,5;8;74;229;2,9;232;11,5;0;1022,8;964,9;0
11150;"Salzburg";430;"24-09-2026";"11:00";14,7;9,3;70;290;18,4;;46,4;0,4;1021,7;969,6;0
11155;"Feuerkogel";1618;"24-09-2026";"11:00";6,1;4;87;277;38,5;302;79,9;0,6;;841,3;4
11157;"Aigen im Ennstal";640;"24-09-2026";"11:00";12,5;6,8;68;23;4;;13,7;0;1020,6;944,9;0
11171;"Mariazell";866;"24-09-2026";"11:00";14,6;4,8;52;247;6,8;236;17,3;0;1018,9;920,7;13
11190;"Eisenstadt";184;"24-09-2026";"11:00";15,9;8,5;62;93;4,7;89;9;0;1019;997,4;0
11204;"Lienz";659;"24-09-2026";"11:00";13,6;6,6;63;78;3,2;103;11,9;0;1020,9;943,6;99
11240;"Graz/Flughafen";340;"24-09-2026";"11:00";12,7;6,4;65;120;3,6;;9,4;0;1020,5;977,5;28
11244;"Bad Gleichenberg";280;"24-09-2026";"11:00";13,8;7,6;66;0;0;323;6,8;0;1020,7;988,5;0
11265;"Villacher Alpe";2140;"24-09-2026";"11:00";8,9;0;54;260;33,1;265;37,8;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"24-09-2026";"11:00";11,1;7,7;80;326;3,2;338;10,1;0;1022,4;968,8;2
11343;"Sonnblick";3105;"24-09-2026";"11:00";0,2;-4;74;288;43,6;289;81;;;701,3;71
11389;"St. Pölten";270;"24-09-2026";"11:00";13,3;7,7;69;223;15,1;246;32,4;0;1019,8;987,8;0
11010;"Linz/Hörsching";298;"24-09-2026";"12:00";11,8;9,5;86;270;5,4;;14,8;1,2;1020,9;983,6;0
11012;"Kremsmünster";383;"24-09-2026";"12:00";13;9,6;79;246;5;270;29,2;0;1020,6;974,6;0
11022;"Retz";320;"24-09-2026";"12:00";16,3;8,8;62;259;22,7;251;34,2;0;1017,3;979,9;13
11035;"Wien/Hohe Warte";203;"24-09-2026";"12:00";12,8;10,3;85;237;13;247;26,6;1,1;1018,1;993,3;0
11036;"Wien/Schwechat";183;"24-09-2026";"12:00";13,9;9,3;74;300;7,6;;25,9;1,1;1019,1;997,3;0
11101;"Bregenz";424;"24-09-2026";"12:00";19;6,4;44;46;2,5;140;8,6;0;1022,9;972,4;4
11121;"Innsbruck";579;"24-09-2026";"12:00";14,5;6,7;59;123;8,6;137;16,6;0;1021,3;953,4;39
11126;"Patscherkofel";2247;"24-09-2026";"12:00";7,9;1,6;65;321;30,6;313;52,2;0;;781,4;40
11130;"Kufstein";495;"24-09-2026";"12:00";13,2;8,3;72;342;1,1;244;10,4;0;1022,6;964,8;0
11150;"Salzburg";430;"24-09-2026";"12:00";13,5;10,8;84;240;14,8;;35,3;2,1;1022,3;970;0
11155;"Feuerkogel";1618;"24-09-2026";"12:00";6,3;5,7;96;312;37,1;299;80,6;0,6;;841;0
11157;"Aigen im Ennstal";640;"24-09-2026";"12:00";15,6;6,3;54;233;17,3;239;36,4;0;1020,3;945,3;0
11171;"Mariazell";866;"24-09-2026";"12:00";13,7;4,1;52;314;19,4;231;39,6;0;1018,8;920,3;0
11190;"Eisenstadt";184;"24-09-2026";"12:00";15,8;9,5;66;189;3,6;37;7,9;0;1018,9;997,3;0
11204;"Lienz";659;"24-09-2026";"12:00";15,9;6,9;55;137;2,2;173;9;0;1018,8;942,3;100
11240;"Graz/Flughafen";340;"24-09-2026";"12:00";13,4;6,8;64;100;3,6;;9,4;0;1020;977,1;1
11244;"Bad Gleichenberg";280;"24-09-2026";"12:00";14,7;6,2;57;108;1,8;74;6,5;0;1019,9;987,8;0
11265;"Villacher Alpe";2140;"24-09-2026";"12:00";9,3;1,5;58;257;32,8;256;45;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"24-09-2026";"12:00";12,5;7,7;73;65;2,5;318;10,8;0;1021,2;967,9;12
11343;"Sonnblick";3105;"24-09-2026";"12:00";0,2;-4,1;73;280;33,8;286;73,8;;;701,1;69
11389;"St. Pölten";270;"24-09-2026";"12:00";12,9;8,7;76;219;19,1;220;37,8;0,3;1019,4;987,4;0
11010;"Linz/Hörsching";298;"24-09-2026";"13:00";12,8;10,1;84;300;9,4;;18,4;0;1021,3;984,1;0
11012;"Kremsmünster";383;"24-09-2026";"13:00";13,9;10,5;80;279;8,3;;22,7;0,4;1020,6;974,7;0
11022;"Retz";320;"24-09-2026";"13:00";15,4;8,1;62;302;21,6;258;43,2;0;1018;980,4;6
11035;"Wien/Hohe Warte";203;"24-09-2026";"13:00";14,5;9,9;74;256;16,2;273;38,9;0,1;1018,2;993,5;0
11036;"Wien/Schwechat";183;"24-09-2026";"13:00";14,6;11,1;79;200;5,4;;16,6;0,4;1018,2;996,5;0
11101;"Bregenz";424;"24-09-2026";"13:00";20,6;7,3;43;276;3,2;208;15,5;0;1022,2;972;4
11121;"Innsbruck";579;"24-09-2026";"13:00";15,4;6;53;153;3,6;135;20,2;0;1020,5;952,9;14
11126;"Patscherkofel";2247;"24-09-2026";"13:00";7,4;0,7;63;328;25,6;309;59,8;0;;780,7;0
11130;"Kufstein";495;"24-09-2026";"13:00";13,4;9,4;77;23;8,3;3;17,3;0;1022,5;964,8;0
11150;"Salzburg";430;"24-09-2026";"13:00";13,7;10,8;83;210;16,6;;29,5;0,5;1021,9;969,7;0
11155;"Feuerkogel";1618;"24-09-2026";"13:00";6,1;5,6;97;322;27,7;266;78,1;1,3;;841;0
11157;"Aigen im Ennstal";640;"24-09-2026";"13:00";13,4;8,8;74;268;10,1;294;34,2;0,6;1021,1;945,6;0
11171;"Mariazell";866;"24-09-2026";"13:00";10,5;7,7;83;5;7,6;323;34,9;0,3;1020,4;920,8;0
11190;"Eisenstadt";184;"24-09-2026";"13:00";15,1;10,2;72;205;5,4;224;10,4;0;1018,1;996,5;0
11204;"Lienz";659;"24-09-2026";"13:00";17;7,3;53;242;2,9;245;10,8;0;1017,6;941,5;77
11240;"Graz/Flughafen";340;"24-09-2026";"13:00";13,5;7,2;66;200;5,4;;11,2;0;1019,1;976,3;0
11244;"Bad Gleichenberg";280;"24-09-2026";"13:00";14,8;6,9;59;211;5;200;10,4;0;1019,3;987,3;0
11265;"Villacher Alpe";2140;"24-09-2026";"13:00";8,5;4,5;76;258;29,5;;41;0;;788,4;86
11331;"Klagenfurt/Flughafen";447;"24-09-2026";"13:00";13;8,4;74;163;8,6;179;15,5;0;1020,2;967,1;2
11343;"Sonnblick";3105;"24-09-2026";"13:00";-0,5;-3,5;80;277;38,5;282;70,6;;;700,9;7
11389;"St. Pölten";270;"24-09-2026";"13:00";11,8;9,5;86;232;26,6;214;43,6;0,8;1020;987,9;0
