"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"04-05-2026";"12:00";21,6;5,5;36;143;5;179;17,3;0;1014,9;963,5;100
11343;"Sonnblick";3105;"04-05-2026";"12:00";0,6;-5,8;62;193;28,8;189;52,2;;;698,4;100
11389;"St. Pölten";270;"04-05-2026";"12:00";23,6;8,9;39;239;11,5;236;34,9;0;1013,7;983;100
11010;"Linz/Hörsching";298;"04-05-2026";"13:00";23,8;8,2;37;340;3,6;;14,8;0;1012,2;976,7;100
11012;"Kremsmünster";383;"04-05-2026";"13:00";23,7;8,1;37;24;7,6;357;15,5;0;1011,7;967,7;100
11022;"Retz";320;"04-05-2026";"13:00";23,5;7,5;36;145;10,1;133;22,7;0;1013,2;976,8;100
11035;"Wien/Hohe Warte";203;"04-05-2026";"13:00";25,3;7,3;32;135;9,7;125;28,8;0;1013,1;989,4;100
11036;"Wien/Schwechat";183;"04-05-2026";"13:00";24,5;7,2;33;160;24,1;;37,1;0;1013,9;992,9;100
11101;"Bregenz";424;"04-05-2026";"13:00";20,3;7,2;43;297;4;295;8,6;0;1011,7;961,9;78
11121;"Innsbruck";579;"04-05-2026";"13:00";23,3;-0,1;21;143;22,7;150;60,8;0;1010,1;944,8;75
11126;"Patscherkofel";2247;"04-05-2026";"13:00";7,7;-5,5;39;167;58,7;164;78,8;0;;775,4;99
11130;"Kufstein";495;"04-05-2026";"13:00";22,8;8,2;39;50;7,2;71;17,3;0;1010,4;955,1;89
11150;"Salzburg";430;"04-05-2026";"13:00";23,6;8,4;38;10;7,6;;18,4;0;1011,3;961,2;100
11155;"Feuerkogel";1618;"04-05-2026";"13:00";14,9;5,8;55;316;5,8;308;16,2;0;;837,4;100
11157;"Aigen im Ennstal";640;"04-05-2026";"13:00";24,1;2,8;25;39;14,8;64;25,2;0;1010,3;938,1;100
11171;"Mariazell";866;"04-05-2026";"13:00";22,4;-0,3;22;202;8,3;176;27,4;0;1011;915,9;100
11190;"Eisenstadt";184;"04-05-2026";"13:00";25,7;5,6;28;176;18,7;126;40;0;1013,5;992,7;100
11204;"Lienz";659;"04-05-2026";"13:00";23,3;5,2;31;114;18,4;109;37,4;0;1012;937,8;100
11240;"Graz/Flughafen";340;"04-05-2026";"13:00";23;6,8;35;150;14,8;;24,1;0;1014,3;973;99
11244;"Bad Gleichenberg";280;"04-05-2026";"13:00";24,1;7,1;33;174;8,6;133;25,6;0;1014,5;983,6;100
11265;"Villacher Alpe";2140;"04-05-2026";"13:00";8,4;1,8;63;197;13;214;40;0;;786,2;98
11331;"Klagenfurt/Flughafen";447;"04-05-2026";"13:00";23,1;5,5;32;96;5,8;203;18,4;0;1013,7;962,6;100
11343;"Sonnblick";3105;"04-05-2026";"13:00";0,9;-6,3;59;184;26,6;190;51,1;;;698,1;100
11389;"St. Pölten";270;"04-05-2026";"13:00";23,5;9,3;40;244;2,5;245;21,6;0;1013;982,3;84
