"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"11:00";19,5;7,6;47;126;3,6;184;10,1;0;1016,2;964,4;99
11343;"Sonnblick";3105;"09-05-2026";"11:00";-0,6;-3,3;82;246;8,6;256;13,7;;;697,7;71
11389;"St. Pölten";270;"09-05-2026";"11:00";16,8;7,9;56;75;9,4;83;22,7;0;1018,6;987;100
11010;"Linz/Hörsching";298;"09-05-2026";"12:00";17,6;8,2;54;60;7,6;;20,5;0;1018,1;981,6;99
11012;"Kremsmünster";383;"09-05-2026";"12:00";18,7;8,9;53;100;8,3;94;20,2;0;1017,6;972,6;100
11022;"Retz";320;"09-05-2026";"12:00";16,7;6;49;67;11,5;61;24,5;0;1018,9;981,4;90
11035;"Wien/Hohe Warte";203;"09-05-2026";"12:00";19,2;7,7;47;9;5,8;41;19,8;0;1018,2;993,9;100
11036;"Wien/Schwechat";183;"09-05-2026";"12:00";18,6;7,7;49;30;11,2;;24,1;0;1018,6;997,1;100
11101;"Bregenz";424;"09-05-2026";"12:00";17,1;9,4;62;301;5,8;300;11,5;0;1016,4;965,9;100
11121;"Innsbruck";579;"09-05-2026";"12:00";19,8;6,2;41;75;4;134;24,1;0;1014,8;948,5;100
11126;"Patscherkofel";2247;"09-05-2026";"12:00";5,2;1,4;76;166;5;209;25,9;0;;776,8;58
11130;"Kufstein";495;"09-05-2026";"12:00";17,7;10,1;62;41;9,4;53;20,2;0;1016,4;959,9;81
11150;"Salzburg";430;"09-05-2026";"12:00";16,3;9,3;64;250;3,6;;14,8;0;1017,7;966,1;16
11155;"Feuerkogel";1618;"09-05-2026";"12:00";9,8;6,6;80;319;7,2;329;24,1;0;;839,3;23
11157;"Aigen im Ennstal";640;"09-05-2026";"12:00";19,9;8,3;47;64;7,9;37;15,5;0;1015;941,5;100
11171;"Mariazell";866;"09-05-2026";"12:00";16,7;6,2;50;348;10,4;322;25,2;0;1015,2;918;73
11190;"Eisenstadt";184;"09-05-2026";"12:00";18,7;7,9;50;5;7,2;346;26,6;0;1018;996,7;100
11204;"Lienz";659;"09-05-2026";"12:00";20,1;6,4;42;130;9;104;15,8;0;1014,2;939,1;93
11240;"Graz/Flughafen";340;"09-05-2026";"12:00";19,8;9,1;50;140;11,2;;22,3;0;1016,6;974,8;98
11244;"Bad Gleichenberg";280;"09-05-2026";"12:00";21,5;9,7;47;125;7,6;65;18;0;1016,8;985,6;100
11265;"Villacher Alpe";2140;"09-05-2026";"12:00";6,6;2,5;76;186;7,9;200;18,7;0;;786;88
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"12:00";21,2;7,5;42;129;3,2;144;14;0;1015,1;963,7;100
11343;"Sonnblick";3105;"09-05-2026";"12:00";0,2;-1,9;86;182;5;247;14,8;;;697,9;76
11389;"St. Pölten";270;"09-05-2026";"12:00";18,2;7,6;50;49;10,1;52;28,4;0;1018,3;986,9;100
11010;"Linz/Hörsching";298;"09-05-2026";"13:00";19;8,4;50;210;7,6;;18,4;0;1017,4;981,1;99
11012;"Kremsmünster";383;"09-05-2026";"13:00";19,7;8,5;48;96;10,1;79;22,3;0;1017,1;972,2;98
11022;"Retz";320;"09-05-2026";"13:00";18,3;6,3;46;25;6,8;86;24,8;0;1018,4;981,2;42
11035;"Wien/Hohe Warte";203;"09-05-2026";"13:00";19,6;7,6;46;45;8,3;59;22,7;0;1017,8;993,5;100
11036;"Wien/Schwechat";183;"09-05-2026";"13:00";19,4;7,5;46;30;11,2;;22,3;0;1018;996,6;100
11101;"Bregenz";424;"09-05-2026";"13:00";17,8;10,6;63;302;6,8;289;11,9;0;1015,5;965,2;100
11121;"Innsbruck";579;"09-05-2026";"13:00";21,8;6,1;36;145;7,9;32;20,2;0;1013,1;947,4;100
11126;"Patscherkofel";2247;"09-05-2026";"13:00";5,3;1,9;78;27;5,4;147;23;0;;776,6;37
11130;"Kufstein";495;"09-05-2026";"13:00";18,6;9,1;54;38;12,2;48;26,6;0;1015,3;959;95
11150;"Salzburg";430;"09-05-2026";"13:00";18,5;9,3;55;10;9,4;;14,8;0;1016,7;965,5;57
11155;"Feuerkogel";1618;"09-05-2026";"13:00";7,9;4,7;80;333;3,6;328;20,2;0;;839,3;0
11157;"Aigen im Ennstal";640;"09-05-2026";"13:00";17,6;7,3;51;55;21,6;63;31;0;1015,5;941,4;37
11171;"Mariazell";866;"09-05-2026";"13:00";15,4;7,1;58;344;13,3;340;30,6;0;1015,5;917,9;1
11190;"Eisenstadt";184;"09-05-2026";"13:00";19,4;7,6;46;40;3,2;356;19,4;0;1017,3;996;100
11204;"Lienz";659;"09-05-2026";"13:00";21,2;8;43;125;6,8;111;19,1;0;1013,4;938,6;71
11240;"Graz/Flughafen";340;"09-05-2026";"13:00";21,1;9,7;48;110;13;;20,5;0;1015,9;974,3;96
11244;"Bad Gleichenberg";280;"09-05-2026";"13:00";22,2;9;43;110;5,4;103;14,4;0;1016,3;985,2;81
11265;"Villacher Alpe";2140;"09-05-2026";"13:00";7,6;3,3;74;187;9,4;159;30,2;0;;786;75
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"13:00";22,8;7,9;38;95;3,6;132;28,8;0;1014,2;963,1;100
11343;"Sonnblick";3105;"09-05-2026";"13:00";0,3;-1,7;87;234;5,4;237;14;;;697,8;23
11389;"St. Pölten";270;"09-05-2026";"13:00";18,8;7,2;47;49;10,1;56;24,8;0;1017,6;986,3;99
11010;"Linz/Hörsching";298;"09-05-2026";"14:00";19,5;7;44;310;5,4;;18,4;0;1016,8;980,6;98
11012;"Kremsmünster";383;"09-05-2026";"14:00";19,7;6,8;44;96;5,8;25;19,8;0;1016,5;971,6;88
11022;"Retz";320;"09-05-2026";"14:00";19,8;6,7;43;53;10,1;68;24,8;0;1017,7;980,7;48
11035;"Wien/Hohe Warte";203;"09-05-2026";"14:00";20,6;7,4;43;360;9;353;23,8;0;1017,2;993;86
11036;"Wien/Schwechat";183;"09-05-2026";"14:00";20,8;8,3;45;20;9,4;;22,3;0;1017,4;996,1;100
11101;"Bregenz";424;"09-05-2026";"14:00";18,9;10,5;59;305;7,2;296;11,5;0;1014,7;964,6;100
11121;"Innsbruck";579;"09-05-2026";"14:00";22,3;5,7;34;37;14,4;65;32,8;0;1012,3;946,7;100
11126;"Patscherkofel";2247;"09-05-2026";"14:00";6,4;1,4;70;358;9;347;24,1;0;;776,5;79
11130;"Kufstein";495;"09-05-2026";"14:00";19,7;10,4;55;27;10,1;3;22,7;0;1014,4;958,4;57
11150;"Salzburg";430;"09-05-2026";"14:00";19,9;8,4;48;360;9,4;;22,3;0;1015,7;964,8;100
11155;"Feuerkogel";1618;"09-05-2026";"14:00";9,2;5,6;78;93;2,9;360;14;0;;838,9;14
11157;"Aigen im Ennstal";640;"09-05-2026";"14:00";15,2;10,2;72;15;9,4;63;32,8;0,9;1017,4;942,6;6
11171;"Mariazell";866;"09-05-2026";"14:00";13,3;7,5;67;92;4,7;340;25,9;0;1017,1;918,7;6
11190;"Eisenstadt";184;"09-05-2026";"14:00";20,1;7,9;45;75;1,4;5;24,1;0;1016,9;995,7;100
11204;"Lienz";659;"09-05-2026";"14:00";21,7;4,2;32;110;24,5;104;38,5;0;1012,9;938,2;88
11240;"Graz/Flughafen";340;"09-05-2026";"14:00";21,6;10,1;48;100;16,6;;27,7;0;1014,9;973,4;93
11244;"Bad Gleichenberg";280;"09-05-2026";"14:00";21,8;8,8;43;98;6,8;83;20,5;0;1015,6;984,4;70
11265;"Villacher Alpe";2140;"09-05-2026";"14:00";8,1;3,5;73;187;9,4;180;31;0;;785,7;96
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"14:00";23,2;7,4;36;158;11,9;158;27,7;0;1013,3;962,3;99
11343;"Sonnblick";3105;"09-05-2026";"14:00";0,7;-1,9;82;249;9,7;253;19,4;;;697,8;61
11389;"St. Pölten";270;"09-05-2026";"14:00";19,7;6,9;44;33;8,3;24;23,4;0;1017,2;986;100
11010;"Linz/Hörsching";298;"09-05-2026";"15:00";21,3;5,3;35;10;7,6;;14,8;0;1015,8;979,8;99
11012;"Kremsmünster";383;"09-05-2026";"15:00";21,4;7,4;40;83;7,2;81;20,5;0;1015,6;971;99
11022;"Retz";320;"09-05-2026";"15:00";19,3;6,3;43;18;11,9;22;28,1;0;1017,2;980,1;53
11035;"Wien/Hohe Warte";203;"09-05-2026";"15:00";19,3;6,5;44;44;10,4;43;28,1;0;1017,2;992,9;20
11036;"Wien/Schwechat";183;"09-05-2026";"15:00";19,7;7,4;45;340;13;;25,9;0;1017,5;996,1;47
11101;"Bregenz";424;"09-05-2026";"15:00";20;7,7;46;298;5,8;262;13,3;0;1013,9;964;100
11121;"Innsbruck";579;"09-05-2026";"15:00";14,2;9,2;72;12;18,7;348;55,4;0,2;1015,3;947,8;33
11126;"Patscherkofel";2247;"09-05-2026";"15:00";5,4;1,1;74;51;11,5;71;32,4;0;;776,4;23
11130;"Kufstein";495;"09-05-2026";"15:00";19,7;9,3;51;20;8,3;5;21,6;0;1014,2;958,2;22
11150;"Salzburg";430;"09-05-2026";"15:00";20,6;9,5;49;20;14,8;;27,7;0;1015;964,3;77
11155;"Feuerkogel";1618;"09-05-2026";"15:00";8,2;4,9;79;333;10,1;353;15,8;0;;838,7;14
11157;"Aigen im Ennstal";640;"09-05-2026";"15:00";15,3;10,6;74;28;24,8;16;35,6;0,1;1017;942,3;90
11171;"Mariazell";866;"09-05-2026";"15:00";8,8;7,5;92;177;15,5;148;43,2;3,2;1020,2;920;0
11190;"Eisenstadt";184;"09-05-2026";"15:00";19,7;7,8;46;353;6,8;10;20,5;0;1016,9;995,7;29
11204;"Lienz";659;"09-05-2026";"15:00";21,3;4,5;34;113;21,6;108;38,5;0;1012,3;937,6;83
11240;"Graz/Flughafen";340;"09-05-2026";"15:00";21,5;8,5;43;130;11,2;;31,3;0;1014,6;973,1;74
11244;"Bad Gleichenberg";280;"09-05-2026";"15:00";23;7,9;38;82;7,2;61;25,2;0;1015;984;97
11265;"Villacher Alpe";2140;"09-05-2026";"15:00";7,9;2,4;69;164;3,2;148;32,4;0;;785,6;76
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"15:00";22,9;6,4;35;148;7,2;177;28,1;0;1012,4;961,4;65
11343;"Sonnblick";3105;"09-05-2026";"15:00";0,6;-1,8;84;192;9,7;184;16,6;;;697,7;33
11389;"St. Pölten";270;"09-05-2026";"15:00";20,1;6,1;40;62;5,4;54;31,7;0;1017;985,8;86
11010;"Linz/Hörsching";298;"09-05-2026";"16:00";21,6;5,2;34;210;5,4;;14,8;0;1015,2;979,3;88
11012;"Kremsmünster";383;"09-05-2026";"16:00";22;7,6;39;80;5;98;22,3;0;1014,9;970,5;86
11022;"Retz";320;"09-05-2026";"16:00";19,5;5,6;40;40;5,8;48;23,4;0;1017,1;980,1;34
11035;"Wien/Hohe Warte";203;"09-05-2026";"16:00";19,7;6,3;42;38;8,3;55;24,5;0;1016,9;992,7;12
11036;"Wien/Schwechat";183;"09-05-2026";"16:00";19,3;7,1;45;20;11,2;;20,5;0;1017,2;995,8;0
11101;"Bregenz";424;"09-05-2026";"16:00";20,5;6,8;41;300;6,1;257;12,6;0;1013;963,2;100
11121;"Innsbruck";579;"09-05-2026";"16:00";17,2;8,7;57;137;5,8;347;20,9;0,1;1015,3;948,5;14
11126;"Patscherkofel";2247;"09-05-2026";"16:00";3,3;0,2;80;49;6,8;335;45,7;0,1;;776,8;0
11130;"Kufstein";495;"09-05-2026";"16:00";19,4;8,8;50;31;6,5;56;21,2;0;1014,6;958,5;0
11150;"Salzburg";430;"09-05-2026";"16:00";21;7,7;42;360;9,4;;25,9;0;1014,6;963,9;85
11155;"Feuerkogel";1618;"09-05-2026";"16:00";11,2;6;70;326;6,8;3;18,4;0,1;;838,6;61
11157;"Aigen im Ennstal";640;"09-05-2026";"16:00";16,2;10,1;67;33;19,4;33;32;0;1016,2;941,8;88
11171;"Mariazell";866;"09-05-2026";"16:00";9,8;8;90;173;10,1;143;26,6;9,3;1019,2;919,5;0
11190;"Eisenstadt";184;"09-05-2026";"16:00";19,5;9;51;294;6,5;291;16,9;0;1016,8;995,6;0
11204;"Lienz";659;"09-05-2026";"16:00";22,8;4,8;31;113;22,7;107;38,2;0;1011,4;937,1;88
11240;"Graz/Flughafen";340;"09-05-2026";"16:00";16;10,7;71;330;25,9;;40,7;0;1017;974,7;0
11244;"Bad Gleichenberg";280;"09-05-2026";"16:00";22,4;7,7;39;100;9,4;101;22,7;0;1014,5;983,4;44
11265;"Villacher Alpe";2140;"09-05-2026";"16:00";6,9;2,3;73;210;5,8;195;33,5;0;;785,5;45
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"16:00";23,5;4;28;182;14,4;187;32,4;0;1012,4;961,4;62
11343;"Sonnblick";3105;"09-05-2026";"16:00";-1,1;-1,4;98;17;2,5;189;16,9;;;697,6;0
11389;"St. Pölten";270;"09-05-2026";"16:00";19,9;6;40;56;7,2;62;21,2;0;1016,7;985,5;18
11010;"Linz/Hörsching";298;"09-05-2026";"17:00";21,9;5,1;34;190;7,6;;14,8;0;1015;979,1;100
11012;"Kremsmünster";383;"09-05-2026";"17:00";22,6;6,8;35;120;6,1;134;19,1;0;1014,7;970,3;93
11022;"Retz";320;"09-05-2026";"17:00";19,5;5,8;41;49;13,7;45;29,9;0;1016,8;979,8;59
11035;"Wien/Hohe Warte";203;"09-05-2026";"17:00";19,4;5,4;40;357;6,5;49;18;0;1016,9;992,6;0
11036;"Wien/Schwechat";183;"09-05-2026";"17:00";19,1;6,7;45;30;7,6;;18,4;0;1017,1;995,7;0
11101;"Bregenz";424;"09-05-2026";"17:00";21,8;6,4;37;333;4,3;288;13,3;0;1012;962,5;100
11121;"Innsbruck";579;"09-05-2026";"17:00";19,5;8,1;48;145;29,9;136;42,1;0;1014,4;948,1;99
11126;"Patscherkofel";2247;"09-05-2026";"17:00";4,4;1,9;84;36;8,3;6;19,4;0,1;;776,6;27
11130;"Kufstein";495;"09-05-2026";"17:00";21,1;8;44;30;4,3;43;14,8;0;1013,7;957,9;79
11150;"Salzburg";430;"09-05-2026";"17:00";20,8;7,9;43;20;7,6;;22,3;0;1014,3;963,6;78
11155;"Feuerkogel";1618;"09-05-2026";"17:00";9,6;5;73;348;13,3;330;22;0;;838,6;69
11157;"Aigen im Ennstal";640;"09-05-2026";"17:00";16,2;9,1;63;33;19,8;35;30,2;0;1015,8;941,4;74
11171;"Mariazell";866;"09-05-2026";"17:00";10,7;8,2;85;158;6,5;180;16,9;0;1018,4;919;2
11190;"Eisenstadt";184;"09-05-2026";"17:00";19,2;9,1;52;273;7,2;283;14,8;0;1016,8;995,5;0
11204;"Lienz";659;"09-05-2026";"17:00";21,5;3,8;32;105;24,5;105;40,7;0;1011,6;937;38
11240;"Graz/Flughafen";340;"09-05-2026";"17:00";12,9;11,8;93;20;27,7;;50;19,6;1017,9;975,1;0
11244;"Bad Gleichenberg";280;"09-05-2026";"17:00";17,4;9;58;334;27,4;337;55,1;0;1017,2;985,5;0
11265;"Villacher Alpe";2140;"09-05-2026";"17:00";7,4;1,5;67;203;19,1;256;38,9;0;;785,5;28
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"17:00";17;9,5;62;8;16,2;13;39,6;1,2;1014,8;962,7;0
11343;"Sonnblick";3105;"09-05-2026";"17:00";-2,6;-2,9;99;19;12,2;49;25,9;;;697,5;0
11389;"St. Pölten";270;"09-05-2026";"17:00";20,3;7,8;45;108;9;31;20,2;0;1016,5;985,4;11
11010;"Linz/Hörsching";298;"09-05-2026";"18:00";21,3;7,8;42;80;31,3;;53,6;0,2;1014,7;978,8;91
11012;"Kremsmünster";383;"09-05-2026";"18:00";21;3,3;31;94;2,2;115;24,8;0;1014,6;970;100
11022;"Retz";320;"09-05-2026";"18:00";20,1;5,7;39;45;14;53;24,8;0;1016,7;979,7;96
11035;"Wien/Hohe Warte";203;"09-05-2026";"18:00";20,1;5,6;38;11;9;20;16,6;0;1016,6;992,4;56
11036;"Wien/Schwechat";183;"09-05-2026";"18:00";19,2;7,8;47;10;9,4;;14,8;0;1017;995,6;4
11101;"Bregenz";424;"09-05-2026";"18:00";22,3;6,5;37;313;4,3;279;11,2;0;1011,2;961,8;100
11121;"Innsbruck";579;"09-05-2026";"18:00";19,3;5,9;42;147;24,1;151;50;0;1013,9;947,6;100
11126;"Patscherkofel";2247;"09-05-2026";"18:00";4,7;2,5;86;28;6,5;341;21,2;0;;776,3;13
11130;"Kufstein";495;"09-05-2026";"18:00";22,2;7,7;39;;3,6;12;11,9;0;1012,9;957,4;92
11150;"Salzburg";430;"09-05-2026";"18:00";21,9;8,3;42;20;11,2;;16,6;0;1013,9;963,4;96
11155;"Feuerkogel";1618;"09-05-2026";"18:00";9,5;4,5;71;329;6,8;336;21,2;0;;838,5;60
11157;"Aigen im Ennstal";640;"09-05-2026";"18:00";16;9,9;67;20;13;29;25,2;0;1015,7;941,3;0
11171;"Mariazell";866;"09-05-2026";"18:00";11;8,8;87;156;12,2;175;18,4;0;1017,8;918,6;32
11190;"Eisenstadt";184;"09-05-2026";"18:00";17;10,7;67;283;14;275;31,3;0;1016,9;995,5;0
11204;"Lienz";659;"09-05-2026";"18:00";17,5;7,9;54;80;10,4;72;47,9;0,7;1014,6;938,8;16
11240;"Graz/Flughafen";340;"09-05-2026";"18:00";12,4;11,4;94;40;7,6;;37,1;3,3;1018,4;975,5;0
11244;"Bad Gleichenberg";280;"09-05-2026";"18:00";13,9;10,8;82;355;17,3;345;59,8;0,9;1017,2;985,2;0
11265;"Villacher Alpe";2140;"09-05-2026";"18:00";7,7;2,6;71;189;17,3;178;33,1;0,1;;785,5;27
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"18:00";17,3;8,3;56;6;3,2;32;38,9;0;1015,5;963,4;0
11343;"Sonnblick";3105;"09-05-2026";"18:00";-2,7;-3;98;8;11,5;354;24,8;;;697,6;0
11389;"St. Pölten";270;"09-05-2026";"18:00";21,1;7;41;91;5;84;17,6;0;1016,1;985,1;74
11010;"Linz/Hörsching";298;"09-05-2026";"19:00";19,9;7,6;45;70;27,7;;53,6;0;1015;978,9;96
11012;"Kremsmünster";383;"09-05-2026";"19:00";19,9;6,8;42;93;25,9;93;42,1;0;1014,5;969,8;100
11022;"Retz";320;"09-05-2026";"19:00";18,1;5,4;43;56;20,9;57;27,7;0;1016,9;979,7;91
11035;"Wien/Hohe Warte";203;"09-05-2026";"19:00";19,1;6,1;43;42;9,7;25;16,6;0;1016,4;992,1;77
11036;"Wien/Schwechat";183;"09-05-2026";"19:00";19,1;7,2;46;50;9,4;;14,8;0;1016,8;995,4;52
11101;"Bregenz";424;"09-05-2026";"19:00";22,4;7,4;39;295;2,5;243;8,6;0;1010,8;961,4;100
11121;"Innsbruck";579;"09-05-2026";"19:00";19,1;6,1;43;158;19,4;135;40,3;0;1013,2;946,9;100
11126;"Patscherkofel";2247;"09-05-2026";"19:00";5,6;2,1;79;318;5,8;321;21,6;0;;775,9;61
11130;"Kufstein";495;"09-05-2026";"19:00";20,7;7,4;42;233;7,2;222;12,2;0;1012,8;957;87
11150;"Salzburg";430;"09-05-2026";"19:00";20,9;9,1;47;30;9,4;;18,4;0;1013,6;963;100
11155;"Feuerkogel";1618;"09-05-2026";"19:00";8,8;3,8;70;4;2,9;341;14,4;0;;838,2;86
11157;"Aigen im Ennstal";640;"09-05-2026";"19:00";15,9;9,4;65;22;11,9;40;21,6;0;1015,8;941,3;3
11171;"Mariazell";866;"09-05-2026";"19:00";10,8;8,9;88;165;10,4;164;16,6;0;1017,7;918,5;14
11190;"Eisenstadt";184;"09-05-2026";"19:00";17,3;10;62;273;2,2;287;20,9;0;1016,9;995,5;4
11204;"Lienz";659;"09-05-2026";"19:00";15;7,4;61;70;26,3;68;52,2;0,1;1016,2;939,7;4
11240;"Graz/Flughafen";340;"09-05-2026";"19:00";12,4;11,3;93;50;9,4;;13;3;1018,3;975,4;0
11244;"Bad Gleichenberg";280;"09-05-2026";"19:00";13,2;11,2;87;330;10,8;346;37,8;2,8;1018,6;986,4;0
11265;"Villacher Alpe";2140;"09-05-2026";"19:00";5,9;2,2;78;201;23,8;177;36,7;0;;785,4;11
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"19:00";15,2;10;72;9;13,3;11;28,1;0,1;1016,2;963,7;0
11343;"Sonnblick";3105;"09-05-2026";"19:00";-1,9;-3,7;88;280;13,7;270;22;;;697,3;28
11389;"St. Pölten";270;"09-05-2026";"19:00";20;8;46;88;6,1;65;16,9;0;1015,9;984,8;91
11010;"Linz/Hörsching";298;"09-05-2026";"20:00";18,1;7,8;51;70;18,4;;38,9;0;1015,4;979,1;95
11012;"Kremsmünster";383;"09-05-2026";"20:00";18,1;8,2;52;83;17,6;79;37,1;0;1015;970;99
11022;"Retz";320;"09-05-2026";"20:00";15,2;5,5;52;53;16,2;61;30,2;0;1017,7;980,1;2
11035;"Wien/Hohe Warte";203;"09-05-2026";"20:00";17,5;6,2;48;55;13,7;54;24,5;0;1017;992,6;25
11036;"Wien/Schwechat";183;"09-05-2026";"20:00";16,7;6,8;52;60;11,2;;20,5;0;1017,4;995,8;74
11101;"Bregenz";424;"09-05-2026";"20:00";19,5;9,5;53;46;1,8;313;8,6;0;1011,2;961,4;100
11121;"Innsbruck";579;"09-05-2026";"20:00";16,2;7,1;55;51;4,7;138;32,4;0;1013,7;946,7;52
11126;"Patscherkofel";2247;"09-05-2026";"20:00";5,3;2;80;258;2,9;182;9,4;0;;775,9;91
11130;"Kufstein";495;"09-05-2026";"20:00";17,1;9,3;60;241;3,6;231;10,1;0;1013,8;957,3;36
11150;"Salzburg";430;"09-05-2026";"20:00";17,8;7,8;52;140;11,2;;20,5;0;1014,3;963,1;100
11155;"Feuerkogel";1618;"09-05-2026";"20:00";8,3;3,6;72;80;2,5;348;9,7;0;;838,1;100
11157;"Aigen im Ennstal";640;"09-05-2026";"20:00";13,9;9,1;73;11;15,1;36;24,8;0;1016,4;941,4;17
11171;"Mariazell";866;"09-05-2026";"20:00";10,3;8,8;91;161;6,1;173;12,6;0;1017,9;918,5;47
11190;"Eisenstadt";184;"09-05-2026";"20:00";16,1;9,8;66;298;7,6;298;12,2;0;1017;995,5;18
11204;"Lienz";659;"09-05-2026";"20:00";15,1;6,7;57;55;20,2;58;43,2;0;1016,3;939,8;0
11240;"Graz/Flughafen";340;"09-05-2026";"20:00";12,4;11,5;94;0;1,8;;16,6;2,4;1018,8;975,9;4
11244;"Bad Gleichenberg";280;"09-05-2026";"20:00";13;11,6;91;196;6,1;322;19,8;3,3;1018,7;986,5;0
11265;"Villacher Alpe";2140;"09-05-2026";"20:00";3,8;3,7;100;110;5;219;35,3;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"20:00";14;10,2;78;47;5,4;110;28,1;0,4;1017,4;964,6;0
11343;"Sonnblick";3105;"09-05-2026";"20:00";-1,4;-5,6;73;276;12,6;269;24,5;;;697,4;99
11389;"St. Pölten";270;"09-05-2026";"20:00";18,3;8,6;53;100;6,8;118;18;0;1016,4;985,1;71
11010;"Linz/Hörsching";298;"09-05-2026";"21:00";16,7;8,2;58;70;16,6;;25,9;0;1015,8;979,3;0
11012;"Kremsmünster";383;"09-05-2026";"21:00";16,3;8;58;55;13,3;102;29,5;0;1015,6;970,3;8
11022;"Retz";320;"09-05-2026";"21:00";13,2;5,3;59;41;13;55;28,4;0;1018,8;980,9;0
11035;"Wien/Hohe Warte";203;"09-05-2026";"21:00";15,7;5,8;52;62;14;83;29,2;0;1017,8;993,2;0
11036;"Wien/Schwechat";183;"09-05-2026";"21:00";14,8;6,4;57;50;14,8;;25,9;0;1017,9;996,2;0
11101;"Bregenz";424;"09-05-2026";"21:00";16,5;9,1;62;103;3,6;57;8,6;0;1011,9;961,5;5
11121;"Innsbruck";579;"09-05-2026";"21:00";14,9;6,8;58;55;11,2;145;38,2;0;1014,6;947,3;0
11126;"Patscherkofel";2247;"09-05-2026";"21:00";4,2;0,8;79;162;24,1;163;28,8;0;;775,9;0
11130;"Kufstein";495;"09-05-2026";"21:00";14,7;9,2;70;0;0;236;8,3;0;1014,7;957,7;0
11150;"Salzburg";430;"09-05-2026";"21:00";15,2;8,1;63;130;9,4;;20,5;0;1015,2;963,5;33
11155;"Feuerkogel";1618;"09-05-2026";"21:00";7,5;4;78;161;14,8;163;16,9;0;;838,1;18
11157;"Aigen im Ennstal";640;"09-05-2026";"21:00";12,8;8,4;74;10;4,7;34;29,5;0;1017,5;942,1;0
11171;"Mariazell";866;"09-05-2026";"21:00";9,3;8,3;94;127;4,7;137;13;0;1018,5;918,7;0
11190;"Eisenstadt";184;"09-05-2026";"21:00";13,7;9,2;74;348;13,3;349;17,3;0;1017,5;995,8;0
11204;"Lienz";659;"09-05-2026";"21:00";13,6;9,5;77;119;12,2;50;34,6;0;1017,4;940,5;0
11240;"Graz/Flughafen";340;"09-05-2026";"21:00";12,3;11,4;95;0;1,8;;7,6;0;1018,7;975,8;0
11244;"Bad Gleichenberg";280;"09-05-2026";"21:00";12,8;11,6;92;113;3,2;153;18;1,4;1019;986,8;0
11265;"Villacher Alpe";2140;"09-05-2026";"21:00";3,5;3,4;100;134;8,3;167;22;0;;786;0
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"21:00";14;10,2;78;323;2,5;7;14,4;0,1;1018,5;965,7;0
11343;"Sonnblick";3105;"09-05-2026";"21:00";-2,2;-4;88;221;18,7;217;23;;;697,5;37
11389;"St. Pölten";270;"09-05-2026";"21:00";16,5;8,4;59;76;4,3;109;14;0;1017;985,5;0
