"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"25-04-2025";"10:00";10,4;5,5;72;347;2,5;;19,4;0;1013,9;936,3;0
11240;"Graz/Flughafen";340;"25-04-2025";"10:00";11,3;6,3;71;310;14,8;;25,9;0;1013,1;970,2;0
11244;"Bad Gleichenberg";280;"25-04-2025";"10:00";10,7;9,8;95;229;1,8;175;7,2;0,1;1013,3;981;0
11265;"Villacher Alpe";2140;"25-04-2025";"10:00";-1,2;-1,3;100;25;28,8;30;39,2;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"25-04-2025";"10:00";8,1;6,3;89;202;7,6;206;14,8;2,8;1015,8;962;0
11343;"Sonnblick";3105;"25-04-2025";"10:00";-6,9;-8,6;90;29;28,1;16;35,3;;;691;0
11389;"St. Pölten";270;"25-04-2025";"10:00";9,7;8,5;92;232;21,6;218;46,4;0,6;1015,3;983,1;0
11010;"Linz/Hörsching";298;"25-04-2025";"11:00";10,7;8,7;87;260;16,6;;25,9;0;1016,7;979,4;0
11012;"Kremsmünster";383;"25-04-2025";"11:00";10,8;8,5;86;259;18,4;246;32;0,2;1016,7;970,5;0
11022;"Retz";320;"25-04-2025";"11:00";10,4;8,6;89;297;24,5;294;43,6;0,1;1013,9;975,8;0
11035;"Wien/Hohe Warte";203;"25-04-2025";"11:00";10,4;8,5;88;286;30,6;293;57,6;0,2;1013,3;988,4;0
11036;"Wien/Schwechat";183;"25-04-2025";"11:00";10,5;8,9;90;300;20,5;;40,7;0,9;1014,1;992,1;0
11101;"Bregenz";424;"25-04-2025";"11:00";9,3;7,9;92;196;1,1;169;6,5;0,6;1018,2;966,2;0
11121;"Innsbruck";579;"25-04-2025";"11:00";11,2;4,6;65;307;3,2;284;13,3;0;1016,9;948,5;9
11126;"Patscherkofel";2247;"25-04-2025";"11:00";-2;-2,6;97;12;12,2;19;23,4;0;;772,2;3
11130;"Kufstein";495;"25-04-2025";"11:00";10,1;6,6;78;73;4,3;59;10,1;0;1017,6;959,5;1
11150;"Salzburg";430;"25-04-2025";"11:00";9,2;6,8;85;0;1,8;;9,4;0,1;1017,9;965;0
11155;"Feuerkogel";1618;"25-04-2025";"11:00";0,8;0,7;100;295;14,4;299;23,4;0,1;;835,2;0
11157;"Aigen im Ennstal";640;"25-04-2025";"11:00";8,3;5,7;84;207;3,6;180;7,6;0;1017,1;940,5;0
11171;"Mariazell";866;"25-04-2025";"11:00";5,9;3,6;86;;6,5;251;13,3;0,5;1016,8;915,9;0
11190;"Eisenstadt";184;"25-04-2025";"11:00";10,8;7,9;83;310;27,4;312;60,8;0;1012,9;991,1;0
11204;"Lienz";659;"25-04-2025";"11:00";10,9;5,8;70;111;7,2;134;13,7;0;1013,6;936,2;0
11240;"Graz/Flughafen";340;"25-04-2025";"11:00";12,6;6,3;66;320;18,4;;29,5;0;1012,9;970,2;0
11244;"Bad Gleichenberg";280;"25-04-2025";"11:00";10,8;9,2;90;267;2,5;256;7,6;0,5;1013,6;981,3;0
11265;"Villacher Alpe";2140;"25-04-2025";"11:00";-1,1;-1,2;100;16;26,6;22;36,7;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"25-04-2025";"11:00";7,6;5,5;87;250;4;211;16,9;3,8;1016,2;962,3;0
11343;"Sonnblick";3105;"25-04-2025";"11:00";-6,7;-8,4;90;28;29,2;28;36;;;691,3;0
11389;"St. Pölten";270;"25-04-2025";"11:00";9,9;8,9;93;230;23;229;40;1,2;1015,5;983,3;0
11010;"Linz/Hörsching";298;"25-04-2025";"12:00";10,7;8,7;87;260;20,5;;31,3;0;1016,7;979,4;0
11012;"Kremsmünster";383;"25-04-2025";"12:00";10,5;8;85;251;16,9;259;32,4;0,1;1016,8;970,5;0
11022;"Retz";320;"25-04-2025";"12:00";10,3;8,7;90;291;26,6;295;43,2;0,6;1013,8;975,7;0
11035;"Wien/Hohe Warte";203;"25-04-2025";"12:00";10,5;8,7;89;286;32,8;283;56,9;0,4;1013,2;988,3;0
11036;"Wien/Schwechat";183;"25-04-2025";"12:00";10,9;8,8;87;300;24,1;;35,3;0,1;1013,9;992;0
11101;"Bregenz";424;"25-04-2025";"12:00";10,1;7,4;84;196;2,9;140;7,9;0;1018,2;966,4;0
11121;"Innsbruck";579;"25-04-2025";"12:00";12,5;7,9;74;200;2,5;48;10,1;0,9;1016,2;948,2;17
11126;"Patscherkofel";2247;"25-04-2025";"12:00";-1,8;-2,2;97;17;6,8;4;19,1;0;;772,4;0
11130;"Kufstein";495;"25-04-2025";"12:00";12,2;7,3;73;120;2,2;82;9,7;0;1016,6;959;65
11150;"Salzburg";430;"25-04-2025";"12:00";10;7,2;83;160;7,6;;11,2;0;1017,6;964,9;0
11155;"Feuerkogel";1618;"25-04-2025";"12:00";1,2;1,2;100;312;16,2;304;28,1;0;;835,1;0
11157;"Aigen im Ennstal";640;"25-04-2025";"12:00";9,5;5,1;74;198;8,6;198;14;0;1016,5;940,3;0
11171;"Mariazell";866;"25-04-2025";"12:00";6,9;4,5;84;320;3,2;282;12,2;0,1;1016,1;915,6;0
11190;"Eisenstadt";184;"25-04-2025";"12:00";10,7;8,4;86;315;28,4;302;51,8;1,2;1012,8;991;0
11204;"Lienz";659;"25-04-2025";"12:00";12,1;5,5;64;111;14,4;101;24,5;0;1012,9;935,8;0
11240;"Graz/Flughafen";340;"25-04-2025";"12:00";12,8;5,8;62;340;20,5;;29,5;0;1012,9;970,2;0
11244;"Bad Gleichenberg";280;"25-04-2025";"12:00";11,1;9,6;90;157;4,3;185;10,4;0,5;1013,4;981,2;0
11265;"Villacher Alpe";2140;"25-04-2025";"12:00";-1;-1,1;100;11;26,6;360;34,2;0,1;;779,9;0
11331;"Klagenfurt/Flughafen";447;"25-04-2025";"12:00";8,8;6,2;85;301;5,4;274;12,6;2;1015,9;962,2;0
11343;"Sonnblick";3105;"25-04-2025";"12:00";-6,1;-7,7;91;35;29,9;39;37,8;;;691,3;0
11389;"St. Pölten";270;"25-04-2025";"12:00";10,4;9,2;92;238;23;238;41,8;1,2;1015,5;983,3;0
11010;"Linz/Hörsching";298;"25-04-2025";"13:00";10,8;9,1;89;260;16,6;;25,9;0,9;1016,5;979,2;0
11012;"Kremsmünster";383;"25-04-2025";"13:00";10,9;8,6;86;;6,5;246;25,9;0,2;1016,4;970,2;0
11022;"Retz";320;"25-04-2025";"13:00";10,4;9;91;290;28,1;286;44,3;1;1013,6;975,6;0
11035;"Wien/Hohe Warte";203;"25-04-2025";"13:00";10,7;8,8;88;292;27,7;283;56,5;0,1;1013;988,1;0
11036;"Wien/Schwechat";183;"25-04-2025";"13:00";11;8,7;85;300;29,5;;44,3;0;1013,7;991,8;0
11101;"Bregenz";424;"25-04-2025";"13:00";11,1;7,6;80;166;3,2;151;14,8;0;1017,8;966,2;14
11121;"Innsbruck";579;"25-04-2025";"13:00";12,6;5,1;61;335;3,6;158;14;0;1015,8;947,8;68
11126;"Patscherkofel";2247;"25-04-2025";"13:00";-1,3;-1,7;98;3;15,8;351;25,6;0;;772,2;0
11130;"Kufstein";495;"25-04-2025";"13:00";10,8;6,7;76;16;6,5;16;23,4;0;1016,9;959;19
11150;"Salzburg";430;"25-04-2025";"13:00";11,4;7,2;75;140;7,6;;13;0;1016,8;964,4;1
11155;"Feuerkogel";1618;"25-04-2025";"13:00";2;1,9;100;319;20,5;305;35,6;0;;834,9;0
11157;"Aigen im Ennstal";640;"25-04-2025";"13:00";10;5,1;72;206;9,7;204;18;0;1016,2;940,1;0
11171;"Mariazell";866;"25-04-2025";"13:00";7;4,6;85;326;13,7;304;29,9;0,1;1015,9;915,5;0
11190;"Eisenstadt";184;"25-04-2025";"13:00";11,1;8,7;85;313;29,2;332;46,8;0,1;1012,6;990,8;0
11204;"Lienz";659;"25-04-2025";"13:00";12,7;4,9;59;113;13;101;31,7;0;1012,4;935,5;24
11240;"Graz/Flughafen";340;"25-04-2025";"13:00";13,1;6,5;64;320;11,2;;31,3;0,2;1012,6;970;0
11244;"Bad Gleichenberg";280;"25-04-2025";"13:00";11,4;9,9;91;157;4,3;154;10,1;0,1;1013,4;981,2;0
11265;"Villacher Alpe";2140;"25-04-2025";"13:00";-0,8;-0,9;100;16;31,3;21;41;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"25-04-2025";"13:00";9;6;81;266;4;300;13;0,1;1015,6;962;0
11343;"Sonnblick";3105;"25-04-2025";"13:00";-5,9;-7,6;91;36;31;35;38,5;;;691,2;0
11389;"St. Pölten";270;"25-04-2025";"13:00";10,6;9;90;238;22,3;244;44,3;0,2;1015,1;983;0
