"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"01-11-2022";"14:00";1,1;-4,6;66;262;28,4;289;59;;;701,9;66
11389;"St. Pölten";270;"01-11-2022";"14:00";13;10,1;83;229;14,8;230;31,7;0;1020,9;988,9;71
11010;"Linz/Hörsching";298;"01-11-2022";"15:00";12,5;10,7;88;10;5,4;;14,8;0;1021,6;984,4;0
11012;"Kremsmünster";383;"01-11-2022";"15:00";14,2;11,1;82;77;1,4;22;8,3;0;1021,4;975,5;0
11022;"Retz";320;"01-11-2022";"15:00";11,1;9,6;90;214;4,3;201;9;0;1021,1;982,9;0
11035;"Wien/Hohe Warte";203;"01-11-2022";"15:00";13,1;10;82;20;6,8;25;17,3;0;1020,9;996;19
11036;"Wien/Schwechat";183;"01-11-2022";"15:00";12,7;10,1;85;50;9,4;;14,8;0;1021,3;999,3;0
11101;"Bregenz";424;"01-11-2022";"15:00";16,7;10,3;66;349;6,5;340;14;0;1020,8;970;0
11121;"Innsbruck";579;"01-11-2022";"15:00";14,9;7,9;63;60;5,4;55;8,3;0;1020,6;952,9;0
11126;"Patscherkofel";2247;"01-11-2022";"15:00";5,8;-2,2;57;166;37,8;165;47,9;0;;780,2;0
11130;"Kufstein";495;"01-11-2022";"15:00";17,5;9,8;60;53;11,9;93;25,9;0;1020;963,2;0
11150;"Salzburg";430;"01-11-2022";"15:00";17,4;11,3;67;340;5,4;;13;0;1020,4;968,9;0
11155;"Feuerkogel";1618;"01-11-2022";"15:00";9,4;4,9;74;317;6,8;303;23,8;0;;842,3;17
11157;"Aigen im Ennstal";640;"01-11-2022";"15:00";14,7;9,3;70;26;5;54;8,6;0;1019,9;944,8;34
11171;"Mariazell";866;"01-11-2022";"15:00";16;6,1;52;3;7,2;338;23,4;0;1019,4;921,6;0
11190;"Eisenstadt";184;"01-11-2022";"15:00";12,3;10,6;90;172;4,3;196;7,9;0;1020,9;999;0
11204;"Lienz";659;"01-11-2022";"15:00";16,3;6,3;51;245;2,2;287;8,6;0;1019,7;943,2;2
11240;"Graz/Flughafen";340;"01-11-2022";"15:00";17,7;11;65;300;3,6;;5,4;0;1018,4;976,3;75
11244;"Bad Gleichenberg";280;"01-11-2022";"15:00";17,5;12,2;70;69;5,4;85;17,6;0;1019,1;987,4;99
11265;"Villacher Alpe";2140;"01-11-2022";"15:00";7,5;-2;51;233;33,8;233;56,5;0;;789,8;55
11331;"Klagenfurt/Flughafen";447;"01-11-2022";"15:00";16,8;11,4;71;143;8,3;139;14;0;1019,2;966,9;13
11343;"Sonnblick";3105;"01-11-2022";"15:00";0,5;-4,2;72;270;37,4;281;60,8;;;701,9;10
11389;"St. Pölten";270;"01-11-2022";"15:00";13,1;10,2;83;204;12,2;202;30,6;0;1021,1;989,1;79
11010;"Linz/Hörsching";298;"01-11-2022";"16:00";12,3;10,5;89;300;3,6;;7,6;0;1022,1;984,8;0
11012;"Kremsmünster";383;"01-11-2022";"16:00";13,6;11;85;3;0,7;81;7,9;0;1021,7;975,7;0
11022;"Retz";320;"01-11-2022";"16:00";11,1;9,6;91;205;6,1;189;11,9;0;1021,2;983;0
11035;"Wien/Hohe Warte";203;"01-11-2022";"16:00";12,2;10,1;87;111;2,5;359;14;0;1021,1;996,2;33
11036;"Wien/Schwechat";183;"01-11-2022";"16:00";12,4;10,3;87;30;5,4;;11,2;0;1021,6;999,6;0
11101;"Bregenz";424;"01-11-2022";"16:00";16,8;10,6;67;328;5,4;313;12,2;0;1021,1;970,3;0
11121;"Innsbruck";579;"01-11-2022";"16:00";14,9;6,8;59;111;2,9;48;8,6;0;1020,6;952,9;0
11126;"Patscherkofel";2247;"01-11-2022";"16:00";5,6;-1,6;60;168;32,8;156;51,5;0;;780,2;0
11130;"Kufstein";495;"01-11-2022";"16:00";17;9,4;61;73;9,4;68;19,8;0;1020,2;963,3;0
11150;"Salzburg";430;"01-11-2022";"16:00";16,6;11,8;73;310;3,6;;9,4;0;1020,8;969,1;0
11155;"Feuerkogel";1618;"01-11-2022";"16:00";8,3;5,2;81;321;6,1;294;15,8;0;;842,5;0
11157;"Aigen im Ennstal";640;"01-11-2022";"16:00";13,9;8,4;70;102;2,2;69;7,6;0;1020,6;945,2;24
11171;"Mariazell";866;"01-11-2022";"16:00";15;6,5;57;16;6,1;30;17,6;0;1020,2;922;0
11190;"Eisenstadt";184;"01-11-2022";"16:00";12,3;10,7;90;225;4,3;217;7,9;0;1021,1;999,2;0
11204;"Lienz";659;"01-11-2022";"16:00";15,7;7,2;57;160;4,3;229;8,3;0;1020;943,4;0
11240;"Graz/Flughafen";340;"01-11-2022";"16:00";15,9;11,7;76;70;14,8;;20,5;0;1019,2;976,8;0
11244;"Bad Gleichenberg";280;"01-11-2022";"16:00";15,7;12;78;44;4,3;75;21,2;0;1019,7;987,8;33
11265;"Villacher Alpe";2140;"01-11-2022";"16:00";6,6;-1,5;57;238;45,7;239;53,3;0;;789,7;54
11331;"Klagenfurt/Flughafen";447;"01-11-2022";"16:00";16,2;11,6;75;133;4,3;150;11,2;0;1019,5;967;24
11343;"Sonnblick";3105;"01-11-2022";"16:00";0;-3,6;78;256;32,8;250;49,7;;;701,9;0
11389;"St. Pölten";270;"01-11-2022";"16:00";12,6;10,3;86;217;10,8;228;21,2;0;1021,1;989;24
11010;"Linz/Hörsching";298;"01-11-2022";"17:00";11,8;10,6;93;0;1,8;;7,6;0;1022,4;985;0
11012;"Kremsmünster";383;"01-11-2022";"17:00";13;11;88;86;1,8;94;5,4;0;1022,1;976;0
11022;"Retz";320;"01-11-2022";"17:00";10,9;9,8;93;216;7,6;210;9,7;0;1021,6;983,3;0
11035;"Wien/Hohe Warte";203;"01-11-2022";"17:00";11,1;9,7;92;110;3,6;109;13;0;1021,8;996,7;0
11036;"Wien/Schwechat";183;"01-11-2022";"17:00";11,4;9,4;87;340;3,6;;9,4;0;1021,8;999,7;0
11101;"Bregenz";424;"01-11-2022";"17:00";15;11,4;80;49;4,3;310;10,1;0;1021,5;970,4;32
11121;"Innsbruck";579;"01-11-2022";"17:00";13,5;8,3;71;279;3,2;159;11,9;0;1021,5;953,4;0
11126;"Patscherkofel";2247;"01-11-2022";"17:00";4,9;-1;66;174;30,6;179;48,2;0;;780,4;0
11130;"Kufstein";495;"01-11-2022";"17:00";15,9;9,2;64;55;6,1;69;18;0;1020,8;963,7;0
11150;"Salzburg";430;"01-11-2022";"17:00";16,7;10,7;68;350;3,6;;5,4;0;1021,1;969,4;0
11155;"Feuerkogel";1618;"01-11-2022";"17:00";8;5,2;83;202;5,4;321;11,2;0;;842,7;0
11157;"Aigen im Ennstal";640;"01-11-2022";"17:00";11,9;8,7;80;136;1,8;200;5,4;0;1021,5;945,6;0
11171;"Mariazell";866;"01-11-2022";"17:00";13,1;7,6;70;349;2,5;359;11,2;0;1021,2;922,3;0
11190;"Eisenstadt";184;"01-11-2022";"17:00";11,9;10,8;93;0;0;223;9;0;1021,2;999,3;0
11204;"Lienz";659;"01-11-2022";"17:00";14,3;8;66;354;2,2;196;6,8;0;1020,4;943,4;0
11240;"Graz/Flughafen";340;"01-11-2022";"17:00";14;10,8;81;40;7,6;;22,3;0;1020,4;977,6;0
11244;"Bad Gleichenberg";280;"01-11-2022";"17:00";14,1;11,6;84;71;5,4;33;18,4;0;1020,5;988,4;0
11265;"Villacher Alpe";2140;"01-11-2022";"17:00";6,8;-0,9;58;256;63,7;253;68;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"01-11-2022";"17:00";14,3;11,3;82;41;2,2;134;8,3;0;1020,1;967,3;0
11343;"Sonnblick";3105;"01-11-2022";"17:00";-0,6;-3,3;83;260;32,4;253;44,3;;;701,9;0
11389;"St. Pölten";270;"01-11-2022";"17:00";12,2;10,3;89;215;11,5;222;21,6;0;1021,4;989,3;0
11010;"Linz/Hörsching";298;"01-11-2022";"18:00";11,6;10,5;93;310;3,6;;5,4;0;1022,8;985,4;0
11012;"Kremsmünster";383;"01-11-2022";"18:00";12,7;11;90;231;5,4;227;7,9;0;1022,7;976,5;0
11022;"Retz";320;"01-11-2022";"18:00";10,7;9,8;94;200;4,3;220;9,7;0;1021,9;983,6;0
11035;"Wien/Hohe Warte";203;"01-11-2022";"18:00";10,7;9,6;94;75;2,9;49;6,5;0;1022,2;997,1;0
11036;"Wien/Schwechat";183;"01-11-2022";"18:00";10,6;9,2;91;340;7,6;;7,6;0;1022,5;1000,4;0
11101;"Bregenz";424;"01-11-2022";"18:00";14;11,3;84;74;5,4;63;10,1;0;1022,1;970,8;0
11121;"Innsbruck";579;"01-11-2022";"18:00";12,5;8,4;76;158;4,7;157;8,3;0;1022,5;954,1;0
11126;"Patscherkofel";2247;"01-11-2022";"18:00";4,2;0,5;77;165;32;161;50;0;;780,7;0
11130;"Kufstein";495;"01-11-2022";"18:00";15;9,5;69;41;5,8;71;13,7;0;1021,7;964,4;0
11150;"Salzburg";430;"01-11-2022";"18:00";14,1;11,7;86;300;7,6;;9,4;0;1022,2;970;0
11155;"Feuerkogel";1618;"01-11-2022";"18:00";8,1;4,6;79;283;4,3;217;9,7;0;;843,1;0
11157;"Aigen im Ennstal";640;"01-11-2022";"18:00";11,5;8,7;83;170;1,8;202;6,5;0;1022,5;946,4;0
11171;"Mariazell";866;"01-11-2022";"18:00";11,8;7,1;73;71;2,5;104;5,4;0;1022,3;922,9;0
11190;"Eisenstadt";184;"01-11-2022";"18:00";11,7;10,9;96;292;4;291;9,4;0;1021,8;999,9;0
11204;"Lienz";659;"01-11-2022";"18:00";12,8;8,3;74;344;1,8;228;8,3;0;1021,3;943,8;0
11240;"Graz/Flughafen";340;"01-11-2022";"18:00";12,8;10,3;85;40;7,6;;13;0;1021,4;978,4;0
11244;"Bad Gleichenberg";280;"01-11-2022";"18:00";12,6;10,5;86;55;3,6;67;19,1;0;1021,5;989,2;0
11265;"Villacher Alpe";2140;"01-11-2022";"18:00";6,9;-0,1;61;;44,6;253;69,1;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"01-11-2022";"18:00";13,9;11,7;87;31;2,5;20;5;0;1020,4;967,5;0
11343;"Sonnblick";3105;"01-11-2022";"18:00";-1;-2,6;90;249;33,1;248;43,9;;;702;0
11389;"St. Pölten";270;"01-11-2022";"18:00";11,8;10,2;90;211;7,2;228;21,2;0;1022,3;990,1;0
11010;"Linz/Hörsching";298;"01-11-2022";"19:00";11,3;10,3;94;270;3,6;;5,4;0;1023,3;985,8;0
11012;"Kremsmünster";383;"01-11-2022";"19:00";12,5;11,1;92;195;0,7;230;9;0;1023;976,8;0
11022;"Retz";320;"01-11-2022";"19:00";10,4;9,8;96;291;4;225;8,6;0;1022;983,7;0
11035;"Wien/Hohe Warte";203;"01-11-2022";"19:00";10,6;9,6;94;37;3,6;47;7,2;0;1022,7;997,6;0
11036;"Wien/Schwechat";183;"01-11-2022";"19:00";10,1;9,3;95;360;5,4;;7,6;0;1022,9;1000,7;0
11101;"Bregenz";424;"01-11-2022";"19:00";12,8;10,7;87;31;5,4;48;9,4;0;1022,7;971,2;0
11121;"Innsbruck";579;"01-11-2022";"19:00";11,5;8,2;81;181;5;158;9;0;1023,4;954,7;0
11126;"Patscherkofel";2247;"01-11-2022";"19:00";3,9;0,9;82;171;28,4;164;49;0;;781,1;0
11130;"Kufstein";495;"01-11-2022";"19:00";14,7;9,5;71;35;5,4;42;12,2;0;1022,3;964,9;0
11150;"Salzburg";430;"01-11-2022";"19:00";13,6;11,5;87;290;3,6;;9,4;0;1022,8;970,5;0
11155;"Feuerkogel";1618;"01-11-2022";"19:00";7,8;4,7;82;219;5,4;289;8,6;0;;843,5;0
11157;"Aigen im Ennstal";640;"01-11-2022";"19:00";10,2;8,5;88;241;1,4;246;6,1;0;1023,3;946,8;0
11171;"Mariazell";866;"01-11-2022";"19:00";11,3;7,2;76;49;1,4;65;5,4;0;1022,8;923,2;0
11190;"Eisenstadt";184;"01-11-2022";"19:00";11,5;10,7;96;280;3,2;296;10,1;0;1022,1;1000,2;0
11204;"Lienz";659;"01-11-2022";"19:00";12,3;8,5;78;22;2,2;217;6,8;0;1022;944,4;0
11240;"Graz/Flughafen";340;"01-11-2022";"19:00";12,5;10,3;86;330;3,6;;11,2;0;1022,2;979,1;0
11244;"Bad Gleichenberg";280;"01-11-2022";"19:00";11,9;9,7;86;74;8,6;70;21,6;0;1022,3;989,9;0
11265;"Villacher Alpe";2140;"01-11-2022";"19:00";6,2;0,1;65;257;47,2;258;49,7;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"01-11-2022";"19:00";13,6;11,7;90;321;1,8;322;5,4;0;1021,1;968,1;0
11343;"Sonnblick";3105;"01-11-2022";"19:00";-1,2;-1,9;96;250;27,4;264;46,8;;;702,2;0
11389;"St. Pölten";270;"01-11-2022";"19:00";11,5;10,4;93;198;11,5;198;18;0;1022,5;990,3;0
