"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"01-06-2026";"18:00";21,9;9;44;339;9;281;22,3;0;1014;982,9;13
11265;"Villacher Alpe";2140;"01-06-2026";"18:00";8,6;2,2;64;351;34,9;342;46,4;0;;785,8;36
11331;"Klagenfurt/Flughafen";447;"01-06-2026";"18:00";22,6;7,2;37;41;13;46;29,5;0;1012,9;961,8;32
11343;"Sonnblick";3105;"01-06-2026";"18:00";-1;-1;100;321;17,6;319;48,2;;;699,3;0
11389;"St. Pölten";270;"01-06-2026";"18:00";17,8;14,2;79;240;8,3;253;26,6;0;1015,5;984,2;2
11010;"Linz/Hörsching";298;"01-06-2026";"20:00";17,2;14,6;85;140;3,6;;13;0;1016,1;979,7;90
11012;"Kremsmünster";383;"01-06-2026";"20:00";17,3;12,8;74;225;13,7;228;26,6;0;1016,1;971;100
11022;"Retz";320;"01-06-2026";"20:00";18,5;13,6;73;256;4,3;282;14,8;0;1014,7;977,7;29
11035;"Wien/Hohe Warte";203;"01-06-2026";"20:00";18,7;12,2;66;296;14,4;316;31,7;0;1014,5;990,3;0
11036;"Wien/Schwechat";183;"01-06-2026";"20:00";18,3;11,3;64;320;16,6;;22,3;0;1014,7;993,3;0
11101;"Bregenz";424;"01-06-2026";"20:00";21,1;14,3;66;92;2,2;108;5;0;1013,2;963,6;100
11121;"Innsbruck";579;"01-06-2026";"20:00";16,6;11,2;70;24;5,4;47;17,3;0;1016;949;62
11126;"Patscherkofel";2247;"01-06-2026";"20:00";6;2,7;80;25;11,2;25;19,8;0;;777,9;49
11130;"Kufstein";495;"01-06-2026";"20:00";18,1;12,2;68;224;6,8;226;19,8;0;1015,7;959,3;62
11150;"Salzburg";430;"01-06-2026";"20:00";17,1;12,8;76;170;18,4;;27,7;0;1016,2;964,9;83
11155;"Feuerkogel";1618;"01-06-2026";"20:00";8,5;6,8;90;304;11,5;314;34,6;0;;839,5;31
11157;"Aigen im Ennstal";640;"01-06-2026";"20:00";14,6;11;80;217;3,6;205;18,7;0;1017,4;942,5;33
11171;"Mariazell";866;"01-06-2026";"20:00";14,5;8,3;66;314;11,2;291;29,2;0;1016;918,1;23
11190;"Eisenstadt";184;"01-06-2026";"20:00";18,9;13;69;299;15,8;297;27,7;0;1014,2;993;4
11204;"Lienz";659;"01-06-2026";"20:00";21,2;4,2;33;89;9,7;74;41,8;0;1013,7;938,8;51
11240;"Graz/Flughafen";340;"01-06-2026";"20:00";19,1;9,2;52;350;14,8;;27,7;0;1014,9;973,1;68
11244;"Bad Gleichenberg";280;"01-06-2026";"20:00";19,4;11;58;328;2,9;353;13;0;1014,9;983,5;17
11265;"Villacher Alpe";2140;"01-06-2026";"20:00";7,3;2,9;74;17;26,6;339;40,7;0;;786,3;23
11331;"Klagenfurt/Flughafen";447;"01-06-2026";"20:00";21;7,4;42;23;3,6;27;22,7;0;1014,3;962,9;4
11343;"Sonnblick";3105;"01-06-2026";"20:00";-1,2;-1,4;99;347;9,7;343;60,8;;;699,3;41
11389;"St. Pölten";270;"01-06-2026";"20:00";17,5;13,9;80;232;14;253;25,9;0;1015,4;984,1;91
11010;"Linz/Hörsching";298;"01-06-2026";"21:00";16,5;14,3;87;0;1,8;;5,4;0;1016,2;979,7;3
11012;"Kremsmünster";383;"01-06-2026";"21:00";16,2;12,4;78;214;13,7;225;20,5;0;1016,3;971;31
11022;"Retz";320;"01-06-2026";"21:00";17,3;12,5;73;288;12,6;282;18,4;0;1015,1;977,9;0
11035;"Wien/Hohe Warte";203;"01-06-2026";"21:00";18;13,5;75;288;14,8;303;27;0;1014,7;990,4;0
11036;"Wien/Schwechat";183;"01-06-2026";"21:00";18,3;12,8;70;300;18,4;;25,9;0;1014,9;993,5;0
11101;"Bregenz";424;"01-06-2026";"21:00";17,8;12,8;73;69;5,8;60;9,4;0;1013,4;963,2;72
11121;"Innsbruck";579;"01-06-2026";"21:00";15,2;11,3;77;98;1,4;20;10,8;0;1016,2;948,9;0
11126;"Patscherkofel";2247;"01-06-2026";"21:00";5,9;2,1;77;57;8,3;27;16,2;0;;777,8;0
11130;"Kufstein";495;"01-06-2026";"21:00";16;12,6;81;337;1,1;229;15,5;0;1016,4;959,6;0
11150;"Salzburg";430;"01-06-2026";"21:00";15,5;12,4;82;170;11,2;;24,1;0;1016,4;964,8;19
11155;"Feuerkogel";1618;"01-06-2026";"21:00";7,8;5;83;308;14,4;326;24,1;0;;839,2;37
11157;"Aigen im Ennstal";640;"01-06-2026";"21:00";13,5;10,8;84;208;5,8;224;9,7;0;1017,8;942,6;0
11171;"Mariazell";866;"01-06-2026";"21:00";12,9;8,8;77;257;5;281;17,3;0;1016,6;918,2;0
11190;"Eisenstadt";184;"01-06-2026";"21:00";18,5;13,1;71;298;13,7;303;31;0;1014,3;993,1;0
11204;"Lienz";659;"01-06-2026";"21:00";20;4,3;36;199;9;47;21,2;0;1014,1;938,9;0
11240;"Graz/Flughafen";340;"01-06-2026";"21:00";17,7;8,7;56;340;7,6;;18,4;0;1015,6;973,5;8
11244;"Bad Gleichenberg";280;"01-06-2026";"21:00";17,8;12,1;69;340;1,4;291;5;0;1015,3;983,8;7
11265;"Villacher Alpe";2140;"01-06-2026";"21:00";6,4;3,5;82;22;14;17;28,4;0;;786,4;23
11331;"Klagenfurt/Flughafen";447;"01-06-2026";"21:00";20;7,3;44;63;10,8;41;21,6;0;1014,9;963,3;26
11343;"Sonnblick";3105;"01-06-2026";"21:00";-1,9;-2,8;94;329;23,8;329;41;;;699,1;0
11389;"St. Pölten";270;"01-06-2026";"21:00";16,2;13,5;84;243;11,9;208;23,4;0;1015,9;984,4;27
11010;"Linz/Hörsching";298;"01-06-2026";"23:00";14,6;14,1;97;0;1,8;;5,4;0;1016,7;980;0
11012;"Kremsmünster";383;"01-06-2026";"23:00";14;11,7;85;221;20,9;225;28,4;0;1016,9;971,2;0
11022;"Retz";320;"01-06-2026";"23:00";16,1;12,5;79;295;18,7;299;23,8;0;1015,5;978,2;0
11035;"Wien/Hohe Warte";203;"01-06-2026";"23:00";16,9;13,1;78;290;19,1;282;32,8;0;1015,1;990,7;0
11036;"Wien/Schwechat";183;"01-06-2026";"23:00";17;12,9;77;310;16,6;;31,3;0;1015,4;993,9;0
11101;"Bregenz";424;"01-06-2026";"23:00";15,8;11,8;78;62;5,8;61;9,4;0;1013,9;963,3;0
11121;"Innsbruck";579;"01-06-2026";"23:00";13,3;10,6;84;44;6,8;47;9,4;0;1017,3;949,5;0
11126;"Patscherkofel";2247;"01-06-2026";"23:00";5,8;2,1;78;192;11,5;185;13;0;;777,9;0
11130;"Kufstein";495;"01-06-2026";"23:00";13,5;11,8;90;196;1,8;244;7,2;0;1017,2;959,9;0
11150;"Salzburg";430;"01-06-2026";"23:00";13,6;11,9;89;150;11,2;;20,5;0;1016,9;964,9;0
11155;"Feuerkogel";1618;"01-06-2026";"23:00";8;3,4;73;311;10,8;290;18;0;;839,6;0
11157;"Aigen im Ennstal";640;"01-06-2026";"23:00";11,7;9,9;90;179;6,5;192;9,4;0;1019;943,2;0
11171;"Mariazell";866;"01-06-2026";"23:00";10,5;8,7;89;137;7,6;179;11,5;0;1018,3;918,9;0
11190;"Eisenstadt";184;"01-06-2026";"23:00";17,2;13,1;77;6;4,7;284;13,7;0;1015,1;993,8;0
11204;"Lienz";659;"01-06-2026";"23:00";16,4;5,5;48;235;2,2;306;12,2;0;1016,2;940;0
11240;"Graz/Flughafen";340;"01-06-2026";"23:00";16,4;10,6;69;270;9,4;;13;0;1016,2;974;0
11244;"Bad Gleichenberg";280;"01-06-2026";"23:00";14,6;11,5;81;322;2,2;316;4,7;0;1016,5;984,6;0
11265;"Villacher Alpe";2140;"01-06-2026";"23:00";6;2,9;81;259;6,8;331;18,7;0;;787;0
11331;"Klagenfurt/Flughafen";447;"01-06-2026";"23:00";16,7;8,4;58;258;1,1;215;8,3;0;1016,6;964,3;0
11343;"Sonnblick";3105;"01-06-2026";"23:00";-1,9;-2,8;94;236;12,6;289;34,9;;;699,5;0
11389;"St. Pölten";270;"01-06-2026";"23:00";15,1;12,4;84;224;13;240;23,4;0;1016,3;984,7;0
