"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"19-04-2026";"11:00";17,3;6,2;49;143;5,8;134;10,8;0;1015,4;963,3;100
11343;"Sonnblick";3105;"19-04-2026";"11:00";-1,6;-5,3;77;263;9,7;260;23,8;;;696,6;100
11389;"St. Pölten";270;"19-04-2026";"11:00";17,7;7,4;50;12;4;37;9,7;0;1014,5;983,2;100
11010;"Linz/Hörsching";298;"19-04-2026";"12:00";15,2;9,3;68;250;3,6;;20,5;0,1;1015,3;978,6;0
11012;"Kremsmünster";383;"19-04-2026";"12:00";15,2;8,3;63;230;7,6;300;26,3;0;1015,4;969,9;0
11022;"Retz";320;"19-04-2026";"12:00";17,2;6,8;50;95;5,8;70;13;0;1014,3;977,1;97
11035;"Wien/Hohe Warte";203;"19-04-2026";"12:00";19,5;5,9;41;80;6,5;71;15,1;0;1014,2;990;96
11036;"Wien/Schwechat";183;"19-04-2026";"12:00";20;6,5;41;150;7,6;;18,4;0;1014,4;993,1;100
11101;"Bregenz";424;"19-04-2026";"12:00";17,8;9,1;57;0;0;171;11,2;0;1016,9;966,5;5
11121;"Innsbruck";579;"19-04-2026";"12:00";13,3;9,3;77;323;4;302;25,2;0,1;1018,7;950,8;6
11126;"Patscherkofel";2247;"19-04-2026";"12:00";1,6;-0,8;85;258;11,9;321;36;0,4;;776,5;0
11130;"Kufstein";495;"19-04-2026";"12:00";11,8;9,5;86;219;6,8;224;17,6;1,7;1018,9;961,1;0
11150;"Salzburg";430;"19-04-2026";"12:00";14,4;8;66;260;25,9;;44,3;0;1017,3;965,4;0
11155;"Feuerkogel";1618;"19-04-2026";"12:00";7;2,8;75;308;17,6;307;61,9;0;;837,4;0
11157;"Aigen im Ennstal";640;"19-04-2026";"12:00";15;6,1;56;198;2,5;159;7,2;0;1014,5;939,8;40
11171;"Mariazell";866;"19-04-2026";"12:00";16,3;3,6;43;335;6,8;124;22,7;0;1012,9;915,8;57
11190;"Eisenstadt";184;"19-04-2026";"12:00";19,4;6,6;44;98;7,6;112;19,1;0;1014,3;993,1;100
11204;"Lienz";659;"19-04-2026";"12:00";18,4;5,5;43;71;2,5;112;12,6;0;1013,2;937,7;59
11240;"Graz/Flughafen";340;"19-04-2026";"12:00";21,1;6,8;39;120;5,4;;16,6;0;1013,7;972,2;99
11244;"Bad Gleichenberg";280;"19-04-2026";"12:00";21,7;6;36;193;8,3;214;18;0;1014,2;983;100
11265;"Villacher Alpe";2140;"19-04-2026";"12:00";5,6;3,8;88;216;18,4;221;32;0;;784,4;12
11331;"Klagenfurt/Flughafen";447;"19-04-2026";"12:00";19;6,5;44;169;4,7;175;15,1;0;1014,2;962,4;100
11343;"Sonnblick";3105;"19-04-2026";"12:00";-2;-4,8;81;12;7,6;239;19,1;;;696,5;38
11389;"St. Pölten";270;"19-04-2026";"12:00";19,9;6,8;42;66;4;37;12,2;0;1013,6;982,5;100
11010;"Linz/Hörsching";298;"19-04-2026";"13:00";17,1;8,4;57;290;20,5;;38,9;0;1015,3;978,8;0
11012;"Kremsmünster";383;"19-04-2026";"13:00";15;9,3;68;259;11,5;251;19,8;0,2;1015,9;970,4;0
11022;"Retz";320;"19-04-2026";"13:00";18,2;5,9;44;118;6,5;117;20,9;0;1013,4;976,3;75
11035;"Wien/Hohe Warte";203;"19-04-2026";"13:00";21,4;6,6;39;82;10,4;95;18,7;0;1013;989;100
11036;"Wien/Schwechat";183;"19-04-2026";"13:00";20,7;6,6;40;130;11,2;;18,4;0;1013,4;992,2;100
11101;"Bregenz";424;"19-04-2026";"13:00";18,2;8,3;53;304;5,8;278;13,7;0,1;1015,9;965,6;47
11121;"Innsbruck";579;"19-04-2026";"13:00";15,3;8,9;66;309;10,8;316;25,2;0;1017,1;949,7;32
11126;"Patscherkofel";2247;"19-04-2026";"13:00";2;-0,2;85;284;18;292;28,4;0;;776;43
11130;"Kufstein";495;"19-04-2026";"13:00";13,2;9,5;78;230;6,8;204;14;0,1;1017,8;960,3;0
11150;"Salzburg";430;"19-04-2026";"13:00";12,8;8,9;77;220;20,5;;44,3;0,3;1017,3;965,1;0
11155;"Feuerkogel";1618;"19-04-2026";"13:00";4;2,9;93;282;36;272;61,6;1,9;;837,1;0
11157;"Aigen im Ennstal";640;"19-04-2026";"13:00";18;5,9;45;266;10,4;259;36;0;1012,9;939,1;62
11171;"Mariazell";866;"19-04-2026";"13:00";16,8;3,5;41;152;3,6;354;11,5;0;1012;915,1;8
11190;"Eisenstadt";184;"19-04-2026";"13:00";20,7;6,6;40;113;13;98;20,5;0;1013,3;992,2;100
11204;"Lienz";659;"19-04-2026";"13:00";15,1;7;59;286;22,3;271;40,7;0;1015,4;938,9;0
11240;"Graz/Flughafen";340;"19-04-2026";"13:00";21,9;4,6;32;140;11,2;;24,1;0;1012,7;971,3;99
11244;"Bad Gleichenberg";280;"19-04-2026";"13:00";22,7;5,5;33;189;9;204;24,1;0;1013,3;982,3;100
11265;"Villacher Alpe";2140;"19-04-2026";"13:00";6,7;3,5;80;210;15,8;214;29,2;0;;783,8;32
11331;"Klagenfurt/Flughafen";447;"19-04-2026";"13:00";20,5;6,2;40;109;4;134;14,4;0;1012,6;961,2;100
11343;"Sonnblick";3105;"19-04-2026";"13:00";-2,7;-3,1;98;29;2,5;22;14,8;;;696,4;0
11389;"St. Pölten";270;"19-04-2026";"13:00";21,5;6,4;38;220;4;67;12,2;0;1012,4;981,5;85
11010;"Linz/Hörsching";298;"19-04-2026";"14:00";16;9,6;66;280;31,3;;46,4;0;1016,1;979,5;0
11012;"Kremsmünster";383;"19-04-2026";"14:00";14,5;10;74;248;17,3;253;44,6;0,1;1016,5;970,9;0
11022;"Retz";320;"19-04-2026";"14:00";13,4;10,9;85;297;15,5;276;45;2;1015;977,3;0
11035;"Wien/Hohe Warte";203;"19-04-2026";"14:00";22,4;6,2;35;90;12,6;125;23;0;1012;988,1;100
11036;"Wien/Schwechat";183;"19-04-2026";"14:00";21,3;6,2;38;140;11,2;;20,5;0;1012,6;991,4;100
11101;"Bregenz";424;"19-04-2026";"14:00";19,2;8,4;50;300;11,5;215;25,2;0;1015,4;965,3;61
11121;"Innsbruck";579;"19-04-2026";"14:00";15,1;8,8;66;266;18;305;31,7;0;1016,4;949;20
11126;"Patscherkofel";2247;"19-04-2026";"14:00";2,5;0,8;89;317;22,7;312;34,6;0;;775,8;6
11130;"Kufstein";495;"19-04-2026";"14:00";13,7;10,2;79;235;7,6;230;20,2;0;1017,5;960,2;0
11150;"Salzburg";430;"19-04-2026";"14:00";13,6;8,7;72;200;18,4;;37,1;0;1016,9;964,9;0
11155;"Feuerkogel";1618;"19-04-2026";"14:00";4,5;2,6;88;293;15,5;306;61,2;2,2;;837,5;0
11157;"Aigen im Ennstal";640;"19-04-2026";"14:00";11;7,8;81;294;30,2;279;58,7;0,9;1017,9;942;0
11171;"Mariazell";866;"19-04-2026";"14:00";9,5;7,1;85;270;6,8;304;53,3;3,6;1016,9;917,3;0
11190;"Eisenstadt";184;"19-04-2026";"14:00";21,7;6;36;86;14,8;89;25,6;0;1012,2;991,2;100
11204;"Lienz";659;"19-04-2026";"14:00";14,2;9,7;74;228;5,4;227;36;0,5;1015,4;938,8;0
11240;"Graz/Flughafen";340;"19-04-2026";"14:00";22,6;4,3;30;110;16,6;;25,9;0;1011,6;970,3;99
11244;"Bad Gleichenberg";280;"19-04-2026";"14:00";23,7;5,5;31;183;6,5;202;28,8;0;1012,3;981,4;99
11265;"Villacher Alpe";2140;"19-04-2026";"14:00";5,7;2,9;83;179;6,8;158;32;0;;783,6;11
11331;"Klagenfurt/Flughafen";447;"19-04-2026";"14:00";22,5;6,8;36;120;4,3;134;22;0;1011;960;100
11343;"Sonnblick";3105;"19-04-2026";"14:00";-2,6;-3,1;96;286;7,6;295;38,2;;;695,9;0
11389;"St. Pölten";270;"19-04-2026";"14:00";20,8;6,2;39;250;28,1;272;51,1;0;1013,3;982,3;4
