"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"28-09-2024";"10:00";13,1;12,3;94;142;4,3;105;12,2;0;1014,4;982,4;0
11265;"Villacher Alpe";2140;"28-09-2024";"10:00";3,1;3;100;204;5,4;187;24,8;0;;781,2;12
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"10:00";13,9;9,8;77;100;7,6;68;18;0;1013,5;960,9;14
11343;"Sonnblick";3105;"28-09-2024";"10:00";-5,2;-6;96;336;18;338;45,4;;;693,3;0
11389;"St. Pölten";270;"28-09-2024";"10:00";13,2;7,8;69;199;8,6;191;15,8;0;1014,8;983;24
11010;"Linz/Hörsching";298;"28-09-2024";"11:00";13,3;8,6;73;270;14,8;;20,5;0;1016,1;979,1;0
11012;"Kremsmünster";383;"28-09-2024";"11:00";13,5;7;65;267;19,8;284;37,8;0;1015,9;970,1;0
11022;"Retz";320;"28-09-2024";"11:00";15,9;7,4;57;257;20,2;253;31,3;0;1014;976,6;100
11035;"Wien/Hohe Warte";203;"28-09-2024";"11:00";15,7;5,9;52;280;11,9;300;26,3;0;1014,2;989,7;10
11036;"Wien/Schwechat";183;"28-09-2024";"11:00";14,6;7,9;64;350;7,6;;13;0;1014,7;993;16
11101;"Bregenz";424;"28-09-2024";"11:00";10,6;8,9;90;153;7,6;136;17,3;1,4;1018,1;966,4;0
11121;"Innsbruck";579;"28-09-2024";"11:00";10,3;6,6;78;280;4,7;277;13,7;0;1018,2;949,6;56
11126;"Patscherkofel";2247;"28-09-2024";"11:00";-0,4;-1,2;94;332;23,4;330;27,4;0;;773,5;46
11130;"Kufstein";495;"28-09-2024";"11:00";10,3;6,9;79;267;6,8;288;15,1;0;1017,7;959,6;1
11150;"Salzburg";430;"28-09-2024";"11:00";11,8;7,3;74;170;13;;18,4;0;1016,9;964,5;0
11155;"Feuerkogel";1618;"28-09-2024";"11:00";4,4;1,3;81;286;6,5;305;23,8;0;;835,9;0
11157;"Aigen im Ennstal";640;"28-09-2024";"11:00";11;5,1;67;223;14;216;23;0;1016,2;940,4;0
11171;"Mariazell";866;"28-09-2024";"11:00";7,9;6,4;91;154;10,1;162;15,8;0;1016,7;916,5;0
11190;"Eisenstadt";184;"28-09-2024";"11:00";15,7;7,5;58;333;14,8;345;31,3;0;1013,8;992,3;19
11204;"Lienz";659;"28-09-2024";"11:00";10,5;8;85;280;7,6;276;15,8;0,6;1016,5;938,8;1
11240;"Graz/Flughafen";340;"28-09-2024";"11:00";16,2;10,3;68;130;3,6;;11,2;0;1013,8;971,6;87
11244;"Bad Gleichenberg";280;"28-09-2024";"11:00";13,4;11,6;88;143;2,2;139;7,6;0;1014,5;982,5;0
11265;"Villacher Alpe";2140;"28-09-2024";"11:00";1;0,9;100;350;9,7;360;41;0,1;;782,2;3
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"11:00";14,2;9,9;76;126;8,3;138;17,6;0;1013,8;961,3;0
11343;"Sonnblick";3105;"28-09-2024";"11:00";-5,2;-5,9;95;355;24,1;338;38,5;;;693,4;0
11389;"St. Pölten";270;"28-09-2024";"11:00";14,7;8;64;237;10,8;245;22,3;0;1015,2;983,5;44
11010;"Linz/Hörsching";298;"28-09-2024";"12:00";14,3;8,5;68;280;24,1;;37,1;0;1016;979,2;0
11012;"Kremsmünster";383;"28-09-2024";"12:00";13,9;7,5;66;261;13,7;249;42,8;0;1016,2;970,5;0
11022;"Retz";320;"28-09-2024";"12:00";16;7,6;57;;17,3;245;36,7;0;1014,2;976,8;85
11035;"Wien/Hohe Warte";203;"28-09-2024";"12:00";16,5;7,3;55;289;11,5;288;33,5;0;1014,5;990,1;19
11036;"Wien/Schwechat";183;"28-09-2024";"12:00";16,8;7,1;53;340;13;;22,3;0;1014,6;993,1;83
11101;"Bregenz";424;"28-09-2024";"12:00";11,6;9,9;91;131;10,1;138;19,4;0,1;1018,3;966,8;0
11121;"Innsbruck";579;"28-09-2024";"12:00";12,6;7,2;70;278;7,2;313;21,2;0;1017,5;949,5;100
11126;"Patscherkofel";2247;"28-09-2024";"12:00";-0,1;-1,2;92;344;14,8;330;29,9;0;;773,8;99
11130;"Kufstein";495;"28-09-2024";"12:00";11,4;6,6;72;250;4,7;283;14,8;0;1017,8;959,9;0
11150;"Salzburg";430;"28-09-2024";"12:00";12;8,1;77;170;7,6;;18,4;0,1;1017,4;965;0
11155;"Feuerkogel";1618;"28-09-2024";"12:00";5;2,6;84;271;2,2;198;20,5;0;;836,3;1
11157;"Aigen im Ennstal";640;"28-09-2024";"12:00";11,3;6;70;234;14;201;25,9;0;1016,6;940,8;0
11171;"Mariazell";866;"28-09-2024";"12:00";9,2;5,8;79;298;1,4;161;13,7;0;1016,4;916,7;0
11190;"Eisenstadt";184;"28-09-2024";"12:00";16,5;7;54;340;14,8;349;35,3;0;1013,6;992,2;63
11204;"Lienz";659;"28-09-2024";"12:00";11,9;7,7;76;260;12,2;253;21,6;0,1;1015,7;938,4;42
11240;"Graz/Flughafen";340;"28-09-2024";"12:00";16,3;8,2;59;240;3,6;;11,2;0;1013,8;971,6;33
11244;"Bad Gleichenberg";280;"28-09-2024";"12:00";14;11,7;85;152;3,2;117;6,8;0;1014,9;983;0
11265;"Villacher Alpe";2140;"28-09-2024";"12:00";0,3;0,2;100;10;22;3;38,2;0,2;;782,1;0
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"12:00";14;10,4;79;139;2,5;99;14;0,2;1014,7;962,1;0
11343;"Sonnblick";3105;"28-09-2024";"12:00";-4,6;-5,3;96;3;23;350;38,9;;;693,6;0
11389;"St. Pölten";270;"28-09-2024";"12:00";14,7;7,8;63;235;16,6;243;30,6;0;1015,5;983,8;0
11010;"Linz/Hörsching";298;"28-09-2024";"13:00";13,6;8,3;70;260;22,3;;40,7;0;1016,4;979,5;3
11012;"Kremsmünster";383;"28-09-2024";"13:00";12,8;7,3;70;250;22;259;49,7;0;1016,8;970,9;0
11022;"Retz";320;"28-09-2024";"13:00";16,5;7,8;56;276;18;242;31,7;0;1014;976,7;85
11035;"Wien/Hohe Warte";203;"28-09-2024";"13:00";16,9;7,8;54;281;20,9;274;38,2;0;1014,1;989,7;28
11036;"Wien/Schwechat";183;"28-09-2024";"13:00";17,9;6,5;47;330;22,3;;37,1;0;1014,6;993,2;99
11101;"Bregenz";424;"28-09-2024";"13:00";11,1;10;94;141;7,2;133;18,7;7,8;1019;967,3;7
11121;"Innsbruck";579;"28-09-2024";"13:00";12,4;7,5;72;272;11,2;278;25,2;0;1017,7;949,6;24
11126;"Patscherkofel";2247;"28-09-2024";"13:00";-0,1;-0,3;99;323;15,8;322;22,3;0;;774,2;30
11130;"Kufstein";495;"28-09-2024";"13:00";11,9;6,1;68;237;5;237;12,2;0;1017,4;959,7;0
11150;"Salzburg";430;"28-09-2024";"13:00";11,9;8,1;78;140;9,4;;14,8;0,4;1017,3;964,9;0
11155;"Feuerkogel";1618;"28-09-2024";"13:00";3,8;2,5;92;297;7,2;249;32;0;;836,4;0
11157;"Aigen im Ennstal";640;"28-09-2024";"13:00";11,8;5,3;65;226;16,6;246;27,7;0;1016,4;940,8;6
11171;"Mariazell";866;"28-09-2024";"13:00";9,7;4,2;68;322;10,4;313;23,8;0;1016,5;916,9;0
11190;"Eisenstadt";184;"28-09-2024";"13:00";18,7;6,6;46;319;19,1;286;46,8;0;1013,8;992,5;84
11204;"Lienz";659;"28-09-2024";"13:00";12,5;6,7;68;313;4,3;287;21,2;0;1015,5;938,4;19
11240;"Graz/Flughafen";340;"28-09-2024";"13:00";16,6;9,8;64;210;5,4;;16,6;0;1013,8;971,7;0
11244;"Bad Gleichenberg";280;"28-09-2024";"13:00";16,2;12,1;76;195;4,3;174;14;0;1014,3;982,6;50
11265;"Villacher Alpe";2140;"28-09-2024";"13:00";-0,1;-0,2;100;6;39,2;14;47,9;0,4;;782,2;0
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"13:00";14;8,6;70;188;7,9;196;15,5;0;1015,1;962,4;0
11343;"Sonnblick";3105;"28-09-2024";"13:00";-4,6;-5,4;96;6;23;1;39,6;;;693,6;0
11389;"St. Pölten";270;"28-09-2024";"13:00";14,7;7,3;61;233;21,2;245;35,6;0;1015,4;983,7;3
11010;"Linz/Hörsching";298;"28-09-2024";"14:00";14,5;9;70;250;20,5;;33,5;0;1016,1;979,3;4
11012;"Kremsmünster";383;"28-09-2024";"14:00";13,7;7,4;66;249;20,9;248;42,5;0;1016,3;970,5;1
11022;"Retz";320;"28-09-2024";"14:00";16,6;7,9;57;270;17,6;300;30,2;0;1014;976,7;36
11035;"Wien/Hohe Warte";203;"28-09-2024";"14:00";17,5;8,3;54;269;19,4;281;36,7;0;1014,2;989,9;60
11036;"Wien/Schwechat";183;"28-09-2024";"14:00";17,9;7,3;50;300;24,1;;35,3;0;1014,3;992,9;86
11101;"Bregenz";424;"28-09-2024";"14:00";10,9;9,7;94;103;3,6;20;11,5;6;1019,7;968;0
11121;"Innsbruck";579;"28-09-2024";"14:00";13,9;8,6;71;310;3,2;272;19,4;0;1016,9;949,2;40
11126;"Patscherkofel";2247;"28-09-2024";"14:00";-0,1;-0,5;98;332;14,8;320;32,4;0;;774,3;0
11130;"Kufstein";495;"28-09-2024";"14:00";12,4;7,7;73;321;4,7;277;15,5;0;1017,3;959,7;1
11150;"Salzburg";430;"28-09-2024";"14:00";13,1;8,5;74;140;11,2;;18,4;0;1016,8;964,7;8
11155;"Feuerkogel";1618;"28-09-2024";"14:00";4,1;2,8;91;316;5,4;256;34,6;0;;836,5;0
11157;"Aigen im Ennstal";640;"28-09-2024";"14:00";12,2;5,7;65;213;18;225;28,8;0;1016;940,5;0
11171;"Mariazell";866;"28-09-2024";"14:00";9,6;5,5;76;12;6,8;295;18,7;0;1016,3;916,7;0
11190;"Eisenstadt";184;"28-09-2024";"14:00";18,4;7,3;48;306;20,9;295;47,5;0;1013,7;992,4;99
11204;"Lienz";659;"28-09-2024";"14:00";11,5;7,9;79;127;11,5;111;29,5;0;1015,8;938,4;15
11240;"Graz/Flughafen";340;"28-09-2024";"14:00";17,1;9,1;60;290;11,2;;20,5;0;1013,7;971,6;21
11244;"Bad Gleichenberg";280;"28-09-2024";"14:00";16,5;11,4;71;190;5,8;213;15,8;0;1014,2;982,5;66
11265;"Villacher Alpe";2140;"28-09-2024";"14:00";0;-0,1;100;359;36;3;47,2;0,3;;782,5;0
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"14:00";12,3;9,4;83;225;4,3;198;22,3;0;1016,1;963,1;0
11343;"Sonnblick";3105;"28-09-2024";"14:00";-4,3;-5,1;97;7;13,7;5;37,4;;;693,7;0
11389;"St. Pölten";270;"28-09-2024";"14:00";14,5;8;65;237;22,7;248;46,4;0;1015,4;983,7;0
11010;"Linz/Hörsching";298;"28-09-2024";"15:00";14,1;8,9;71;260;18,4;;31,3;0;1016,6;979,7;1
11012;"Kremsmünster";383;"28-09-2024";"15:00";14,6;8,3;66;265;18;236;40,7;0;1016,3;970,7;13
11022;"Retz";320;"28-09-2024";"15:00";15,9;7,8;58;290;19,1;296;30,2;0;1014,5;977,1;27
11035;"Wien/Hohe Warte";203;"28-09-2024";"15:00";15,9;8,2;60;270;22;278;45;0;1014,5;990;9
11036;"Wien/Schwechat";183;"28-09-2024";"15:00";17,5;7,7;53;300;24,1;;35,3;0;1014,6;993,1;57
11101;"Bregenz";424;"28-09-2024";"15:00";11;10,2;95;142;5;171;10,4;2,7;1020,5;968,8;0
11121;"Innsbruck";579;"28-09-2024";"15:00";14,5;8;65;295;13,7;296;22,7;0;1016,5;949;88
11126;"Patscherkofel";2247;"28-09-2024";"15:00";0,2;0;99;321;14,4;318;22,7;0;;774,6;1
11130;"Kufstein";495;"28-09-2024";"15:00";10,8;8,8;87;63;12,2;74;23;2;1018,8;960,8;0
11150;"Salzburg";430;"28-09-2024";"15:00";11,6;9,3;86;310;11,2;;20,5;1,2;1017,9;965,5;0
11155;"Feuerkogel";1618;"28-09-2024";"15:00";3,9;2,6;92;328;13;345;30,2;0;;836,7;0
11157;"Aigen im Ennstal";640;"28-09-2024";"15:00";12,4;6,5;68;216;12,6;202;25,2;0;1016,4;940,9;0
11171;"Mariazell";866;"28-09-2024";"15:00";10;5,3;73;280;5;321;23,8;0;1016,4;916,9;0
11190;"Eisenstadt";184;"28-09-2024";"15:00";17,9;7,5;51;284;27;290;50,4;0;1014,2;992,9;100
11204;"Lienz";659;"28-09-2024";"15:00";12,7;7,8;72;126;14;93;25,9;0;1015,6;938,5;9
11240;"Graz/Flughafen";340;"28-09-2024";"15:00";16,1;8,6;61;290;9,4;;20,5;0;1014,3;972,1;6
11244;"Bad Gleichenberg";280;"28-09-2024";"15:00";17,5;12,1;70;190;5;210;17,6;0;1014,4;982,9;45
11265;"Villacher Alpe";2140;"28-09-2024";"15:00";0;0;100;10;30,2;351;50;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"15:00";11,8;9,1;84;259;4,3;274;15,1;0,2;1016,7;963,6;0
11343;"Sonnblick";3105;"28-09-2024";"15:00";-4,1;-4,9;95;360;13;328;41,4;;;694,3;0
11389;"St. Pölten";270;"28-09-2024";"15:00";14,8;8,5;66;234;19,8;243;38,2;0;1015,8;984,1;2
11010;"Linz/Hörsching";298;"28-09-2024";"16:00";13,6;9,5;77;290;16,6;;27,7;0;1017,2;980,3;0
11012;"Kremsmünster";383;"28-09-2024";"16:00";14,2;8,2;68;;13;259;42,5;0;1017,1;971,4;0
11022;"Retz";320;"28-09-2024";"16:00";15,5;8,1;62;295;16,6;266;32,8;0;1015,1;977,7;0
11035;"Wien/Hohe Warte";203;"28-09-2024";"16:00";15,9;8,8;63;271;18;262;42,5;0;1015;990,5;0
11036;"Wien/Schwechat";183;"28-09-2024";"16:00";16;7,6;57;280;27,7;;38,9;0;1015,2;993,6;8
11101;"Bregenz";424;"28-09-2024";"16:00";10,8;9,4;92;132;11,2;141;19,4;0,3;1021,3;969,5;0
11121;"Innsbruck";579;"28-09-2024";"16:00";12,1;8,3;78;242;9,7;304;23,8;1,2;1018,3;950,1;20
11126;"Patscherkofel";2247;"28-09-2024";"16:00";-0,2;-0,5;98;340;25,2;339;45,4;0,6;;774,8;6
11130;"Kufstein";495;"28-09-2024";"16:00";10,9;8,2;83;68;9,4;78;27,4;0,3;1019,5;961,5;6
11150;"Salzburg";430;"28-09-2024";"16:00";11,2;9;87;290;14,8;;27,7;0,5;1019,2;966,6;0
11155;"Feuerkogel";1618;"28-09-2024";"16:00";3,7;2,4;91;304;11,5;289;35,3;0;;837,3;0
11157;"Aigen im Ennstal";640;"28-09-2024";"16:00";12,9;5,1;60;245;7,9;208;25,2;0;1016,6;941,2;0
11171;"Mariazell";866;"28-09-2024";"16:00";10,4;5,1;70;318;14,8;340;26,3;0;1016,7;917,3;0
11190;"Eisenstadt";184;"28-09-2024";"16:00";16,2;7,6;57;293;20,9;291;42,1;0;1014,9;993,4;53
11204;"Lienz";659;"28-09-2024";"16:00";14,4;7,8;64;123;10,4;106;28,4;0;1014,6;938;100
11240;"Graz/Flughafen";340;"28-09-2024";"16:00";15,2;9,6;69;300;11,2;;18,4;0;1014,8;972,4;0
11244;"Bad Gleichenberg";280;"28-09-2024";"16:00";16,4;11,8;73;175;4,3;183;15,1;0;1014,6;982,9;36
11265;"Villacher Alpe";2140;"28-09-2024";"16:00";0;-0,2;99;12;38,5;12;46,4;0,2;;782,9;0
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"16:00";11,4;8,9;85;295;4,7;312;11,2;0,7;1017,2;964;0
11343;"Sonnblick";3105;"28-09-2024";"16:00";-4,8;-5,6;96;341;36;354;69,5;;;693,8;1
11389;"St. Pölten";270;"28-09-2024";"16:00";14,5;8,8;69;231;19,4;222;37,1;0;1016;984,3;2
11010;"Linz/Hörsching";298;"28-09-2024";"17:00";12,3;9,4;82;260;20,5;;31,3;0;1018,5;981,3;0
11012;"Kremsmünster";383;"28-09-2024";"17:00";11,7;9,3;86;247;16,6;274;40;0,3;1018,7;972,5;0
11022;"Retz";320;"28-09-2024";"17:00";15,8;8,3;61;279;15,5;305;27;0;1015,5;978,1;49
11035;"Wien/Hohe Warte";203;"28-09-2024";"17:00";15,5;8,9;65;279;22,7;263;41,8;0;1015,2;990,7;0
11036;"Wien/Schwechat";183;"28-09-2024";"17:00";16;8;59;290;25,9;;38,9;0;1015,5;993,9;8
11101;"Bregenz";424;"28-09-2024";"17:00";9,7;8,9;96;136;3,6;117;16,9;7,4;1022,9;970,8;0
11121;"Innsbruck";579;"28-09-2024";"17:00";11,4;8,6;83;68;7,9;72;29,5;0;1020;951,5;0
11126;"Patscherkofel";2247;"28-09-2024";"17:00";-0,2;-0,3;100;4;11,9;343;41,8;0,2;;775,5;0
11130;"Kufstein";495;"28-09-2024";"17:00";10,9;8,5;85;3;7,2;354;15,5;0,2;1020,5;962,4;0
11150;"Salzburg";430;"28-09-2024";"17:00";10,4;8,2;86;250;9,4;;27,7;0,4;1020,1;967,3;0
11155;"Feuerkogel";1618;"28-09-2024";"17:00";2,9;2,8;100;309;17,3;246;39,6;0,6;;837,6;0
11157;"Aigen im Ennstal";640;"28-09-2024";"17:00";12,5;6,4;67;286;1,4;228;21,6;0;1017,4;941,9;0
11171;"Mariazell";866;"28-09-2024";"17:00";10,1;5,2;72;306;14,4;304;29,5;0;1017,2;917,7;0
11190;"Eisenstadt";184;"28-09-2024";"17:00";16,9;8,3;57;292;22,7;303;44,6;0;1014,7;993,3;88
11204;"Lienz";659;"28-09-2024";"17:00";12;6,6;70;124;15,8;140;36;0;1016,1;938,8;9
11240;"Graz/Flughafen";340;"28-09-2024";"17:00";14,9;9;68;300;7,6;;18,4;0;1015,2;972,8;0
11244;"Bad Gleichenberg";280;"28-09-2024";"17:00";14,8;12,3;84;249;5,4;241;9,7;0,1;1015,2;983,3;0
11265;"Villacher Alpe";2140;"28-09-2024";"17:00";0,3;0;97;25;33,1;13;45,4;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"17:00";11,2;9,1;87;325;6,1;320;10,1;0,9;1017,4;964,1;0
11343;"Sonnblick";3105;"28-09-2024";"17:00";-4,3;-5;96;4;19,4;353;64,8;;;694,5;0
11389;"St. Pölten";270;"28-09-2024";"17:00";14,4;9;70;240;16,9;230;34,2;0;1016,4;984,7;45
11010;"Linz/Hörsching";298;"28-09-2024";"18:00";11,9;10,2;89;250;13;;29,5;0,2;1019,4;982,2;0
11012;"Kremsmünster";383;"28-09-2024";"18:00";11,8;9,5;86;248;15,1;242;30,6;0,1;1019,6;973,4;0
11022;"Retz";320;"28-09-2024";"18:00";14,1;8,4;68;287;18,7;282;37,4;0;1016,5;978,8;8
11035;"Wien/Hohe Warte";203;"28-09-2024";"18:00";15,2;9,2;67;281;23,8;273;40,7;0;1015,9;991,3;58
11036;"Wien/Schwechat";183;"28-09-2024";"18:00";15,6;8,5;63;310;24,1;;35,3;0;1015,8;994,2;4
11101;"Bregenz";424;"28-09-2024";"18:00";9,7;8,8;94;122;15,8;127;24,5;1,2;1023,3;971,2;0
11121;"Innsbruck";579;"28-09-2024";"18:00";11,4;8,9;85;234;4,7;;11,5;0;1021,1;952,6;0
11126;"Patscherkofel";2247;"28-09-2024";"18:00";-0,9;-1,2;98;4;21,6;359;35,6;0,1;;776,3;0
11130;"Kufstein";495;"28-09-2024";"18:00";10,2;8,8;91;79;3,6;76;18,7;1;1021,8;963,5;0
11150;"Salzburg";430;"28-09-2024";"18:00";10,8;8,2;84;240;9,4;;16,6;0;1021,2;968,4;0
11155;"Feuerkogel";1618;"28-09-2024";"18:00";2,1;2,1;100;316;32,8;306;51,8;0,8;;838,4;0
11157;"Aigen im Ennstal";640;"28-09-2024";"18:00";11,3;7,5;77;345;6,1;36;19,4;0;1018,6;942,7;0
11171;"Mariazell";866;"28-09-2024";"18:00";9,4;6,1;80;330;11,9;297;28,8;0;1017,9;918,1;0
11190;"Eisenstadt";184;"28-09-2024";"18:00";15,7;8,1;61;301;19,1;286;41,4;0;1015,2;993,7;49
11204;"Lienz";659;"28-09-2024";"18:00";11,6;7,1;74;161;5,8;130;27,7;0;1017,5;940;0
11240;"Graz/Flughafen";340;"28-09-2024";"18:00";14,5;9,5;72;280;3,6;;14,8;0;1016;973,5;0
11244;"Bad Gleichenberg";280;"28-09-2024";"18:00";12,5;9,2;79;15;7,6;349;36,7;0,3;1016,5;984,3;0
11265;"Villacher Alpe";2140;"28-09-2024";"18:00";0,4;0;97;23;42,1;19;46,1;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"18:00";11,4;9,3;88;357;2,2;320;13;0;1017,8;964,5;0
11343;"Sonnblick";3105;"28-09-2024";"18:00";-4,7;-5,5;96;1;23,4;345;43,2;;;694,9;0
11389;"St. Pölten";270;"28-09-2024";"18:00";13,7;9;74;241;18,7;234;34,9;0;1017,2;985,4;9
11010;"Linz/Hörsching";298;"28-09-2024";"19:00";11,8;10,2;90;250;13;;20,5;0;1020,5;983,2;0
11012;"Kremsmünster";383;"28-09-2024";"19:00";11,5;9,1;85;248;18;245;30,2;0;1020,7;974,4;0
11022;"Retz";320;"28-09-2024";"19:00";12,6;7,7;72;291;12,6;292;33,1;0;1018;980,1;0
11035;"Wien/Hohe Warte";203;"28-09-2024";"19:00";13,9;9,2;73;278;19,1;278;42,8;0;1017,1;992,4;0
11036;"Wien/Schwechat";183;"28-09-2024";"19:00";14,8;8,5;66;290;29,5;;40,7;0;1016,9;995,2;0
11101;"Bregenz";424;"28-09-2024";"19:00";9;7,9;94;113;11,9;106;23,8;4,5;1024,6;972,3;0
11121;"Innsbruck";579;"28-09-2024";"19:00";10,4;8,4;88;0;0;228;12,2;0;1022,6;953,7;0
11126;"Patscherkofel";2247;"28-09-2024";"19:00";-1,2;-1,4;98;359;18,7;359;38,5;0,1;;777;0
11130;"Kufstein";495;"28-09-2024";"19:00";9,7;8,7;94;63;6,5;77;11,2;0,9;1023;964,5;0
11150;"Salzburg";430;"28-09-2024";"19:00";10,6;8,2;85;250;7,6;;18,4;0;1022,3;969,4;0
11155;"Feuerkogel";1618;"28-09-2024";"19:00";1,9;1,8;100;320;34,6;321;53,6;0,2;;839,2;0
11157;"Aigen im Ennstal";640;"28-09-2024";"19:00";10,7;5,8;72;281;5,8;292;22;0;1020;943,8;0
11171;"Mariazell";866;"28-09-2024";"19:00";9,2;5,3;77;318;19,4;299;33,5;0;1019,2;919,2;0
11190;"Eisenstadt";184;"28-09-2024";"19:00";14,9;8,1;64;296;18,4;308;38,9;0;1016,2;994,6;0
11204;"Lienz";659;"28-09-2024";"19:00";10,4;8,7;89;298;0,4;180;14;0,5;1018,7;940,8;0
11240;"Graz/Flughafen";340;"28-09-2024";"19:00";12,7;10,9;89;160;7,6;;11,2;0,1;1017;974,2;0
11244;"Bad Gleichenberg";280;"28-09-2024";"19:00";11,8;10,8;92;158;1,4;19;11,9;0,4;1017,5;985,2;0
11265;"Villacher Alpe";2140;"28-09-2024";"19:00";0,4;0;97;10;39,2;13;47,9;0;;784,2;2
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"19:00";11,2;9,7;91;32;2,5;37;5;0;1018,1;964,8;0
11343;"Sonnblick";3105;"28-09-2024";"19:00";-5,2;-6,1;95;7;26,3;12;67,7;;;695,3;0
11389;"St. Pölten";270;"28-09-2024";"19:00";12,9;9,4;80;268;7,2;;32,4;0,1;1018,7;986,7;0
11010;"Linz/Hörsching";298;"28-09-2024";"20:00";10,1;8,5;90;260;13;;31,3;1,1;1021,9;984,3;0
11012;"Kremsmünster";383;"28-09-2024";"20:00";10,9;9,3;90;242;1,4;271;35,3;0,4;1021,9;975,5;0
11022;"Retz";320;"28-09-2024";"20:00";11,8;8,4;80;307;14,8;300;34,2;0;1019,2;981,1;0
11035;"Wien/Hohe Warte";203;"28-09-2024";"20:00";13,6;8,7;72;311;20,9;309;43,9;0;1018,1;993,3;0
11036;"Wien/Schwechat";183;"28-09-2024";"20:00";13,9;9,1;73;300;31,3;;48,2;0;1017,9;996,1;0
11101;"Bregenz";424;"28-09-2024";"20:00";8,9;6,8;87;311;8,3;119;22;3,4;1025,9;973,5;0
11121;"Innsbruck";579;"28-09-2024";"20:00";10,1;8,4;90;258;6,8;284;11,2;0,3;1023,9;954,9;0
11126;"Patscherkofel";2247;"28-09-2024";"20:00";-1;-1,2;99;359;19,4;360;34,9;0;;777,7;0
11130;"Kufstein";495;"28-09-2024";"20:00";9,3;8,3;94;86;4,7;55;11,5;0,2;1024,2;965,6;0
11150;"Salzburg";430;"28-09-2024";"20:00";10,6;8,1;84;290;20,5;;31,3;0,4;1023,3;970,4;0
11155;"Feuerkogel";1618;"28-09-2024";"20:00";2;2;100;318;38,5;308;60,1;0;;839,8;0
11157;"Aigen im Ennstal";640;"28-09-2024";"20:00";10,7;4,9;68;267;12,6;257;24,5;0;1021,1;944,8;0
11171;"Mariazell";866;"28-09-2024";"20:00";8,3;5,7;84;328;15,8;283;36;0;1020,5;920,1;0
11190;"Eisenstadt";184;"28-09-2024";"20:00";14,4;8,6;69;295;24,5;296;51,8;0;1016,8;995,2;0
11204;"Lienz";659;"28-09-2024";"20:00";9,8;8,8;93;151;2,5;223;7,6;0;1019,9;941,8;0
11240;"Graz/Flughafen";340;"28-09-2024";"20:00";11,9;10,2;89;210;3,6;;13;;1017,9;974,9;0
11244;"Bad Gleichenberg";280;"28-09-2024";"20:00";11,7;11,1;95;324;2,2;318;6,1;0,3;1017,8;985,5;0
11265;"Villacher Alpe";2140;"28-09-2024";"20:00";0,4;-0,2;96;9;40;16;50,4;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"20:00";10,8;9,7;94;33;2,5;311;8,3;0;1019,2;965,8;0
11343;"Sonnblick";3105;"28-09-2024";"20:00";-5,4;-6,2;95;360;36,7;350;59,4;;;695,9;0
11389;"St. Pölten";270;"28-09-2024";"20:00";12,1;9,1;82;245;16,2;245;26,3;0;1020;987,9;0
11010;"Linz/Hörsching";298;"28-09-2024";"21:00";10,2;9,1;93;270;9,4;;18,4;0;1022,8;985,2;0
11012;"Kremsmünster";383;"28-09-2024";"21:00";10,7;8,9;89;244;16,9;257;29,5;0,1;1023;976,5;0
11022;"Retz";320;"28-09-2024";"21:00";11,6;8,3;80;306;13;301;25,9;0;1020;981,9;0
11035;"Wien/Hohe Warte";203;"28-09-2024";"21:00";12,8;8,7;76;306;22;303;42,8;0;1019,2;994,3;0
11036;"Wien/Schwechat";183;"28-09-2024";"21:00";13,1;8,3;73;310;24,1;;42,5;0;1019,2;997,3;0
11101;"Bregenz";424;"28-09-2024";"21:00";8,2;7,6;96;126;4,3;87;13,3;4;1026,8;974,2;0
11121;"Innsbruck";579;"28-09-2024";"21:00";9,6;7,6;88;172;1,1;262;11,5;0,1;1025;955,8;0
11126;"Patscherkofel";2247;"28-09-2024";"21:00";-1,8;-2,2;98;357;23,8;359;41,4;0,1;;778,4;0
11130;"Kufstein";495;"28-09-2024";"21:00";9,2;8,2;94;52;4,3;37;10,8;0,2;1025,2;966,5;0
11150;"Salzburg";430;"28-09-2024";"21:00";10,7;8,6;87;290;7,6;;31,3;0;1024,1;971,2;0
11155;"Feuerkogel";1618;"28-09-2024";"21:00";1,5;1,5;100;316;28,8;301;56,5;0,5;;840,5;0
11157;"Aigen im Ennstal";640;"28-09-2024";"21:00";9,6;5,2;74;273;14,8;239;27,7;0;1022,2;945,6;0
