"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"04-04-2024";"10:00";15,2;5,6;52;179;2,2;166;10,1;0;1016,7;984,8;92
11265;"Villacher Alpe";2140;"04-04-2024";"10:00";0;-3;80;244;37,4;268;40;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"04-04-2024";"10:00";8,1;4,7;80;306;3,6;308;9,4;0;1019,5;965,5;0
11343;"Sonnblick";3105;"04-04-2024";"10:00";-6,5;-8,3;89;247;35,6;247;43,9;;;694,4;100
11389;"St. Pölten";270;"04-04-2024";"10:00";12,1;8,9;81;237;13,7;207;43,6;0;1016,5;984,5;0
11010;"Linz/Hörsching";298;"04-04-2024";"11:00";15,2;9,7;70;240;11,2;;20,5;0;1015,9;979,2;100
11012;"Kremsmünster";383;"04-04-2024";"11:00";15,4;6,6;56;251;24,1;248;50;0;1015,8;970,3;95
11022;"Retz";320;"04-04-2024";"11:00";14,8;4,9;52;256;28,1;267;50,8;0;1014,5;977;65
11035;"Wien/Hohe Warte";203;"04-04-2024";"11:00";14,2;8,9;70;274;21,6;264;45,4;0;1015,8;991,1;0
11036;"Wien/Schwechat";183;"04-04-2024";"11:00";13,4;9;74;280;24,1;;33,5;0,3;1016,6;994,8;0
11101;"Bregenz";424;"04-04-2024";"11:00";14,1;6,1;59;123;12,2;92;27,4;0;1015,9;964,9;58
11121;"Innsbruck";579;"04-04-2024";"11:00";13,3;5,8;61;290;15,8;295;22;0;1016,5;948,7;100
11126;"Patscherkofel";2247;"04-04-2024";"11:00";2,1;-3,7;66;172;29,9;174;43,2;0;;774,6;100
11130;"Kufstein";495;"04-04-2024";"11:00";13,5;5,2;57;239;7,2;228;21,2;0;1016,4;959;81
11150;"Salzburg";430;"04-04-2024";"11:00";14,7;7;60;140;14,8;;25,9;0;1015,8;964;100
11155;"Feuerkogel";1618;"04-04-2024";"11:00";4,8;1,3;78;292;23;275;51,8;0;;836,7;99
11157;"Aigen im Ennstal";640;"04-04-2024";"11:00";12;8,3;78;48;7,2;44;16,6;0;1017,5;941,9;94
11171;"Mariazell";866;"04-04-2024";"11:00";9,3;6,8;85;82;5,8;96;11,2;0,3;1017,4;917,6;18
11190;"Eisenstadt";184;"04-04-2024";"11:00";15,9;9,8;67;289;10,1;293;25,9;0;1016;994,5;68
11204;"Lienz";659;"04-04-2024";"11:00";12,2;3,7;56;112;4,3;131;12,2;0;1018,3;940,8;100
11240;"Graz/Flughafen";340;"04-04-2024";"11:00";13,4;4,4;55;280;3,6;;14,8;0;1017;974,2;0
11244;"Bad Gleichenberg";280;"04-04-2024";"11:00";15,6;5,7;51;189;7,6;196;16,9;0;1017;985,1;24
11265;"Villacher Alpe";2140;"04-04-2024";"11:00";1,9;-2,8;73;248;44,6;249;48,6;0;;784,1;90
11331;"Klagenfurt/Flughafen";447;"04-04-2024";"11:00";10,1;4,9;71;311;5;304;13,3;0;1019;965,4;33
11343;"Sonnblick";3105;"04-04-2024";"11:00";-5,8;-7,7;88;265;31,3;263;46,1;;;694,9;100
11389;"St. Pölten";270;"04-04-2024";"11:00";13,7;8,9;73;227;18,4;229;39,6;0;1016,5;984,7;10
11010;"Linz/Hörsching";298;"04-04-2024";"12:00";15,9;7,9;59;270;24,1;;35,3;0;1015,6;979;80
11012;"Kremsmünster";383;"04-04-2024";"12:00";16,6;6;50;251;19,1;252;43,9;0;1015,5;970,2;100
11022;"Retz";320;"04-04-2024";"12:00";16;5,6;50;256;28,8;253;45;0;1014,7;977,3;89
11035;"Wien/Hohe Warte";203;"04-04-2024";"12:00";17,4;9;57;271;18,7;267;43,9;0;1015,4;991;63
11036;"Wien/Schwechat";183;"04-04-2024";"12:00";15,6;9,4;66;280;22,3;;33,5;0,1;1016,2;994,6;5
11101;"Bregenz";424;"04-04-2024";"12:00";14,1;6;59;141;15,1;127;24,8;0;1015,6;964,6;4
11121;"Innsbruck";579;"04-04-2024";"12:00";15,8;5,2;49;283;14;289;24,5;0;1015,3;948,1;99
11126;"Patscherkofel";2247;"04-04-2024";"12:00";3;-3,9;61;166;24,1;170;40;0;;774,9;100
11130;"Kufstein";495;"04-04-2024";"12:00";15,8;5,2;49;238;7,6;239;17,3;0;1015,4;958,5;100
11150;"Salzburg";430;"04-04-2024";"12:00";17,2;6,4;49;110;9,4;;24,1;0;1015,2;963,8;93
11155;"Feuerkogel";1618;"04-04-2024";"12:00";5,6;1,7;76;203;15,5;280;50,8;0;;837;92
11157;"Aigen im Ennstal";640;"04-04-2024";"12:00";14,5;7,2;62;301;1,4;41;11,9;0;1016,1;941,2;100
11171;"Mariazell";866;"04-04-2024";"12:00";10,4;6,8;78;150;10,1;215;16,6;0;1017,2;917,8;17
11190;"Eisenstadt";184;"04-04-2024";"12:00";16,9;8,7;59;283;13;295;29,9;0;1015,8;994,4;24
11204;"Lienz";659;"04-04-2024";"12:00";14,2;3,4;48;150;5;146;10,4;0;1016,7;939,9;100
11240;"Graz/Flughafen";340;"04-04-2024";"12:00";15,9;4,9;48;190;7,6;;13;0;1016,4;974;86
11244;"Bad Gleichenberg";280;"04-04-2024";"12:00";17,2;3,1;38;204;6,8;165;15,1;0;1016,6;984,9;64
11265;"Villacher Alpe";2140;"04-04-2024";"12:00";2,3;-1,6;76;239;19,1;247;48,2;0;;784,5;100
11331;"Klagenfurt/Flughafen";447;"04-04-2024";"12:00";12,5;5,5;63;151;4,3;170;9,7;0;1018,3;965,2;100
11343;"Sonnblick";3105;"04-04-2024";"12:00";-5,7;-7,3;90;266;38,5;265;48,6;;;695,1;74
11389;"St. Pölten";270;"04-04-2024";"12:00";15,2;8,2;63;253;18;247;42,5;0;1016,3;984,6;30
11010;"Linz/Hörsching";298;"04-04-2024";"13:00";17,5;7,1;50;270;29,5;;48,2;0;1015,2;978,8;83
11012;"Kremsmünster";383;"04-04-2024";"13:00";17,5;6,6;50;252;23,8;248;47,9;0;1015,2;970,1;83
11022;"Retz";320;"04-04-2024";"13:00";15,8;6,2;53;260;21,2;263;44,6;0;1015;977,6;16
11035;"Wien/Hohe Warte";203;"04-04-2024";"13:00";18;6,9;48;281;23,4;282;48,2;0;1014,9;990,6;94
11036;"Wien/Schwechat";183;"04-04-2024";"13:00";17,5;7,6;52;280;27,7;;48,2;0;1015,8;994,3;74
11101;"Bregenz";424;"04-04-2024";"13:00";14,8;6;56;129;7,9;144;20,9;0;1015,5;964,6;10
11121;"Innsbruck";579;"04-04-2024";"13:00";16,9;4,6;44;296;10,8;288;22;0;1014,2;947,3;50
11126;"Patscherkofel";2247;"04-04-2024";"13:00";2,9;-4,8;57;168;28,1;172;40;0;;774,8;44
11130;"Kufstein";495;"04-04-2024";"13:00";17,3;5,6;46;251;5,4;211;18,7;0;1014;957,5;81
11150;"Salzburg";430;"04-04-2024";"13:00";17,9;4,6;42;260;3,6;;14,8;0;1014,4;963,2;100
11155;"Feuerkogel";1618;"04-04-2024";"13:00";8,2;2,2;66;275;4,7;207;30,6;0;;836,9;100
11157;"Aigen im Ennstal";640;"04-04-2024";"13:00";15,7;6,1;54;24;6,5;39;12,6;0;1015,4;940,8;62
11171;"Mariazell";866;"04-04-2024";"13:00";12,4;3,9;56;311;10,1;241;23,4;0;1016,2;917,5;67
11190;"Eisenstadt";184;"04-04-2024";"13:00";17,5;7;50;297;14,4;302;32,4;0;1015,7;994,3;54
11204;"Lienz";659;"04-04-2024";"13:00";17;4;42;90;5,4;74;14,4;0;1015,2;939,2;99
11240;"Graz/Flughafen";340;"04-04-2024";"13:00";17,7;4,8;43;150;13;;22,3;0;1015,8;973,7;99
11244;"Bad Gleichenberg";280;"04-04-2024";"13:00";18,9;4,7;39;198;11,2;191;20,2;0;1016,2;984,7;100
11265;"Villacher Alpe";2140;"04-04-2024";"13:00";2,5;-1,6;74;234;27,7;246;43,2;0;;784,5;100
11331;"Klagenfurt/Flughafen";447;"04-04-2024";"13:00";14;5;55;178;6,1;177;10,4;0;1017,3;964,5;99
11343;"Sonnblick";3105;"04-04-2024";"13:00";-5,2;-7;88;265;40,3;265;50;;;695,5;74
11389;"St. Pölten";270;"04-04-2024";"13:00";17,1;7,9;54;256;18,7;250;39,6;0;1015,8;984,4;52
11010;"Linz/Hörsching";298;"04-04-2024";"14:00";18,5;7,5;49;280;22,3;;44,3;0;1014,4;978,1;93
11012;"Kremsmünster";383;"04-04-2024";"14:00";18,3;5,9;44;249;17,6;264;37,8;0;1014,5;969,5;100
11022;"Retz";320;"04-04-2024";"14:00";17,5;5,9;47;263;24,5;;46,8;0;1014,2;977;68
11035;"Wien/Hohe Warte";203;"04-04-2024";"14:00";19,1;7,7;48;293;19,1;291;56,2;0;1014,3;990,1;84
11036;"Wien/Schwechat";183;"04-04-2024";"14:00";18,7;6,4;45;290;27,7;;46,4;0;1015,3;993,9;93
11101;"Bregenz";424;"04-04-2024";"14:00";16,4;5,9;50;278;3,6;99;15,5;0,1;1015,4;964,8;19
11121;"Innsbruck";579;"04-04-2024";"14:00";17;6,1;49;286;14;288;19,8;0;1013,7;946,9;8
11126;"Patscherkofel";2247;"04-04-2024";"14:00";2,8;-3,8;62;172;36;176;52,2;0;;774,4;0
11130;"Kufstein";495;"04-04-2024";"14:00";18,4;5,6;43;249;5,4;271;16,2;0;1013,1;956,8;70
11150;"Salzburg";430;"04-04-2024";"14:00";17,8;6,1;46;360;9,4;;16,6;0;1014;962,8;95
11155;"Feuerkogel";1618;"04-04-2024";"14:00";8,6;1,2;60;219;16,9;209;33,1;0;;836,8;97
11157;"Aigen im Ennstal";640;"04-04-2024";"14:00";17;5,4;47;119;5;185;15,5;0;1014,3;940,1;98
11171;"Mariazell";866;"04-04-2024";"14:00";13,7;4,4;53;186;2,9;276;22,7;0;1014,8;916,7;64
11190;"Eisenstadt";184;"04-04-2024";"14:00";19,8;6,8;43;279;17,6;292;35,6;0;1014,9;993,7;59
11204;"Lienz";659;"04-04-2024";"14:00";18,1;4,4;40;108;17,3;109;25,2;0;1014;938,4;91
11240;"Graz/Flughafen";340;"04-04-2024";"14:00";19;5,4;41;100;13;;22,3;0;1015,1;973,2;99
11244;"Bad Gleichenberg";280;"04-04-2024";"14:00";19,9;3,9;34;192;6,5;202;20,2;0;1015,7;984,3;100
11265;"Villacher Alpe";2140;"04-04-2024";"14:00";3,6;-1,8;68;210;18,7;233;43,2;0;;784,4;100
11331;"Klagenfurt/Flughafen";447;"04-04-2024";"14:00";16,1;4,4;46;145;4;173;12,6;0;1016,1;963,7;100
11343;"Sonnblick";3105;"04-04-2024";"14:00";-4,6;-6,8;87;260;35,3;269;56,5;;;695,6;0
11389;"St. Pölten";270;"04-04-2024";"14:00";18,8;7,4;48;215;18;209;35,6;0;1014,6;983,4;60
11010;"Linz/Hörsching";298;"04-04-2024";"15:00";18,6;6,7;46;270;20,5;;38,9;0;1014,1;977,9;49
11012;"Kremsmünster";383;"04-04-2024";"15:00";18,6;6;44;;9,4;246;30,2;0;1014;969,1;41
11022;"Retz";320;"04-04-2024";"15:00";17,9;6,1;46;226;21,6;241;44,3;0;1013,6;976,5;58
11035;"Wien/Hohe Warte";203;"04-04-2024";"15:00";20,3;6,9;42;282;21,6;269;45,4;0;1014;989,9;82
11036;"Wien/Schwechat";183;"04-04-2024";"15:00";19,3;7,4;46;280;18,4;;38,9;0;1014,6;993,3;74
11101;"Bregenz";424;"04-04-2024";"15:00";17,1;6;48;139;3,2;102;11,2;0;1015,1;964,6;0
11121;"Innsbruck";579;"04-04-2024";"15:00";18,4;4,1;39;293;9;276;24,8;0;1013,2;946,7;28
11126;"Patscherkofel";2247;"04-04-2024";"15:00";3,1;-3,2;64;163;25,6;169;48,2;0;;774,7;2
11130;"Kufstein";495;"04-04-2024";"15:00";17,3;5,8;47;80;11,9;79;21,6;0;1014;957,5;0
11150;"Salzburg";430;"04-04-2024";"15:00";18,1;7,6;51;360;9,4;;14,8;0;1013,8;962,7;61
11155;"Feuerkogel";1618;"04-04-2024";"15:00";8,8;1,9;62;302;2,9;170;25,6;0;;836,8;19
11157;"Aigen im Ennstal";640;"04-04-2024";"15:00";18;3,4;38;222;4,3;180;13,3;0;1013,4;939,5;77
11171;"Mariazell";866;"04-04-2024";"15:00";15,4;3,6;46;318;15,1;293;27,4;0;1013,9;916,4;76
11190;"Eisenstadt";184;"04-04-2024";"15:00";19,7;5,5;40;271;2,5;310;34,2;0;1014,4;993,2;47
11204;"Lienz";659;"04-04-2024";"15:00";18,7;4,7;40;108;15,8;114;28,4;0;1013,1;937,7;44
11240;"Graz/Flughafen";340;"04-04-2024";"15:00";20;4,8;37;140;13;;22,3;0;1014,1;972,4;86
11244;"Bad Gleichenberg";280;"04-04-2024";"15:00";20,2;5,5;38;162;8,3;204;21,6;0;1014,9;983,6;85
11265;"Villacher Alpe";2140;"04-04-2024";"15:00";4;-1,6;67;188;14,4;181;48,2;0;;784,3;98
11331;"Klagenfurt/Flughafen";447;"04-04-2024";"15:00";17,9;6,4;47;141;5,4;143;18,4;0;1014,9;962,9;100
11343;"Sonnblick";3105;"04-04-2024";"15:00";-4;-6,5;85;248;30,6;270;49,3;;;695,6;0
11389;"St. Pölten";270;"04-04-2024";"15:00";18,7;7,4;48;228;18,4;234;37,8;0;1014,3;983,1;65
