"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"05-05-2022";"12:00";18,6;7,3;47;172;5,8;163;12,2;0;1018,7;966,6;100
11343;"Sonnblick";3105;"05-05-2022";"12:00";-1,2;-3,4;85;203;22,7;194;30,6;;;698,4;0
11389;"St. Pölten";270;"05-05-2022";"12:00";20,2;9,3;49;224;12,2;;27,7;0;1018,9;987,7;100
11010;"Linz/Hörsching";298;"05-05-2022";"13:00";18,7;11;60;230;9,4;;18,4;0;1019;982,6;99
11012;"Kremsmünster";383;"05-05-2022";"13:00";19;9,4;54;277;4,3;302;19,4;0;1018,6;973,6;82
11022;"Retz";320;"05-05-2022";"13:00";18,4;9,5;56;198;6,8;141;15,8;0;1018,8;981,6;81
11035;"Wien/Hohe Warte";203;"05-05-2022";"13:00";21,2;8,7;45;94;6,5;90;15,1;0;1018,7;994,6;65
11036;"Wien/Schwechat";183;"05-05-2022";"13:00";20,7;9,4;48;320;7,6;;16,6;0;1019,3;998;86
11101;"Bregenz";424;"05-05-2022";"13:00";15,1;9,8;71;304;7,6;295;15,1;0;1019;968;1
11121;"Innsbruck";579;"05-05-2022";"13:00";18,5;6,9;47;73;12,2;80;25,9;0;1016,4;949,7;53
11126;"Patscherkofel";2247;"05-05-2022";"13:00";5,1;-2,2;59;157;20,9;155;42,5;0;;777,5;88
11130;"Kufstein";495;"05-05-2022";"13:00";17,9;8,2;53;60;15,1;36;30,2;0;1017,7;961,1;87
11150;"Salzburg";430;"05-05-2022";"13:00";17,7;10,2;62;340;9,4;;22,3;0;1018,8;967,4;31
11155;"Feuerkogel";1618;"05-05-2022";"13:00";7;6,6;99;327;10,1;322;15,8;0;;840,5;1
11157;"Aigen im Ennstal";640;"05-05-2022";"13:00";18,4;8,4;53;57;13,7;77;22,7;0;1017,5;943,5;94
11171;"Mariazell";866;"05-05-2022";"13:00";14,4;9,7;74;341;6,5;12;16,9;0,1;1018,5;920,4;38
11190;"Eisenstadt";184;"05-05-2022";"13:00";21,4;11;52;100;13,3;107;29,9;0;1018,6;997,5;100
11204;"Lienz";659;"05-05-2022";"13:00";18,7;6,1;44;125;2,2;42;9,4;0;1017,2;941,5;48
11240;"Graz/Flughafen";340;"05-05-2022";"13:00";20,7;9,1;47;180;11,2;;22,3;0;1018,1;976,4;99
11244;"Bad Gleichenberg";280;"05-05-2022";"13:00";22,7;7,4;37;200;10,4;199;24,1;0;1018,5;987,3;100
11265;"Villacher Alpe";2140;"05-05-2022";"13:00";5;1;76;196;7,9;163;34,6;0;;787,7;51
11331;"Klagenfurt/Flughafen";447;"05-05-2022";"13:00";20,1;7,8;45;177;1,4;164;14,8;0;1017,8;966;97
11343;"Sonnblick";3105;"05-05-2022";"13:00";-1,3;-3,4;87;211;21,6;206;40,7;;;698,4;0
11389;"St. Pölten";270;"05-05-2022";"13:00";21;7,4;42;212;8,6;240;28,4;0;1018,4;987,3;100
11010;"Linz/Hörsching";298;"05-05-2022";"14:00";19,6;10,9;57;320;7,6;;18,4;0;1018,6;982,4;88
11012;"Kremsmünster";383;"05-05-2022";"14:00";19,9;10,1;54;298;8,3;302;19,8;0;1018,4;973,5;94
11022;"Retz";320;"05-05-2022";"14:00";19,9;9;49;326;2,2;230;19,8;0;1018,3;981,3;64
11035;"Wien/Hohe Warte";203;"05-05-2022";"14:00";21,2;9;46;96;4;41;20,9;0;1018,7;994,6;41
11036;"Wien/Schwechat";183;"05-05-2022";"14:00";21,3;8,6;44;160;7,6;;16,6;0;1019,2;997,9;100
11101;"Bregenz";424;"05-05-2022";"14:00";15,9;9,8;66;283;4,7;293;15,8;0;1018,5;967,7;8
11121;"Innsbruck";579;"05-05-2022";"14:00";19,3;5;39;98;11,9;89;30,2;0;1015,6;949,1;18
11126;"Patscherkofel";2247;"05-05-2022";"14:00";4,9;-2,2;60;167;14,4;186;32;0;;777,3;30
11130;"Kufstein";495;"05-05-2022";"14:00";19,1;9;52;61;13,7;88;30,6;0;1016,8;960,5;94
11150;"Salzburg";430;"05-05-2022";"14:00";18,7;11,1;61;330;9,4;;24,1;0;1018;966,8;66
11155;"Feuerkogel";1618;"05-05-2022";"14:00";7,7;7;96;321;4,3;340;12,6;0;;840,5;10
11157;"Aigen im Ennstal";640;"05-05-2022";"14:00";19;7,7;48;7;10,1;18;19,4;0;1017,4;943,5;83
11171;"Mariazell";866;"05-05-2022";"14:00";14,5;8,3;67;343;14,8;325;22,3;0;1018,4;920,3;44
11190;"Eisenstadt";184;"05-05-2022";"14:00";22,3;9,9;46;191;4,7;145;23,4;0;1018,5;997,4;100
11204;"Lienz";659;"05-05-2022";"14:00";19,3;7,1;45;79;2,2;110;12,6;0;1016,4;940,9;1
11240;"Graz/Flughafen";340;"05-05-2022";"14:00";21,8;8,3;42;100;11,2;;22,3;0;1017,5;975,9;97
11244;"Bad Gleichenberg";280;"05-05-2022";"14:00";22,4;7,7;39;141;8,6;150;24,8;0;1018;986,8;100
11265;"Villacher Alpe";2140;"05-05-2022";"14:00";5,9;1,3;72;195;1,8;198;24,8;0;;787,4;82
11331;"Klagenfurt/Flughafen";447;"05-05-2022";"14:00";20,6;7,4;43;104;5,4;127;13;0;1017,2;965,6;70
11343;"Sonnblick";3105;"05-05-2022";"14:00";-1;-3,6;83;204;24,1;204;38,5;;;698,5;0
11389;"St. Pölten";270;"05-05-2022";"14:00";22,1;6,9;38;210;2,5;226;20,9;0;1018,1;987,1;99
11010;"Linz/Hörsching";298;"05-05-2022";"15:00";20,2;8,8;48;250;7,6;;16,6;0;1017,9;981,7;86
11012;"Kremsmünster";383;"05-05-2022";"15:00";21,1;10,1;49;279;1,1;263;18;0;1017,8;973,1;97
11022;"Retz";320;"05-05-2022";"15:00";20,8;9,6;49;158;12,6;172;23,4;0;1017,8;980,9;79
11035;"Wien/Hohe Warte";203;"05-05-2022";"15:00";22,3;9,3;44;217;11,2;200;23;0;1018,1;994,1;67
11036;"Wien/Schwechat";183;"05-05-2022";"15:00";21,8;10;47;220;11,2;;18,4;0;1018,6;997,4;89
11101;"Bregenz";424;"05-05-2022";"15:00";15,7;9,9;68;303;6,5;302;13,7;0;1017,9;967,1;0
11121;"Innsbruck";579;"05-05-2022";"15:00";19;6,4;44;67;18,7;54;33,8;0;1015,3;948,8;0
11126;"Patscherkofel";2247;"05-05-2022";"15:00";4,7;-2;62;168;17,6;196;36,7;0;;777,3;0
11130;"Kufstein";495;"05-05-2022";"15:00";19;8,9;52;23;12,6;71;25,9;0;1016,4;960,1;17
11150;"Salzburg";430;"05-05-2022";"15:00";19,4;10,6;56;330;9,4;;24,1;0;1017,2;966,2;100
11155;"Feuerkogel";1618;"05-05-2022";"15:00";7,9;5,2;84;41;1,8;323;16,6;0,1;;840,3;7
11157;"Aigen im Ennstal";640;"05-05-2022";"15:00";14,5;7,7;64;229;14;228;37,1;0;1019,4;944,3;0
11171;"Mariazell";866;"05-05-2022";"15:00";13,9;8,6;71;356;12,6;15;26,3;0;1018,7;920,4;7
11190;"Eisenstadt";184;"05-05-2022";"15:00";21,3;10,1;49;262;6,8;196;18;0;1018,1;997;52
11204;"Lienz";659;"05-05-2022";"15:00";19,4;4,6;38;110;9,4;113;20,2;0;1016,2;940,7;0
11240;"Graz/Flughafen";340;"05-05-2022";"15:00";21;9,3;47;170;13;;18,4;0;1017,3;975,6;39
11244;"Bad Gleichenberg";280;"05-05-2022";"15:00";24,2;6,5;32;182;10,1;135;24,5;0;1017,5;986,5;100
11265;"Villacher Alpe";2140;"05-05-2022";"15:00";5,4;1,5;76;177;10,8;175;32,8;0;;787,3;32
11331;"Klagenfurt/Flughafen";447;"05-05-2022";"15:00";20,9;6;38;157;7,2;140;20,2;0;1016,8;965,2;77
11343;"Sonnblick";3105;"05-05-2022";"15:00";-0,8;-3,6;82;216;14,4;196;31;;;698,4;0
11389;"St. Pölten";270;"05-05-2022";"15:00";22,4;9,4;44;143;11,2;142;18,4;;1017,8;986,9;71
11010;"Linz/Hörsching";298;"05-05-2022";"16:00";20,7;8,3;45;180;7,6;;14,8;0;1017,3;981,2;80
11012;"Kremsmünster";383;"05-05-2022";"16:00";21,1;10,9;53;208;15,1;210;28,8;0;1017;972,4;89
11022;"Retz";320;"05-05-2022";"16:00";17,7;12;69;80;5;249;22;2,6;1018,1;980,9;8
11035;"Wien/Hohe Warte";203;"05-05-2022";"16:00";21,8;8,1;41;230;7,6;195;18,7;0;1018,1;994;61
11036;"Wien/Schwechat";183;"05-05-2022";"16:00";21,8;8,1;42;290;13;;22,3;0;1018,4;997,2;82
11101;"Bregenz";424;"05-05-2022";"16:00";15,4;10;70;311;5;7;14,4;0;1018;967,1;0
11121;"Innsbruck";579;"05-05-2022";"16:00";19;6;43;69;22;65;36,7;0;1014,9;948,4;0
11126;"Patscherkofel";2247;"05-05-2022";"16:00";4,3;-1,1;68;166;18,7;160;36;0;;776,9;0
11130;"Kufstein";495;"05-05-2022";"16:00";18,8;8,5;51;41;7,9;35;23,4;0;1016,2;959,9;0
11150;"Salzburg";430;"05-05-2022";"16:00";19,1;9,3;53;330;7,6;;20,5;0;1016,8;965,7;15
11155;"Feuerkogel";1618;"05-05-2022";"16:00";8;5,1;82;129;4,7;46;10,8;0;;839,9;9
11157;"Aigen im Ennstal";640;"05-05-2022";"16:00";16,4;8,4;59;211;6,1;211;14;0;1018,1;943,5;46
11171;"Mariazell";866;"05-05-2022";"16:00";12,2;9,5;84;45;7,2;21;21,2;0,5;1019,4;920,5;0
11190;"Eisenstadt";184;"05-05-2022";"16:00";21,4;10,2;49;356;6,5;283;14;0;1018;996,9;2
11204;"Lienz";659;"05-05-2022";"16:00";18,5;5,1;41;109;16,9;112;29,2;0;1016;940,3;0
11240;"Graz/Flughafen";340;"05-05-2022";"16:00";21,5;7,2;40;170;3,6;;18,4;0;1016,9;975,3;34
11244;"Bad Gleichenberg";280;"05-05-2022";"16:00";23,4;4,7;29;185;9;138;27;0;1017,1;986;100
11265;"Villacher Alpe";2140;"05-05-2022";"16:00";4,2;0,7;78;203;20,9;188;37,8;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"05-05-2022";"16:00";20,7;3,9;33;189;19,4;207;31;0;1016,5;964,9;14
11343;"Sonnblick";3105;"05-05-2022";"16:00";-1;-3,4;84;206;18;209;28,1;;;698,1;0
11389;"St. Pölten";270;"05-05-2022";"16:00";21,5;10,9;51;153;18;127;33,1;0;1017,9;986,9;95
11010;"Linz/Hörsching";298;"05-05-2022";"17:00";20,5;8,9;48;230;3,6;;14,8;0;1016,9;980,8;54
11012;"Kremsmünster";383;"05-05-2022";"17:00";20,4;10,2;52;138;11,5;213;25,9;0;1017;972,3;83
11022;"Retz";320;"05-05-2022";"17:00";19,9;10,2;53;210;5,8;209;15,8;0;1017,7;980,7;85
11035;"Wien/Hohe Warte";203;"05-05-2022";"17:00";22,3;8,9;42;233;12,2;246;26,3;0;1017,8;993,8;63
11036;"Wien/Schwechat";183;"05-05-2022";"17:00";22,2;9,5;45;250;11,2;;22,3;0;1018,2;997;81
11101;"Bregenz";424;"05-05-2022";"17:00";15,8;11;73;58;3,6;305;15,8;0;1017,7;966,9;0
11121;"Innsbruck";579;"05-05-2022";"17:00";19;5,9;42;83;25,6;70;39,6;0;1015;948,5;0
11126;"Patscherkofel";2247;"05-05-2022";"17:00";3,9;-0,4;74;167;18,7;157;34,6;0;;776,9;0
11130;"Kufstein";495;"05-05-2022";"17:00";18,9;7,7;48;53;8,3;36;22;0;1016,2;959,9;0
11150;"Salzburg";430;"05-05-2022";"17:00";17,4;8,8;57;110;13;;24,1;0;1017,2;965,8;0
11155;"Feuerkogel";1618;"05-05-2022";"17:00";8,3;4,2;76;97;2,2;81;9;0;;840;12
11157;"Aigen im Ennstal";640;"05-05-2022";"17:00";17,2;8,6;57;51;2,9;206;8,6;0;1017,3;943;66
11171;"Mariazell";866;"05-05-2022";"17:00";13,9;9,4;75;18;9,7;33;27,7;0;1018,5;920,2;80
11190;"Eisenstadt";184;"05-05-2022";"17:00";20,7;10,4;52;268;17,6;286;30,2;0;1018,1;996,9;25
11204;"Lienz";659;"05-05-2022";"17:00";18,3;4,6;40;110;12,6;113;35,3;0;1016,5;940,7;0
11240;"Graz/Flughafen";340;"05-05-2022";"17:00";21;7,3;41;110;9,4;;14,8;0;1016,9;975,2;1
11244;"Bad Gleichenberg";280;"05-05-2022";"17:00";22,4;5,4;33;153;13;206;28,4;0;1017,4;986,2;80
11265;"Villacher Alpe";2140;"05-05-2022";"17:00";3,8;0,6;80;176;24,1;182;30,2;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"05-05-2022";"17:00";19,9;3,9;35;191;20,2;192;35,6;0;1016,7;964,9;0
11343;"Sonnblick";3105;"05-05-2022";"17:00";-0,6;-3;85;206;14;198;22;;;698,1;0
11389;"St. Pölten";270;"05-05-2022";"17:00";19,7;9,7;52;159;15,5;141;41,8;0;1018;986,8;100
