"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"23-03-2023";"11:00";13,9;6,4;61;159;2,9;45;9,7;0;1014,3;961,6;84
11343;"Sonnblick";3105;"23-03-2023";"11:00";-2,9;-6,6;77;260;29,5;251;40;;;694,1;87
11389;"St. Pölten";270;"23-03-2023";"11:00";17;6,4;49;199;11,5;183;23,4;0;1012,8;981,4;100
11010;"Linz/Hörsching";298;"23-03-2023";"12:00";16,5;7,3;54;140;5,4;;14,8;0;1012,5;976,1;89
11012;"Kremsmünster";383;"23-03-2023";"12:00";18,5;7,2;48;126;3,2;105;15,5;0;1011,8;967;73
11022;"Retz";320;"23-03-2023";"12:00";19,7;5;38;190;14;204;23;0;1011,5;974,7;100
11035;"Wien/Hohe Warte";203;"23-03-2023";"12:00";17,2;6,2;49;113;6,5;97;14;0;1012,6;988,3;100
11036;"Wien/Schwechat";183;"23-03-2023";"12:00";17,6;6,3;48;130;13;;20,5;0;1012,9;991,5;100
11101;"Bregenz";424;"23-03-2023";"12:00";18,3;2,5;35;270;2,2;282;8,3;0;1012,3;962,1;1
11121;"Innsbruck";579;"23-03-2023";"12:00";15,5;4,4;47;288;7,2;305;16,9;0;1012,7;945,6;64
11126;"Patscherkofel";2247;"23-03-2023";"12:00";4,4;-1,7;66;188;14,8;186;30,6;0;;773,3;69
11130;"Kufstein";495;"23-03-2023";"12:00";15;6;55;248;7,2;274;23;0;1012,8;955,9;10
11150;"Salzburg";430;"23-03-2023";"12:00";18,5;6,5;46;150;13;;20,5;0;1011,3;960,4;97
11155;"Feuerkogel";1618;"23-03-2023";"12:00";9,3;-0,7;50;279;1,4;272;18;0;;835,2;99
11157;"Aigen im Ennstal";640;"23-03-2023";"12:00";13,9;5,6;57;74;3,6;132;11,9;0;1013,4;938,5;92
11171;"Mariazell";866;"23-03-2023";"12:00";16,5;0,7;35;76;1,8;10;11,2;0;1011,3;914,3;97
11190;"Eisenstadt";184;"23-03-2023";"12:00";17,1;6;49;105;11,5;114;19,8;0;1012,7;991,4;100
11204;"Lienz";659;"23-03-2023";"12:00";16,8;4,9;46;135;6,8;111;15,8;0;1012,4;936,6;100
11240;"Graz/Flughafen";340;"23-03-2023";"12:00";17,3;5,5;46;160;3,6;;9,4;0;1012,4;970,4;85
11244;"Bad Gleichenberg";280;"23-03-2023";"12:00";16,5;6,2;50;200;5;200;12,2;0;1013,2;981,5;65
11265;"Villacher Alpe";2140;"23-03-2023";"12:00";2,9;0,1;82;236;38,5;237;57,2;0;;782,4;76
11331;"Klagenfurt/Flughafen";447;"23-03-2023";"12:00";14,9;6,9;60;164;6,5;176;11,2;0;1013,8;961,3;76
11343;"Sonnblick";3105;"23-03-2023";"12:00";-2,5;-5,7;80;264;20,9;274;35,3;;;694,4;78
11389;"St. Pölten";270;"23-03-2023";"12:00";19,3;5,8;41;191;14,8;166;24,8;0;1012;980,9;100
11010;"Linz/Hörsching";298;"23-03-2023";"13:00";18,5;7,8;50;50;3,6;;14,8;0;1011,8;975,6;99
11012;"Kremsmünster";383;"23-03-2023";"13:00";19,9;6,6;42;139;4;137;18,4;0;1011,2;966,6;100
11022;"Retz";320;"23-03-2023";"13:00";20,6;5,5;37;179;18;166;28,4;0;1010,9;974,2;82
11035;"Wien/Hohe Warte";203;"23-03-2023";"13:00";19,3;6,5;43;101;5,8;109;15,5;0;1012;987,8;92
11036;"Wien/Schwechat";183;"23-03-2023";"13:00";18,6;6,7;46;120;14,8;;22,3;0;1012,4;991,1;100
11101;"Bregenz";424;"23-03-2023";"13:00";18,4;3,1;36;307;7,6;296;14,4;0;1012,3;962,1;6
11121;"Innsbruck";579;"23-03-2023";"13:00";15,6;5,7;52;265;21,2;261;33,1;0;1012,3;945,3;0
11126;"Patscherkofel";2247;"23-03-2023";"13:00";4,3;-2;64;183;10,1;193;27,7;0;;773,6;16
11130;"Kufstein";495;"23-03-2023";"13:00";16,4;6,1;50;266;6,5;223;20,2;0;1012,3;955,7;0
11150;"Salzburg";430;"23-03-2023";"13:00";19,4;7,2;45;160;7,6;;18,4;0;1011,2;960,4;27
11155;"Feuerkogel";1618;"23-03-2023";"13:00";10,9;-0,5;46;307;6,5;241;9,7;0;;835,2;100
11157;"Aigen im Ennstal";640;"23-03-2023";"13:00";16,1;6;51;43;5;41;9,7;0;1011,9;937,7;88
11171;"Mariazell";866;"23-03-2023";"13:00";16,8;1,7;36;318;11,5;323;18;0;1010,9;914,1;60
11190;"Eisenstadt";184;"23-03-2023";"13:00";18,6;6,3;45;89;13;79;22,3;0;1012,2;991;100
11204;"Lienz";659;"23-03-2023";"13:00";18,3;5,7;44;97;6,8;110;15,5;0;1011,2;935,8;75
11240;"Graz/Flughafen";340;"23-03-2023";"13:00";18,1;5,2;43;150;7,6;;13;0;1012,1;970,2;57
11244;"Bad Gleichenberg";280;"23-03-2023";"13:00";18,6;5,9;43;205;5,4;178;18,7;0;1012,7;981,3;92
11265;"Villacher Alpe";2140;"23-03-2023";"13:00";3,9;-0,9;71;217;22,3;230;57,2;0;;782,7;100
11331;"Klagenfurt/Flughafen";447;"23-03-2023";"13:00";17;7,4;53;135;3,6;170;12,2;0;1012,8;960,8;93
11343;"Sonnblick";3105;"23-03-2023";"13:00";-2,4;-5,9;78;267;22,3;265;33,1;;;694,4;92
11389;"St. Pölten";270;"23-03-2023";"13:00";20,9;6;38;221;13;221;24,1;0;1011,4;980,5;59
