"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"17-04-2025";"10:00";4;0,5;78;162;50;168;81;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"10:00";13,9;11,1;84;292;1,8;324;9,4;0;1009,9;957,5;0
11343;"Sonnblick";3105;"17-04-2025";"10:00";-2,3;-3,3;95;182;36,4;187;108,4;;;689,9;0
11389;"St. Pölten";270;"17-04-2025";"10:00";21,8;5,1;34;123;13,7;129;43,6;0;1008,1;977,4;2
11010;"Linz/Hörsching";298;"17-04-2025";"11:00";23,4;6,2;33;100;33,5;;50;0;1004,2;968,9;96
11012;"Kremsmünster";383;"17-04-2025";"11:00";24,4;5,1;29;118;41,4;124;67,7;0;1003,1;959,5;86
11022;"Retz";320;"17-04-2025";"11:00";20,6;7,2;42;133;22;135;34,9;0;1010,1;973,5;30
11035;"Wien/Hohe Warte";203;"17-04-2025";"11:00";22,7;8,5;40;150;19,1;142;42,8;0;1010,8;987;99
11036;"Wien/Schwechat";183;"17-04-2025";"11:00";22,7;9,4;43;150;27,7;;38,9;0;1011,2;990,2;99
11101;"Bregenz";424;"17-04-2025";"11:00";9;8,5;97;244;10,1;247;18,7;0,1;1006,2;954,8;0
11121;"Innsbruck";579;"17-04-2025";"11:00";20,9;3;31;110;16,2;95;42,1;0;999,8;934,7;100
11126;"Patscherkofel";2247;"17-04-2025";"11:00";4;0,1;75;163;42,8;157;69,8;0;;765,2;88
11130;"Kufstein";495;"17-04-2025";"11:00";13,4;8,3;71;49;16,9;58;32;0;1003;946,4;61
11150;"Salzburg";430;"17-04-2025";"11:00";15,2;9,9;71;350;9,4;;20,5;0;1003,5;952,4;95
11155;"Feuerkogel";1618;"17-04-2025";"11:00";12,4;0,1;42;172;43,2;164;95,4;0;;828,8;100
11157;"Aigen im Ennstal";640;"17-04-2025";"11:00";20,1;5;37;46;4,7;43;33,8;0;1005,7;932,9;30
11171;"Mariazell";866;"17-04-2025";"11:00";17,9;4,2;40;151;45;135;78,8;0;1007,1;911;78
11190;"Eisenstadt";184;"17-04-2025";"11:00";21,4;9,3;46;129;12,2;98;26,6;0;1011,3;990,3;46
11204;"Lienz";659;"17-04-2025";"11:00";13,1;9,8;80;117;7,6;110;25,2;0,3;1008,6;932,2;0
11240;"Graz/Flughafen";340;"17-04-2025";"11:00";17;8;56;80;3,6;;9,4;0;1011,4;969,4;0
11244;"Bad Gleichenberg";280;"17-04-2025";"11:00";17,5;8,3;55;12;2,9;77;11,9;0;1011,3;979,8;0
11265;"Villacher Alpe";2140;"17-04-2025";"11:00";4,3;0,6;77;145;60,5;146;96,1;0;;778,7;17
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"11:00";14,9;11,6;81;299;2,9;186;7,6;0;1009,5;957,3;0
11343;"Sonnblick";3105;"17-04-2025";"11:00";-2,1;-3;95;181;22;189;89,6;;;689,8;0
11389;"St. Pölten";270;"17-04-2025";"11:00";23,9;6;32;82;10,8;95;32,8;0;1007,4;976,9;100
11010;"Linz/Hörsching";298;"17-04-2025";"12:00";24,2;6,1;31;90;29,5;;50;0;1003,3;968,1;76
11012;"Kremsmünster";383;"17-04-2025";"12:00";23,5;4,4;29;143;43,6;138;87,5;0;1002,9;959,2;36
11022;"Retz";320;"17-04-2025";"12:00";22,7;7,7;38;124;25,2;126;45,4;0;1009,5;973,1;98
11035;"Wien/Hohe Warte";203;"17-04-2025";"12:00";23,7;8,8;39;137;23,8;176;45,7;0;1009,8;986,1;100
11036;"Wien/Schwechat";183;"17-04-2025";"12:00";22,6;8,6;41;140;29,5;;44,3;0;1010,3;989,3;65
11101;"Bregenz";424;"17-04-2025";"12:00";9,3;8,7;97;241;10,8;250;21,6;0;1006,5;955,1;0
11121;"Innsbruck";579;"17-04-2025";"12:00";20,8;3,9;33;144;15,1;111;39,2;0;999,5;934,4;95
11126;"Patscherkofel";2247;"17-04-2025";"12:00";3,9;-0,2;75;164;27,4;170;59,4;0;;765,3;48
11130;"Kufstein";495;"17-04-2025";"12:00";14,9;8,8;67;20;16,9;18;30,6;0;1001,7;945,5;99
11150;"Salzburg";430;"17-04-2025";"12:00";18,3;11,4;64;320;9,4;;20,5;0;1001,7;951,3;99
11155;"Feuerkogel";1618;"17-04-2025";"12:00";13;1,2;44;165;39,6;176;102,6;0;;828,9;99
11157;"Aigen im Ennstal";640;"17-04-2025";"12:00";20,1;5;37;113;20,9;142;41,4;0;1006,4;933,5;22
11171;"Mariazell";866;"17-04-2025";"12:00";18,2;4,8;41;144;47,2;142;80,3;0;1006,6;910,7;91
11190;"Eisenstadt";184;"17-04-2025";"12:00";21,4;8,6;44;148;19,4;125;32,8;0;1010,9;989,9;5
11204;"Lienz";659;"17-04-2025";"12:00";12,2;9,8;85;95;11,5;82;28,1;1,7;1008,1;931,5;0
11240;"Graz/Flughafen";340;"17-04-2025";"12:00";18,1;7,8;51;80;5,4;;11,2;0;1010,6;968,8;0
11244;"Bad Gleichenberg";280;"17-04-2025";"12:00";18,7;8,2;51;77;2,5;340;12,2;0;1010,4;979,1;0
11265;"Villacher Alpe";2140;"17-04-2025";"12:00";3,3;1,5;88;148;62,3;155;94,3;0,1;;778,6;4
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"12:00";15,2;11,8;80;328;7,2;319;13;0;1009;956,9;0
11343;"Sonnblick";3105;"17-04-2025";"12:00";-1,9;-2,8;95;175;23,4;183;88,6;;;689,3;0
11389;"St. Pölten";270;"17-04-2025";"12:00";25,2;7,8;33;86;9,7;96;40,7;0;1006,8;976,5;95
11010;"Linz/Hörsching";298;"17-04-2025";"13:00";25,9;5;26;110;31,3;;53,6;0;1002,8;967,8;35
11012;"Kremsmünster";383;"17-04-2025";"13:00";23,8;5,6;31;145;40,3;128;79,9;0;1003;959,3;18
11022;"Retz";320;"17-04-2025";"13:00";22,6;8,5;41;124;27;137;49;0;1008,6;972,3;74
11035;"Wien/Hohe Warte";203;"17-04-2025";"13:00";23,7;9,3;40;149;16,6;132;48,6;0;1009,3;985,6;77
11036;"Wien/Schwechat";183;"17-04-2025";"13:00";22,9;10,7;46;140;24,1;;51,8;0;1010;989;41
11101;"Bregenz";424;"17-04-2025";"13:00";9,8;8,8;95;256;8,6;258;21,2;0,1;1006,5;955,2;0
11121;"Innsbruck";579;"17-04-2025";"13:00";20;4,7;37;160;20,9;168;49,3;0;999,5;934,2;58
11126;"Patscherkofel";2247;"17-04-2025";"13:00";3,7;0,2;78;157;29,2;163;50,4;0;;765,5;31
11130;"Kufstein";495;"17-04-2025";"13:00";15,8;8,9;63;20;14;53;38,9;0;1001,2;945,2;100
11150;"Salzburg";430;"17-04-2025";"13:00";23,5;6,6;34;150;38,9;;64,8;0;998,9;949,4;100
11155;"Feuerkogel";1618;"17-04-2025";"13:00";13,1;2,1;47;177;46,1;174;92,2;0;;828,8;99
11157;"Aigen im Ennstal";640;"17-04-2025";"13:00";19,3;7,4;47;127;14;83;51,1;0;1006,3;933,3;77
11171;"Mariazell";866;"17-04-2025";"13:00";19,3;5,4;40;148;44,3;135;86,8;0;1005,9;910,4;98
11190;"Eisenstadt";184;"17-04-2025";"13:00";21,6;9,1;45;175;9,7;145;27;0;1010,3;989,3;0
11204;"Lienz";659;"17-04-2025";"13:00";12,2;10;87;75;20,9;57;36,7;3,7;1008,1;931,5;0
11240;"Graz/Flughafen";340;"17-04-2025";"13:00";18,5;7,6;49;0;1,8;;11,2;0;1009,8;968,1;0
11244;"Bad Gleichenberg";280;"17-04-2025";"13:00";18,9;8,9;53;60;2,9;79;8,6;0;1009,9;978,6;0
11265;"Villacher Alpe";2140;"17-04-2025";"13:00";3,1;1,9;92;142;54,4;149;86,8;0,1;;778,4;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"13:00";17,4;10,3;63;284;1,4;172;10,4;0;1007,6;955,9;1
11343;"Sonnblick";3105;"17-04-2025";"13:00";-2,1;-3;95;178;27,4;190;82,8;;;689,1;0
11389;"St. Pölten";270;"17-04-2025";"13:00";26,3;6,2;28;110;19,4;118;43,2;0;1006,2;976;96
11010;"Linz/Hörsching";298;"17-04-2025";"14:00";25,5;5,7;28;120;27,7;;53,6;0;1002,6;967,6;28
11012;"Kremsmünster";383;"17-04-2025";"14:00";23,7;5,7;31;143;49;131;78,8;0;1002,4;958,7;0
11022;"Retz";320;"17-04-2025";"14:00";23,4;9,4;41;129;26,3;138;47,2;0;1008,5;972,3;38
11035;"Wien/Hohe Warte";203;"17-04-2025";"14:00";24;10;41;141;24,1;140;46,4;0;1008,8;985,1;98
11036;"Wien/Schwechat";183;"17-04-2025";"14:00";24,1;10,6;43;160;33,5;;51,8;0;1009,5;988,6;41
11101;"Bregenz";424;"17-04-2025";"14:00";10,4;8,4;88;260;8,3;262;16,6;0;1006,9;955,7;0
11121;"Innsbruck";579;"17-04-2025";"14:00";19,1;4;37;160;20,9;164;55,1;0;999,7;934,2;2
11126;"Patscherkofel";2247;"17-04-2025";"14:00";3,7;1,1;84;181;11,5;189;40,7;0;;765,4;8
11130;"Kufstein";495;"17-04-2025";"14:00";18,3;9,5;56;8;9,7;11;31,3;0;1000,6;945,1;96
11150;"Salzburg";430;"17-04-2025";"14:00";22,8;5,9;33;140;44,3;;68,4;0;998,9;949,3;99
11155;"Feuerkogel";1618;"17-04-2025";"14:00";12,9;2,5;49;178;43,9;177;102,6;0;;828,2;99
11157;"Aigen im Ennstal";640;"17-04-2025";"14:00";20,7;6,6;40;82;16,9;121;34,9;0;1005,1;932,5;82
11171;"Mariazell";866;"17-04-2025";"14:00";18;5,6;44;153;41,4;136;80,6;0;1006,4;910,5;64
11190;"Eisenstadt";184;"17-04-2025";"14:00";22,2;10,2;47;136;17,3;156;29,2;0;1009,6;988,7;21
11204;"Lienz";659;"17-04-2025";"14:00";12,7;10,1;84;98;18,7;90;46,4;2,7;1007,2;930,8;0
11240;"Graz/Flughafen";340;"17-04-2025";"14:00";18;9,4;57;140;7,6;;11,2;0;1009,7;967,9;0
11244;"Bad Gleichenberg";280;"17-04-2025";"14:00";18,3;9,7;58;89;3,6;83;14;0;1009,7;978,4;0
11265;"Villacher Alpe";2140;"17-04-2025";"14:00";2,9;2,3;96;139;61,2;142;78,1;0;;778;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"14:00";17,4;8,8;57;109;20,2;112;41,4;0;1007,9;956,2;1
11343;"Sonnblick";3105;"17-04-2025";"14:00";-1,9;-2,7;95;182;22;189;85;;;688,8;0
11389;"St. Pölten";270;"17-04-2025";"14:00";26,4;6,9;29;122;23,4;113;52,6;0;1006,1;975,9;100
11010;"Linz/Hörsching";298;"17-04-2025";"15:00";24,5;6,1;31;120;31,3;;55,4;0;1002,7;967,6;0
11012;"Kremsmünster";383;"17-04-2025";"15:00";24,5;7,4;34;135;29,9;164;86,4;0;1002,2;958,7;2
11022;"Retz";320;"17-04-2025";"15:00";23,3;9,4;41;139;29,2;148;51,8;0;1007,8;971,6;37
11035;"Wien/Hohe Warte";203;"17-04-2025";"15:00";23,6;11,1;45;139;19,4;134;44,3;0;1008;984,3;28
11036;"Wien/Schwechat";183;"17-04-2025";"15:00";23;11,6;49;140;31,3;;51,8;0;1008,8;987,9;0
11101;"Bregenz";424;"17-04-2025";"15:00";10,3;8,3;89;284;9,7;258;17,3;0;1007,2;956;0
11121;"Innsbruck";579;"17-04-2025";"15:00";17;5,5;47;161;44,6;158;72;0;1000,8;934,8;4
11126;"Patscherkofel";2247;"17-04-2025";"15:00";2;1,3;96;161;16,6;136;39,2;0;;765,3;0
11130;"Kufstein";495;"17-04-2025";"15:00";20,7;9,3;48;14;9;13;28,1;0;999,9;944,8;100
11150;"Salzburg";430;"17-04-2025";"15:00";22,8;7,6;38;140;37,1;;66,6;0;999,4;949,8;100
11155;"Feuerkogel";1618;"17-04-2025";"15:00";12,9;3,2;51;178;40;173;92,5;0;;828,6;98
11157;"Aigen im Ennstal";640;"17-04-2025";"15:00";16,7;10,1;65;77;16,6;65;50,8;0,2;1006,6;933;19
11171;"Mariazell";866;"17-04-2025";"15:00";17;7,1;52;156;50,8;164;78,5;0;1006,1;909,9;10
11190;"Eisenstadt";184;"17-04-2025";"15:00";22,3;11,7;51;111;18;130;31;0;1008,8;987,9;0
11204;"Lienz";659;"17-04-2025";"15:00";12,4;9,9;85;102;19,8;109;43,2;2,3;1006,6;930,2;0
11240;"Graz/Flughafen";340;"17-04-2025";"15:00";15,5;12,1;80;170;3,6;;14,8;1,2;1010,9;968,8;0
11244;"Bad Gleichenberg";280;"17-04-2025";"15:00";16,2;13,6;85;287;1,1;57;9,7;0,6;1011,1;979,5;0
11265;"Villacher Alpe";2140;"17-04-2025";"15:00";2,6;2,6;100;144;48,6;140;74,5;0,4;;777,5;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"15:00";17,2;8,9;58;105;13,3;113;38,5;0;1007,3;955,6;0
11343;"Sonnblick";3105;"17-04-2025";"15:00";-1,7;-2,5;96;186;19,1;185;86,4;;;688,5;0
11389;"St. Pölten";270;"17-04-2025";"15:00";24,6;7,4;34;106;19,8;105;62,6;0;1005,9;975,5;4
11010;"Linz/Hörsching";298;"17-04-2025";"16:00";23,6;7,4;35;150;35,3;;64,8;0;1003;967,8;0
11012;"Kremsmünster";383;"17-04-2025";"16:00";22,8;7,4;37;100;43,6;100;73,8;0;1002,8;959;35
11022;"Retz";320;"17-04-2025";"16:00";22,6;9,8;44;141;25,6;153;45;0;1008,2;971,9;0
11035;"Wien/Hohe Warte";203;"17-04-2025";"16:00";23,2;11,9;49;151;23;159;52,6;0;1008,1;984,4;0
11036;"Wien/Schwechat";183;"17-04-2025";"16:00";22,7;12;51;150;35,3;;51,8;0;1008,9;988;0
11101;"Bregenz";424;"17-04-2025";"16:00";10,3;8,9;92;16;7,9;283;17,3;0,4;1007,1;955,9;0
11121;"Innsbruck";579;"17-04-2025";"16:00";14,2;7,3;63;155;25,9;156;68,8;0;1003,1;936,4;0
11126;"Patscherkofel";2247;"17-04-2025";"16:00";0,6;0,5;100;186;18;163;37,1;0,5;;765,7;0
11130;"Kufstein";495;"17-04-2025";"16:00";22,2;5,5;34;206;11,9;206;33,8;0;1000,1;945,2;100
11150;"Salzburg";430;"17-04-2025";"16:00";21,8;7,5;40;160;42,5;;66,6;0;1000;950,2;100
11155;"Feuerkogel";1618;"17-04-2025";"16:00";11,7;3,4;57;173;33,8;185;82,4;0;;828,2;96
11157;"Aigen im Ennstal";640;"17-04-2025";"16:00";15,1;9,4;69;56;29,5;69;55,4;0;1006,7;932,7;1
11171;"Mariazell";866;"17-04-2025";"16:00";13,3;9,6;78;151;37,1;164;69,5;1,4;1009,2;911,6;0
11190;"Eisenstadt";184;"17-04-2025";"16:00";22,4;12,4;53;149;18,7;149;31;0;1009,4;988,5;0
11204;"Lienz";659;"17-04-2025";"16:00";12,3;10,3;88;93;15,8;107;39,6;3,8;1006,3;929,9;0
11240;"Graz/Flughafen";340;"17-04-2025";"16:00";14,8;13,1;90;50;11,2;;13;0,8;1010,4;968,2;0
11244;"Bad Gleichenberg";280;"17-04-2025";"16:00";15,6;14,7;95;3;2,5;71;7,6;1,9;1010,8;979,2;0
11265;"Villacher Alpe";2140;"17-04-2025";"16:00";3,1;3;100;153;40,3;144;64,8;1,1;;777,5;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"16:00";16,5;9,6;64;96;15,8;98;36,7;0;1007;955,2;0
11343;"Sonnblick";3105;"17-04-2025";"16:00";-1,6;-2,4;96;183;15,1;181;85,7;;;688,5;0
11389;"St. Pölten";270;"17-04-2025";"16:00";24,1;8,4;37;140;20,2;120;65,2;0;1006,8;976,4;0
11010;"Linz/Hörsching";298;"17-04-2025";"17:00";22,2;7,7;39;120;31,3;;55,4;0;1003,5;968,1;0
11012;"Kremsmünster";383;"17-04-2025";"17:00";21;8,2;44;94;36,7;102;71,3;0;1003;958,9;0
11022;"Retz";320;"17-04-2025";"17:00";21,8;10,4;48;158;29,9;151;53,6;0;1008,5;972,1;0
11035;"Wien/Hohe Warte";203;"17-04-2025";"17:00";22,3;11,9;52;177;24,8;169;57,2;0;1009;985,2;0
11036;"Wien/Schwechat";183;"17-04-2025";"17:00";21,6;12,7;57;160;35,3;;55,4;0;1010,2;989,2;0
11101;"Bregenz";424;"17-04-2025";"17:00";10,9;7,8;82;311;5;8;12,6;0,1;1006,8;955,7;0
11121;"Innsbruck";579;"17-04-2025";"17:00";14,5;7,6;64;139;23,4;158;45,7;0,4;1004,9;938,1;14
11126;"Patscherkofel";2247;"17-04-2025";"17:00";-0,2;-0,4;99;164;36;164;52,2;0,1;;766,3;0
11130;"Kufstein";495;"17-04-2025";"17:00";20,9;6,1;38;220;11,9;213;36,7;0;1000,5;945,4;93
11150;"Salzburg";430;"17-04-2025";"17:00";21,2;7,8;42;150;35,3;;61,2;0;999,9;950;100
11155;"Feuerkogel";1618;"17-04-2025";"17:00";10,6;4,6;67;170;31;177;87,8;0;;827,8;61
11157;"Aigen im Ennstal";640;"17-04-2025";"17:00";14,5;9,6;72;53;29,9;68;45,7;0;1006,7;932,5;0
11171;"Mariazell";866;"17-04-2025";"17:00";13,9;9,2;73;153;32,4;155;60,8;0,6;1008,3;911;0
11190;"Eisenstadt";184;"17-04-2025";"17:00";20,7;12,7;60;177;28,1;154;51,8;0;1011,1;990,1;0
11204;"Lienz";659;"17-04-2025";"17:00";11,5;10,2;92;301;5,4;59;27,4;5,1;1007,1;930,4;0
11240;"Graz/Flughafen";340;"17-04-2025";"17:00";15,2;12,8;86;30;5,4;;16,6;0;1009,6;967,5;0
11244;"Bad Gleichenberg";280;"17-04-2025";"17:00";16,2;14,2;88;102;10,8;107;28,1;0,1;1009,6;978,1;0
11265;"Villacher Alpe";2140;"17-04-2025";"17:00";2,4;2,3;100;172;40;154;50,4;1;;777,6;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"17:00";16,8;9,8;64;101;14,8;53;33,1;0;1006,6;954,9;0
11343;"Sonnblick";3105;"17-04-2025";"17:00";-1,6;-2,6;95;186;16,9;181;72,7;;;688,6;0
11389;"St. Pölten";270;"17-04-2025";"17:00";22,6;8,6;41;133;25,9;171;62,6;0;1007,2;976,6;0
11010;"Linz/Hörsching";298;"17-04-2025";"18:00";21,4;8,3;43;100;24,1;;55,4;0;1003,7;968,2;0
11012;"Kremsmünster";383;"17-04-2025";"18:00";20,6;8,3;45;97;32,8;96;49;0;1002,9;958,8;0
11022;"Retz";320;"17-04-2025";"18:00";21;10,1;50;148;34,6;132;51,8;0;1008,6;972,1;0
11035;"Wien/Hohe Warte";203;"17-04-2025";"18:00";20,1;12,7;62;169;23,8;172;67,7;0;1009,4;985,4;0
11036;"Wien/Schwechat";183;"17-04-2025";"18:00";19,1;13,3;69;160;31,3;;74,2;;1010,1;988,9;0
11101;"Bregenz";424;"17-04-2025";"18:00";10,8;7,5;81;281;6,5;;13,3;0;1008,1;956,9;0
11121;"Innsbruck";579;"17-04-2025";"18:00";13,4;7,1;66;249;18,4;244;38,9;0;1005,9;938,8;32
11126;"Patscherkofel";2247;"17-04-2025";"18:00";0;-0,1;100;173;31,3;161;42,8;0;;766,6;0
11130;"Kufstein";495;"17-04-2025";"18:00";19,9;6;40;214;2,9;211;33,5;0;1002,1;946,7;6
11150;"Salzburg";430;"17-04-2025";"18:00";19,1;9,4;53;140;24,1;;57,2;0;1001,7;951,4;98
11155;"Feuerkogel";1618;"17-04-2025";"18:00";9,8;4,1;68;180;38,5;177;81;0;;827,5;31
11157;"Aigen im Ennstal";640;"17-04-2025";"18:00";13,8;10,3;80;45;30,2;65;47,2;0,4;1006,1;931,8;0
11171;"Mariazell";866;"17-04-2025";"18:00";14,6;8,5;67;153;43,6;169;68,8;0;1006,9;909,9;1
11190;"Eisenstadt";184;"17-04-2025";"18:00";18,8;13,9;73;140;15,8;181;42,8;0;1010,1;989;0
11204;"Lienz";659;"17-04-2025";"18:00";10,9;9,8;93;282;6,5;248;22,3;3;1008,2;931,3;0
11240;"Graz/Flughafen";340;"17-04-2025";"18:00";15,5;12,9;85;350;3,6;;9,4;0;1009,3;967,3;0
11244;"Bad Gleichenberg";280;"17-04-2025";"18:00";16,8;13,8;83;109;7,9;69;20,9;0;1009,2;977,8;0
11265;"Villacher Alpe";2140;"17-04-2025";"18:00";2,6;2,6;100;180;36,7;172;57,6;0,1;;777,6;1
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"18:00";15,5;10,8;74;136;4,3;100;35,6;0,5;1007,3;955,3;0
11343;"Sonnblick";3105;"17-04-2025";"18:00";-2,1;-3;95;182;17,6;196;74,5;;;688,7;0
11389;"St. Pölten";270;"17-04-2025";"18:00";21,4;9,4;46;114;14;138;61,6;0;1007,2;976,5;0
11010;"Linz/Hörsching";298;"17-04-2025";"19:00";20,6;8,7;46;100;20,5;;48,2;0;1004;968,4;0
11012;"Kremsmünster";383;"17-04-2025";"19:00";20,2;8,7;48;91;23,8;106;54,4;0;1003,7;959,5;0
11022;"Retz";320;"17-04-2025";"19:00";19,1;11,1;60;146;25,6;140;52,9;0;1008,8;972,1;0
11035;"Wien/Hohe Warte";203;"17-04-2025";"19:00";19;13,3;69;140;16,6;172;50,4;0;1009,1;985;0
11036;"Wien/Schwechat";183;"17-04-2025";"19:00";18;14,2;78;140;18,4;;42,5;0;1009,4;988,1;0
11101;"Bregenz";424;"17-04-2025";"19:00";9,8;7,8;88;240;11,5;241;29,2;0;1009,3;957,9;0
11121;"Innsbruck";579;"17-04-2025";"19:00";13,3;5,7;60;133;21,2;134;40,7;0;1005,5;938,4;44
11126;"Patscherkofel";2247;"17-04-2025";"19:00";-0,2;-0,7;97;160;43,6;157;59,4;0;;766,2;17
11130;"Kufstein";495;"17-04-2025";"19:00";15,2;9,1;67;33;8,6;69;24,1;0;1004,3;948;38
11150;"Salzburg";430;"17-04-2025";"19:00";17,3;9,9;62;330;16,6;;42,5;0;1003,8;953,1;77
11155;"Feuerkogel";1618;"17-04-2025";"19:00";8,6;4,6;76;176;20,9;175;69,1;0;;828,5;10
11157;"Aigen im Ennstal";640;"17-04-2025";"19:00";13,3;10,6;84;33;30,2;42;47,2;0,3;1006,5;932,1;0
11171;"Mariazell";866;"17-04-2025";"19:00";14,2;8,5;69;149;45,7;151;89,3;0;1006,7;909,6;0
11190;"Eisenstadt";184;"17-04-2025";"19:00";18,1;14,6;80;122;15,8;148;27,7;0;1009,8;988,6;0
11204;"Lienz";659;"17-04-2025";"19:00";11,3;10,4;95;278;7,2;247;20,2;1,1;1008,4;931,6;0
11240;"Graz/Flughafen";340;"17-04-2025";"19:00";15;13,5;91;80;7,6;;13;0;1009,4;967,3;0
11244;"Bad Gleichenberg";280;"17-04-2025";"19:00";16,6;13,4;82;124;6,5;107;19,1;0,2;1009,5;978;0
11265;"Villacher Alpe";2140;"17-04-2025";"19:00";2,2;2,1;100;180;38,9;172;54;0,2;;777,8;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"19:00";13,8;12,5;92;275;2,5;171;16,6;2,4;1008,3;956;0
11343;"Sonnblick";3105;"17-04-2025";"19:00";-2,5;-3,4;95;186;46,1;188;70,2;;;689;0
11389;"St. Pölten";270;"17-04-2025";"19:00";20,5;10,1;51;90;10,1;80;45,7;0;1007,1;976,3;0
11010;"Linz/Hörsching";298;"17-04-2025";"20:00";20,1;8,7;48;100;16,6;;40,7;0;1004,6;968,9;9
11012;"Kremsmünster";383;"17-04-2025";"20:00";19;9,4;54;111;25,2;94;40,7;0;1004,4;960;0
11022;"Retz";320;"17-04-2025";"20:00";17,9;12;68;127;14,8;134;49,7;0;1009,4;972,5;0
11035;"Wien/Hohe Warte";203;"17-04-2025";"20:00";18,4;14;75;151;15,8;142;38,9;0;1009,3;985,2;0
11036;"Wien/Schwechat";183;"17-04-2025";"20:00";17,7;14,1;79;140;24,1;;40,7;0,1;1009,7;988,4;0
11101;"Bregenz";424;"17-04-2025";"20:00";9;7,7;92;51;1,8;222;24,5;0,1;1010,5;958,9;0
11121;"Innsbruck";579;"17-04-2025";"20:00";12,6;4,9;60;140;11,9;167;51,5;0;1006,2;938,9;42
11126;"Patscherkofel";2247;"17-04-2025";"20:00";-0,2;-0,8;96;181;25,9;167;63;0;;767;48
11130;"Kufstein";495;"17-04-2025";"20:00";13,3;8,4;72;29;10,1;65;29,9;0;1005,7;948,9;0
11150;"Salzburg";430;"17-04-2025";"20:00";13,7;8,5;71;350;20,5;;40,7;0;1006;954,5;66
11155;"Feuerkogel";1618;"17-04-2025";"20:00";8,3;4;74;180;28,1;175;54,7;0;;829,5;29
11157;"Aigen im Ennstal";640;"17-04-2025";"20:00";12,6;11,2;91;129;1,1;36;36,4;0,9;1007,8;933,1;0
11171;"Mariazell";866;"17-04-2025";"20:00";13,4;9,3;76;147;40,7;152;81,4;0;1006,6;909,3;0
11190;"Eisenstadt";184;"17-04-2025";"20:00";17,9;14,6;81;118;19,1;112;30,2;0;1010;988,8;0
11204;"Lienz";659;"17-04-2025";"20:00";10,6;9,1;91;294;11,9;310;19,4;1,4;1009,5;932,4;0
11240;"Graz/Flughafen";340;"17-04-2025";"20:00";15;13,6;91;60;7,6;;13;0;1009,4;967,3;0
11244;"Bad Gleichenberg";280;"17-04-2025";"20:00";16,8;12;74;134;7,6;158;27;0;1009,3;977,8;0
11265;"Villacher Alpe";2140;"17-04-2025";"20:00";2;1,9;100;172;27;188;51,8;0,1;;777,9;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"20:00";13,6;12,4;93;47;4;45;9;0,6;1008,9;956,5;0
11343;"Sonnblick";3105;"17-04-2025";"20:00";-3,2;-4,2;94;185;11,9;188;80,3;;;689,6;0
11389;"St. Pölten";270;"17-04-2025";"20:00";19,7;10,8;57;84;13;77;36;0;1007,3;976,4;0
11010;"Linz/Hörsching";298;"17-04-2025";"21:00";19,9;9;50;110;16,6;;29,5;0;1005;969,3;0
11012;"Kremsmünster";383;"17-04-2025";"21:00";18,7;9,4;55;114;23,8;115;34,2;0;1005,2;960,7;0
11022;"Retz";320;"17-04-2025";"21:00";17,3;12,9;75;118;15,8;119;30,6;0;1009,7;972,7;0
11035;"Wien/Hohe Warte";203;"17-04-2025";"21:00";18;14;78;131;17,3;153;34,9;0;1009,1;985;0
11036;"Wien/Schwechat";183;"17-04-2025";"21:00";17,8;13,5;76;140;24,1;;40,7;0,1;1009,6;988,3;0
11101;"Bregenz";424;"17-04-2025";"21:00";9,3;7,4;89;275;5,4;280;16,2;0,1;1011,3;959,7;0
11121;"Innsbruck";579;"17-04-2025";"21:00";11,1;5,7;70;285;16,2;154;32;0;1007,5;939,8;0
11126;"Patscherkofel";2247;"17-04-2025";"21:00";-0,4;-0,7;99;172;27;171;47,5;0;;767,5;0
11130;"Kufstein";495;"17-04-2025";"21:00";12,6;7,8;72;55;14,4;56;27,4;0;1007,2;950,2;0
11150;"Salzburg";430;"17-04-2025";"21:00";12,9;8,2;73;350;13;;38,9;0;1007,4;955,7;0
11155;"Feuerkogel";1618;"17-04-2025";"21:00";7,2;4,1;80;174;34,2;175;52,6;0;;829,9;0
11157;"Aigen im Ennstal";640;"17-04-2025";"21:00";12,1;11;93;330;2,9;136;14,8;2,4;1008,6;933,7;0
11171;"Mariazell";866;"17-04-2025";"21:00";14;7,7;66;145;48,6;152;86,4;0;1006,4;909,3;0
11190;"Eisenstadt";184;"17-04-2025";"21:00";17,1;14,7;86;97;14;121;32;0;1009,4;988,2;0
