"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"08-01-2026";"10:00";-2,7;-8,7;64;314;19,8;337;35,3;0;1012,5;989,6;96
11204;"Lienz";659;"08-01-2026";"10:00";-9,5;-12,8;77;137;2,2;165;5,4;0;1017,4;933,8;92
11240;"Graz/Flughafen";340;"08-01-2026";"10:00";-11,2;-12,9;87;150;3,6;;7,6;0;1015,2;968,5;99
11244;"Bad Gleichenberg";280;"08-01-2026";"10:00";-11,2;-13,3;86;178;1,1;189;4,7;0;1015,1;980;97
11265;"Villacher Alpe";2140;"08-01-2026";"10:00";-11,6;-17,1;65;316;31;315;43,6;0;;770,9;100
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"10:00";-8;-11,3;79;186;3,6;171;11,2;0;1016,4;959,3;99
11343;"Sonnblick";3105;"08-01-2026";"10:00";-18,4;-21;82;281;11,9;259;61,9;;;679;0
11389;"St. Pölten";270;"08-01-2026";"10:00";-5,7;-8,1;84;230;16,6;234;28,1;0;1014,4;980,3;0
11010;"Linz/Hörsching";298;"08-01-2026";"11:00";-6,2;-7,6;90;0;1,8;;11,2;0,2;1015;975,3;0
11012;"Kremsmünster";383;"08-01-2026";"11:00";-5,8;-7,7;87;55;0,7;71;8,3;0,1;1014,7;965,7;0
11022;"Retz";320;"08-01-2026";"11:00";-4,4;-10,5;63;217;4,3;253;15,5;0;1013,4;973,2;100
11035;"Wien/Hohe Warte";203;"08-01-2026";"11:00";-3,3;-8,5;67;108;4,7;295;25,9;0;1012,9;986,7;100
11036;"Wien/Schwechat";183;"08-01-2026";"11:00";-3,6;-9,5;64;360;11,2;;18,4;;1013,3;990,1;99
11101;"Bregenz";424;"08-01-2026";"11:00";-0,8;-4,7;76;137;24,1;136;41,4;;1014,1;960,4;0
11121;"Innsbruck";579;"08-01-2026";"11:00";-5,9;-11,7;64;289;4,7;310;14;0;1017,1;944,4;17
11126;"Patscherkofel";2247;"08-01-2026";"11:00";-11;-15;73;300;22,3;309;31;0;;763,1;30
11130;"Kufstein";495;"08-01-2026";"11:00";-6,1;-10,2;74;239;9,7;246;16,9;0;1017;955,4;0
11150;"Salzburg";430;"08-01-2026";"11:00";-5;-8,3;78;150;14,8;;25,9;0;1015;959,4;0
11155;"Feuerkogel";1618;"08-01-2026";"11:00";-8,6;-9,9;92;320;26,6;348;65,2;0,3;;825,4;0
11157;"Aigen im Ennstal";640;"08-01-2026";"11:00";-6,6;-8,6;86;;;;;0,1;1015,9;935,2;0
11171;"Mariazell";866;"08-01-2026";"11:00";-4;-8,1;74;315;18;316;43,2;0;1012,9;908,7;0
11190;"Eisenstadt";184;"08-01-2026";"11:00";-1,2;-7,8;61;307;12,6;315;31,3;0;1012,1;989,3;90
11204;"Lienz";659;"08-01-2026";"11:00";-7,3;-12,7;66;184;2,5;158;6,8;0;1016,4;933,5;99
11240;"Graz/Flughafen";340;"08-01-2026";"11:00";-7,7;-9,4;88;0;1,8;;7,6;0;1014;968;99
11244;"Bad Gleichenberg";280;"08-01-2026";"11:00";-7,5;-10;82;300;1,8;181;5;0;1014,2;979,6;100
11265;"Villacher Alpe";2140;"08-01-2026";"11:00";-11,5;-16,4;68;290;25,2;312;41,4;0;;771,2;78
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"11:00";-7;-10,7;75;286;2,9;316;13,3;0;1016,1;959,2;100
11343;"Sonnblick";3105;"08-01-2026";"11:00";-18,5;-21,6;78;315;29,2;302;51,5;;;679,1;21
11389;"St. Pölten";270;"08-01-2026";"11:00";-5;-7,6;83;239;18,7;252;35,6;0;1013,9;979,9;0
11010;"Linz/Hörsching";298;"08-01-2026";"12:00";-5,4;-6,7;90;230;7,6;;11,2;0;1014,5;975;0
11012;"Kremsmünster";383;"08-01-2026";"12:00";-4,5;-6,4;86;244;14,8;244;19,1;0;1014,2;965,4;0
11022;"Retz";320;"08-01-2026";"12:00";-2,7;-9,5;60;167;2,9;235;11,5;0;1012,6;972,7;90
11035;"Wien/Hohe Warte";203;"08-01-2026";"12:00";-1,2;-8,6;57;281;10,1;283;24,8;0;1012,2;986,2;100
11036;"Wien/Schwechat";183;"08-01-2026";"12:00";-1,9;-9,4;56;360;9,4;;18,4;;1012,6;989,6;99
11101;"Bregenz";424;"08-01-2026";"12:00";-1,4;-3,5;86;120;25,9;100;42,8;;1013,7;959,9;0
11121;"Innsbruck";579;"08-01-2026";"12:00";-5;-10,4;66;298;9,4;309;16,2;0;1016,1;943,7;0
11126;"Patscherkofel";2247;"08-01-2026";"12:00";-11,1;-14,5;77;292;15,8;294;28,8;0;;762,7;0
11130;"Kufstein";495;"08-01-2026";"12:00";-4,9;-9,5;71;247;7,2;245;17,3;0;1015,7;954,4;0
11150;"Salzburg";430;"08-01-2026";"12:00";-4,3;-7,9;76;140;9,4;;27,7;0;1014,6;959,2;0
11155;"Feuerkogel";1618;"08-01-2026";"12:00";-8,5;-9,8;91;312;25,9;279;66,2;0,5;;825,8;0
11157;"Aigen im Ennstal";640;"08-01-2026";"12:00";-5,4;-7,3;87;;;;;0;1015,2;934,9;0
11171;"Mariazell";866;"08-01-2026";"12:00";-3,8;-7,2;77;325;15,1;285;59;0;1012,4;908,4;0
11190;"Eisenstadt";184;"08-01-2026";"12:00";-1;-7,5;62;343;16,9;359;32,8;0;1011,8;989;89
11204;"Lienz";659;"08-01-2026";"12:00";-6;-13,3;56;222;2,9;209;8,3;0;1015,3;932,9;100
11240;"Graz/Flughafen";340;"08-01-2026";"12:00";-6,8;-8,8;86;120;3,6;;7,6;0;1013,6;967,7;99
11244;"Bad Gleichenberg";280;"08-01-2026";"12:00";-5,8;-9,8;74;197;6,8;207;10,1;0;1013,4;979,1;100
11265;"Villacher Alpe";2140;"08-01-2026";"12:00";-10,8;-14,9;72;265;29,9;260;41,8;0;;771,2;76
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"12:00";-5,7;-9,9;73;183;3,6;66;10,1;0;1015,4;958,8;84
11343;"Sonnblick";3105;"08-01-2026";"12:00";-18;-20,5;81;313;32;305;56,9;;;679,3;83
11389;"St. Pölten";270;"08-01-2026";"12:00";-4,3;-7,2;81;236;18;205;36,4;0;1013,5;979,6;0
11010;"Linz/Hörsching";298;"08-01-2026";"13:00";-4,9;-6,4;89;280;7,6;;11,2;0;1013,9;974,5;0
11012;"Kremsmünster";383;"08-01-2026";"13:00";-1,6;-4,5;80;265;7,2;252;22;0;1012,9;964,7;0
11022;"Retz";320;"08-01-2026";"13:00";-2,1;-8,5;62;278;10,1;281;19,1;0;1012,1;972,3;4
11035;"Wien/Hohe Warte";203;"08-01-2026";"13:00";-0,6;-7,9;58;315;7,2;275;27,7;0;1011,6;985,7;62
11036;"Wien/Schwechat";183;"08-01-2026";"13:00";-1,2;-8,9;56;360;11,2;;20,5;;1011,9;989;94
11101;"Bregenz";424;"08-01-2026";"13:00";-1,3;-2,8;90;122;18,7;126;39,6;;1013,3;959,5;0
11121;"Innsbruck";579;"08-01-2026";"13:00";-4,2;-10,5;62;285;5,8;313;19,1;0;1014,8;942,7;0
11126;"Patscherkofel";2247;"08-01-2026";"13:00";-9,8;-12;85;286;14,8;298;23,8;0;;762,2;0
11130;"Kufstein";495;"08-01-2026";"13:00";-4,2;-9,5;67;224;1,4;240;13;0;1014,8;953,7;0
11150;"Salzburg";430;"08-01-2026";"13:00";-3,9;-7,3;77;150;13;;20,5;0;1013,8;958,5;0
11155;"Feuerkogel";1618;"08-01-2026";"13:00";-8,4;-9,6;92;306;20,5;319;52,2;0,7;;825,3;0
11157;"Aigen im Ennstal";640;"08-01-2026";"13:00";-4,1;-5,6;90;;;;;0,4;1013,8;934;0
11171;"Mariazell";866;"08-01-2026";"13:00";-3,9;-6,1;85;183;1,1;328;27,4;0,3;1012;908;0
11190;"Eisenstadt";184;"08-01-2026";"13:00";0,3;-6,3;61;303;14,4;318;26,6;0;1011,4;988,7;74
11204;"Lienz";659;"08-01-2026";"13:00";-6,1;-13,3;57;127;5;132;10,1;0;1014,6;932,2;100
11240;"Graz/Flughafen";340;"08-01-2026";"13:00";-5,7;-8,3;81;160;3,6;;7,6;0;1012,8;967,2;99
11244;"Bad Gleichenberg";280;"08-01-2026";"13:00";-5;-9,1;74;190;4,3;212;9,7;0;1012,9;978,7;99
11265;"Villacher Alpe";2140;"08-01-2026";"13:00";-9,5;-14;70;243;24,5;239;40,7;0;;770,9;92
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"13:00";-5,2;-9,5;72;179;4,7;138;9,4;0;1014,5;958;59
11343;"Sonnblick";3105;"08-01-2026";"13:00";-17;-20,9;73;280;29,5;275;64,8;;;679,1;100
11389;"St. Pölten";270;"08-01-2026";"13:00";-3,8;-6,8;80;229;18;242;31,7;0;1013;979,2;0
11010;"Linz/Hörsching";298;"08-01-2026";"14:00";-3,6;-5,3;88;230;5,4;;11,2;0;1013,4;974,2;0
11012;"Kremsmünster";383;"08-01-2026";"14:00";-3;-5,1;86;298;4,3;256;10,8;0;1013,1;964,6;0
11022;"Retz";320;"08-01-2026";"14:00";-1,9;-7,5;66;299;6,5;294;22,7;0;1011,8;972;0
11035;"Wien/Hohe Warte";203;"08-01-2026";"14:00";-0,3;-7;61;291;11,9;274;25,2;0;1011,1;985,2;0
11036;"Wien/Schwechat";183;"08-01-2026";"14:00";-1,5;-8,3;60;360;11,2;;18,4;;1011,6;988,7;15
11101;"Bregenz";424;"08-01-2026";"14:00";-1,1;-2,4;92;137;19,8;126;34,6;;1012,6;958,9;0
11121;"Innsbruck";579;"08-01-2026";"14:00";-3,4;-9,9;61;286;14,4;292;22,7;0;1014,5;942,6;0
11126;"Patscherkofel";2247;"08-01-2026";"14:00";-9,1;-11,4;84;296;24,1;304;40;0,1;;762,1;0
11130;"Kufstein";495;"08-01-2026";"14:00";-4,2;-8,9;71;233;3,6;248;8,3;0;1014,4;953,4;0
11150;"Salzburg";430;"08-01-2026";"14:00";-3,6;-6,9;78;150;13;;20,5;0;1013,4;958,2;0
11155;"Feuerkogel";1618;"08-01-2026";"14:00";-8,3;-9,4;92;314;16,6;257;61,6;0,4;;825,3;0
11157;"Aigen im Ennstal";640;"08-01-2026";"14:00";-4,2;-5,6;91;297;2,5;58;11,2;0,2;1013,5;933,7;0
11171;"Mariazell";866;"08-01-2026";"14:00";-3,3;-6,1;81;300;6,8;281;23;0,2;1011,8;908;0
11190;"Eisenstadt";184;"08-01-2026";"14:00";0,4;-5,2;67;323;10,1;306;33,5;0;1010,8;988,2;0
11204;"Lienz";659;"08-01-2026";"14:00";-6,3;-12,7;62;295;1,4;97;9,7;0;1014;931,6;81
11240;"Graz/Flughafen";340;"08-01-2026";"14:00";-2,2;-8,9;60;0;1,8;;9,4;0;1012,2;967,2;99
11244;"Bad Gleichenberg";280;"08-01-2026";"14:00";-4,8;-9,2;72;143;5;189;12,2;0;1012,4;978,2;100
11265;"Villacher Alpe";2140;"08-01-2026";"14:00";-9,5;-15,8;60;206;20,2;190;45;0;;770,8;100
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"14:00";-2,4;-8,3;64;182;6,1;178;10,1;0;1013,5;957,7;80
11343;"Sonnblick";3105;"08-01-2026";"14:00";-16,4;-20;75;262;37,1;256;61,6;;;679,6;37
11389;"St. Pölten";270;"08-01-2026";"14:00";-3;-5,9;81;232;11,2;228;28,1;0;1012,7;979;0
11010;"Linz/Hörsching";298;"08-01-2026";"15:00";-3,5;-5,3;87;0;1,8;;9,4;0;1013,6;974,4;0
11012;"Kremsmünster";383;"08-01-2026";"15:00";-3;-5;86;58;2,9;60;8,6;0;1013,2;964,7;0
11022;"Retz";320;"08-01-2026";"15:00";-1,2;-6,4;68;302;9,4;262;27;0;1011,8;972,1;0
11035;"Wien/Hohe Warte";203;"08-01-2026";"15:00";-0,1;-6;64;300;16,9;293;34,6;0;1010,9;985;10
11036;"Wien/Schwechat";183;"08-01-2026";"15:00";-2;-8,2;63;50;9,4;;14,8;;1011,8;988,8;0
11101;"Bregenz";424;"08-01-2026";"15:00";-0,8;-2,2;90;113;16,2;145;35,6;;1012,3;958,7;0
11121;"Innsbruck";579;"08-01-2026";"15:00";-4,5;-6,2;88;279;10,1;;27;0,2;1015,1;942,9;0
11126;"Patscherkofel";2247;"08-01-2026";"15:00";-8,8;-10,6;89;291;26,3;295;42,5;0,3;;762,1;0
11130;"Kufstein";495;"08-01-2026";"15:00";-3,9;-8,6;71;238;7,2;247;15,5;0;1014,2;953,2;0
11150;"Salzburg";430;"08-01-2026";"15:00";-3,2;-6;80;150;13;;18,4;0;1013,1;958;0
11155;"Feuerkogel";1618;"08-01-2026";"15:00";-8,3;-9,4;93;310;14,8;345;45;0,1;;825,4;0
11157;"Aigen im Ennstal";640;"08-01-2026";"15:00";-4,4;-6;89;31;3,6;47;14;0;1013,9;934;0
11171;"Mariazell";866;"08-01-2026";"15:00";-3,2;-6,7;77;312;22;291;47,2;0;1012,3;908,5;0
11190;"Eisenstadt";184;"08-01-2026";"15:00";0,6;-5;67;291;14,8;308;29,9;0;1011;988,4;0
11204;"Lienz";659;"08-01-2026";"15:00";-5,4;-12,2;60;300;2,5;200;10,1;0;1013,5;931,4;0
11240;"Graz/Flughafen";340;"08-01-2026";"15:00";-3,8;-8,9;68;200;5,4;;7,6;0;1012,6;967,3;58
11244;"Bad Gleichenberg";280;"08-01-2026";"15:00";-3,7;-8,3;71;145;1,1;210;7,6;0;1012,7;978,6;100
11265;"Villacher Alpe";2140;"08-01-2026";"15:00";-9,9;-17,3;55;233;35,6;232;48,2;0;;770,5;100
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"15:00";-4,3;-8,8;71;147;11,2;139;18;0;1013,8;957,6;66
11343;"Sonnblick";3105;"08-01-2026";"15:00";-14,2;-17,2;79;297;40,3;327;77,4;;;679,8;0
11389;"St. Pölten";270;"08-01-2026";"15:00";-2;-5,4;78;237;20,5;253;40;0;1012,4;978,8;21
11010;"Linz/Hörsching";298;"08-01-2026";"16:00";-3,5;-5,3;87;0;1,8;;9,4;0;1013,4;974,2;0
11012;"Kremsmünster";383;"08-01-2026";"16:00";-3,2;-5;87;83;5,8;90;8,6;0;1013,2;964,7;0
11022;"Retz";320;"08-01-2026";"16:00";-1,3;-6,1;70;299;17,6;299;35,6;0;1011,8;972,1;62
11035;"Wien/Hohe Warte";203;"08-01-2026";"16:00";-0,8;-5,7;69;283;14;300;32,8;0;1011,6;985,6;10
11036;"Wien/Schwechat";183;"08-01-2026";"16:00";-2,1;-7,4;67;30;5,4;;13;;1012,2;989,2;0
11101;"Bregenz";424;"08-01-2026";"16:00";-0,1;-1,8;89;126;17,3;103;34,9;;1011,7;958,2;0
11121;"Innsbruck";579;"08-01-2026";"16:00";-4,4;-5,8;90;283;8,3;284;12,2;0,9;1014,5;942,4;0
11126;"Patscherkofel";2247;"08-01-2026";"16:00";-7,7;-9,7;87;283;21,2;273;50,8;0,3;;762,2;0
11130;"Kufstein";495;"08-01-2026";"16:00";-4,5;-5,9;92;245;6,5;244;16,2;0,5;1014,2;953,1;0
11150;"Salzburg";430;"08-01-2026";"16:00";-2,9;-5,1;85;160;14,8;;20,5;0;1012,5;957,5;0
11155;"Feuerkogel";1618;"08-01-2026";"16:00";-8,2;-9,4;92;306;12,6;339;35,6;0;;825,3;0
11157;"Aigen im Ennstal";640;"08-01-2026";"16:00";-4,5;-6;90;25;4,7;69;13,3;0;1014;934;0
11171;"Mariazell";866;"08-01-2026";"16:00";-3,2;-6,8;76;299;14,8;260;41;0;1012,2;908,4;0
11190;"Eisenstadt";184;"08-01-2026";"16:00";0,7;-4,7;68;290;7,2;298;31,3;0;1011,5;988,9;0
11204;"Lienz";659;"08-01-2026";"16:00";-5,1;-11,2;63;241;0,7;76;7,6;0;1013,9;931,9;0
11240;"Graz/Flughafen";340;"08-01-2026";"16:00";-3,9;-8,1;73;0;1,8;;9,4;0;1012,8;967,5;34
11244;"Bad Gleichenberg";280;"08-01-2026";"16:00";-5,5;-8,5;80;296;0,7;177;8,6;0;1013,2;978,9;26
11265;"Villacher Alpe";2140;"08-01-2026";"16:00";-9,9;-18,1;52;229;38,9;226;54;0;;770,8;86
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"16:00";-4,6;-8,4;76;146;8,3;145;14,8;0;1013,8;957,5;70
11343;"Sonnblick";3105;"08-01-2026";"16:00";-14,8;-16,8;86;309;25,6;311;63;;;680,1;0
11389;"St. Pölten";270;"08-01-2026";"16:00";-2,9;-5,8;82;223;13,3;234;36,4;0;1012,5;978,8;1
11010;"Linz/Hörsching";298;"08-01-2026";"17:00";-4;-5,7;88;330;3,6;;5,4;0;1013,3;974;0
11012;"Kremsmünster";383;"08-01-2026";"17:00";-3,6;-5,3;88;48;6,8;77;11,2;0;1013,1;964,5;0
11022;"Retz";320;"08-01-2026";"17:00";-2,2;-6,5;73;358;2,9;282;24,5;0;1012,2;972,4;0
11035;"Wien/Hohe Warte";203;"08-01-2026";"17:00";-1,8;-5,7;75;295;3,2;270;22,7;0;1011,8;985,7;0
11036;"Wien/Schwechat";183;"08-01-2026";"17:00";-2,2;-7,5;67;60;7,6;;11,2;;1012,2;989,2;0
11101;"Bregenz";424;"08-01-2026";"17:00";0,6;-1,8;85;120;9,4;124;34,2;;1011,5;958,1;0
11121;"Innsbruck";579;"08-01-2026";"17:00";-4,2;-5,6;91;274;10,1;283;15,1;0,8;1014,5;942,4;0
11126;"Patscherkofel";2247;"08-01-2026";"17:00";-7,4;-9;89;281;28,1;300;41;0,1;;762,2;0
11130;"Kufstein";495;"08-01-2026";"17:00";-4,4;-5,6;93;236;5;217;15,1;0,8;1014;953;0
11150;"Salzburg";430;"08-01-2026";"17:00";-2,8;-4,6;88;140;11,2;;24,1;0,2;1012,5;957,5;0
11155;"Feuerkogel";1618;"08-01-2026";"17:00";-8,4;-9,9;90;305;22,3;297;36,4;0;;825,2;0
11157;"Aigen im Ennstal";640;"08-01-2026";"17:00";-4,7;-6,3;89;174;1,1;46;14;0;1013,8;933,8;0
11171;"Mariazell";866;"08-01-2026";"17:00";-3,2;-7,1;75;331;8,6;326;38,5;0;1012,4;908,6;0
11190;"Eisenstadt";184;"08-01-2026";"17:00";0,4;-4,7;70;344;3,6;303;28,4;0;1011,4;988,8;0
11204;"Lienz";659;"08-01-2026";"17:00";-5;-9,9;69;100;1,8;136;5,4;0;1014,4;932,4;0
11240;"Graz/Flughafen";340;"08-01-2026";"17:00";-5,8;-8,3;83;200;3,6;;5,4;0;1013,1;967,4;0
11244;"Bad Gleichenberg";280;"08-01-2026";"17:00";-5,6;-8,3;82;268;1,1;346;7,6;0;1013;978,7;0
11265;"Villacher Alpe";2140;"08-01-2026";"17:00";-10,1;-18,3;52;261;46,1;258;50,8;0;;771,2;1
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"17:00";-5,4;-9;77;164;1,4;139;16,2;0;1013,9;957,4;0
11343;"Sonnblick";3105;"08-01-2026";"17:00";-14,5;-16,5;86;283;31,3;271;55,8;;;680,3;0
11389;"St. Pölten";270;"08-01-2026";"17:00";-3,2;-5,9;82;238;14,8;241;26,3;0;1012,7;979;0
11010;"Linz/Hörsching";298;"08-01-2026";"18:00";-6;-6,9;93;30;3,6;;11,2;0;1013,3;973,7;0
11012;"Kremsmünster";383;"08-01-2026";"18:00";-3,9;-5,6;88;87;5,8;33;9,7;0;1013;964,4;0
11022;"Retz";320;"08-01-2026";"18:00";-1,9;-6,2;73;28;6,8;49;12,2;0;1012,2;972,4;0
11035;"Wien/Hohe Warte";203;"08-01-2026";"18:00";-1,5;-5,4;75;273;10,8;280;20,2;0;1012;986;0
11036;"Wien/Schwechat";183;"08-01-2026";"18:00";-2,7;-7,7;69;20;5,4;;9,4;;1012,5;989,4;0
11101;"Bregenz";424;"08-01-2026";"18:00";1,3;-1,9;80;138;21,6;144;33,8;;1010,5;957,4;0
11121;"Innsbruck";579;"08-01-2026";"18:00";-4;-5,2;91;294;10,1;313;16,9;1,3;1014,3;942,3;0
11126;"Patscherkofel";2247;"08-01-2026";"18:00";-9,4;-10,5;92;246;20,2;280;38,9;0,2;;762,3;0
11130;"Kufstein";495;"08-01-2026";"18:00";-4,3;-5,4;94;246;9,7;248;15,5;0,5;1013,6;952,6;0
11150;"Salzburg";430;"08-01-2026";"18:00";-3,3;-4;95;150;16,6;;24,1;0,4;1012,3;957,2;0
11155;"Feuerkogel";1618;"08-01-2026";"18:00";-7,3;-8,6;92;304;18;308;34,9;0;;824,9;0
11157;"Aigen im Ennstal";640;"08-01-2026";"18:00";-5,1;-6,6;90;107;2,2;39;9,4;0;1014,2;934;0
11171;"Mariazell";866;"08-01-2026";"18:00";-4;-7,3;78;311;5;287;19,8;0;1012,7;908,6;0
11190;"Eisenstadt";184;"08-01-2026";"18:00";-0,6;-5,7;69;41;2,5;24;11,2;0;1011,9;989,2;0
11204;"Lienz";659;"08-01-2026";"18:00";-5;-9,1;74;258;2,5;;9;0;1014,7;932,6;0
11240;"Graz/Flughafen";340;"08-01-2026";"18:00";-6,3;-8,6;84;190;3,6;;5,4;0;1013,4;967,6;0
11244;"Bad Gleichenberg";280;"08-01-2026";"18:00";-5,7;-8,3;82;114;2,2;177;6,8;0;1013,2;978,9;0
11265;"Villacher Alpe";2140;"08-01-2026";"18:00";-9,5;-16;60;277;45,7;265;52,2;0;;771,3;0
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"18:00";-6,4;-9,4;80;326;1,1;140;9,7;0;1014,4;957,7;0
11343;"Sonnblick";3105;"08-01-2026";"18:00";-13,9;-15,8;86;276;30,6;293;52,2;;;680,7;0
11389;"St. Pölten";270;"08-01-2026";"18:00";-4;-6,3;85;239;7,9;232;22,7;0;1012,7;978,9;0
11010;"Linz/Hörsching";298;"08-01-2026";"19:00";-5,4;-6,2;94;0;1,8;;5,4;0;1013,3;973,8;0
11012;"Kremsmünster";383;"08-01-2026";"19:00";-3,9;-5,5;88;97;5,8;70;8,6;0;1012,8;964,2;0
11022;"Retz";320;"08-01-2026";"19:00";-2,7;-6,8;74;71;4,3;32;11,9;0;1012,6;972,7;0
11035;"Wien/Hohe Warte";203;"08-01-2026";"19:00";-1,3;-5,3;74;282;2,2;278;22,7;0;1012,2;986,2;0
11036;"Wien/Schwechat";183;"08-01-2026";"19:00";-2,5;-7,2;70;40;5,4;;9,4;;1012,9;989,8;0
11101;"Bregenz";424;"08-01-2026";"19:00";2;-2,3;74;135;19,1;132;36,7;;1010;957;0
11121;"Innsbruck";579;"08-01-2026";"19:00";-3,9;-5,2;91;285;4,3;286;16,9;0,7;1013,9;942;0
11126;"Patscherkofel";2247;"08-01-2026";"19:00";-6,4;-8,1;88;267;34,2;263;51,5;0;;762,7;0
11130;"Kufstein";495;"08-01-2026";"19:00";-3,9;-4,8;95;246;8,6;245;17,6;0,4;1013,5;952,6;0
11150;"Salzburg";430;"08-01-2026";"19:00";-2,9;-3,4;97;150;18,4;;25,9;0,6;1012;957;0
11155;"Feuerkogel";1618;"08-01-2026";"19:00";-6,8;-8;92;297;13,3;302;34,6;0;;825,1;0
11157;"Aigen im Ennstal";640;"08-01-2026";"19:00";-5,1;-6,6;90;0;0;120;4,3;0;1014,3;934,1;0
11171;"Mariazell";866;"08-01-2026";"19:00";-5,8;-8,3;83;116;2,9;143;7,6;0;1013,5;908,6;0
11190;"Eisenstadt";184;"08-01-2026";"19:00";-1,2;-6,4;68;104;4,7;54;15,8;0;1012,3;989,5;0
11204;"Lienz";659;"08-01-2026";"19:00";-4,4;-9,5;68;301;3,6;228;12,6;0;1014,8;932,9;0
11240;"Graz/Flughafen";340;"08-01-2026";"19:00";-7,1;-8,8;88;0;1,8;;7,6;0;1013,8;967,9;0
11244;"Bad Gleichenberg";280;"08-01-2026";"19:00";-7;-9;86;71;1,8;175;6,1;0;1013,4;978,9;0
11265;"Villacher Alpe";2140;"08-01-2026";"19:00";-9,7;-14;71;277;52,9;275;61,9;0;;771,5;0
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"19:00";-5,4;-8,7;78;23;1,1;208;5,4;0;1014,2;957,7;0
11343;"Sonnblick";3105;"08-01-2026";"19:00";-12,8;-14,7;86;305;33,8;297;68,4;;;680,9;0
11389;"St. Pölten";270;"08-01-2026";"19:00";-4,8;-6,7;86;238;6,1;217;16,9;0;1013;979;0
11010;"Linz/Hörsching";298;"08-01-2026";"20:00";-5,3;-6;95;50;3,6;;9,4;0;1013,1;973,7;0
11012;"Kremsmünster";383;"08-01-2026";"20:00";-3,6;-5,3;88;83;5;100;9,4;0;1012,6;964,1;0
11022;"Retz";320;"08-01-2026";"20:00";-3,2;-8,2;69;137;5,4;83;10,1;0;1012,9;972,9;0
11035;"Wien/Hohe Warte";203;"08-01-2026";"20:00";-1,1;-5,4;72;278;8,6;275;15,5;0;1012;986;0
11036;"Wien/Schwechat";183;"08-01-2026";"20:00";-2,6;-7,7;68;60;3,6;;9,4;;1012,7;989,6;0
11101;"Bregenz";424;"08-01-2026";"20:00";1,1;-0,3;91;120;20,5;116;42,1;;1010,9;957,7;0
11121;"Innsbruck";579;"08-01-2026";"20:00";-3,7;-5;91;305;7,6;281;23;0;1013,5;941,6;0
11126;"Patscherkofel";2247;"08-01-2026";"20:00";-6,9;-8,2;92;280;22,3;267;48,2;0;;763,1;0
11130;"Kufstein";495;"08-01-2026";"20:00";-3,9;-4,8;95;247;8,3;261;14,8;1;1013,2;952,3;0
11150;"Salzburg";430;"08-01-2026";"20:00";-2,6;-3,3;95;150;18,4;;27,7;0,5;1011,6;956,7;0
11155;"Feuerkogel";1618;"08-01-2026";"20:00";-6,6;-7,8;92;274;11,2;291;26,3;0,5;;825,1;0
11157;"Aigen im Ennstal";640;"08-01-2026";"20:00";-4,8;-6;92;350;2,2;315;3,2;0,4;1014,1;934;0
11171;"Mariazell";866;"08-01-2026";"20:00";-6,6;-8,5;87;209;0,7;134;7,9;0;1013,8;908,6;0
11190;"Eisenstadt";184;"08-01-2026";"20:00";-1,9;-6,8;70;149;4,3;112;12,6;0;1012,4;989,5;0
11204;"Lienz";659;"08-01-2026";"20:00";-4,6;-7,2;83;282;2,9;257;5,4;0,1;1014,5;932,6;0
11240;"Graz/Flughafen";340;"08-01-2026";"20:00";-7,2;-8,8;88;0;1,8;;5,4;0;1013,5;967,6;0
11244;"Bad Gleichenberg";280;"08-01-2026";"20:00";-9,3;-11;89;334;4,7;329;6,8;0;1013,4;978,6;0
11265;"Villacher Alpe";2140;"08-01-2026";"20:00";-9,6;-10,8;92;281;48,2;275;59;0;;771,3;0
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"20:00";-5,3;-8,2;81;323;2,5;195;7,6;0;1014,3;957,8;0
11343;"Sonnblick";3105;"08-01-2026";"20:00";-12,9;-14,6;88;259;37,4;261;57,2;;;681,1;0
11389;"St. Pölten";270;"08-01-2026";"20:00";-5,4;-7,1;88;238;4,3;228;12,6;0;1012,8;978,8;0
11010;"Linz/Hörsching";298;"08-01-2026";"21:00";-5,2;-6;94;60;5,4;;7,6;0;1012,7;973,3;0
11012;"Kremsmünster";383;"08-01-2026";"21:00";-3,8;-5,4;88;94;5,4;100;7,2;0;1012,3;963,7;0
11022;"Retz";320;"08-01-2026";"21:00";-2,9;-7,1;73;263;5;283;9;0;1012,3;972,4;0
11035;"Wien/Hohe Warte";203;"08-01-2026";"21:00";-1,5;-5,2;76;43;4,7;271;13,7;0;1011,9;985,9;0
11036;"Wien/Schwechat";183;"08-01-2026";"21:00";-3,3;-8,2;69;60;7,6;;11,2;;1012,4;989,3;0
