"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"13-05-2025";"10:00";12,2;1,8;49;28;6,1;45;20,5;0;1019;986,9;100
11010;"Linz/Hörsching";298;"13-05-2025";"11:00";15,4;2,7;42;140;7,6;;16,6;0;;981,3;100
11012;"Kremsmünster";383;"13-05-2025";"11:00";15;3,8;47;89;14;67;30,2;0;1018;972,3;99
11022;"Retz";320;"13-05-2025";"11:00";15;-1,2;33;58;20,5;67;34,2;0;1019;981,3;100
11035;"Wien/Hohe Warte";203;"13-05-2025";"11:00";15,8;3;42;334;11,9;341;21,6;0;1018,4;993,8;100
11036;"Wien/Schwechat";183;"13-05-2025";"11:00";14,7;5,1;53;10;7,6;;14,8;0;;997,1;100
11101;"Bregenz";424;"13-05-2025";"11:00";14,3;9,2;72;312;7,2;318;14,4;0;1016,3;965,3;79
11121;"Innsbruck";579;"13-05-2025";"11:00";16,3;3,2;42;107;4;135;19,4;0;1014,8;947,7;100
11126;"Patscherkofel";2247;"13-05-2025";"11:00";3;-0,8;77;130;11,2;99;23;0;;774,3;92
11130;"Kufstein";495;"13-05-2025";"11:00";15,2;4,2;48;51;15,8;42;27,4;0;1016,2;959,1;100
11150;"Salzburg";430;"13-05-2025";"11:00";14,3;5,1;54;340;7,6;;20,5;0;;965,6;99
11155;"Feuerkogel";1618;"13-05-2025";"11:00";7,3;2,4;71;330;9,4;318;16,2;0;;837,1;99
11157;"Aigen im Ennstal";640;"13-05-2025";"11:00";15,9;4,4;46;97;6,5;45;15,8;0;1015,4;940,8;72
11171;"Mariazell";866;"13-05-2025";"11:00";11,8;1,2;48;349;11,2;357;20,5;0;1016,6;917,6;33
11190;"Eisenstadt";184;"13-05-2025";"11:00";16;6,1;52;104;4,3;174;18,4;0;1018;996,5;100
11204;"Lienz";659;"13-05-2025";"11:00";14,8;7,1;61;133;10,8;103;23,4;0;1015,3;938,8;100
11240;"Graz/Flughafen";340;"13-05-2025";"11:00";14,7;6,1;57;150;11,2;;18,4;0;;975;20
11244;"Bad Gleichenberg";280;"13-05-2025";"11:00";15,7;5,9;52;155;5,4;168;18,7;0;1017,9;986;45
11265;"Villacher Alpe";2140;"13-05-2025";"11:00";1,3;1,1;97;10;17,3;24;25,2;0;;783;7
11331;"Klagenfurt/Flughafen";447;"13-05-2025";"11:00";15,2;6,4;56;163;7,9;117;15,8;0;1016,7;964,1;55
11343;"Sonnblick";3105;"13-05-2025";"11:00";-5,5;-8,6;80;5;25,6;1;38,5;;;694,5;89
11389;"St. Pölten";270;"13-05-2025";"11:00";14,5;1,1;40;20;6,8;42;22,3;0;1018,8;986,9;100
11010;"Linz/Hörsching";298;"13-05-2025";"12:00";16,5;0,5;34;110;13;;24,1;0;;981,1;100
11012;"Kremsmünster";383;"13-05-2025";"12:00";16,1;3,9;45;89;17,6;91;37,4;0;1017,8;972,3;100
11022;"Retz";320;"13-05-2025";"12:00";16,5;-1,1;30;63;15,1;63;35,3;0;1018,7;981,2;100
11035;"Wien/Hohe Warte";203;"13-05-2025";"12:00";16,9;2,7;38;14;7,6;351;20,2;0;1018;993,5;100
11036;"Wien/Schwechat";183;"13-05-2025";"12:00";15,3;3,5;45;30;11,2;;18,4;0;;997;100
11101;"Bregenz";424;"13-05-2025";"12:00";15,3;9,2;68;311;6,5;297;15,1;0;1015,9;965,1;74
11121;"Innsbruck";579;"13-05-2025";"12:00";18,1;5,3;43;91;3,2;153;15,1;0;1013,7;947,1;100
11126;"Patscherkofel";2247;"13-05-2025";"12:00";3,5;-0,9;73;21;4,3;85;21,2;0;;774,4;37
11130;"Kufstein";495;"13-05-2025";"12:00";16,5;4,1;43;24;10,4;14;29,2;0;1015,5;958,7;100
11150;"Salzburg";430;"13-05-2025";"12:00";15,3;4,7;50;10;7,6;;22,3;0;;965,5;99
11155;"Feuerkogel";1618;"13-05-2025";"12:00";7,3;2,7;74;330;10,1;336;22,3;0;;837,4;76
11157;"Aigen im Ennstal";640;"13-05-2025";"12:00";16,4;3,5;42;47;9;66;23,4;0;1014,9;940,5;100
11171;"Mariazell";866;"13-05-2025";"12:00";12;1,7;49;332;13,3;341;22,7;0;1016,6;917,7;17
11190;"Eisenstadt";184;"13-05-2025";"12:00";15,8;5,9;52;68;4,3;128;18,4;0;1018;996,4;48
11204;"Lienz";659;"13-05-2025";"12:00";16,1;6,9;54;124;13;106;24,5;0;1014,5;938,4;100
11240;"Graz/Flughafen";340;"13-05-2025";"12:00";14,7;5,6;54;120;11,2;;18,4;0;;974,9;13
11244;"Bad Gleichenberg";280;"13-05-2025";"12:00";15,7;6,3;54;152;4,7;173;12,6;0;1017,7;985,8;10
11265;"Villacher Alpe";2140;"13-05-2025";"12:00";2,1;2,1;100;19;11,5;4;34,9;0;;783,5;3
11331;"Klagenfurt/Flughafen";447;"13-05-2025";"12:00";16,2;5,8;50;159;13,3;167;23;0;1016,1;963,7;100
11343;"Sonnblick";3105;"13-05-2025";"12:00";-4,4;-5,1;96;25;13,3;6;32,8;;;694,7;30
11389;"St. Pölten";270;"13-05-2025";"12:00";16,5;1,1;35;49;8,6;51;28,1;0;1018,4;986,8;100
11010;"Linz/Hörsching";298;"13-05-2025";"13:00";17,3;0,8;33;90;16,6;;25,9;0;;981,1;99
11012;"Kremsmünster";383;"13-05-2025";"13:00";16,6;2,8;40;53;14,8;83;34,6;0;1017,5;972,1;100
11022;"Retz";320;"13-05-2025";"13:00";16,7;-1,3;29;60;16,6;58;33,8;0;1018,6;981,1;100
11035;"Wien/Hohe Warte";203;"13-05-2025";"13:00";17,3;2;36;358;7,2;352;26,6;0;1018;993,5;100
11036;"Wien/Schwechat";183;"13-05-2025";"13:00";17;4,2;43;60;9,4;;20,5;0;;996,8;100
11101;"Bregenz";424;"13-05-2025";"13:00";15,8;9,1;65;300;7,2;280;15,1;0;1015,5;964,8;44
11121;"Innsbruck";579;"13-05-2025";"13:00";18,9;2,6;34;120;5;22;15,8;0;1012,9;946,5;100
11126;"Patscherkofel";2247;"13-05-2025";"13:00";4,5;-0,8;69;359;12,2;344;25,2;0;;774,5;71
11130;"Kufstein";495;"13-05-2025";"13:00";17,5;1,9;35;29;10,8;22;29,2;0;1015,2;958,6;100
11150;"Salzburg";430;"13-05-2025";"13:00";16;4,8;47;40;11,2;;25,9;0;;965,2;99
11155;"Feuerkogel";1618;"13-05-2025";"13:00";7,5;1,9;68;321;9,7;338;29,5;0;;837,7;80
11157;"Aigen im Ennstal";640;"13-05-2025";"13:00";17,6;5,2;44;41;13,3;41;22,7;0;1014,6;940,5;89
11171;"Mariazell";866;"13-05-2025";"13:00";13,2;1,1;44;337;13,3;312;26,3;0;1016,2;917,7;61
11190;"Eisenstadt";184;"13-05-2025";"13:00";17;5,2;46;68;7,9;69;23;0;1017,8;996,3;60
11204;"Lienz";659;"13-05-2025";"13:00";17,4;6,8;50;113;18,4;130;31;0;1013,5;937,8;100
11240;"Graz/Flughafen";340;"13-05-2025";"13:00";16,4;5,5;49;140;7,6;;18,4;0;;974,9;50
11244;"Bad Gleichenberg";280;"13-05-2025";"13:00";16,6;5,6;48;182;6,1;110;16,2;0;1017,5;985,7;20
11265;"Villacher Alpe";2140;"13-05-2025";"13:00";1,8;0,6;93;41;9;56;29,9;0;;783,7;2
11331;"Klagenfurt/Flughafen";447;"13-05-2025";"13:00";17,3;5,8;47;145;12,6;142;27,7;0;1015,7;963,5;100
11343;"Sonnblick";3105;"13-05-2025";"13:00";-4,1;-6;88;21;10,8;15;33,1;;;695,2;20
11389;"St. Pölten";270;"13-05-2025";"13:00";17,3;-0,2;31;348;7,9;37;21,6;0;1018,1;986,6;100
11010;"Linz/Hörsching";298;"13-05-2025";"14:00";18,2;2,1;34;150;14,8;;29,5;0;;980,7;100
11012;"Kremsmünster";383;"13-05-2025";"14:00";18,2;5,3;43;86;5,4;76;34,2;0;1017;971,9;100
11022;"Retz";320;"13-05-2025";"14:00";17,3;-1,4;28;62;12,2;55;32,8;0;1018,3;980,9;100
11035;"Wien/Hohe Warte";203;"13-05-2025";"14:00";18;1,4;33;68;9;30;22,7;0;1017,6;993,2;99
11036;"Wien/Schwechat";183;"13-05-2025";"14:00";17,6;3,6;39;240;7,6;;20,5;0;;996,5;70
11101;"Bregenz";424;"13-05-2025";"14:00";17,7;9,6;60;311;6,8;287;13,7;0;1014,8;964,5;87
11121;"Innsbruck";579;"13-05-2025";"14:00";20,4;3,6;33;76;4,7;63;22;0;1011,9;945,9;100
11126;"Patscherkofel";2247;"13-05-2025";"14:00";5,7;-1,8;59;1;15,5;349;27,4;0;;774,6;94
11130;"Kufstein";495;"13-05-2025";"14:00";18,4;2,8;36;18;12,2;48;29,5;0;1014,6;958,2;100
11150;"Salzburg";430;"13-05-2025";"14:00";17,1;4,1;42;10;11,2;;25,9;0;;965,1;99
11155;"Feuerkogel";1618;"13-05-2025";"14:00";8,1;1,8;64;328;10,1;348;29,2;0;;837,7;96
11157;"Aigen im Ennstal";640;"13-05-2025";"14:00";18,1;4,8;42;40;14,8;62;30,2;0;1014,1;940,2;70
11171;"Mariazell";866;"13-05-2025";"14:00";13,8;1;42;334;18,4;345;30,2;0;1016;917,7;87
11190;"Eisenstadt";184;"13-05-2025";"14:00";17,6;2,5;36;13;10,8;20;20,5;0;1017,4;996;62
11204;"Lienz";659;"13-05-2025";"14:00";18,6;6,9;46;118;18,7;102;38,9;0;1012,5;937,1;100
11240;"Graz/Flughafen";340;"13-05-2025";"14:00";16,7;5,5;48;140;5,4;;18,4;0;;974,5;48
11244;"Bad Gleichenberg";280;"13-05-2025";"14:00";18,5;4,3;39;207;4,7;145;18,7;0;1017;985,4;79
11265;"Villacher Alpe";2140;"13-05-2025";"14:00";2,5;2,1;98;69;7,2;85;20,2;0;;783,8;2
11331;"Klagenfurt/Flughafen";447;"13-05-2025";"14:00";17,4;4,5;42;153;12,2;111;29,5;0;1015,4;963,3;92
11343;"Sonnblick";3105;"13-05-2025";"14:00";-3,6;-6,7;80;20;8,3;21;24,8;;;695,4;59
11389;"St. Pölten";270;"13-05-2025";"14:00";17,9;0,3;30;47;8,6;73;20,2;0;1017,9;986,4;100
