"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"18-05-2023";"11:00";-0,4;-0,5;100;70;22,7;84;38,2;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"18-05-2023";"11:00";13,7;6,8;64;170;7,2;168;14,4;0;1020,7;967,7;19
11343;"Sonnblick";3105;"18-05-2023";"11:00";-3,7;-4,4;95;204;14;198;21,2;;;696,2;93
11389;"St. Pölten";270;"18-05-2023";"11:00";8,5;6,2;85;334;4,3;307;14,4;0;1025,2;992,5;0
11010;"Linz/Hörsching";298;"18-05-2023";"12:00";10,1;7,2;82;150;13;;24,1;0;1025,1;987,4;0
11012;"Kremsmünster";383;"18-05-2023";"12:00";9,2;6,4;83;34;11,9;33;18;0;1025;978,1;0
11022;"Retz";320;"18-05-2023";"12:00";10;4,8;70;338;17,3;346;34,9;0;1024,2;985,7;0
11035;"Wien/Hohe Warte";203;"18-05-2023";"12:00";10,4;5,5;72;326;15,1;325;32;0;1023,6;998,4;0
11036;"Wien/Schwechat";183;"18-05-2023";"12:00";10,4;5,9;74;330;20,5;;31,3;0;1023,5;1001,3;0
11101;"Bregenz";424;"18-05-2023";"12:00";12,2;6,5;70;84;1,4;287;10,8;0;1020,1;968,5;2
11121;"Innsbruck";579;"18-05-2023";"12:00";12,2;5,6;64;135;13;130;26,3;0;1021,1;952,7;0
11126;"Patscherkofel";2247;"18-05-2023";"12:00";-0,8;-1,1;100;91;1,8;185;16,2;0;;776;0
11130;"Kufstein";495;"18-05-2023";"12:00";11,4;5,8;68;82;8,6;68;17,3;0;1022,1;964;0
11150;"Salzburg";430;"18-05-2023";"12:00";11,5;5,8;68;70;18,4;;29,5;0;1022,9;970,1;19
11155;"Feuerkogel";1618;"18-05-2023";"12:00";0,4;0,1;99;62;8,3;112;22,3;0;;840,7;0
11157;"Aigen im Ennstal";640;"18-05-2023";"12:00";10,3;4,9;69;52;12,2;60;22,7;0;1023,3;946,8;11
11171;"Mariazell";866;"18-05-2023";"12:00";4,8;3,9;95;325;10,1;330;22;0;1025,4;923,3;0
11190;"Eisenstadt";184;"18-05-2023";"12:00";12;6;67;310;24,1;310;51,5;0;1022;1000,1;3
11204;"Lienz";659;"18-05-2023";"12:00";14,6;3,5;47;104;7,9;114;23;0;1018,7;941,8;0
11240;"Graz/Flughafen";340;"18-05-2023";"12:00";15,2;5,6;53;180;5,4;;11,2;0;1020,3;977,7;18
11244;"Bad Gleichenberg";280;"18-05-2023";"12:00";14,7;6,4;57;72;4,3;86;19,4;0;1021;988,9;99
11265;"Villacher Alpe";2140;"18-05-2023";"12:00";-0,3;-0,4;99;71;13,3;86;38,2;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"18-05-2023";"12:00";14,4;4,9;53;198;1,4;193;14;0;1020,4;967,5;0
11343;"Sonnblick";3105;"18-05-2023";"12:00";-2,4;-3;97;210;20,5;202;27,7;;;696,4;10
11389;"St. Pölten";270;"18-05-2023";"12:00";8,8;7,7;93;221;6,8;264;13,3;0;1025,2;992,5;0
11010;"Linz/Hörsching";298;"18-05-2023";"13:00";10,8;6,7;76;110;11,2;;18,4;0;1025;987,4;0
11012;"Kremsmünster";383;"18-05-2023";"13:00";9,6;6,6;82;46;11,5;77;19,4;0;1024,9;978,1;0
11022;"Retz";320;"18-05-2023";"13:00";10,8;4,8;66;343;18;346;36,4;0;1024,1;985,7;0
11035;"Wien/Hohe Warte";203;"18-05-2023";"13:00";10,8;5,8;71;321;15,8;324;31;0;1023,5;998,3;0
11036;"Wien/Schwechat";183;"18-05-2023";"13:00";10,7;6,4;75;320;16,6;;29,5;0;1023,4;1001,2;0
11101;"Bregenz";424;"18-05-2023";"13:00";13,3;5,9;61;257;2,9;283;11,5;0;1019,5;968,1;1
11121;"Innsbruck";579;"18-05-2023";"13:00";12,8;5,9;63;94;7,9;133;23,4;0;1020,8;952,6;0
11126;"Patscherkofel";2247;"18-05-2023";"13:00";-0,2;-0,5;100;127;3,6;86;12,2;0;;776,3;0
11130;"Kufstein";495;"18-05-2023";"13:00";11,7;5,6;66;31;6,1;37;17,3;0;1022,1;964;0
11150;"Salzburg";430;"18-05-2023";"13:00";12,2;6;66;60;16,6;;29,5;0;1022,6;970;0
11155;"Feuerkogel";1618;"18-05-2023";"13:00";1,1;0,7;98;76;6,8;62;20,2;0;;840,7;0
11157;"Aigen im Ennstal";640;"18-05-2023";"13:00";10,5;4,5;66;68;14,4;80;23,8;0;1023,1;946,6;2
11171;"Mariazell";866;"18-05-2023";"13:00";4,8;3,7;94;331;10,1;328;19,1;0;1025,4;923,3;0
11190;"Eisenstadt";184;"18-05-2023";"13:00";11,4;6,3;71;307;22;298;48,2;0;1022,4;1000,4;0
11204;"Lienz";659;"18-05-2023";"13:00";16;5;48;135;10,1;126;26,3;0;1018;941,5;1
11240;"Graz/Flughafen";340;"18-05-2023";"13:00";17;6,5;50;50;9,4;;14,8;0;1019,9;977,5;88
11244;"Bad Gleichenberg";280;"18-05-2023";"13:00";15,2;7,2;58;74;6,5;74;19,1;0;1020,9;988,9;93
11265;"Villacher Alpe";2140;"18-05-2023";"13:00";0;-0,3;98;87;16,6;85;33,1;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"18-05-2023";"13:00";15,7;6,8;57;131;5;175;20,9;0;1020,1;967,4;2
11343;"Sonnblick";3105;"18-05-2023";"13:00";-1,8;-2,3;97;208;23;211;29,9;;;696,7;0
11389;"St. Pölten";270;"18-05-2023";"13:00";8,9;7,6;92;221;10,4;199;15,8;0;1024,9;992,3;0
11010;"Linz/Hörsching";298;"18-05-2023";"14:00";10,8;6,5;75;110;11,2;;18,4;0;1024,9;987,3;0
11012;"Kremsmünster";383;"18-05-2023";"14:00";10,4;6,7;78;77;12,2;81;26,3;0;1024,8;978,1;0
11022;"Retz";320;"18-05-2023";"14:00";11,7;5,2;65;332;17,6;319;32,8;0;1024;985,7;0
11035;"Wien/Hohe Warte";203;"18-05-2023";"14:00";11,5;6,3;71;308;12,2;310;28,8;0;1023,4;998,3;0
11036;"Wien/Schwechat";183;"18-05-2023";"14:00";11;6,4;73;310;20,5;;29,5;0;1023,5;1001,3;0
11101;"Bregenz";424;"18-05-2023";"14:00";15,4;5,4;52;22;11,5;334;32,8;0;1018,9;967,9;0
11121;"Innsbruck";579;"18-05-2023";"14:00";13,3;4,9;57;101;13,3;61;25,9;0;1020,6;952,5;0
11126;"Patscherkofel";2247;"18-05-2023";"14:00";0;-0,2;100;178;8,3;166;13;0;;776,4;0
11130;"Kufstein";495;"18-05-2023";"14:00";12,4;5,4;62;25;6,8;350;11,9;0;1021,6;963,7;0
11150;"Salzburg";430;"18-05-2023";"14:00";12,5;6,1;64;40;18,4;;27,7;0;1022,6;970;0
11155;"Feuerkogel";1618;"18-05-2023";"14:00";1,6;1,6;100;28;4,7;98;24,5;0;;840,9;0
11157;"Aigen im Ennstal";640;"18-05-2023";"14:00";11,1;4,2;62;66;12,2;40;23,4;0;1022,9;946,6;0
11171;"Mariazell";866;"18-05-2023";"14:00";5,1;3,7;91;316;7,9;317;15,5;0;1025,3;923,3;0
11190;"Eisenstadt";184;"18-05-2023";"14:00";11,5;6,5;72;305;15,5;305;42,5;0;1022,8;1000,8;0
11204;"Lienz";659;"18-05-2023";"14:00";16,4;5,2;48;112;16,9;112;31;0;1017,6;941,3;0
11240;"Graz/Flughafen";340;"18-05-2023";"14:00";16,6;7,3;54;150;13;;22,3;0;1019,8;977,4;49
11244;"Bad Gleichenberg";280;"18-05-2023";"14:00";15,8;7,2;56;49;4,3;90;26,6;0;1020,9;988,9;91
11265;"Villacher Alpe";2140;"18-05-2023";"14:00";0,3;0,1;99;119;14,4;102;26,3;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"18-05-2023";"14:00";15,9;6,7;55;156;6,8;131;19,1;0;1019,7;967,1;23
11343;"Sonnblick";3105;"18-05-2023";"14:00";-1,4;-1,8;98;202;18,7;207;29,2;;;697;0
11389;"St. Pölten";270;"18-05-2023";"14:00";9,2;7,7;91;203;9,7;182;19,4;0;1024,8;992,2;0
11010;"Linz/Hörsching";298;"18-05-2023";"15:00";10,8;6,8;76;120;9,4;;20,5;0;1024,8;987,2;0
11012;"Kremsmünster";383;"18-05-2023";"15:00";10,5;6,6;77;87;13,7;91;25,6;0;1024,7;978;0
11022;"Retz";320;"18-05-2023";"15:00";11,7;5;64;335;16,6;333;29,9;0;1023,9;985,6;0
11035;"Wien/Hohe Warte";203;"18-05-2023";"15:00";11,9;6,9;72;305;11,5;313;26,6;0;1023,3;998,3;0
11036;"Wien/Schwechat";183;"18-05-2023";"15:00";11,7;6,9;72;310;14,8;;27,7;0;1023,3;1001,2;0
11101;"Bregenz";424;"18-05-2023";"15:00";15,4;5;50;18;18;10;38,2;0;1018,9;967,9;0
11121;"Innsbruck";579;"18-05-2023";"15:00";13,4;4,3;54;74;13,7;77;27,4;0;1020,2;952,1;0
11126;"Patscherkofel";2247;"18-05-2023";"15:00";0;-0,1;100;94;6,1;88;11,9;0;;776,3;0
11130;"Kufstein";495;"18-05-2023";"15:00";12,9;5,7;61;35;6,8;45;16,6;0;1021,4;963,6;0
11150;"Salzburg";430;"18-05-2023";"15:00";13,1;6,9;66;70;18,4;;29,5;0;1022,1;969,7;0
11155;"Feuerkogel";1618;"18-05-2023";"15:00";1,6;1,6;100;36;3,2;63;17,3;0;;840,8;0
11157;"Aigen im Ennstal";640;"18-05-2023";"15:00";10,4;5,5;71;41;19,8;42;27;0;1023;946,5;0
11171;"Mariazell";866;"18-05-2023";"15:00";5,4;4;92;339;6,1;309;16,2;0;1025,1;923,2;0
11190;"Eisenstadt";184;"18-05-2023";"15:00";11,6;6,5;71;307;13,3;308;33,8;0;1022,8;1000,8;0
11204;"Lienz";659;"18-05-2023";"15:00";16,5;5,3;47;114;21,6;109;34,6;0;1017,3;941;2
11240;"Graz/Flughafen";340;"18-05-2023";"15:00";16,7;8,4;58;110;14,8;;22,3;0;1019,9;977,5;12
11244;"Bad Gleichenberg";280;"18-05-2023";"15:00";16,2;8;58;70;5,4;41;18,4;0;1020,7;988,8;37
11265;"Villacher Alpe";2140;"18-05-2023";"15:00";1;1;100;100;9;113;19,8;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"18-05-2023";"15:00";15,9;7,8;59;137;9;136;19,1;0;1019,6;967;0
11343;"Sonnblick";3105;"18-05-2023";"15:00";-1,2;-1,6;98;229;16,6;208;31;;;696,9;0
11389;"St. Pölten";270;"18-05-2023";"15:00";9,6;7,4;87;197;9,7;192;22;0;1024,8;992,2;0
