"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"09-01-2023";"11:00";7,5;5,2;86;360;9,4;;11,2;0,1;1004,1;961;0
11244;"Bad Gleichenberg";280;"09-01-2023";"11:00";9,1;6,7;84;82;6,8;79;13,7;0;1003,5;971,3;0
11265;"Villacher Alpe";2140;"09-01-2023";"11:00";-1,1;-1,2;100;;25,9;231;42,8;0;;770,2;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"11:00";2,4;2,2;100;258;2,9;297;7,2;0,5;1006,2;951,8;0
11343;"Sonnblick";3105;"09-01-2023";"11:00";-10,8;-12,2;91;53;35,6;48;43,2;;;681,3;0
11389;"St. Pölten";270;"09-01-2023";"11:00";4,2;3,6;96;219;19,4;215;42,5;1,2;1006,3;973,7;0
11010;"Linz/Hörsching";298;"09-01-2023";"12:00";7;4,2;82;260;29,5;;48,2;0,3;1006,4;969;0
11012;"Kremsmünster";383;"09-01-2023";"12:00";6,6;3,6;81;251;26,6;260;50;0,1;1006,7;960,2;0
11022;"Retz";320;"09-01-2023";"12:00";3,6;3;95;218;9,7;208;18;0,4;1005,1;966,4;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"12:00";6,9;4,2;83;276;34,2;288;69,5;0,5;1003,8;978,8;0
11036;"Wien/Schwechat";183;"09-01-2023";"12:00";7,1;4,1;81;280;22,3;;40,7;1,4;1005,3;983,2;0
11101;"Bregenz";424;"09-01-2023";"12:00";7,7;0;59;80;3,6;129;12,2;0;1007,3;955,5;0
11121;"Innsbruck";579;"09-01-2023";"12:00";6,9;3,6;80;134;2,5;52;13;0;1006,6;937,9;0
11126;"Patscherkofel";2247;"09-01-2023";"12:00";-7;-8,6;90;335;24,1;332;41,8;0;;761,8;0
11130;"Kufstein";495;"09-01-2023";"12:00";5,5;2,4;80;68;5,4;62;10,8;0;1007,6;949,1;0
11150;"Salzburg";430;"09-01-2023";"12:00";6,1;4,3;88;310;25,9;;38,9;0;1007,5;954,5;0
11155;"Feuerkogel";1618;"09-01-2023";"12:00";-2,9;-6,1;80;283;43,2;289;79,2;0,1;;824,5;0
11157;"Aigen im Ennstal";640;"09-01-2023";"12:00";4,5;2,4;86;217;12,2;205;18,7;0,3;1007,2;930,3;0
11171;"Mariazell";866;"09-01-2023";"12:00";4,2;0,9;80;283;8,6;;18,4;0;1006;905,5;0
11190;"Eisenstadt";184;"09-01-2023";"12:00";8;6;88;318;12,6;34;26,3;0,9;1004,6;982,7;0
11204;"Lienz";659;"09-01-2023";"12:00";3,2;2,3;94;41;3,2;264;13;0;1005,7;926,8;0
11240;"Graz/Flughafen";340;"09-01-2023";"12:00";7,6;6,1;91;360;9,4;;13;0,2;1004,2;961,1;0
11244;"Bad Gleichenberg";280;"09-01-2023";"12:00";9,4;7,1;85;77;3,2;68;13;0;1003,4;971,3;0
11265;"Villacher Alpe";2140;"09-01-2023";"12:00";-1,9;-2;100;269;9,4;;30,2;0,2;;769,9;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"12:00";3,4;3,2;100;318;6,8;309;10,8;0,1;1005,8;951,6;0
11343;"Sonnblick";3105;"09-01-2023";"12:00";-11,7;-13,1;91;42;36,4;41;45,4;;;680,9;0
11389;"St. Pölten";270;"09-01-2023";"12:00";6;4,5;90;219;21,6;214;40,7;0,6;1005,8;973,4;0
11010;"Linz/Hörsching";298;"09-01-2023";"13:00";7,1;3,7;79;260;24,1;;53,6;0;1006,6;969,2;5
11012;"Kremsmünster";383;"09-01-2023";"13:00";6,4;3,3;80;250;16,6;247;34,2;0,1;1006,9;960,4;0
11022;"Retz";320;"09-01-2023";"13:00";4,2;3,7;97;199;4,3;209;11,2;0,8;1005;966,4;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"13:00";7,5;4;79;273;22,7;253;59,8;0;1004,5;979,5;0
11036;"Wien/Schwechat";183;"09-01-2023";"13:00";7,8;3,7;75;280;24,1;;35,3;0,3;1004,7;982,7;0
11101;"Bregenz";424;"09-01-2023";"13:00";8;0,2;58;293;7,2;289;10,4;0;1007,2;955,5;0
11121;"Innsbruck";579;"09-01-2023";"13:00";6,5;3,9;84;100;6,5;63;18,4;0;1006,9;938,1;0
11126;"Patscherkofel";2247;"09-01-2023";"13:00";-7,1;-9;88;338;26,3;349;38,5;0;;762;0
11130;"Kufstein";495;"09-01-2023";"13:00";5,3;2,7;84;49;3,6;78;11,2;0;1007,6;949,1;0
11150;"Salzburg";430;"09-01-2023";"13:00";6,7;1,5;69;320;11,2;;38,9;0;1007,5;954,6;0
11155;"Feuerkogel";1618;"09-01-2023";"13:00";-3,1;-5,6;84;286;36,4;289;80,3;;;824,7;0
11157;"Aigen im Ennstal";640;"09-01-2023";"13:00";5;2,4;83;275;6,5;206;23,4;0;1007,1;930,4;0
11171;"Mariazell";866;"09-01-2023";"13:00";4,3;1;80;262;8,3;249;21,2;0;1005,9;905,5;0
11190;"Eisenstadt";184;"09-01-2023";"13:00";8,3;6,4;88;286;5,8;307;23,4;0,5;1004;982,2;0
11204;"Lienz";659;"09-01-2023";"13:00";4,9;0,7;75;265;14,4;272;28,8;0,2;1006;927,5;0
11240;"Graz/Flughafen";340;"09-01-2023";"13:00";6,7;6,2;96;310;3,6;;11,2;2;1004,3;961,1;0
11244;"Bad Gleichenberg";280;"09-01-2023";"13:00";8,4;7,3;92;327;11,2;340;23;1,9;1003,9;971,6;0
11265;"Villacher Alpe";2140;"09-01-2023";"13:00";-3,8;-4,1;98;66;11,5;78;22;2;;769,9;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"13:00";3,9;3,8;100;168;6,1;170;13,3;1,6;1005,6;951,5;0
11343;"Sonnblick";3105;"09-01-2023";"13:00";-13,1;-14,5;90;34;31;48;61,6;;;680,7;0
11389;"St. Pölten";270;"09-01-2023";"13:00";6,3;4,8;90;209;17,6;224;36;0;1005,8;973,5;0
11010;"Linz/Hörsching";298;"09-01-2023";"14:00";7,2;4,4;82;250;13;;31,3;0;1006,7;969,3;0
11012;"Kremsmünster";383;"09-01-2023";"14:00";6,7;1,5;70;247;21,2;249;41,4;0;1007;960,5;0
11022;"Retz";320;"09-01-2023";"14:00";5,4;4,7;94;260;6,1;257;9;0;1005,1;966,7;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"14:00";7,8;4;77;270;27,4;259;55,8;0;1004,5;979,5;0
11036;"Wien/Schwechat";183;"09-01-2023";"14:00";8,2;3,6;73;300;25,9;;40,7;0,1;1005,1;983,1;0
11101;"Bregenz";424;"09-01-2023";"14:00";7,6;0;59;287;2,2;294;12,2;0;1007,3;955,5;0
11121;"Innsbruck";579;"09-01-2023";"14:00";6,3;3,6;84;94;10,8;98;19,4;0;1006,9;938,1;0
11126;"Patscherkofel";2247;"09-01-2023";"14:00";-7,3;-9,8;84;349;22,3;329;35,6;0;;761,8;0
11130;"Kufstein";495;"09-01-2023";"14:00";5,4;2,8;84;67;5,4;70;8,3;0;1007,6;949,1;0
11150;"Salzburg";430;"09-01-2023";"14:00";6,9;0,6;64;300;16,6;;29,5;0;1007;954,2;0
11155;"Feuerkogel";1618;"09-01-2023";"14:00";-3,1;-5,3;86;278;27,7;303;69,8;0;;824,7;0
11157;"Aigen im Ennstal";640;"09-01-2023";"14:00";4,8;1,6;79;282;4;288;13;0;1007,2;930,4;0
11171;"Mariazell";866;"09-01-2023";"14:00";3,3;0,6;83;321;11,5;305;30,6;0;1006,5;905,7;0
11190;"Eisenstadt";184;"09-01-2023";"14:00";8,3;4,9;80;284;5,8;302;13,3;0;1003,9;982,1;0
11204;"Lienz";659;"09-01-2023";"14:00";3,3;0,7;84;97;8,3;97;25,9;0,4;1007,6;928,5;0
11240;"Graz/Flughafen";340;"09-01-2023";"14:00";7,5;5,9;90;140;7,6;;13;1,1;1003,8;960,7;0
11244;"Bad Gleichenberg";280;"09-01-2023";"14:00";7,9;6,1;88;9;7,9;340;24,1;1,2;1003,9;971,6;0
11265;"Villacher Alpe";2140;"09-01-2023";"14:00";-4,8;-5,2;98;358;39,2;355;50;2,8;;769,6;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"14:00";4,1;3,9;100;337;4,7;288;9,7;1;1006,2;952,1;0
11343;"Sonnblick";3105;"09-01-2023";"14:00";-13,2;-14,6;90;3;28,4;339;56,9;;;680,7;0
11389;"St. Pölten";270;"09-01-2023";"14:00";6,9;4,2;83;223;22;211;43,9;0;1005,9;973,6;0
11010;"Linz/Hörsching";298;"09-01-2023";"15:00";6,8;2,3;73;250;16,6;;22,3;0;1007;969,5;0
11012;"Kremsmünster";383;"09-01-2023";"15:00";6,5;1,1;68;243;16,9;250;36;0;1007,4;960,8;0
11022;"Retz";320;"09-01-2023";"15:00";6,9;3,4;79;263;14,4;262;27;0;1005,1;966,9;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"15:00";7,8;3,6;75;275;18,4;271;46,8;0;1004,7;979,7;0
11036;"Wien/Schwechat";183;"09-01-2023";"15:00";8;3,2;72;300;22,3;;42,5;0;1005,1;983,1;0
11101;"Bregenz";424;"09-01-2023";"15:00";7,4;1,4;66;245;5;207;25,6;0,1;1008,5;956,6;0
11121;"Innsbruck";579;"09-01-2023";"15:00";6,2;3,8;85;87;6,5;79;15,5;0;1007,5;938,6;0
11126;"Patscherkofel";2247;"09-01-2023";"15:00";-7,2;-9,6;85;337;27;345;38,9;0;;762,2;0
11130;"Kufstein";495;"09-01-2023";"15:00";5,3;2,7;83;154;3,6;66;9;0;1007,6;949,1;0
11150;"Salzburg";430;"09-01-2023";"15:00";6,2;2,7;78;230;9,4;;35,3;0;1007,2;954,3;0
11155;"Feuerkogel";1618;"09-01-2023";"15:00";-3,2;-5,1;88;279;28,1;245;73,4;0;;824,6;0
11157;"Aigen im Ennstal";640;"09-01-2023";"15:00";5,6;-1;63;247;9,4;252;22,3;0;1007,7;931;0
11171;"Mariazell";866;"09-01-2023";"15:00";2,4;-0,8;80;347;15,1;340;30,2;0;1007,5;906,2;0
11190;"Eisenstadt";184;"09-01-2023";"15:00";8,7;2,5;66;289;22,7;299;52,6;0;1004,7;982,9;0
11204;"Lienz";659;"09-01-2023";"15:00";2,5;0,6;88;135;9;94;17,6;0,5;1007,9;928,6;0
11240;"Graz/Flughafen";340;"09-01-2023";"15:00";6,7;6,3;97;310;5,4;;14,8;0,4;1004,8;961,6;0
11244;"Bad Gleichenberg";280;"09-01-2023";"15:00";7,1;5,4;88;1;5,8;331;27,7;2,1;1004,6;972,2;0
11265;"Villacher Alpe";2140;"09-01-2023";"15:00";-6,5;-7,2;96;7;37,1;352;63;1,1;;769,1;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"15:00";4,7;4,5;100;205;2,9;326;11,2;0,7;1006,1;952,2;0
11343;"Sonnblick";3105;"09-01-2023";"15:00";-13;-14,4;90;19;41,8;20;58,7;;;680,2;0
11389;"St. Pölten";270;"09-01-2023";"15:00";6,8;4;82;212;22,3;222;43,2;0;1005,9;973,6;0
11010;"Linz/Hörsching";298;"09-01-2023";"16:00";6;2,3;77;230;9,4;;24,1;0;1007,5;969,9;0
11012;"Kremsmünster";383;"09-01-2023";"16:00";6,4;1,1;69;240;13;260;27,4;0;1007,6;961;0
11022;"Retz";320;"09-01-2023";"16:00";6,5;2,6;76;257;15,1;261;23,8;0;1005,6;967,3;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"16:00";7,7;3,4;74;278;20,9;284;38,9;0;1005,4;980,4;0
11036;"Wien/Schwechat";183;"09-01-2023";"16:00";7,7;3,3;74;300;18,4;;37,1;0;1005,9;983,9;0
11101;"Bregenz";424;"09-01-2023";"16:00";6,5;0,8;68;184;6,1;197;30,6;0;1009,5;957,4;0
11121;"Innsbruck";579;"09-01-2023";"16:00";5,9;3,5;86;108;5,8;64;15,1;0;1007,2;938,2;0
11126;"Patscherkofel";2247;"09-01-2023";"16:00";-7;-9,6;84;347;22;344;38,2;0;;762;0
11130;"Kufstein";495;"09-01-2023";"16:00";5,1;3;86;251;3,2;267;6,5;0;1007,8;949,2;0
11150;"Salzburg";430;"09-01-2023";"16:00";5,9;1,7;74;130;5,4;;16,6;0;1007,8;954,8;0
11155;"Feuerkogel";1618;"09-01-2023";"16:00";-3,3;-4,7;92;295;33,5;292;81,4;0,2;;824,7;0
11157;"Aigen im Ennstal";640;"09-01-2023";"16:00";4,4;0,6;76;272;4,3;266;24,1;0;1007,8;930,8;0
11171;"Mariazell";866;"09-01-2023";"16:00";2,3;-0,5;82;304;4,3;327;28,8;0;1007,6;906,3;0
11190;"Eisenstadt";184;"09-01-2023";"16:00";8,5;2,1;65;299;22,7;312;47,9;0;1004,7;982,9;0
11204;"Lienz";659;"09-01-2023";"16:00";1,6;0,6;94;278;6,1;117;15,5;0,1;1007,3;927,8;0
11240;"Graz/Flughafen";340;"09-01-2023";"16:00";6,7;4,4;85;40;7,6;;20,5;0,5;1004,4;961,2;0
11244;"Bad Gleichenberg";280;"09-01-2023";"16:00";6,6;5,8;94;16;4;86;20,9;1,9;1004,7;972,2;0
11265;"Villacher Alpe";2140;"09-01-2023";"16:00";-7;-7,8;95;354;63,4;356;74,9;1,1;;769,1;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"16:00";4,4;4,2;100;164;6,5;304;9,4;0,5;1006,2;952,2;0
11343;"Sonnblick";3105;"09-01-2023";"16:00";-13,2;-14,5;91;20;41;9;65,2;;;680,1;0
11389;"St. Pölten";270;"09-01-2023";"16:00";6,6;3,9;83;224;18,7;209;36,4;0;1006,5;974,2;0
11010;"Linz/Hörsching";298;"09-01-2023";"17:00";5,5;2;78;240;9,4;;13;0;1007,6;969,9;0
11012;"Kremsmünster";383;"09-01-2023";"17:00";5,9;1,5;74;232;11,5;227;15,8;0;1007,7;961;0
11022;"Retz";320;"09-01-2023";"17:00";6,3;1,7;73;273;11,9;300;22,7;0;1006,2;967,8;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"17:00";7,5;3,1;74;287;20,2;302;34,6;0;1005,8;980,8;0
11036;"Wien/Schwechat";183;"09-01-2023";"17:00";7,2;3,3;76;310;24,1;;33,5;0,1;1006,2;984,1;0
11101;"Bregenz";424;"09-01-2023";"17:00";6,4;0,5;67;150;4;204;15,1;0;1009,9;957,8;14
11121;"Innsbruck";579;"09-01-2023";"17:00";5;3,4;90;269;5,4;154;11,9;0;1008;938,8;0
11126;"Patscherkofel";2247;"09-01-2023";"17:00";-7,3;-8,6;92;344;19,8;339;35,6;0;;762;0
11130;"Kufstein";495;"09-01-2023";"17:00";4,3;2,5;88;189;1,8;167;7,2;0;1008,4;949,6;0
11150;"Salzburg";430;"09-01-2023";"17:00";5,2;2,1;80;160;9,4;;13;0;1007,9;954,7;0
11155;"Feuerkogel";1618;"09-01-2023";"17:00";-3,4;-4,7;92;309;29,5;285;72,4;0,2;;825,1;0
11157;"Aigen im Ennstal";640;"09-01-2023";"17:00";2,9;0,7;85;17;6,5;42;19,4;0;1008,5;931,1;0
11171;"Mariazell";866;"09-01-2023";"17:00";2,7;-1,5;74;322;13;319;40,3;0;1007,7;906,5;0
11190;"Eisenstadt";184;"09-01-2023";"17:00";8,3;2,1;65;310;19,1;302;36,7;0;1005;983,1;0
11204;"Lienz";659;"09-01-2023";"17:00";1,8;0,7;93;323;5,8;238;11,9;0;1007,5;928;0
11240;"Graz/Flughafen";340;"09-01-2023";"17:00";5,5;4,4;92;150;7,6;;13;0;1004,8;961,4;0
11244;"Bad Gleichenberg";280;"09-01-2023";"17:00";6,4;5,3;92;21;5,4;15;18,4;1,5;1004,6;972,1;0
11265;"Villacher Alpe";2140;"09-01-2023";"17:00";-6,8;-7,5;96;354;58,7;352;68,8;1,5;;769,2;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"17:00";4;3,5;97;290;6,1;282;13;0,2;1007,1;953;0
11343;"Sonnblick";3105;"09-01-2023";"17:00";-13,3;-14,5;92;27;43,6;33;74,9;;;680,2;0
11389;"St. Pölten";270;"09-01-2023";"17:00";6,2;3,7;84;216;10,4;234;31;0;1006,9;974,5;0
11010;"Linz/Hörsching";298;"09-01-2023";"18:00";4,7;2,2;84;250;5,4;;13;0;1007,8;970;0
11012;"Kremsmünster";383;"09-01-2023";"18:00";5,9;1,1;71;230;12,6;225;16,6;0;1007,9;961,2;0
11022;"Retz";320;"09-01-2023";"18:00";5,6;1,6;76;172;3,6;286;18,4;0;1006,5;968;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"18:00";7,5;2,4;70;285;16,9;282;37,8;0;1005,7;980,7;0
11036;"Wien/Schwechat";183;"09-01-2023";"18:00";7,2;2,7;73;320;18,4;;35,3;0,1;1005,8;983,7;0
11101;"Bregenz";424;"09-01-2023";"18:00";6,3;0,7;68;145;10,1;210;24,1;0;1010,3;958,1;0
11121;"Innsbruck";579;"09-01-2023";"18:00";5,1;2,8;85;109;2,5;51;14,4;0;1008,9;939,6;0
11126;"Patscherkofel";2247;"09-01-2023";"18:00";-7,3;-8,5;93;345;24,8;348;42,5;0,1;;762,4;0
11130;"Kufstein";495;"09-01-2023";"18:00";4,1;2,7;91;277;1,4;179;7,2;0;1009,1;950,2;0
11150;"Salzburg";430;"09-01-2023";"18:00";5;2;81;140;11,2;;22,3;0;1008,4;955,2;0
11155;"Feuerkogel";1618;"09-01-2023";"18:00";-3,3;-4,8;91;312;36,4;333;72,4;0;;825,3;0
11157;"Aigen im Ennstal";640;"09-01-2023";"18:00";2,6;1,2;90;35;11,2;30;16,6;0;1009,4;931,8;0
11171;"Mariazell";866;"09-01-2023";"18:00";2;-0,9;82;307;11,5;333;32,8;0;1008,1;906,6;0
11190;"Eisenstadt";184;"09-01-2023";"18:00";8;1,9;66;315;12,6;309;39,6;0;1004,9;983;0
11204;"Lienz";659;"09-01-2023";"18:00";1,7;0,5;92;150;1,4;295;14;0;1007,9;928,4;0
11240;"Graz/Flughafen";340;"09-01-2023";"18:00";5,1;4,4;95;240;5,4;;11,2;0;1005,3;961,8;0
11244;"Bad Gleichenberg";280;"09-01-2023";"18:00";5,8;4;87;66;3,2;349;32,8;0,4;1005,5;972,9;0
11265;"Villacher Alpe";2140;"09-01-2023";"18:00";-6,6;-7,3;96;352;58,3;351;65,2;1,8;;769,3;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"18:00";3,6;3,4;100;299;4,3;288;11,9;0,7;1007,4;953,2;0
11343;"Sonnblick";3105;"09-01-2023";"18:00";-13,3;-14,4;93;24;46,4;21;79,9;;;680,2;0
11389;"St. Pölten";270;"09-01-2023";"18:00";6,1;2,6;79;219;15,8;221;28,1;0;1006,8;974,4;0
11010;"Linz/Hörsching";298;"09-01-2023";"19:00";4,4;2,3;86;280;11,2;;16,6;0;1008,4;970,5;0
11012;"Kremsmünster";383;"09-01-2023";"19:00";5,5;1,3;75;244;10,1;225;17,6;0;1008,3;961,5;0
11022;"Retz";320;"09-01-2023";"19:00";5,5;1,5;76;296;7,2;300;11,2;0;1006,7;968,2;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"19:00";7,4;2,7;72;289;13,3;316;34,9;0;1006,1;981,1;0
11036;"Wien/Schwechat";183;"09-01-2023";"19:00";6,9;2,7;74;320;14,8;;25,9;0;1006,2;984,1;0
11101;"Bregenz";424;"09-01-2023";"19:00";3,9;2,3;90;56;3,6;238;46,1;0,7;1012,3;959,6;0
11121;"Innsbruck";579;"09-01-2023";"19:00";4,7;3,1;90;263;10,8;;15,8;0;1009,9;940,5;0
11126;"Patscherkofel";2247;"09-01-2023";"19:00";-7,3;-8,2;94;343;27,4;347;44,3;0;;763,1;0
11130;"Kufstein";495;"09-01-2023";"19:00";4,2;2,8;91;31;5;92;10,8;0;1009,9;951;0
11150;"Salzburg";430;"09-01-2023";"19:00";4,6;1,7;82;290;3,6;;20,5;0;1009,5;956,1;0
11155;"Feuerkogel";1618;"09-01-2023";"19:00";-3,1;-4,5;91;319;35,6;323;63,7;0;;825,5;0
11157;"Aigen im Ennstal";640;"09-01-2023";"19:00";2,4;1,2;92;21;4,3;35;14,8;0,1;1009,4;931,8;0
11171;"Mariazell";866;"09-01-2023";"19:00";1,9;-0,8;83;334;14,8;303;38,9;0;1008,1;906,6;0
11190;"Eisenstadt";184;"09-01-2023";"19:00";8;1,7;65;296;21,2;310;45;0;1004,8;982,9;0
11204;"Lienz";659;"09-01-2023";"19:00";1,1;0,4;95;292;3,6;120;15,5;0;1007,5;927,8;0
11240;"Graz/Flughafen";340;"09-01-2023";"19:00";5,7;3,6;86;260;7,6;;20,5;0,1;1005,4;962;0
11244;"Bad Gleichenberg";280;"09-01-2023";"19:00";5,1;4,1;93;349;2,5;76;24,5;0,7;1005,9;973,2;0
11265;"Villacher Alpe";2140;"09-01-2023";"19:00";-6,6;-7,4;96;349;60,8;347;78,5;0,6;;769;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"19:00";3,1;2,9;99;304;5,4;287;10,8;0,1;1007,3;953;0
11343;"Sonnblick";3105;"09-01-2023";"19:00";-13,2;-14,3;92;26;58,7;31;105,5;;;679,6;0
11389;"St. Pölten";270;"09-01-2023";"19:00";6;2,3;78;213;10,1;217;23;0;1007,2;974,8;0
11010;"Linz/Hörsching";298;"09-01-2023";"20:00";4,8;2,4;85;300;9,4;;18,4;0;1008,7;970,9;0
11012;"Kremsmünster";383;"09-01-2023";"20:00";5,7;1;72;235;10,8;246;19,1;0;1008,9;962,1;0
11022;"Retz";320;"09-01-2023";"20:00";5,4;1,7;77;280;12,6;299;25,2;0;1007;968,5;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"20:00";7,2;2,4;71;284;15,8;295;34,9;0;1006,4;981,3;0
11036;"Wien/Schwechat";183;"09-01-2023";"20:00";6,5;2,9;78;320;13;;22,3;0,2;1006,5;984,4;0
11101;"Bregenz";424;"09-01-2023";"20:00";4;3;94;20;3,6;47;9,7;0;1013,1;960,4;0
11121;"Innsbruck";579;"09-01-2023";"20:00";3,6;1,6;88;216;1,1;274;13,7;0,1;1010,8;941;0
11126;"Patscherkofel";2247;"09-01-2023";"20:00";-7,7;-8,7;94;330;24,1;341;36,7;0;;763,5;0
11130;"Kufstein";495;"09-01-2023";"20:00";4,2;2,4;88;210;2,2;143;11,5;0;1010,3;951,4;0
11150;"Salzburg";430;"09-01-2023";"20:00";4,6;1,7;82;260;13;;27,7;0;1010,3;956,9;0
11155;"Feuerkogel";1618;"09-01-2023";"20:00";-3,4;-3,9;98;312;27,4;294;56,9;0,7;;825,9;0
11157;"Aigen im Ennstal";640;"09-01-2023";"20:00";2;1,3;95;41;6,1;32;13,3;0,1;1009,6;931,9;0
11171;"Mariazell";866;"09-01-2023";"20:00";1,8;-0,7;84;334;13,3;281;26,3;0;1008,6;907;0
11190;"Eisenstadt";184;"09-01-2023";"20:00";8;1,4;63;302;15,8;281;35,3;0;1005,3;983,4;0
11204;"Lienz";659;"09-01-2023";"20:00";1,9;0,3;89;309;5;309;15,1;0;1007,9;928,4;0
11240;"Graz/Flughafen";340;"09-01-2023";"20:00";4,9;3,3;90;240;5,4;;16,6;0;1005,6;962;0
11244;"Bad Gleichenberg";280;"09-01-2023";"20:00";4,8;3,9;94;2;3,2;344;14,4;1,3;1006,1;973,3;0
11265;"Villacher Alpe";2140;"09-01-2023";"20:00";-6,7;-7,5;95;359;50,4;349;66,6;0,2;;769,7;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"20:00";2,8;2,6;100;323;6,8;328;12,2;0;1007,5;953,1;0
11343;"Sonnblick";3105;"09-01-2023";"20:00";-13;-14,1;93;33;33,1;27;98,3;;;680,4;0
11389;"St. Pölten";270;"09-01-2023";"20:00";5,9;2,2;78;219;16,6;227;34,2;0;1007,7;975,2;0
11010;"Linz/Hörsching";298;"09-01-2023";"21:00";4,9;1,9;81;270;9,4;;16,6;0;1009,2;971,4;0
11012;"Kremsmünster";383;"09-01-2023";"21:00";5,8;1,3;73;;24,5;259;37,1;0;1009,4;962,6;0
11022;"Retz";320;"09-01-2023";"21:00";5,3;1,7;78;297;15,5;314;25,9;0;1007,4;968,9;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"21:00";7;2,6;74;288;18,7;288;34,9;0,1;1006,5;981,4;0
11036;"Wien/Schwechat";183;"09-01-2023";"21:00";6,8;2,3;74;320;16,6;;29,5;0;1006,5;984,4;0
11101;"Bregenz";424;"09-01-2023";"21:00";4,7;1,7;81;276;7,2;241;23,8;0,4;1014;961,3;0
11121;"Innsbruck";579;"09-01-2023";"21:00";2,9;1,3;90;207;5;205;11,2;0;1011,8;941,8;0
11126;"Patscherkofel";2247;"09-01-2023";"21:00";-8;-9,1;94;330;27;325;39,2;0;;764,1;0
11130;"Kufstein";495;"09-01-2023";"21:00";4;2,2;88;106;1,4;272;9,7;0;1011,1;952,1;0
11150;"Salzburg";430;"09-01-2023";"21:00";4;1,8;86;230;7,6;;24,1;0,3;1011,3;957,7;0
11155;"Feuerkogel";1618;"09-01-2023";"21:00";-3,5;-3,9;98;317;34,6;341;62,6;1,1;;825,8;0
11157;"Aigen im Ennstal";640;"09-01-2023";"21:00";1,9;1,2;95;111;3,2;42;9,7;0,1;1010,1;932,3;0
11171;"Mariazell";866;"09-01-2023";"21:00";1,3;-0,4;89;350;10,8;327;35,6;0;1008,9;907,1;0
11190;"Eisenstadt";184;"09-01-2023";"21:00";7,7;1,8;66;289;14;297;38,2;0;1005,4;983,5;0
11204;"Lienz";659;"09-01-2023";"21:00";1,5;0,6;94;0;0;96;8,6;0;1008,3;928,7;0
11240;"Graz/Flughafen";340;"09-01-2023";"21:00";4,6;3;89;210;9,4;;14,8;0;1005,7;962,1;0
11244;"Bad Gleichenberg";280;"09-01-2023";"21:00";4,7;3,6;92;58;2,9;349;10,8;1,4;1006;973,2;0
11265;"Villacher Alpe";2140;"09-01-2023";"21:00";-6,7;-7,5;95;353;51,1;351;64,1;0;;769,9;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"21:00";2,6;2,4;100;328;5,8;313;13;0;1007,7;953,2;0
11343;"Sonnblick";3105;"09-01-2023";"21:00";-13,9;-15;93;25;52,9;26;93,2;;;680,8;0
11389;"St. Pölten";270;"09-01-2023";"21:00";5,7;2,3;79;216;17,6;216;32;0;1007,9;975,4;0
11010;"Linz/Hörsching";298;"09-01-2023";"22:00";5,5;1,9;78;260;16,6;;22,3;0;1009,8;972;0
11012;"Kremsmünster";383;"09-01-2023";"22:00";4,9;2,2;83;241;21,6;247;40,3;0;1010,1;963,2;0
11022;"Retz";320;"09-01-2023";"22:00";5,4;1,5;77;295;24,1;298;33,8;0;1007,6;969,1;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"22:00";6,9;2,4;74;290;16,9;296;37,1;0,1;1006,9;981,8;0
11036;"Wien/Schwechat";183;"09-01-2023";"22:00";6,8;2,1;72;320;20,5;;27,7;0;1006,7;984,6;0
11101;"Bregenz";424;"09-01-2023";"22:00";4,9;1,2;78;220;6,8;246;24,1;0,1;1014,5;961,9;0
11121;"Innsbruck";579;"09-01-2023";"22:00";4,2;-0,4;72;325;5,8;274;17,6;0;1012,1;942,3;0
11126;"Patscherkofel";2247;"09-01-2023";"22:00";-8,1;-9,1;94;331;10,4;315;40,7;0,1;;764,6;0
11130;"Kufstein";495;"09-01-2023";"22:00";4,3;1,8;84;244;4,7;253;25,2;0;1012;953;0
11150;"Salzburg";430;"09-01-2023";"22:00";4,1;1,7;84;260;11,2;;18,4;0;1011,6;958;0
