"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"07-06-2024";"10:00";22,5;14,7;62;330;1,4;134;11,2;0;1017;965,8;100
11343;"Sonnblick";3105;"07-06-2024";"10:00";3,2;-0,6;77;262;20,9;264;36,7;;;703,1;1
11389;"St. Pölten";270;"07-06-2024";"10:00";22;16,6;72;229;14,8;217;31,7;0;1016,7;985,8;100
11010;"Linz/Hörsching";298;"07-06-2024";"11:00";21,3;15,6;70;290;18,4;;29,5;0;1018;982;29
11012;"Kremsmünster";383;"07-06-2024";"11:00";20,5;15,3;73;249;13,7;261;26,3;0;1018,2;973,5;4
11022;"Retz";320;"07-06-2024";"11:00";22,7;15,3;63;285;18,7;273;29,5;0;1016,4;979,9;66
11035;"Wien/Hohe Warte";203;"07-06-2024";"11:00";25,4;16,5;57;284;13,7;287;32,8;0;1016,3;992,6;100
11036;"Wien/Schwechat";183;"07-06-2024";"11:00";23,6;16;63;270;5,4;;14,8;0;1016,9;995,9;88
11101;"Bregenz";424;"07-06-2024";"11:00";18,1;15,1;82;133;10,8;113;24,1;1,4;1018,4;968,1;0
11121;"Innsbruck";579;"07-06-2024";"11:00";20,4;14,6;69;164;1,4;134;9,4;0;1017,3;951,2;17
11126;"Patscherkofel";2247;"07-06-2024";"11:00";11,1;6,1;72;321;7,9;191;14,8;0;;780,9;34
11130;"Kufstein";495;"07-06-2024";"11:00";19;15,3;78;52;4,3;43;9,7;0,1;1018,4;962,1;26
11150;"Salzburg";430;"07-06-2024";"11:00";20,6;15,4;72;340;5,4;;9,4;0;1018,2;967,4;12
11155;"Feuerkogel";1618;"07-06-2024";"11:00";13,2;8,9;75;319;11,9;289;37,4;0;;842,3;16
11157;"Aigen im Ennstal";640;"07-06-2024";"11:00";18,8;13,8;73;78;4,3;79;10,8;0;1018;944,2;10
11171;"Mariazell";866;"07-06-2024";"11:00";20,2;12,9;63;165;8,3;162;22;0;1016,4;920,4;91
11190;"Eisenstadt";184;"07-06-2024";"11:00";25,2;17,9;64;139;10,8;116;19,8;0;1016,4;995,6;96
11204;"Lienz";659;"07-06-2024";"11:00";22,3;13,6;58;87;2,2;48;9,4;0;1016;941,4;59
11240;"Graz/Flughafen";340;"07-06-2024";"11:00";24;16,3;62;170;5,4;;14,8;0;1016,8;975,7;99
11244;"Bad Gleichenberg";280;"07-06-2024";"11:00";24,8;14,8;53;70;6,8;57;16,9;0;1017,1;986,3;99
11265;"Villacher Alpe";2140;"07-06-2024";"11:00";12,8;8,8;77;145;9,4;114;18;0;;790,1;92
11331;"Klagenfurt/Flughafen";447;"07-06-2024";"11:00";24,6;15,1;56;224;2,5;182;9,4;0;1016,3;965,5;100
11343;"Sonnblick";3105;"07-06-2024";"11:00";4,1;0,3;77;256;19,4;262;28,8;;;703,3;32
11389;"St. Pölten";270;"07-06-2024";"11:00";23,6;15,7;61;235;21,2;212;41;0;1016,7;986;100
11010;"Linz/Hörsching";298;"07-06-2024";"12:00";21,2;16,3;74;280;18,4;;25,9;0;1018,3;982,3;1
11012;"Kremsmünster";383;"07-06-2024";"12:00";21,5;14,7;66;240;16,9;246;36,4;0;1018,3;973,7;21
11022;"Retz";320;"07-06-2024";"12:00";23,3;15,3;61;280;15,8;247;31;0;1016,4;980;81
11035;"Wien/Hohe Warte";203;"07-06-2024";"12:00";25,9;16;54;269;17,6;284;34,2;0;1016,3;992,6;96
11036;"Wien/Schwechat";183;"07-06-2024";"12:00";25,7;14,1;49;300;29,5;;42,5;0;1016,8;995,9;72
11101;"Bregenz";424;"07-06-2024";"12:00";20,3;15,9;77;148;5,8;138;18;0;1018;968,1;26
11121;"Innsbruck";579;"07-06-2024";"12:00";20,4;14,7;70;108;4,3;93;20,5;0;1017,5;951,4;12
11126;"Patscherkofel";2247;"07-06-2024";"12:00";10,2;4,7;70;313;8,6;304;14;0;;781,1;13
11130;"Kufstein";495;"07-06-2024";"12:00";21;15,9;73;68;7,6;3;18;0;1017,7;961,8;33
11150;"Salzburg";430;"07-06-2024";"12:00";21,2;14,7;66;10;3,6;;13;0;1018,4;967,7;59
11155;"Feuerkogel";1618;"07-06-2024";"12:00";12,7;9,5;81;313;4,7;342;23,4;0;;842,5;20
11157;"Aigen im Ennstal";640;"07-06-2024";"12:00";19,9;14,4;71;49;6,8;63;12,6;0;1017,8;944,3;5
11171;"Mariazell";866;"07-06-2024";"12:00";21,1;11,9;56;318;11,9;329;22;0;1016,2;920,5;37
11190;"Eisenstadt";184;"07-06-2024";"12:00";25,8;17,3;59;104;9,4;122;19,8;0;1016,4;995,7;93
11204;"Lienz";659;"07-06-2024";"12:00";24,4;12,8;49;118;1,8;82;10,4;0;1015;941;94
11240;"Graz/Flughafen";340;"07-06-2024";"12:00";25;16;57;170;7,6;;16,6;0;1016,6;975,6;99
11244;"Bad Gleichenberg";280;"07-06-2024";"12:00";25,9;16,4;55;97;2,2;85;13,7;0;1017;986,3;97
11265;"Villacher Alpe";2140;"07-06-2024";"12:00";13,5;7,6;67;191;5;154;14;0;;790,3;100
11331;"Klagenfurt/Flughafen";447;"07-06-2024";"12:00";25,3;12,3;44;145;5,8;174;19,1;0;1016,1;965,4;100
11343;"Sonnblick";3105;"07-06-2024";"12:00";3,9;1,4;84;246;19,4;257;33,5;;;703,5;33
11389;"St. Pölten";270;"07-06-2024";"12:00";24,9;15,6;56;233;21,6;234;45;0;1016,9;986,3;100
11010;"Linz/Hörsching";298;"07-06-2024";"13:00";22,2;16,3;70;270;11,2;;25,9;0;1017,9;982,1;6
11012;"Kremsmünster";383;"07-06-2024";"13:00";22,9;13,6;56;237;15,5;247;31,7;0;1017,8;973,4;65
11022;"Retz";320;"07-06-2024";"13:00";23,4;14,4;57;284;15,5;263;31,7;0;1016,3;979,9;58
11035;"Wien/Hohe Warte";203;"07-06-2024";"13:00";26,1;15,6;52;287;12,6;301;30,2;0;1016;992,4;59
11036;"Wien/Schwechat";183;"07-06-2024";"13:00";26,8;12,7;42;280;31,3;;46,4;0;1016,3;995,5;99
11101;"Bregenz";424;"07-06-2024";"13:00";21,8;15,5;68;327;3,2;285;10,1;0;1017,6;967,9;55
11121;"Innsbruck";579;"07-06-2024";"13:00";22,1;14,1;61;88;5,4;48;17,6;0;1016,7;951;41
11126;"Patscherkofel";2247;"07-06-2024";"13:00";10,9;6;73;345;11,9;360;20,9;0;;781,2;44
11130;"Kufstein";495;"07-06-2024";"13:00";20,9;15,1;69;46;7,2;38;16,9;0;1017,4;961,5;7
11150;"Salzburg";430;"07-06-2024";"13:00";22,1;15,4;66;250;5,4;;14,8;0;1017,8;967,3;34
11155;"Feuerkogel";1618;"07-06-2024";"13:00";12,7;9,8;82;252;6,5;194;22;0;;842,6;20
11157;"Aigen im Ennstal";640;"07-06-2024";"13:00";21,7;14,1;62;27;6,1;33;14,8;0;1016,8;943,8;36
11171;"Mariazell";866;"07-06-2024";"13:00";19,8;12,6;63;6;11,2;313;29,9;0;1016,9;920,7;8
11190;"Eisenstadt";184;"07-06-2024";"13:00";25,9;17,4;60;42;2,2;95;18,7;0;1015,9;995,2;53
11204;"Lienz";659;"07-06-2024";"13:00";24,2;14,7;55;105;10,1;108;17,3;0;1014,5;940,5;62
11240;"Graz/Flughafen";340;"07-06-2024";"13:00";24,7;15,9;58;160;11,2;;18,4;0;1016,2;975,2;84
11244;"Bad Gleichenberg";280;"07-06-2024";"13:00";26,7;16,1;52;89;6,5;94;12,6;0;1016,3;985,7;90
11265;"Villacher Alpe";2140;"07-06-2024";"13:00";13,6;9,2;74;194;7,6;189;20,2;0;;790,2;94
11331;"Klagenfurt/Flughafen";447;"07-06-2024";"13:00";26,5;14,3;47;107;5,4;133;16,9;0;1015,3;964,8;100
11343;"Sonnblick";3105;"07-06-2024";"13:00";4,2;1,7;85;228;15,5;264;27,7;;;703,5;0
11389;"St. Pölten";270;"07-06-2024";"13:00";23,6;15,2;59;253;20,5;233;46,8;0;1017;986,3;49
11010;"Linz/Hörsching";298;"07-06-2024";"14:00";23,5;16,1;64;270;20,5;;29,5;0;1017,1;981,4;91
11012;"Kremsmünster";383;"07-06-2024";"14:00";23,8;13,9;54;261;9,7;249;31,3;0;1016,8;972,6;72
11022;"Retz";320;"07-06-2024";"14:00";21,5;15,9;70;306;14,4;318;23,8;0,1;1016,6;979,9;19
11035;"Wien/Hohe Warte";203;"07-06-2024";"14:00";26,8;14,9;48;286;22;;40,3;0;1015,5;991,9;78
11036;"Wien/Schwechat";183;"07-06-2024";"14:00";27,1;14,5;46;300;24,1;;46,4;0;1015,8;995;90
11101;"Bregenz";424;"07-06-2024";"14:00";22,6;14,5;61;208;1,8;100;12,6;0;1017,2;967,7;62
11121;"Innsbruck";579;"07-06-2024";"14:00";23;13,8;56;82;8,6;87;19,8;0;1016;950,5;56
11126;"Patscherkofel";2247;"07-06-2024";"14:00";11,7;8,7;82;141;4,3;326;21,6;0;;781;31
11130;"Kufstein";495;"07-06-2024";"14:00";20,5;14,8;70;46;9;37;18,7;0;1017,4;961,4;0
11150;"Salzburg";430;"07-06-2024";"14:00";22,9;15,7;64;340;3,6;;14,8;0;1017,4;967;25
11155;"Feuerkogel";1618;"07-06-2024";"14:00";15,5;10,6;72;316;11,2;247;34,6;0,1;;842,3;66
11157;"Aigen im Ennstal";640;"07-06-2024";"14:00";23,1;12,7;52;344;3,6;69;16,6;0;1015,7;943;89
11171;"Mariazell";866;"07-06-2024";"14:00";21,4;11,8;55;9;10,8;338;28,1;0;1015,5;919,9;99
11190;"Eisenstadt";184;"07-06-2024";"14:00";26,6;15,5;51;43;5;19;16,6;0;1015,4;994,7;35
11204;"Lienz";659;"07-06-2024";"14:00";23,8;14,3;56;139;17,3;157;33,1;0;1014;940;80
11240;"Graz/Flughafen";340;"07-06-2024";"14:00";24,4;15,7;58;170;11,2;;18,4;0;1016;975;1
11244;"Bad Gleichenberg";280;"07-06-2024";"14:00";26,7;16,2;52;153;7,2;183;19,8;0;1015,7;985,1;84
11265;"Villacher Alpe";2140;"07-06-2024";"14:00";13,3;9,9;80;188;11,5;208;22,3;0;;789,8;72
11331;"Klagenfurt/Flughafen";447;"07-06-2024";"14:00";26,6;13,9;46;150;5,4;167;19,8;0;1014,2;963,8;95
11343;"Sonnblick";3105;"07-06-2024";"14:00";4,7;1,9;83;253;18;285;32;;;703,3;10
11389;"St. Pölten";270;"07-06-2024";"14:00";24,6;15,6;58;;19,1;240;47,5;0;1016,3;985,7;61
