"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"23-03-2022";"11:00";10,5;-7,4;28;113;5,4;108;12,2;0;1033,2;954;100
11240;"Graz/Flughafen";340;"23-03-2022";"11:00";14,1;-5,1;26;90;5,4;;9,4;0;1031,9;988,5;99
11244;"Bad Gleichenberg";280;"23-03-2022";"11:00";17,2;-5,4;21;142;3,2;145;11,9;0;1031,4;999,2;100
11265;"Villacher Alpe";2140;"23-03-2022";"11:00";2,8;-19;18;205;7,9;215;15,5;0;;795,1;100
11331;"Klagenfurt/Flughafen";447;"23-03-2022";"11:00";9,9;-4,9;34;151;6,8;157;10,4;0;1034,3;979,7;100
11343;"Sonnblick";3105;"23-03-2022";"11:00";-3,4;-16,9;35;213;4,3;253;7,2;;;704,4;100
11389;"St. Pölten";270;"23-03-2022";"11:00";14,2;-6;24;31;11,9;42;22,7;0;1030,9;998,6;99
11010;"Linz/Hörsching";298;"23-03-2022";"12:00";13,9;-5,2;26;30;3,6;;13;0;1030,4;992,9;99
11012;"Kremsmünster";383;"23-03-2022";"12:00";14,8;-6,3;23;289;5;256;12,2;0;1030,1;983,8;100
11022;"Retz";320;"23-03-2022";"12:00";15,5;-4,4;25;79;9;75;24,1;0;1030,8;992,7;100
11035;"Wien/Hohe Warte";203;"23-03-2022";"12:00";16,5;-2,9;27;118;6,8;69;16,2;0;1031,2;1006,3;100
11036;"Wien/Schwechat";183;"23-03-2022";"12:00";17,1;-4,6;22;110;16,6;;25,9;0;1031,4;1009,5;100
11101;"Bregenz";424;"23-03-2022";"12:00";9,8;0,2;51;314;3,6;323;9,4;0;1030,8;978,2;100
11121;"Innsbruck";579;"23-03-2022";"12:00";15,8;-7,9;19;273;11,5;271;28,4;0;1028,6;960,4;100
11126;"Patscherkofel";2247;"23-03-2022";"12:00";2,9;-16,4;23;171;26,6;164;47,2;0;;784,7;99
11130;"Kufstein";495;"23-03-2022";"12:00";15,5;-5,2;24;342;3,6;317;12,6;0;1029,2;971,4;100
11150;"Salzburg";430;"23-03-2022";"12:00";15,3;-1,3;32;310;11,2;;22,3;0;1029,6;977,1;99
11155;"Feuerkogel";1618;"23-03-2022";"12:00";7,9;-10,7;26;106;3,2;119;10,8;0;;848,2;100
11157;"Aigen im Ennstal";640;"23-03-2022";"12:00";13,6;-4,1;29;103;4,7;138;14,4;0;1029,9;953,6;100
11171;"Mariazell";866;"23-03-2022";"12:00";14,3;-14;13;173;9,4;184;31,3;0;1029,2;929,6;100
11190;"Eisenstadt";184;"23-03-2022";"12:00";16,6;-4,6;23;97;12,2;116;23;0;1031,1;1009,3;100
11204;"Lienz";659;"23-03-2022";"12:00";12,6;-9,3;21;117;5;124;12,2;0;1031,6;953,1;100
11240;"Graz/Flughafen";340;"23-03-2022";"12:00";16,5;-6,3;20;100;3,6;;11,2;0;1030,8;987,8;99
11244;"Bad Gleichenberg";280;"23-03-2022";"12:00";18,6;-8,3;15;170;2,9;133;13,3;0;1030,7;998,6;100
11265;"Villacher Alpe";2140;"23-03-2022";"12:00";2,1;-15,1;27;199;5,8;191;18;0;;795,1;100
11331;"Klagenfurt/Flughafen";447;"23-03-2022";"12:00";12,2;-4,9;30;159;3,6;171;11,5;0;1032,9;978,8;100
11343;"Sonnblick";3105;"23-03-2022";"12:00";-4,3;-16;40;225;13;227;16,6;;;704,4;99
11389;"St. Pölten";270;"23-03-2022";"12:00";17,9;-5,9;19;20;10,1;15;20,2;0;1029,7;997,8;100
11010;"Linz/Hörsching";298;"23-03-2022";"13:00";16,8;-6;20;190;3,6;;9,4;0;1029,3;992,2;99
11012;"Kremsmünster";383;"23-03-2022";"13:00";17,2;-5,7;20;308;4,7;301;12,6;0;1029,1;983,2;100
11022;"Retz";320;"23-03-2022";"13:00";18,7;-6,5;17;98;10,4;113;21,6;0;1029,5;991,8;100
11035;"Wien/Hohe Warte";203;"23-03-2022";"13:00";18,2;-3,1;23;103;11,9;95;20,5;0;1030,1;1005,4;100
11036;"Wien/Schwechat";183;"23-03-2022";"13:00";18,6;-4,6;20;130;14,8;;27,7;0;1030,4;1008,6;100
11101;"Bregenz";424;"23-03-2022";"13:00";10,5;-3;38;308;5,8;306;10,1;0;1030;977,5;100
11121;"Innsbruck";579;"23-03-2022";"13:00";17,4;-10,3;14;244;1,8;286;17,3;0;1027,3;959,5;100
11126;"Patscherkofel";2247;"23-03-2022";"13:00";3,8;-14,8;25;194;23;201;43,9;0;;784,6;100
11130;"Kufstein";495;"23-03-2022";"13:00";17,2;-8,4;17;71;3,6;41;13,7;0;1027,9;970,5;100
11150;"Salzburg";430;"23-03-2022";"13:00";16,8;-2,3;27;310;11,2;;20,5;0;1028,6;976,4;99
11155;"Feuerkogel";1618;"23-03-2022";"13:00";8,9;-9,6;26;178;4,3;161;14,8;0;;847,9;100
11157;"Aigen im Ennstal";640;"23-03-2022";"13:00";16,5;-4,5;24;145;3,2;113;13;0;1028,4;952,9;100
11171;"Mariazell";866;"23-03-2022";"13:00";14,7;-12,1;15;153;19,8;181;33,5;0;1028,3;929;100
11190;"Eisenstadt";184;"23-03-2022";"13:00";17,8;-5,3;20;89;14,4;96;26,6;0;1030,3;1008,6;100
11204;"Lienz";659;"23-03-2022";"13:00";15;-8;20;102;2,5;120;12,2;0;1029,5;951,8;100
11240;"Graz/Flughafen";340;"23-03-2022";"13:00";18;-6,2;19;160;7,6;;14,8;0;1029,7;987;99
11244;"Bad Gleichenberg";280;"23-03-2022";"13:00";19,9;-7,5;15;288;2,5;149;13;0;1029,8;997,9;100
11265;"Villacher Alpe";2140;"23-03-2022";"13:00";3,1;-15;25;200;7,9;188;18,7;0;;794,7;100
11331;"Klagenfurt/Flughafen";447;"23-03-2022";"13:00";14;-7;23;177;4;160;11,2;0;1031,4;977,7;100
11343;"Sonnblick";3105;"23-03-2022";"13:00";-4,7;-15,5;43;236;19,1;230;27;;;704,2;100
11389;"St. Pölten";270;"23-03-2022";"13:00";19,5;-6,9;16;1;9;327;21,6;0;1028,5;996,8;100
11010;"Linz/Hörsching";298;"23-03-2022";"14:00";17,8;-7,7;17;230;5,4;;11,2;0;1028,5;991,6;100
11012;"Kremsmünster";383;"23-03-2022";"14:00";18,2;-6,2;19;13;6,5;87;14,4;0;1028,2;982,5;100
11022;"Retz";320;"23-03-2022";"14:00";19,3;-10,8;12;130;14,4;117;27,7;0;1028,4;990,8;100
11035;"Wien/Hohe Warte";203;"23-03-2022";"14:00";19,6;-4,8;19;106;12,2;107;23,8;0;1029;1004,4;100
11036;"Wien/Schwechat";183;"23-03-2022";"14:00";19,6;-5,5;18;140;13;;27,7;0;1029,4;1007,7;100
11101;"Bregenz";424;"23-03-2022";"14:00";12,1;-3,6;33;300;5;313;10,4;0;1028,9;976,8;100
11121;"Innsbruck";579;"23-03-2022";"14:00";19,6;-6,3;17;228;1,8;312;8,3;0;1025,8;958,6;100
11126;"Patscherkofel";2247;"23-03-2022";"14:00";4,2;-13,6;26;193;19,1;184;42,5;0;;784,4;100
11130;"Kufstein";495;"23-03-2022";"14:00";18,1;-7,2;17;56;9,7;59;21,2;0;1027,1;969,9;100
11150;"Salzburg";430;"23-03-2022";"14:00";17,7;-4,4;22;330;7,6;;18,4;0;1027,9;975,9;99
11155;"Feuerkogel";1618;"23-03-2022";"14:00";9;-9,9;26;179;5;167;15,8;0;;847,8;100
11157;"Aigen im Ennstal";640;"23-03-2022";"14:00";17,9;-9,3;15;63;11,2;72;18,4;0;1027,2;952,1;100
11171;"Mariazell";866;"23-03-2022";"14:00";15,3;-10,9;16;158;19,4;178;34,6;0;1027,7;928,6;99
11190;"Eisenstadt";184;"23-03-2022";"14:00";18,8;-4,9;20;82;11,5;92;24,1;0;1029,3;1007,7;100
11204;"Lienz";659;"23-03-2022";"14:00";18;-8,6;16;104;8,3;111;14,4;0;1027,6;950,8;100
11240;"Graz/Flughafen";340;"23-03-2022";"14:00";18,8;-8,7;16;140;9,4;;18,4;0;1029;986,4;100
11244;"Bad Gleichenberg";280;"23-03-2022";"14:00";20,4;-7,4;15;223;2,9;40;17,3;0;1029,2;997,4;100
11265;"Villacher Alpe";2140;"23-03-2022";"14:00";4;-13,7;26;188;5,4;195;19,8;0;;794,6;100
11331;"Klagenfurt/Flughafen";447;"23-03-2022";"14:00";15,7;-8;18;181;5,8;117;16,2;0;1030,1;976,8;100
11343;"Sonnblick";3105;"23-03-2022";"14:00";-4,7;-15,3;44;244;24,5;237;32,8;;;704,1;100
11389;"St. Pölten";270;"23-03-2022";"14:00";20,7;-9,3;12;341;5,8;29;21,2;0;1027,8;996,3;100
11010;"Linz/Hörsching";298;"23-03-2022";"15:00";18,8;-8,5;15;300;5,4;;14,8;0;1027,7;990,9;99
11012;"Kremsmünster";383;"23-03-2022";"15:00";19,4;-7,3;16;328;4,3;21;13,3;0;1027,5;982;100
11022;"Retz";320;"23-03-2022";"15:00";19,7;-10,6;12;158;14,8;172;34,2;0;1027,8;990,3;100
11035;"Wien/Hohe Warte";203;"23-03-2022";"15:00";20,7;-6,9;15;128;10,8;118;27;0;1028,1;1003,6;100
11036;"Wien/Schwechat";183;"23-03-2022";"15:00";19,5;-7,7;15;130;14,8;;25,9;0;1028,6;1006,9;100
11101;"Bregenz";424;"23-03-2022";"15:00";13,5;-4;29;309;5;303;10,8;0;1028;976,2;100
11121;"Innsbruck";579;"23-03-2022";"15:00";20;-9,7;13;115;5,4;160;16,2;0;1024,9;957,8;100
11126;"Patscherkofel";2247;"23-03-2022";"15:00";4,4;-14;25;208;10,1;186;31;0;;784,2;100
11130;"Kufstein";495;"23-03-2022";"15:00";18,9;-6,7;17;33;11,2;34;20,9;0;1026,1;969,1;100
11150;"Salzburg";430;"23-03-2022";"15:00";18,4;-4,1;21;310;9,4;;22,3;0;1027,2;975,3;100
11155;"Feuerkogel";1618;"23-03-2022";"15:00";9,7;-7,2;30;324;2,9;159;12,2;0;;847,5;100
11157;"Aigen im Ennstal";640;"23-03-2022";"15:00";18,3;-11,7;12;64;5,8;63;15,5;0;1026,4;951,5;100
11171;"Mariazell";866;"23-03-2022";"15:00";16,2;-10,4;15;178;12,2;179;33,5;0;1026,8;928,1;100
11190;"Eisenstadt";184;"23-03-2022";"15:00";19,6;-6,6;16;111;14,4;118;24,1;0;1028,3;1006,8;100
11204;"Lienz";659;"23-03-2022";"15:00";18,6;-11,1;12;154;9,4;158;20,5;0;1026,5;949,9;100
11240;"Graz/Flughafen";340;"23-03-2022";"15:00";19,2;-8,4;15;100;7,6;;22,3;0;1028,3;985,8;100
11244;"Bad Gleichenberg";280;"23-03-2022";"15:00";20;-9;13;198;2,5;74;14,4;0;1028,5;996,7;100
11265;"Villacher Alpe";2140;"23-03-2022";"15:00";4,4;-14,1;25;179;7,6;155;16,2;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"23-03-2022";"15:00";17;-8,6;16;160;7,9;163;11,5;0;1028,8;975,8;100
11343;"Sonnblick";3105;"23-03-2022";"15:00";-4,2;-14,8;44;244;27,4;257;38,9;;;703,8;99
11389;"St. Pölten";270;"23-03-2022";"15:00";21,4;-9,6;12;336;6,8;21;17,6;0;1027;995,6;100
