"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"21-01-2024";"10:00";2,6;-24,2;12;205;3,6;222;20,9;0;;844,3;100
11157;"Aigen im Ennstal";640;"21-01-2024";"10:00";-9,7;-11,9;84;205;4,7;193;6,8;0;1039,8;956,2;100
11171;"Mariazell";866;"21-01-2024";"10:00";-10,3;-12,9;82;129;18;133;23;0;1037,7;928,5;100
11190;"Eisenstadt";184;"21-01-2024";"10:00";-0,4;-7,5;59;75;3,6;87;7,6;0;1034,5;1011,3;100
11204;"Lienz";659;"21-01-2024";"10:00";-6,2;-9,5;77;149;1,4;102;10,4;0;1039,9;955,4;99
11240;"Graz/Flughafen";340;"21-01-2024";"10:00";-5,4;-6,9;89;120;3,6;;5,4;0;1036,6;989,9;99
11244;"Bad Gleichenberg";280;"21-01-2024";"10:00";-5,1;-7,1;85;138;0,7;327;4;0;1036,4;1001,4;100
11265;"Villacher Alpe";2140;"21-01-2024";"10:00";-2,7;-27,8;12;242;16,9;265;24,1;0;;790;100
11331;"Klagenfurt/Flughafen";447;"21-01-2024";"10:00";-8;-9,6;90;300;4,7;305;11,5;0;1040,6;982,1;0
11343;"Sonnblick";3105;"21-01-2024";"10:00";-7,3;-20,8;34;360;11,2;4;20,5;;;699,9;100
11389;"St. Pölten";270;"21-01-2024";"10:00";-4,2;-7,6;77;52;4,7;55;11,2;0;1034,5;999,9;100
11010;"Linz/Hörsching";298;"21-01-2024";"11:00";-5,6;-7,3;88;270;7,6;;13;0;1035,1;994,7;99
11012;"Kremsmünster";383;"21-01-2024";"11:00";-6;-9,8;75;248;7,2;;19,8;0;1035;984,9;100
11022;"Retz";320;"21-01-2024";"11:00";-1,9;-6,9;69;75;6,5;76;13,3;0;1034,9;994,2;99
11035;"Wien/Hohe Warte";203;"21-01-2024";"11:00";1,1;-8,1;50;109;5,4;103;11,2;0;1034,1;1007,7;100
11036;"Wien/Schwechat";183;"21-01-2024";"11:00";0,6;-6,4;60;80;5,4;;11,2;0;1034,6;1011,3;99
11101;"Bregenz";424;"21-01-2024";"11:00";-0,5;-4,3;75;91;14,4;86;28,8;0;1033,5;978,8;100
11121;"Innsbruck";579;"21-01-2024";"11:00";-2,9;-9,1;63;355;1,8;273;8,3;0;1036,3;963;100
11126;"Patscherkofel";2247;"21-01-2024";"11:00";-0,2;-22,4;17;163;3,6;181;7,9;0;;781,3;100
11130;"Kufstein";495;"21-01-2024";"11:00";-2,9;-8,9;64;213;1,4;217;17,3;0;1036,2;974,1;17
11150;"Salzburg";430;"21-01-2024";"11:00";-0,9;-8,6;56;150;14,8;;24,1;0;1033,9;978,1;100
11155;"Feuerkogel";1618;"21-01-2024";"11:00";3,2;-26,9;9;289;1,8;231;14;0;;844,7;100
11157;"Aigen im Ennstal";640;"21-01-2024";"11:00";-7,3;-10,6;77;205;4,3;209;6,5;0;1038,7;955,9;100
11171;"Mariazell";866;"21-01-2024";"11:00";-6,7;-11,6;69;128;14;131;22;0;1035,7;928,1;98
11190;"Eisenstadt";184;"21-01-2024";"11:00";1,4;-9,1;45;86;6,8;97;12,2;0;1034,1;1011;100
11204;"Lienz";659;"21-01-2024";"11:00";-3,9;-9,8;65;217;2,9;204;8,3;0;1038,9;955,2;100
11240;"Graz/Flughafen";340;"21-01-2024";"11:00";-2,4;-6,8;71;0;1,8;;9,4;0;1036;989,9;99
11244;"Bad Gleichenberg";280;"21-01-2024";"11:00";-1,8;-6,4;71;141;2,9;177;9,4;0;1035,8;1001,2;100
11265;"Villacher Alpe";2140;"21-01-2024";"11:00";-3,2;-28,9;12;261;22;263;24,5;0;;790,4;99
11331;"Klagenfurt/Flughafen";447;"21-01-2024";"11:00";-6,8;-8,4;90;296;2,9;253;8,3;0;1040,2;982;0
11343;"Sonnblick";3105;"21-01-2024";"11:00";-7,6;-19,6;39;12;10,1;2;19,4;;;700,2;99
11389;"St. Pölten";270;"21-01-2024";"11:00";-2,7;-7,5;70;48;7,6;42;16,2;0;1034;999,6;100
11010;"Linz/Hörsching";298;"21-01-2024";"12:00";-4,1;-6,3;85;290;9,4;;11,2;0;1034,7;994,6;99
11012;"Kremsmünster";383;"21-01-2024";"12:00";-3,9;-8,7;70;245;8,6;229;17,3;0;1034,5;984,8;100
11022;"Retz";320;"21-01-2024";"12:00";-0,6;-7,6;59;57;10,1;59;16,2;0;1034;993,5;100
11035;"Wien/Hohe Warte";203;"21-01-2024";"12:00";1,8;-7,8;49;145;9,7;134;17,3;0;1033,4;1007,1;100
11036;"Wien/Schwechat";183;"21-01-2024";"12:00";2,3;-7,8;47;120;16,6;;22,3;0;1033,8;1010,7;100
11101;"Bregenz";424;"21-01-2024";"12:00";2,1;-6,6;54;150;9,4;147;36,4;0;1032,7;978,5;87
11121;"Innsbruck";579;"21-01-2024";"12:00";-0,4;-9,3;52;143;1,4;135;6,5;0;1035,1;962,5;98
11126;"Patscherkofel";2247;"21-01-2024";"12:00";-0,4;-21,8;19;330;5;323;9,4;0;;781,4;100
11130;"Kufstein";495;"21-01-2024";"12:00";-1,6;-8,5;60;112;1,4;277;10,8;0;1035,2;973,5;99
11150;"Salzburg";430;"21-01-2024";"12:00";0,7;-8,5;50;170;14,8;;22,3;0;1033,5;978;100
11155;"Feuerkogel";1618;"21-01-2024";"12:00";1,9;-25,3;11;286;8,3;267;18,4;0;;844,8;100
11157;"Aigen im Ennstal";640;"21-01-2024";"12:00";-5,4;-9,7;72;206;4;225;7,9;0;1037,5;955,4;47
11171;"Mariazell";866;"21-01-2024";"12:00";-4,5;-10;66;128;13,7;128;20,5;0;1034,4;927,8;99
11190;"Eisenstadt";184;"21-01-2024";"12:00";1,9;-8,5;46;92;15,8;101;24,5;0;1033,8;1010,8;100
11204;"Lienz";659;"21-01-2024";"12:00";-2,4;-10,1;56;252;2,9;166;6,8;0;1037,6;954,4;100
11240;"Graz/Flughafen";340;"21-01-2024";"12:00";0,1;-6,9;60;0;1,8;;7,6;0;1035,2;989,5;99
11244;"Bad Gleichenberg";280;"21-01-2024";"12:00";1,1;-6,7;55;158;6,5;155;11,2;0;1035;1000,8;100
11265;"Villacher Alpe";2140;"21-01-2024";"12:00";-3,3;-30,4;10;247;15,8;259;27,4;0;;790,3;100
11331;"Klagenfurt/Flughafen";447;"21-01-2024";"12:00";-5,5;-7,9;86;161;3,6;292;7,9;0;1039,2;981,3;48
11343;"Sonnblick";3105;"21-01-2024";"12:00";-7,7;-20,6;36;7;15,8;2;23;;;700,2;100
11389;"St. Pölten";270;"21-01-2024";"12:00";-1;-7,6;61;30;6,5;50;14,8;0;1033;998,8;100
11010;"Linz/Hörsching";298;"21-01-2024";"13:00";-3;-7,3;72;280;5,4;;11,2;0;1034,3;994,4;100
11012;"Kremsmünster";383;"21-01-2024";"13:00";-2,4;-7,4;70;192;1,8;250;18,7;0;1034,1;984,7;100
11022;"Retz";320;"21-01-2024";"13:00";0;-6,6;62;64;10,1;49;17,3;0;1033,5;993,2;100
11035;"Wien/Hohe Warte";203;"21-01-2024";"13:00";2,5;-6,1;53;109;11,9;111;18;0;1032,9;1006,7;100
11036;"Wien/Schwechat";183;"21-01-2024";"13:00";2,7;-6,5;51;140;18,4;;27,7;0;1033,3;1010,2;100
11101;"Bregenz";424;"21-01-2024";"13:00";1,8;-3,6;68;130;3,2;155;13,3;0;1032,7;978,5;0
11121;"Innsbruck";579;"21-01-2024";"13:00";1,3;-10,3;43;63;1,4;150;9,7;0;1034,3;962,2;64
11126;"Patscherkofel";2247;"21-01-2024";"13:00";-0,9;-20,1;22;99;6,8;347;14,8;0;;781,4;69
11130;"Kufstein";495;"21-01-2024";"13:00";0,6;-9,1;49;267;7,9;285;20,5;0;1034,2;973;16
11150;"Salzburg";430;"21-01-2024";"13:00";1,3;-8,4;48;130;14,8;;24,1;0;1032,7;977,4;100
11155;"Feuerkogel";1618;"21-01-2024";"13:00";1,5;-21,5;16;260;5;231;18,7;0;;845,1;100
11157;"Aigen im Ennstal";640;"21-01-2024";"13:00";-2,7;-8,9;63;209;4,3;185;6,8;0;1036,1;954,9;100
11171;"Mariazell";866;"21-01-2024";"13:00";-1,9;-9,4;57;134;13,3;127;18,4;0;1033;927,5;100
11190;"Eisenstadt";184;"21-01-2024";"13:00";2,4;-6,4;53;76;18;79;27,7;0;1033,1;1010,1;100
11204;"Lienz";659;"21-01-2024";"13:00";-1,6;-9,5;55;113;5;104;7,9;0;1036,9;954;100
11240;"Graz/Flughafen";340;"21-01-2024";"13:00";1,6;-6,7;54;200;3,6;;9,4;0;1034,4;989;99
11244;"Bad Gleichenberg";280;"21-01-2024";"13:00";1,6;-5,2;60;184;7,2;161;13,7;0;1034,5;1000,4;100
11265;"Villacher Alpe";2140;"21-01-2024";"13:00";-1,7;-25,7;14;240;19,8;243;20,5;0;;790,3;100
11331;"Klagenfurt/Flughafen";447;"21-01-2024";"13:00";-4,9;-7,7;82;171;6,5;165;10,4;0;1038,4;980,7;100
11343;"Sonnblick";3105;"21-01-2024";"13:00";-7,6;-20,4;36;18;11,9;360;20,9;;;700,3;100
11389;"St. Pölten";270;"21-01-2024";"13:00";0,2;-7,4;57;31;4,3;344;15,1;0;1032,9;998,9;100
11010;"Linz/Hörsching";298;"21-01-2024";"14:00";-1,7;-7,4;65;150;3,6;;9,4;0;1033,9;994,2;100
11012;"Kremsmünster";383;"21-01-2024";"14:00";-1,2;-7,2;64;157;4;245;9,4;0;1033,4;984,3;100
11022;"Retz";320;"21-01-2024";"14:00";0,6;-5,5;64;58;7,6;80;15,1;0;1033,2;993;100
11035;"Wien/Hohe Warte";203;"21-01-2024";"14:00";3,6;-8,8;40;154;12,2;145;28,4;0;1032,4;1006,3;100
11036;"Wien/Schwechat";183;"21-01-2024";"14:00";3;-5,9;52;150;20,5;;29,5;0;1033;1010;100
11101;"Bregenz";424;"21-01-2024";"14:00";1,1;-3,2;74;309;4,7;179;12,6;0;1033,2;978,8;13
11121;"Innsbruck";579;"21-01-2024";"14:00";1,4;-8,9;47;221;0,4;168;6,8;0;1033,5;961,5;0
11126;"Patscherkofel";2247;"21-01-2024";"14:00";-0,9;-21,9;19;65;4;94;14,4;0;;781,2;0
11130;"Kufstein";495;"21-01-2024";"14:00";1,3;-9,1;46;274;9,7;274;17,3;0;1033,3;972,3;0
11150;"Salzburg";430;"21-01-2024";"14:00";1,5;-8,7;47;140;20,5;;29,5;0;1031,9;976,7;99
11155;"Feuerkogel";1618;"21-01-2024";"14:00";1;-21;18;286;25,2;276;49,7;0;;844,8;100
11157;"Aigen im Ennstal";640;"21-01-2024";"14:00";-1,7;-10,7;51;203;4;189;7,2;0;1035,5;954,6;100
11171;"Mariazell";866;"21-01-2024";"14:00";-0,4;-9,7;50;144;14,8;157;22,3;0;1032,5;927,6;100
11190;"Eisenstadt";184;"21-01-2024";"14:00";3,4;-6,2;50;78;18,7;81;30,6;0;1032,6;1009,7;100
11204;"Lienz";659;"21-01-2024";"14:00";-1,5;-9,6;54;120;5,8;95;10,1;0;1036,1;953,3;99
11240;"Graz/Flughafen";340;"21-01-2024";"14:00";2,2;-7,1;50;160;5,4;;9,4;0;1033,7;988,4;99
11244;"Bad Gleichenberg";280;"21-01-2024";"14:00";1,8;-4,9;60;183;6,1;184;15,1;0;1034,3;1000,2;100
11265;"Villacher Alpe";2140;"21-01-2024";"14:00";-2,2;-26;14;251;22,7;257;25,6;0;;790,4;100
11331;"Klagenfurt/Flughafen";447;"21-01-2024";"14:00";-3,4;-7,2;76;158;2,9;169;9,7;0;1037,6;980,2;100
11343;"Sonnblick";3105;"21-01-2024";"14:00";-7,1;-21,1;33;322;11,2;344;13,7;;;700,2;79
11389;"St. Pölten";270;"21-01-2024";"14:00";1,1;-7,3;53;226;5;230;10,1;0;1033,2;999,3;100
