"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"12:00";14,9;4,1;49;165;5,8;172;11,9;0;1019,7;966,9;100
11343;"Sonnblick";3105;"13-04-2022";"12:00";1,3;-11,5;38;202;27,4;203;33,1;;;698,8;100
11389;"St. Pölten";270;"13-04-2022";"12:00";17,5;3,8;40;35;9;30;27;0;1018;986,5;100
11010;"Linz/Hörsching";298;"13-04-2022";"13:00";17,1;4,8;44;100;18,4;;31,3;0;1016,7;980,2;100
11012;"Kremsmünster";383;"13-04-2022";"13:00";17;7,6;54;82;16,2;92;29,5;0;1016,6;971,3;100
11022;"Retz";320;"13-04-2022";"13:00";16,3;1,8;37;125;17,6;120;34,9;0;1019,5;981,9;100
11035;"Wien/Hohe Warte";203;"13-04-2022";"13:00";18,4;3,7;38;153;19,8;164;45,7;0;1019,2;994,8;100
11036;"Wien/Schwechat";183;"13-04-2022";"13:00";17,5;2,6;37;140;33,5;;48,2;0;1019,9;998,3;100
11101;"Bregenz";424;"13-04-2022";"13:00";15,4;6,7;56;303;4,3;308;10,8;0;1014,8;964,1;100
11121;"Innsbruck";579;"13-04-2022";"13:00";20,7;4,8;35;44;1,1;165;10,4;0;1012,9;946,9;100
11126;"Patscherkofel";2247;"13-04-2022";"13:00";8,7;-4,9;38;166;18;149;31,3;0;;776,9;99
11130;"Kufstein";495;"13-04-2022";"13:00";19,5;5,5;40;48;4;251;11,9;0;1014,1;958;99
11150;"Salzburg";430;"13-04-2022";"13:00";19,3;7,5;47;340;11,2;;22,3;0;1014,7;963,7;100
11155;"Feuerkogel";1618;"13-04-2022";"13:00";12,7;0,6;44;68;5;111;13,3;0;;838,7;100
11157;"Aigen im Ennstal";640;"13-04-2022";"13:00";19,6;6,9;44;46;18,7;40;27;0;1014,3;940,8;100
11171;"Mariazell";866;"13-04-2022";"13:00";17,6;2,2;36;183;18,7;183;36,4;0;1015,2;918,2;100
11190;"Eisenstadt";184;"13-04-2022";"13:00";18,4;2,4;35;147;23,8;114;45;0;1019,5;998,1;100
11204;"Lienz";659;"13-04-2022";"13:00";17;3,6;41;27;3,6;81;14,8;0;1016,8;940,7;100
11240;"Graz/Flughafen";340;"13-04-2022";"13:00";16,6;5,4;48;160;11,2;;20,5;0;1019,7;977,3;99
11244;"Bad Gleichenberg";280;"13-04-2022";"13:00";18,1;4,5;41;186;8,6;204;20,2;0;1020,2;988,5;100
11265;"Villacher Alpe";2140;"13-04-2022";"13:00";5,2;0,7;73;131;8,6;135;11,9;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"13:00";16,3;3,7;43;172;8,3;122;15,5;0;1019;966,5;99
11343;"Sonnblick";3105;"13-04-2022";"13:00";0,9;-9,7;46;202;29,9;195;34,2;;;698,9;100
11389;"St. Pölten";270;"13-04-2022";"13:00";19;3,4;36;39;10,4;19;25,6;0;1017,2;985,9;100
11010;"Linz/Hörsching";298;"13-04-2022";"14:00";18,8;6;43;110;18,4;;31,3;0;1016,2;979,9;100
11012;"Kremsmünster";383;"13-04-2022";"14:00";16,9;6,8;52;80;15,5;78;29,5;0;1016,5;971,2;100
11022;"Retz";320;"13-04-2022";"14:00";18,3;2,7;35;114;17,6;118;36,4;0;1018,9;981,6;100
11035;"Wien/Hohe Warte";203;"13-04-2022";"14:00";19,1;3,2;35;145;20,5;157;45,7;0;1019,1;994,7;100
11036;"Wien/Schwechat";183;"13-04-2022";"14:00";18,3;2,5;35;150;33,5;;48,2;0;1019,7;998,2;100
11101;"Bregenz";424;"13-04-2022";"14:00";17,6;7,3;51;313;5,4;298;10,4;0;1014;963,7;83
11121;"Innsbruck";579;"13-04-2022";"14:00";22,2;1,6;26;81;9,7;87;16,6;0;1012;946,4;100
11126;"Patscherkofel";2247;"13-04-2022";"14:00";9,3;-5;36;181;19,8;169;34,6;0;;777;100
11130;"Kufstein";495;"13-04-2022";"14:00";20,8;5;36;59;8,6;66;18,7;0;1013,6;957,7;100
11150;"Salzburg";430;"13-04-2022";"14:00";20,5;7,8;44;350;11,2;;20,5;0;1014,3;963,6;100
11155;"Feuerkogel";1618;"13-04-2022";"14:00";12,5;2,7;52;89;5;94;12,2;0;;838,9;100
11157;"Aigen im Ennstal";640;"13-04-2022";"14:00";21;6,8;40;63;19,1;62;27;0;1013,9;940,7;100
11171;"Mariazell";866;"13-04-2022";"14:00";18,5;2,5;35;179;16,6;178;31,7;0;1014,8;918,2;100
11190;"Eisenstadt";184;"13-04-2022";"14:00";19;2,2;33;149;25,9;113;47,9;0;1019,3;997,9;100
11204;"Lienz";659;"13-04-2022";"14:00";20,2;3,9;34;131;15,8;131;27,7;0;1015,2;940;99
11240;"Graz/Flughafen";340;"13-04-2022";"14:00";17,4;5,5;46;150;13;;22,3;0;1019,4;977,1;99
11244;"Bad Gleichenberg";280;"13-04-2022";"14:00";18;4,1;40;173;10,4;200;23;;1020,1;988,4;66
11265;"Villacher Alpe";2140;"13-04-2022";"14:00";5,7;0,6;70;129;8,3;133;11,2;0;;787,1;100
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"14:00";18;4,3;41;171;8,3;168;17,6;0;1018,2;966;100
11343;"Sonnblick";3105;"13-04-2022";"14:00";1,1;-9;47;204;30,6;195;37,1;;;699,1;100
11389;"St. Pölten";270;"13-04-2022";"14:00";20,6;3,9;33;30;17,3;23;33,8;0;1016,8;985,7;100
11010;"Linz/Hörsching";298;"13-04-2022";"15:00";19,2;5,5;41;90;18,4;;33,5;0;1015,7;979,5;100
11012;"Kremsmünster";383;"13-04-2022";"15:00";18,7;7,1;47;87;15,8;99;31,7;0;1015,7;970,7;100
11022;"Retz";320;"13-04-2022";"15:00";18,3;2;34;100;18,4;92;40,3;0;1018,5;981,2;100
11035;"Wien/Hohe Warte";203;"13-04-2022";"15:00";19,8;3,5;34;139;20,2;151;44,6;0;1018,6;994,3;100
11036;"Wien/Schwechat";183;"13-04-2022";"15:00";18,8;2,6;34;140;31,3;;48,2;0;1019,1;997,6;100
11101;"Bregenz";424;"13-04-2022";"15:00";19,4;7,1;45;301;6,8;319;11,5;0;1013,4;963,4;100
11121;"Innsbruck";579;"13-04-2022";"15:00";23,5;2,7;26;94;10,8;104;24,1;0;1011;945,7;100
11126;"Patscherkofel";2247;"13-04-2022";"15:00";9,9;-3,7;38;196;18,7;189;31;0;;777;100
11130;"Kufstein";495;"13-04-2022";"15:00";21,6;8,2;42;69;11,5;60;24,8;0;1012,6;957;100
11150;"Salzburg";430;"13-04-2022";"15:00";21,3;9,1;46;320;9,4;;20,5;0;1013,9;963,3;100
11155;"Feuerkogel";1618;"13-04-2022";"15:00";13,1;1,5;46;84;4;101;11,9;0;;838,8;100
11157;"Aigen im Ennstal";640;"13-04-2022";"15:00";21,9;6;36;62;20,9;59;26,3;0;1013,1;940,2;100
11171;"Mariazell";866;"13-04-2022";"15:00";18,7;3;36;182;15,8;181;33,5;0;1014,5;918;100
11190;"Eisenstadt";184;"13-04-2022";"15:00";19,7;3;33;116;24,5;129;49,7;0;1018,7;997,4;100
11204;"Lienz";659;"13-04-2022";"15:00";21,2;2,8;30;124;18;134;34,2;0;1014,2;939,3;100
11240;"Graz/Flughafen";340;"13-04-2022";"15:00";18,1;5,8;44;160;13;;25,9;0;1018,7;976,5;99
11265;"Villacher Alpe";2140;"13-04-2022";"15:00";6,5;0,8;66;173;0,7;232;14,4;0;;787,3;100
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"15:00";18,8;4,3;38;176;6,8;173;17,3;0;1017,5;965,5;100
11343;"Sonnblick";3105;"13-04-2022";"15:00";1,1;-7;55;215;27,7;208;37,1;;;699,1;100
11389;"St. Pölten";270;"13-04-2022";"15:00";21,4;4,1;32;37;15,5;28;34,2;0;1016,2;985,2;100
11010;"Linz/Hörsching";298;"13-04-2022";"16:00";20,8;6,5;39;90;16,6;;31,3;0;1015,1;979,1;100
11012;"Kremsmünster";383;"13-04-2022";"16:00";19,6;7,4;45;94;23,8;86;34,9;0;1015;970,2;100
11022;"Retz";320;"13-04-2022";"16:00";18,7;2,2;33;99;16,9;85;37,8;0;1017,9;980,7;100
11035;"Wien/Hohe Warte";203;"13-04-2022";"16:00";20,4;4;34;139;15,8;140;46,8;0;1017,9;993,7;100
11036;"Wien/Schwechat";183;"13-04-2022";"16:00";19,4;3,1;34;130;27,7;;44,3;0;1018,5;997,1;100
11101;"Bregenz";424;"13-04-2022";"16:00";19,9;6,8;42;292;5;288;10,8;0;1012,9;963;100
11121;"Innsbruck";579;"13-04-2022";"16:00";24;2,5;24;76;18,7;72;29,5;0;1010,6;945,4;100
11126;"Patscherkofel";2247;"13-04-2022";"16:00";9,9;-4,5;36;206;18;213;34,2;0;;776,9;100
11130;"Kufstein";495;"13-04-2022";"16:00";22;7,3;38;75;10,1;69;24,1;0;1012,2;956,7;100
11150;"Salzburg";430;"13-04-2022";"16:00";21,4;9,8;48;340;11,2;;20,5;0;1013,3;962,8;100
11155;"Feuerkogel";1618;"13-04-2022";"16:00";12,9;0,6;43;74;4,7;117;11,5;0;;838,7;100
11157;"Aigen im Ennstal";640;"13-04-2022";"16:00";22,3;5,3;33;60;18,7;72;27,7;0;1012,7;939,9;100
11171;"Mariazell";866;"13-04-2022";"16:00";19,3;3,2;35;152;11,2;155;26,6;0;1014,1;917,8;100
11190;"Eisenstadt";184;"13-04-2022";"16:00";19,9;2,8;33;107;23,4;156;44,3;0;1018;996,7;100
11204;"Lienz";659;"13-04-2022";"16:00";21,9;4,3;32;121;20,2;111;37,8;0;1013,7;939;100
11240;"Graz/Flughafen";340;"13-04-2022";"16:00";18,7;5,8;43;160;11,2;;20,5;0;1018;976;99
11244;"Bad Gleichenberg";280;"13-04-2022";"16:00";19,3;4,5;37;181;9;171;23,8;;1018,6;987;50
11265;"Villacher Alpe";2140;"13-04-2022";"16:00";6,5;-0,1;62;244;1,4;247;16,2;0;;786,8;100
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"16:00";20,2;4,8;37;177;8,3;136;19,1;0;1016,6;964,9;100
11343;"Sonnblick";3105;"13-04-2022";"16:00";1;-5,5;62;236;27;243;35,3;;;699;100
11389;"St. Pölten";270;"13-04-2022";"16:00";21,4;3,9;32;48;12,6;30;30,2;0;1015,8;984,8;100
11010;"Linz/Hörsching";298;"13-04-2022";"17:00";21;6,3;38;100;20,5;;29,5;0;1014,8;978,8;100
11012;"Kremsmünster";383;"13-04-2022";"17:00";20;7,2;44;89;23,4;96;34,9;0;1014,7;970;100
11022;"Retz";320;"13-04-2022";"17:00";18,8;2,1;33;111;13,7;109;35,6;0;1018,1;980,9;100
11035;"Wien/Hohe Warte";203;"13-04-2022";"17:00";19,7;3,4;34;124;18,4;118;42,8;0;1017,9;993,6;100
11036;"Wien/Schwechat";183;"13-04-2022";"17:00";19,1;2,8;34;140;25,9;;42,5;0;1018,5;997;100
11101;"Bregenz";424;"13-04-2022";"17:00";20,5;7,8;44;294;3,2;279;10,1;0;1012,3;962,5;100
11121;"Innsbruck";579;"13-04-2022";"17:00";23,8;1,6;24;70;17,3;64;28,4;0;1010,5;945,3;100
11126;"Patscherkofel";2247;"13-04-2022";"17:00";9;-5,9;34;190;22,7;195;32,8;0;;776,9;100
11130;"Kufstein";495;"13-04-2022";"17:00";21,8;7,5;40;54;11,5;33;22,7;0;1012,3;956,7;100
11150;"Salzburg";430;"13-04-2022";"17:00";21,5;9,7;47;360;9,4;;20,5;0;1013,2;962,7;100
11155;"Feuerkogel";1618;"13-04-2022";"17:00";12,9;0,8;44;76;3,6;59;8,6;0;;838,7;100
11157;"Aigen im Ennstal";640;"13-04-2022";"17:00";22,4;6,5;36;67;18;84;25,6;0;1012,5;939,8;100
11171;"Mariazell";866;"13-04-2022";"17:00";19,2;2,8;34;161;13;174;23,4;0;1014,2;917,8;100
11190;"Eisenstadt";184;"13-04-2022";"17:00";20;2,7;32;115;20,9;117;37,8;0;1018;996,7;100
11204;"Lienz";659;"13-04-2022";"17:00";22;4,1;31;117;21,6;111;36,4;0;1013,5;938,8;100
11240;"Graz/Flughafen";340;"13-04-2022";"17:00";19,4;5,9;41;170;7,6;;20,5;0;1017,7;975,8;99
11244;"Bad Gleichenberg";280;"13-04-2022";"17:00";19,4;4,4;37;163;10,1;175;24,8;0;1018,3;986,8;100
11265;"Villacher Alpe";2140;"13-04-2022";"17:00";6,4;0,8;67;217;7,6;242;16,2;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"17:00";20,5;4,4;34;190;2,2;160;16,9;0;1016,4;964,7;99
11343;"Sonnblick";3105;"13-04-2022";"17:00";0,8;-5;66;241;27;245;38,2;;;699,1;100
11389;"St. Pölten";270;"13-04-2022";"17:00";21,2;3,8;32;41;14,8;61;36,7;0;1015,8;984,8;100
11010;"Linz/Hörsching";298;"13-04-2022";"18:00";21;6,3;38;100;20,5;;29,5;0;1014,7;978,7;100
11012;"Kremsmünster";383;"13-04-2022";"18:00";20,2;7,1;43;80;23;71;38,5;0;1014,6;969,9;100
11022;"Retz";320;"13-04-2022";"18:00";18,1;1,8;34;115;15,5;110;28,8;0;1018,1;980,8;100
11035;"Wien/Hohe Warte";203;"13-04-2022";"18:00";18,6;3;36;119;18,4;115;36;0;1018,2;993,8;100
11036;"Wien/Schwechat";183;"13-04-2022";"18:00";18,6;2,7;35;130;25,9;;38,9;0;1018,7;997,2;100
11101;"Bregenz";424;"13-04-2022";"18:00";21,6;8;42;302;4,7;334;8,3;0;1012,2;962,6;100
11121;"Innsbruck";579;"13-04-2022";"18:00";22,4;3,7;30;61;23,4;63;31,3;0;1011;945,5;43
11126;"Patscherkofel";2247;"13-04-2022";"18:00";8,5;-4,6;39;186;21,6;190;30,6;0;;777;33
11130;"Kufstein";495;"13-04-2022";"18:00";20,9;7,9;43;65;10,8;35;28,1;0;1012,6;956,9;100
11150;"Salzburg";430;"13-04-2022";"18:00";21,5;8,5;43;20;11,2;;16,6;0;1013,2;962,7;100
11155;"Feuerkogel";1618;"13-04-2022";"18:00";12,5;1,6;48;115;8,6;104;15,1;0;;838,7;100
11157;"Aigen im Ennstal";640;"13-04-2022";"18:00";21,3;5,9;36;55;20,2;63;26,3;0;1012,8;939,8;100
11171;"Mariazell";866;"13-04-2022";"18:00";18,6;4,9;41;174;10,8;178;24,1;0;1014,4;917,9;100
11190;"Eisenstadt";184;"13-04-2022";"18:00";19,5;2,5;33;96;24,1;101;38,2;0;1018,2;996,9;100
11204;"Lienz";659;"13-04-2022";"18:00";20,9;4,2;33;113;17,6;106;35,3;0;1013,8;938,9;100
11240;"Graz/Flughafen";340;"13-04-2022";"18:00";18,9;6,6;45;130;11,2;;18,4;0;1017,6;975,6;100
11244;"Bad Gleichenberg";280;"13-04-2022";"18:00";19,2;4,2;37;168;8,6;162;20,2;0;1018,3;986,7;100
11265;"Villacher Alpe";2140;"13-04-2022";"18:00";5,8;0,6;69;172;2,9;196;17,6;0;;787;100
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"18:00";20,6;5,4;36;131;1,4;166;12,6;0;1016,2;964,6;100
11343;"Sonnblick";3105;"13-04-2022";"18:00";0,9;-4,5;68;242;25,2;244;32,4;;;699,2;100
11389;"St. Pölten";270;"13-04-2022";"18:00";20,5;3,6;33;44;16,2;33;34,9;0;1016,3;985,2;100
11010;"Linz/Hörsching";298;"13-04-2022";"19:00";20;6;40;110;13;;29,5;0;1015,1;979;100
11012;"Kremsmünster";383;"13-04-2022";"19:00";18,9;6,8;46;74;26,6;69;39,2;0;1014,9;970;100
11022;"Retz";320;"13-04-2022";"19:00";17,2;2,1;36;102;9,7;127;23;0;1018,3;980,9;100
11035;"Wien/Hohe Warte";203;"13-04-2022";"19:00";17,3;3;38;119;15,8;123;35,3;0;1018,3;993,8;99
11036;"Wien/Schwechat";183;"13-04-2022";"19:00";17,6;2,3;36;130;20,5;;35,3;0;1018,8;997,2;100
11101;"Bregenz";424;"13-04-2022";"19:00";21,5;7,9;41;306;3,2;299;7,9;0;1012,5;962,9;100
11121;"Innsbruck";579;"13-04-2022";"19:00";22,2;4,6;32;73;22,3;67;33,1;0;1011,5;945,9;62
11126;"Patscherkofel";2247;"13-04-2022";"19:00";7,8;-3,5;45;174;27,4;155;33,8;0;;777;0
11130;"Kufstein";495;"13-04-2022";"19:00";20,2;8;45;73;9;56;25,6;0;1012,8;956,9;42
11150;"Salzburg";430;"13-04-2022";"19:00";19,6;9,5;52;10;11,2;;14,8;0;1013,5;962,7;88
11155;"Feuerkogel";1618;"13-04-2022";"19:00";11,9;2,6;53;127;10,1;114;17,6;0;;838,8;75
11157;"Aigen im Ennstal";640;"13-04-2022";"19:00";16,8;6,8;52;34;16,6;33;25,6;0;1014,5;940,3;85
11171;"Mariazell";866;"13-04-2022";"19:00";15,9;4,5;47;165;12,6;176;23;;1015,6;918,1;78
11190;"Eisenstadt";184;"13-04-2022";"19:00";18,2;2,8;36;95;15,8;92;33,8;0;1018,3;996,9;100
11204;"Lienz";659;"13-04-2022";"19:00";19,4;4,5;38;137;7,9;115;34,2;0;1014,7;939,3;99
11240;"Graz/Flughafen";340;"13-04-2022";"19:00";16,8;6,5;50;140;11,2;;16,6;0;1018,1;975,8;59
11244;"Bad Gleichenberg";280;"13-04-2022";"19:00";17,9;4,2;40;113;4,7;153;14,4;0;1018,6;986,9;100
11265;"Villacher Alpe";2140;"13-04-2022";"19:00";5,1;0,7;73;66;4,3;249;7,9;0;;787,3;100
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"19:00";20,1;5,4;38;98;2,9;120;13,3;0;1016,3;964,6;87
11343;"Sonnblick";3105;"13-04-2022";"19:00";0;-3,9;76;222;27,4;221;31,7;;;699,2;100
11389;"St. Pölten";270;"13-04-2022";"19:00";19,4;4;36;41;13;36;29,2;0;1016,6;985,3;100
11010;"Linz/Hörsching";298;"13-04-2022";"20:00";18,3;5,4;43;100;14,8;;29,5;0;1015,5;979,2;11
11012;"Kremsmünster";383;"13-04-2022";"20:00";17,3;5,7;46;71;31,7;72;40,7;0;1015,6;970,4;1
11022;"Retz";320;"13-04-2022";"20:00";15,1;2;41;86;12,2;85;22;0;1018,9;981,2;27
11035;"Wien/Hohe Warte";203;"13-04-2022";"20:00";16,3;2,6;40;126;13,7;128;29,5;0;1018,7;994,1;17
11036;"Wien/Schwechat";183;"13-04-2022";"20:00";15,6;2,3;41;110;11,2;;31,3;0;1019,2;997,5;30
11101;"Bregenz";424;"13-04-2022";"20:00";17,4;10,3;63;96;4,3;82;6,1;0;1013,5;963,2;60
11121;"Innsbruck";579;"13-04-2022";"20:00";20,3;6,1;39;97;11,9;69;34,2;0;1012,5;946,5;45
11126;"Patscherkofel";2247;"13-04-2022";"20:00";7,1;-3;49;171;25,9;167;34,2;0;;777,3;0
11130;"Kufstein";495;"13-04-2022";"20:00";18,8;7,8;49;66;9,7;66;22;0;1013,6;957,4;0
11150;"Salzburg";430;"13-04-2022";"20:00";16,3;8,9;62;330;9,4;;13;0;1014,4;963;15
11155;"Feuerkogel";1618;"13-04-2022";"20:00";11,5;2,5;54;139;11,9;157;14,4;0;;838,8;3
11157;"Aigen im Ennstal";640;"13-04-2022";"20:00";16,7;5;46;52;7,2;35;19,4;0;1015,5;941,1;0
11171;"Mariazell";866;"13-04-2022";"20:00";13,1;4,7;57;110;2,9;186;18,4;0;1017,4;918,8;19
11190;"Eisenstadt";184;"13-04-2022";"20:00";15,8;2,6;41;85;14;94;22,7;0;1018,9;997,3;18
11204;"Lienz";659;"13-04-2022";"20:00";17,3;3,2;39;89;3,2;26;10,4;0;1016;940;0
11240;"Graz/Flughafen";340;"13-04-2022";"20:00";15,4;5,5;52;100;7,6;;14,8;0;1018,7;976,2;0
11244;"Bad Gleichenberg";280;"13-04-2022";"20:00";15,3;4,9;49;67;1,8;152;11,5;0;1019,3;987,3;1
11265;"Villacher Alpe";2140;"13-04-2022";"20:00";5;-1,2;65;77;7,2;60;9,4;0;;787,3;39
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"20:00";18,1;5,6;45;74;7,9;74;14;0;1017;964,9;22
11343;"Sonnblick";3105;"13-04-2022";"20:00";-0,5;-9,6;51;219;35,3;220;37,4;;;699,1;63
11389;"St. Pölten";270;"13-04-2022";"20:00";17,1;3,7;41;32;14,8;21;24,1;0;1017,1;985,6;24
11010;"Linz/Hörsching";298;"13-04-2022";"21:00";15,6;5,7;52;90;9,4;;25,9;0;1016,7;980;0
11012;"Kremsmünster";383;"13-04-2022";"21:00";15,8;5,3;50;65;25,2;69;39,2;0;1016,6;971,1;0
11022;"Retz";320;"13-04-2022";"21:00";13,5;1,8;45;65;11,9;73;16,6;0;1019,7;981,8;0
11035;"Wien/Hohe Warte";203;"13-04-2022";"21:00";15;2,8;44;123;12,2;117;22,7;0;1019,5;994,8;0
11036;"Wien/Schwechat";183;"13-04-2022";"21:00";13,9;2,2;45;130;11,2;;18,4;0;1020;998,1;0
11101;"Bregenz";424;"13-04-2022";"21:00";15;9,3;69;90;3,6;80;10,1;0;1014,6;963,8;0
11121;"Innsbruck";579;"13-04-2022";"21:00";16,2;6,9;55;65;18;65;24,1;0;1014,5;947,5;0
11126;"Patscherkofel";2247;"13-04-2022";"21:00";6,6;-2,4;53;167;26,3;168;33,1;0;;777,6;0
11130;"Kufstein";495;"13-04-2022";"21:00";16,8;7,7;55;48;6,8;66;19,4;0;1014,7;958,1;0
11150;"Salzburg";430;"13-04-2022";"21:00";14;9,1;72;290;7,6;;13;0;1015,5;963,6;0
11155;"Feuerkogel";1618;"13-04-2022";"21:00";11,6;0,6;47;158;21,6;159;26,3;0;;839,2;0
11157;"Aigen im Ennstal";640;"13-04-2022";"21:00";13,8;5,1;56;89;7,6;79;14,8;0;1017,5;942,3;0
11171;"Mariazell";866;"13-04-2022";"21:00";11;4,3;64;88;2,9;154;9,4;0;1018,9;919,5;0
11190;"Eisenstadt";184;"13-04-2022";"21:00";14,7;2,6;45;78;10,8;86;19,1;0;1019,8;998,1;0
11204;"Lienz";659;"13-04-2022";"21:00";14;5;55;309;2,9;112;11,5;0;1018,1;941,1;0
11240;"Graz/Flughafen";340;"13-04-2022";"21:00";13,2;5,2;58;110;5,4;;11,2;0;1019,9;977;0
11244;"Bad Gleichenberg";280;"13-04-2022";"21:00";12,2;5,5;63;29;2,2;308;8,3;0;1020,3;987,9;0
11265;"Villacher Alpe";2140;"13-04-2022";"21:00";4,8;-1,2;65;78;4,7;59;7,9;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"21:00";14,4;5,3;54;73;7,6;60;17,3;0;1018,6;965,8;0
11343;"Sonnblick";3105;"13-04-2022";"21:00";-0,8;-11;47;219;32,8;220;39,6;;;699,6;0
11389;"St. Pölten";270;"13-04-2022";"21:00";15,2;3,5;46;25;14,8;35;22;0;1017,9;986,2;0
11010;"Linz/Hörsching";298;"13-04-2022";"22:00";15,2;5,4;52;100;11,2;;20,5;0;1016,8;980;0
11012;"Kremsmünster";383;"13-04-2022";"22:00";14,8;5,1;52;70;26,6;69;39,6;0;1016,6;971;0
11022;"Retz";320;"13-04-2022";"22:00";12,3;1,8;48;49;14,4;55;19,4;0;1020;981,9;0
11035;"Wien/Hohe Warte";203;"13-04-2022";"22:00";13,6;2,6;47;129;9,4;129;19,4;0;1019,7;994,9;0
11036;"Wien/Schwechat";183;"13-04-2022";"22:00";12,1;2,3;51;130;9,4;;14,8;0;1020,3;998,3;0
11101;"Bregenz";424;"13-04-2022";"22:00";13,9;8,7;71;82;5,8;83;7,9;0;1015,2;964,2;0
11121;"Innsbruck";579;"13-04-2022";"22:00";16,1;6,1;51;123;11,9;130;21,6;0;1015,3;948,2;0
11126;"Patscherkofel";2247;"13-04-2022";"22:00";6;-1,7;58;165;29,9;159;38,9;0;;777,7;0
11130;"Kufstein";495;"13-04-2022";"22:00";14,7;7,6;63;31;5,8;42;12,2;0;1015,7;958,6;0
11150;"Salzburg";430;"13-04-2022";"22:00";12,7;8,7;76;150;5,4;;11,2;0;1015,8;963,7;0
11155;"Feuerkogel";1618;"13-04-2022";"22:00";10,9;0,1;48;178;23,8;183;27,7;0;;839,3;0
11157;"Aigen im Ennstal";640;"13-04-2022";"22:00";11,6;4,3;61;72;13,7;33;24,5;0;1018,8;942,9;0
11171;"Mariazell";866;"13-04-2022";"22:00";8,8;4,2;74;64;2,2;119;7,2;0;1019,8;919,6;0
11190;"Eisenstadt";184;"13-04-2022";"22:00";13,1;3,1;51;63;9,7;64;17,3;0;1020;998,2;0
11204;"Lienz";659;"13-04-2022";"22:00";11,6;5;64;293;3,2;307;9,4;0;1019,6;941,9;0
11240;"Graz/Flughafen";340;"13-04-2022";"22:00";12,1;5,7;65;330;3,6;;5,4;0;1020,6;977,5;0
11244;"Bad Gleichenberg";280;"13-04-2022";"22:00";10,3;5,3;71;329;4,3;318;6,1;0;1021;988,4;0
11265;"Villacher Alpe";2140;"13-04-2022";"22:00";4,2;-1,1;68;62;8,6;55;11,5;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"22:00";12,9;6,5;65;336;3,2;92;12,6;0;1019,6;966,5;0
11343;"Sonnblick";3105;"13-04-2022";"22:00";-1;-11,5;45;216;37,1;220;40;;;699,7;0
11389;"St. Pölten";270;"13-04-2022";"22:00";14,1;3,2;48;22;8,6;23;20,2;0;1018,2;986,3;0
