"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"17-06-2024";"10:00";20,3;14;67;197;4;190;10,1;0;1016,1;964,6;100
11343;"Sonnblick";3105;"17-06-2024";"10:00";3,2;1,6;90;227;20,9;200;45;;;700,5;30
11389;"St. Pölten";270;"17-06-2024";"10:00";21,4;14,8;66;209;6,8;202;17,3;0;1015,2;984,3;100
11010;"Linz/Hörsching";298;"17-06-2024";"11:00";22,5;14,4;60;70;7,6;;14,8;;1015;979,3;99
11012;"Kremsmünster";383;"17-06-2024";"11:00";23,4;15,5;62;36;5,4;49;13,3;0;1014,5;970,4;100
11022;"Retz";320;"17-06-2024";"11:00";23,3;13,8;55;176;7,6;156;17,6;0;1015;978,6;100
11035;"Wien/Hohe Warte";203;"17-06-2024";"11:00";23,9;14,5;56;33;5;131;16,2;0;1015,2;991,4;100
11036;"Wien/Schwechat";183;"17-06-2024";"11:00";23,7;14,9;58;100;3,6;;13;0;1015,7;994,7;99
11101;"Bregenz";424;"17-06-2024";"11:00";23,2;11,8;49;315;7,2;146;13;0;1013,4;964,1;100
11121;"Innsbruck";579;"17-06-2024";"11:00";21,2;13,3;61;321;5;309;13;0;1014,2;948,4;74
11126;"Patscherkofel";2247;"17-06-2024";"11:00";10;5,9;77;161;22,7;166;35,6;0;;778,6;53
11130;"Kufstein";495;"17-06-2024";"11:00";22,2;13,9;60;169;2,9;249;16,2;0;1014;958,5;88
11150;"Salzburg";430;"17-06-2024";"11:00";24,1;12,7;49;350;5,4;;16,6;0;1013,8;963,8;100
11155;"Feuerkogel";1618;"17-06-2024";"11:00";15,1;8,7;66;354;1,1;91;18,7;0;;840;100
11157;"Aigen im Ennstal";640;"17-06-2024";"11:00";20,1;14,6;70;56;8,3;95;14,4;0;1014,5;941,3;81
11171;"Mariazell";866;"17-06-2024";"11:00";20,8;6,7;40;288;4,7;315;13,3;0;1014,4;918,6;100
11190;"Eisenstadt";184;"17-06-2024";"11:00";24,1;16,5;63;90;6,8;93;22;;1015,2;994,4;83
11204;"Lienz";659;"17-06-2024";"11:00";22;13,4;58;63;5,8;43;13;0;1014,4;939,9;100
11240;"Graz/Flughafen";340;"17-06-2024";"11:00";23;14,3;58;160;5,4;;11,2;0;1015,3;974,1;99
11244;"Bad Gleichenberg";280;"17-06-2024";"11:00";24,4;17;62;151;3,6;168;11,9;0;1015,4;984,6;100
11265;"Villacher Alpe";2140;"17-06-2024";"11:00";11,3;9;86;229;6,8;202;13,3;0;;788,2;100
11331;"Klagenfurt/Flughafen";447;"17-06-2024";"11:00";21,5;13,2;60;174;2,9;217;11,5;0;1015,7;964,4;100
11343;"Sonnblick";3105;"17-06-2024";"11:00";2,8;1,7;93;214;28,1;206;41;;;700,9;0
11389;"St. Pölten";270;"17-06-2024";"11:00";23,8;14,4;55;227;4,3;245;13,7;0;1015,1;984,4;100
11010;"Linz/Hörsching";298;"17-06-2024";"12:00";23,9;14,2;55;350;3,6;;14,8;0;1014,7;979,2;100
11012;"Kremsmünster";383;"17-06-2024";"12:00";24,6;12,8;48;54;6,5;37;16,9;0;1014,3;970,3;100
11022;"Retz";320;"17-06-2024";"12:00";24,6;13;48;151;12,2;161;20,9;0;1014,9;978,6;100
11035;"Wien/Hohe Warte";203;"17-06-2024";"12:00";25,1;13,8;50;95;7,9;106;15,1;0;1015,1;991,4;100
11036;"Wien/Schwechat";183;"17-06-2024";"12:00";24,6;14,9;55;150;5,4;;14,8;0;1015,5;994,6;99
11101;"Bregenz";424;"17-06-2024";"12:00";22,9;11,6;49;298;10,1;310;16,6;0;1013,6;964,2;100
11121;"Innsbruck";579;"17-06-2024";"12:00";23,1;12,7;52;210;3,2;300;17,6;0;1013,1;947,8;100
11126;"Patscherkofel";2247;"17-06-2024";"12:00";11,3;5,8;69;175;24,8;160;35,3;0;;778,7;100
11130;"Kufstein";495;"17-06-2024";"12:00";24,1;13,2;51;37;4,3;49;15,1;0;1012,9;957,8;86
11150;"Salzburg";430;"17-06-2024";"12:00";24,7;11,3;43;360;7,6;;18,4;0;1013,7;963,7;100
11155;"Feuerkogel";1618;"17-06-2024";"12:00";14,7;10;74;321;6,5;350;19,4;0;;840,2;80
11157;"Aigen im Ennstal";640;"17-06-2024";"12:00";23,3;11,6;48;39;16,6;31;23,8;0;1013,4;940,9;93
11171;"Mariazell";866;"17-06-2024";"12:00";22,2;9,3;44;247;4;148;13,3;0;1013,7;918,5;100
11190;"Eisenstadt";184;"17-06-2024";"12:00";24,6;16,6;61;93;6,8;76;13,7;;1015,4;994,6;16
11204;"Lienz";659;"17-06-2024";"12:00";23,7;12,5;49;70;4,7;101;15,1;0;1013,4;939,3;78
11240;"Graz/Flughafen";340;"17-06-2024";"12:00";24,8;15,2;55;160;7,6;;13;0;1015,3;974,3;99
11244;"Bad Gleichenberg";280;"17-06-2024";"12:00";25,3;16,1;56;195;6,1;196;15,5;0;1015,5;984,8;100
11265;"Villacher Alpe";2140;"17-06-2024";"12:00";11,2;9,3;87;190;19,8;198;25,9;0;;788,8;40
11331;"Klagenfurt/Flughafen";447;"17-06-2024";"12:00";23,4;13,5;54;243;3,6;258;12,2;0;1015,2;964,2;100
11343;"Sonnblick";3105;"17-06-2024";"12:00";3,2;2,2;94;265;25,9;274;42,5;;;701,2;0
11389;"St. Pölten";270;"17-06-2024";"12:00";25,2;13,7;49;258;6,5;289;16,6;0;1014,6;984,1;100
