"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"02-10-2022";"13:00";14,5;9,7;73;160;7,6;;25,9;0;1019,5;976,8;0
11244;"Bad Gleichenberg";280;"02-10-2022";"13:00";15,8;12,6;81;178;2,9;194;23,8;0;1019,8;987,9;0
11265;"Villacher Alpe";2140;"02-10-2022";"13:00";6,7;4,7;87;252;39,2;253;49,7;0;;788;97
11331;"Klagenfurt/Flughafen";447;"02-10-2022";"13:00";15,6;9,2;66;171;5,4;165;9,4;0;1020,6;967,9;7
11343;"Sonnblick";3105;"02-10-2022";"13:00";-0,7;-1,4;96;280;38,2;286;75,6;;;700,3;1
11389;"St. Pölten";270;"02-10-2022";"13:00";13,1;12,1;94;210;19,1;226;36,7;0,8;1019,5;987,5;0
11010;"Linz/Hörsching";298;"02-10-2022";"14:00";13,2;11,6;90;230;18,4;;29,5;0,6;1019,4;982,3;0
11012;"Kremsmünster";383;"02-10-2022";"14:00";12,8;11,2;90;225;10,8;227;27,7;0,4;1019,6;973,6;0
11022;"Retz";320;"02-10-2022";"14:00";16,4;8,8;61;269;22;274;37,4;0;1016,4;979;2
11035;"Wien/Hohe Warte";203;"02-10-2022";"14:00";16,4;11,1;71;260;24,1;258;42,8;0;1017,9;993,4;0
11036;"Wien/Schwechat";183;"02-10-2022";"14:00";16,6;10,6;68;280;29,5;;42,5;0;1018,3;996,7;0
11101;"Bregenz";424;"02-10-2022";"14:00";15,7;14,8;95;89;8,3;138;19,1;1,8;1020,6;969,7;0
11121;"Innsbruck";579;"02-10-2022";"14:00";15;11,3;79;71;4;132;12,2;0;1019,7;952,1;18
11126;"Patscherkofel";2247;"02-10-2022";"14:00";6,7;5,3;91;318;18,7;281;36;0;;779,6;32
11130;"Kufstein";495;"02-10-2022";"14:00";13,7;11,5;86;252;7,2;280;16,9;0;1020;962,5;13
11150;"Salzburg";430;"02-10-2022";"14:00";12,5;11,5;93;150;14,8;;22,3;0,6;1019,6;967,3;0
11155;"Feuerkogel";1618;"02-10-2022";"14:00";6;5,9;100;297;19,4;241;52,9;0,7;;839,1;0
11157;"Aigen im Ennstal";640;"02-10-2022";"14:00";12,2;9,4;83;211;13,3;206;25,9;0,5;1020,1;944,4;0
11171;"Mariazell";866;"02-10-2022";"14:00";10,1;7,6;85;220;2,9;236;15,5;1,3;1019,9;920,2;0
11190;"Eisenstadt";184;"02-10-2022";"14:00";16,2;11,1;72;250;16,9;268;34,2;0;1018;996,5;0
11204;"Lienz";659;"02-10-2022";"14:00";17,2;8,3;56;336;0,7;347;6,8;0;1017,9;941,8;42
11240;"Graz/Flughafen";340;"02-10-2022";"14:00";15,5;10,6;73;120;3,6;;13;0;1018,9;976,4;0
11244;"Bad Gleichenberg";280;"02-10-2022";"14:00";16,4;11,7;73;304;1,4;191;6,5;0;1019,2;987,4;0
11265;"Villacher Alpe";2140;"02-10-2022";"14:00";7,4;4,7;83;248;38,2;249;49;0;;787,6;99
11331;"Klagenfurt/Flughafen";447;"02-10-2022";"14:00";17,1;9,2;60;165;5;128;16,2;0;1018,8;966,5;95
11343;"Sonnblick";3105;"02-10-2022";"14:00";-0,7;-1,5;96;290;41,4;298;81,4;;;700,3;1
11389;"St. Pölten";270;"02-10-2022";"14:00";12,6;11,5;93;211;15,8;222;45;0,5;1019,3;987,3;0
11010;"Linz/Hörsching";298;"02-10-2022";"15:00";12,8;11,9;95;220;13;;27,7;1,1;1018,9;981,8;0
11012;"Kremsmünster";383;"02-10-2022";"15:00";12,7;11,2;91;250;4,7;226;22,3;0,3;1018,6;972,6;0
11022;"Retz";320;"02-10-2022";"15:00";15,8;8,6;62;248;20,5;250;38,9;0;1016;978,6;0
11035;"Wien/Hohe Warte";203;"02-10-2022";"15:00";14,4;10,9;79;259;21,6;251;47,9;0;1017,6;992,9;0
11036;"Wien/Schwechat";183;"02-10-2022";"15:00";15,6;10;69;280;27,7;;46,4;0;1017,8;996,1;0
11101;"Bregenz";424;"02-10-2022";"15:00";16;14,5;91;129;9,7;130;21,6;0;1020;969,2;0
11121;"Innsbruck";579;"02-10-2022";"15:00";14,8;11,7;82;23;2,2;67;10,1;0,1;1019,2;951,6;0
11126;"Patscherkofel";2247;"02-10-2022";"15:00";5,3;5,2;100;302;23,8;296;32,8;0,3;;779;5
11130;"Kufstein";495;"02-10-2022";"15:00";14;10,9;82;263;7,2;269;20,2;0;1018,8;961,5;23
11150;"Salzburg";430;"02-10-2022";"15:00";13,3;11,1;87;150;18,4;;29,5;0;1018;965,9;0
11155;"Feuerkogel";1618;"02-10-2022";"15:00";7,5;7,1;97;282;39,6;301;96,1;0,1;;838,5;0
11157;"Aigen im Ennstal";640;"02-10-2022";"15:00";11,6;9,1;84;213;11,9;211;23,4;0,2;1020,1;944,2;1
11171;"Mariazell";866;"02-10-2022";"15:00";10,2;8;87;;2,9;253;10,8;0,9;1019,5;919,9;0
11190;"Eisenstadt";184;"02-10-2022";"15:00";15,9;11;73;266;15,8;283;31,7;0;1017,5;996;0
11204;"Lienz";659;"02-10-2022";"15:00";18,4;9,6;57;346;2,5;313;12,2;0;1016,5;940,8;49
11240;"Graz/Flughafen";340;"02-10-2022";"15:00";16,3;10,5;68;10;5,4;;11,2;0,1;1017,8;975,5;5
11244;"Bad Gleichenberg";280;"02-10-2022";"15:00";17,7;10,6;62;110;2,5;168;10,4;0;1018;986,3;17
11265;"Villacher Alpe";2140;"02-10-2022";"15:00";7,5;5;84;242;36,4;243;47,2;0;;787,3;99
11331;"Klagenfurt/Flughafen";447;"02-10-2022";"15:00";18,1;9,7;58;186;7,9;194;15,5;0;1017,9;965,8;99
11343;"Sonnblick";3105;"02-10-2022";"15:00";-0,4;-0,8;98;257;19,8;291;67,7;;;699,9;0
11389;"St. Pölten";270;"02-10-2022";"15:00";12,9;12;95;212;14,4;226;37,8;1;1018,8;986,8;0
11010;"Linz/Hörsching";298;"02-10-2022";"16:00";12,7;12;96;260;11,2;;20,5;0,7;1018,6;981,5;0
11012;"Kremsmünster";383;"02-10-2022";"16:00";12,5;11,5;94;2;11,5;12;21,2;1,2;1018,3;972,3;0
11022;"Retz";320;"02-10-2022";"16:00";15;8,8;66;250;22,3;243;40,7;0;1015,7;978,2;0
11035;"Wien/Hohe Warte";203;"02-10-2022";"16:00";13,6;11,5;88;262;19,8;264;49,7;0,5;1017,4;992,7;0
11036;"Wien/Schwechat";183;"02-10-2022";"16:00";14,6;11,3;81;260;24,1;;40,7;0;1017,6;995,9;0
11101;"Bregenz";424;"02-10-2022";"16:00";16,8;15,2;90;101;6,5;123;16,6;0;1019,5;968,9;0
11121;"Innsbruck";579;"02-10-2022";"16:00";14,8;12,2;85;135;2,5;295;8,6;0,4;1019,2;951,6;0
11126;"Patscherkofel";2247;"02-10-2022";"16:00";5,4;5,3;100;299;21,6;307;42,5;0,4;;779,1;0
11130;"Kufstein";495;"02-10-2022";"16:00";12,8;11,9;94;275;4,7;270;13,3;4,3;1019,2;961,6;0
11150;"Salzburg";430;"02-10-2022";"16:00";14,2;11,7;85;150;18,4;;29,5;0;1016,6;964,7;0
11155;"Feuerkogel";1618;"02-10-2022";"16:00";8,1;6,9;93;282;45,7;256;88,2;0;;837,9;0
11157;"Aigen im Ennstal";640;"02-10-2022";"16:00";11,8;10;89;198;2,5;196;19,1;0,1;1018,2;942,5;0
11171;"Mariazell";866;"02-10-2022";"16:00";9,8;8,9;94;154;4,7;159;11,5;0,9;1018,3;918,7;0
11190;"Eisenstadt";184;"02-10-2022";"16:00";15,4;11,5;78;;10,4;263;22,7;0;1017,3;995,8;0
11204;"Lienz";659;"02-10-2022";"16:00";18,1;8,7;54;100;2,9;228;11,2;0;1015,4;939,7;51
11240;"Graz/Flughafen";340;"02-10-2022";"16:00";17,3;9,5;60;30;5,4;;11,2;0;1017,3;975,1;26
11244;"Bad Gleichenberg";280;"02-10-2022";"16:00";17,6;12,4;71;328;2,2;153;9,4;0;1017,8;986,2;20
11265;"Villacher Alpe";2140;"02-10-2022";"16:00";7;5,8;92;227;28,1;248;47,9;0;;786,8;65
11331;"Klagenfurt/Flughafen";447;"02-10-2022";"16:00";19,1;10;56;149;3,2;360;12,2;0;1016,7;964,9;89
11343;"Sonnblick";3105;"02-10-2022";"16:00";-0,2;-0,4;100;252;32,8;243;45;;;698,9;0
11389;"St. Pölten";270;"02-10-2022";"16:00";12,6;12;96;212;9,4;218;27;1,5;1018,2;986,2;0
11010;"Linz/Hörsching";298;"02-10-2022";"17:00";12,7;11,6;93;250;11,2;;16,6;0,4;1018,5;981,4;0
11012;"Kremsmünster";383;"02-10-2022";"17:00";12,2;11;92;299;7,2;302;21,6;0,7;1019,1;973;0
11022;"Retz";320;"02-10-2022";"17:00";14;7,3;63;;21,2;250;42,5;0;1016,1;978,4;0
11035;"Wien/Hohe Warte";203;"02-10-2022";"17:00";13,4;11,4;88;268;11,5;239;37,8;0,3;1017,2;992,5;0
11036;"Wien/Schwechat";183;"02-10-2022";"17:00";14,3;11,1;81;260;18,4;;35,3;0,2;1017,3;995,6;0
11101;"Bregenz";424;"02-10-2022";"17:00";17,7;14,8;84;127;7,9;131;19,8;0;1018,5;968,1;13
11121;"Innsbruck";579;"02-10-2022";"17:00";14,5;12,4;88;150;6,1;96;13;0;1018,8;951,2;0
11126;"Patscherkofel";2247;"02-10-2022";"17:00";5,5;5,4;100;314;20,9;322;31,7;0;;778,7;3
11130;"Kufstein";495;"02-10-2022";"17:00";12,7;12;95;247;2,9;225;12,6;3,7;1019,1;961,5;0
11150;"Salzburg";430;"02-10-2022";"17:00";11,8;11;95;350;18,4;;48,2;5,6;1019,5;967;0
11155;"Feuerkogel";1618;"02-10-2022";"17:00";5,1;5;100;331;30,2;302;86;9,5;;838,7;0
11157;"Aigen im Ennstal";640;"02-10-2022";"17:00";11,6;10,5;92;301;2,2;192;14,8;0,3;1017,2;941,6;0
11171;"Mariazell";866;"02-10-2022";"17:00";9,8;9,1;96;357;7,2;17;13,3;1,2;1018,1;918,5;0
11190;"Eisenstadt";184;"02-10-2022";"17:00";14,4;12,4;89;284;11,9;280;17,6;0,6;1017,1;995,5;0
11204;"Lienz";659;"02-10-2022";"17:00";17,2;10,4;64;258;5,4;251;9;0;1015,8;939,9;0
11240;"Graz/Flughafen";340;"02-10-2022";"17:00";18,1;10,2;60;110;3,6;;11,2;0;1015,6;973,6;95
11244;"Bad Gleichenberg";280;"02-10-2022";"17:00";18,1;11,3;64;98;3,6;98;9,7;0;1016,1;984,6;54
11265;"Villacher Alpe";2140;"02-10-2022";"17:00";6,1;6,1;99;228;39,2;241;46,1;0;;785,8;76
11331;"Klagenfurt/Flughafen";447;"02-10-2022";"17:00";18,8;9,6;55;108;2,5;135;14,8;0;1015,4;963,6;98
11343;"Sonnblick";3105;"02-10-2022";"17:00";-0,3;-0,4;100;280;27,4;280;41,4;;;699,2;0
11389;"St. Pölten";270;"02-10-2022";"17:00";12,5;12;97;206;11,9;202;20,9;2,5;1017,9;985,9;0
11010;"Linz/Hörsching";298;"02-10-2022";"18:00";12,4;11,7;95;210;14,8;;22,3;0,1;1018,2;981,1;0
11012;"Kremsmünster";383;"02-10-2022";"18:00";12;11,2;95;206;15,1;226;28,4;0;1018,7;972,6;0
11022;"Retz";320;"02-10-2022";"18:00";13,4;8;69;259;15,1;246;29,2;0;1015,6;977,9;0
11035;"Wien/Hohe Warte";203;"02-10-2022";"18:00";13;11,3;90;256;16,2;;32,4;0,2;1016;991,3;0
11036;"Wien/Schwechat";183;"02-10-2022";"18:00";13,5;11;85;240;16,6;;27,7;0,1;1016,9;995,1;0
11101;"Bregenz";424;"02-10-2022";"18:00";19,6;13,6;68;218;7,6;213;23,4;0;1018,7;968,6;66
11121;"Innsbruck";579;"02-10-2022";"18:00";14,1;12,9;93;56;8,6;69;12,6;0,3;1018,6;950,9;15
11126;"Patscherkofel";2247;"02-10-2022";"18:00";4,9;4,8;100;321;21,6;315;41,8;0,2;;778,7;6
11130;"Kufstein";495;"02-10-2022";"18:00";13;12,3;96;330;1,4;244;9,4;1,2;1018,6;961,1;1
11150;"Salzburg";430;"02-10-2022";"18:00";11,2;11;99;270;7,6;;31,3;4,3;1020,6;968;0
11155;"Feuerkogel";1618;"02-10-2022";"18:00";4,4;4,2;100;318;25,2;309;51,8;7,7;;838,7;0
11157;"Aigen im Ennstal";640;"02-10-2022";"18:00";10,9;10,5;97;41;13,3;40;18;4,4;1018,5;942,6;0
11171;"Mariazell";866;"02-10-2022";"18:00";9,4;8,6;96;197;6,1;359;19,1;0,8;1019;919,2;0
11190;"Eisenstadt";184;"02-10-2022";"18:00";13,2;11,8;92;290;13,3;281;21,6;2,1;1016,6;994,9;0
11204;"Lienz";659;"02-10-2022";"18:00";16;12,1;77;61;5,4;61;10,8;0;1015,6;939,5;3
11240;"Graz/Flughafen";340;"02-10-2022";"18:00";16,1;11,3;73;330;7,6;;11,2;0;1016,3;974;20
11244;"Bad Gleichenberg";280;"02-10-2022";"18:00";16,2;13,3;82;346;0,7;165;12,2;0;1015,9;984,2;20
11265;"Villacher Alpe";2140;"02-10-2022";"18:00";6;5,9;100;263;30,2;242;46,1;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"02-10-2022";"18:00";17,6;10;62;4;11,9;4;20,5;0;1016,3;964,2;59
11343;"Sonnblick";3105;"02-10-2022";"18:00";-0,4;-0,5;100;273;28,1;297;58;;;698,9;0
11389;"St. Pölten";270;"02-10-2022";"18:00";12,2;11,8;98;204;12,2;203;25,6;2;1017,5;985,5;0
