"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"08-11-2022";"17:00";8,8;7,3;89;335;4;346;7,2;0;1018,4;985,7;0
11265;"Villacher Alpe";2140;"08-11-2022";"17:00";4,9;-10;33;244;29,9;240;35,6;0;;785,4;11
11331;"Klagenfurt/Flughafen";447;"08-11-2022";"17:00";6,2;4,9;92;56;1,1;137;10,8;0;1019,9;965,5;0
11343;"Sonnblick";3105;"08-11-2022";"17:00";-0,5;-16,4;29;229;24,1;233;30,6;;;697,7;47
11389;"St. Pölten";270;"08-11-2022";"17:00";5,9;5,9;100;13;5,8;15;15,5;0;1018,4;985,6;0
11010;"Linz/Hörsching";298;"08-11-2022";"18:00";5,5;5,3;99;110;11,2;;18,4;0;1018;979,9;0
11012;"Kremsmünster";383;"08-11-2022";"18:00";6,2;5,2;94;52;9,7;69;14,8;0;1017,7;970,7;0
11022;"Retz";320;"08-11-2022";"18:00";6,4;6,2;99;78;2,5;291;7,9;0;1018,6;979,8;0
11035;"Wien/Hohe Warte";203;"08-11-2022";"18:00";7;6,4;97;279;7,2;278;9,7;0;1018,4;993;0
11036;"Wien/Schwechat";183;"08-11-2022";"18:00";6,1;6;99;230;5,4;;11,2;0;1018,7;996,3;0
11101;"Bregenz";424;"08-11-2022";"18:00";9;5,7;80;104;6,5;62;10,8;0;1015,3;963,4;0
11121;"Innsbruck";579;"08-11-2022";"18:00";6,9;3;76;270;4,3;205;13,7;0;1018,5;949;0
11126;"Patscherkofel";2247;"08-11-2022";"18:00";2,6;-7,4;48;170;32,4;167;49,7;0;;775,4;0
11130;"Kufstein";495;"08-11-2022";"18:00";7,5;4,1;79;215;2,2;236;7,6;0;1017,9;959,2;0
11150;"Salzburg";430;"08-11-2022";"18:00";7,5;6,1;91;180;5,4;;11,2;0;1017,3;964,1;0
11155;"Feuerkogel";1618;"08-11-2022";"18:00";9,5;-12,4;20;296;4,7;275;9,7;0;;837,6;0
11157;"Aigen im Ennstal";640;"08-11-2022";"18:00";4,7;3,3;90;228;1,1;95;5;0;1019,3;941,6;0
11171;"Mariazell";866;"08-11-2022";"18:00";6,2;3,8;85;126;8,6;122;14,8;0;1017,9;917;0
11190;"Eisenstadt";184;"08-11-2022";"18:00";4,6;4,3;99;325;1,8;338;5;0;1018,2;995,8;0
11204;"Lienz";659;"08-11-2022";"18:00";3,8;1,5;85;228;1,8;241;7,6;0;1021,5;941,5;0
11240;"Graz/Flughafen";340;"08-11-2022";"18:00";7,8;5,5;86;340;3,6;;5,4;0;1018,7;975;0
11244;"Bad Gleichenberg";280;"08-11-2022";"18:00";7,2;6,3;93;337;4,3;316;6,5;0;1018,8;985,9;0
11265;"Villacher Alpe";2140;"08-11-2022";"18:00";3,4;-7;47;242;43,2;240;47,5;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"08-11-2022";"18:00";6;4,6;92;318;2,2;113;5;0;1020,3;965,8;0
11343;"Sonnblick";3105;"08-11-2022";"18:00";-0,8;-16,3;30;229;28,8;230;32;;;697,5;0
11389;"St. Pölten";270;"08-11-2022";"18:00";6;5,9;100;11;5;23;14;0;1018,4;985,6;0
11010;"Linz/Hörsching";298;"08-11-2022";"19:00";5,5;5,5;100;100;13;;18,4;0;1018,5;980,4;0
11012;"Kremsmünster";383;"08-11-2022";"19:00";5,6;5,4;100;63;6,5;62;14,4;0;1018,2;971;0
11022;"Retz";320;"08-11-2022";"19:00";6,5;6,3;99;352;3,2;43;7,9;0,1;1018,5;979,7;0
11035;"Wien/Hohe Warte";203;"08-11-2022";"19:00";6,7;6,1;96;267;6,1;252;12,6;0;1018,3;992,9;0
11036;"Wien/Schwechat";183;"08-11-2022";"19:00";5,7;5,6;100;250;3,6;;11,2;0;1018,7;996,2;0
11101;"Bregenz";424;"08-11-2022";"19:00";8,3;5,8;84;142;2,2;126;9;0;1015,9;963,8;0
11121;"Innsbruck";579;"08-11-2022";"19:00";5,7;2,6;81;249;5,4;347;9;0;1019,6;949,7;0
11126;"Patscherkofel";2247;"08-11-2022";"19:00";2;-6,3;54;174;36,4;167;54,4;0;;775,6;0
11130;"Kufstein";495;"08-11-2022";"19:00";6,5;3,9;84;240;1,4;222;6,1;0;1018,5;959,6;0
11150;"Salzburg";430;"08-11-2022";"19:00";7,1;5,2;88;140;9,4;;13;0;1017,6;964,3;0
11155;"Feuerkogel";1618;"08-11-2022";"19:00";8,7;-11,8;22;318;8,6;308;10,1;0;;837,6;0
11157;"Aigen im Ennstal";640;"08-11-2022";"19:00";3,7;2,8;94;249;3,6;;7,6;0;1020,2;942,1;0
11171;"Mariazell";866;"08-11-2022";"19:00";5,3;2,8;85;126;9;135;15,5;0;1018,6;917,3;0
11190;"Eisenstadt";184;"08-11-2022";"19:00";4,2;3,8;97;339;2,9;4;6,5;0;1018,3;995,8;0
11204;"Lienz";659;"08-11-2022";"19:00";2,9;1,2;89;333;2,9;260;6,5;0;1022,2;941,9;0
11240;"Graz/Flughafen";340;"08-11-2022";"19:00";5,7;4,6;92;0;1,8;;5,4;0;1019,1;975,1;0
11244;"Bad Gleichenberg";280;"08-11-2022";"19:00";5,9;5,1;94;340;2,9;328;6,5;0;1018,9;985,9;0
11265;"Villacher Alpe";2140;"08-11-2022";"19:00";3,3;-6,7;48;245;40;243;47,9;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"08-11-2022";"19:00";5,9;5,1;95;302;5;297;7,6;0;1020,4;965,9;0
11343;"Sonnblick";3105;"08-11-2022";"19:00";-1;-16,8;30;237;23,8;241;34,6;;;697,5;0
11389;"St. Pölten";270;"08-11-2022";"19:00";6,1;6;100;39;3,6;13;14;0;1018,6;985,8;0
11010;"Linz/Hörsching";298;"08-11-2022";"20:00";5,3;5,3;100;110;5,4;;18,4;0;1018,8;980,7;0
11012;"Kremsmünster";383;"08-11-2022";"20:00";5,2;5,1;100;78;4;32;14,4;0;1018,5;971,3;0
11022;"Retz";320;"08-11-2022";"20:00";6,8;6,6;99;64;2,9;330;7,6;;1018,4;979,7;0
11035;"Wien/Hohe Warte";203;"08-11-2022";"20:00";7;6,5;97;270;3,2;222;6,8;0;1018,4;993;0
11036;"Wien/Schwechat";183;"08-11-2022";"20:00";5,5;5,4;100;270;5,4;;9,4;;1018,6;996,1;0
11101;"Bregenz";424;"08-11-2022";"20:00";8,1;5,7;85;89;3,6;183;9,4;0;1015,8;963,7;0
11121;"Innsbruck";579;"08-11-2022";"20:00";5,1;2,2;82;0;0;270;11,9;0;1020,1;950;0
11126;"Patscherkofel";2247;"08-11-2022";"20:00";1,5;-6;57;186;25,6;177;46,8;0;;775,7;0
11130;"Kufstein";495;"08-11-2022";"20:00";5,9;3,8;87;251;2,2;243;6,5;0;1019;959,9;0
11150;"Salzburg";430;"08-11-2022";"20:00";6;3,7;85;170;9,4;;13;0;1017,8;964,3;0
11155;"Feuerkogel";1618;"08-11-2022";"20:00";8,4;-10,9;24;320;6,5;316;8,6;0;;837,7;0
11157;"Aigen im Ennstal";640;"08-11-2022";"20:00";1,6;0,6;93;246;2,2;233;5,8;0;1020,9;942,2;0
11171;"Mariazell";866;"08-11-2022";"20:00";4,2;1,9;85;129;7,9;127;14;0;1019,3;917,5;0
11190;"Eisenstadt";184;"08-11-2022";"20:00";5,8;5,4;98;60;5,8;69;10,1;0;1018;995,7;0
11204;"Lienz";659;"08-11-2022";"20:00";2,5;1;90;111;0,7;298;4,7;0;1022,4;942;0
11240;"Graz/Flughafen";340;"08-11-2022";"20:00";4,4;3,8;96;0;1,8;;3,6;;1019,3;975,1;0
11244;"Bad Gleichenberg";280;"08-11-2022";"20:00";4,8;4,4;96;333;2,2;325;5;0;1019,2;986;0
11265;"Villacher Alpe";2140;"08-11-2022";"20:00";2,8;-6,8;50;249;47,5;246;52,9;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"08-11-2022";"20:00";5,2;4,7;98;304;3,6;298;7,2;0;1020,5;965,9;0
11343;"Sonnblick";3105;"08-11-2022";"20:00";-1,5;-15,7;34;;25,9;264;32,8;;;697,4;0
11389;"St. Pölten";270;"08-11-2022";"20:00";6,2;5,7;97;90;2,2;50;9;0;1018,6;985,8;0
